x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,10,r,0,0.62392298466129104,0.62392298466129226,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.700367505362852,31.700367505441854,31.700367505362852,31.700367505441854,-8.2881961278560771e-07,-8.2881961273346891e-07,365917663.46793216,365917663.49897254,-247825294.47398159,-247825294.44720879,-0.00022097096520596064,-0.00022097096520113575,0.00099999999998914933,0.0010000000000108507,-2.4015368938607162,-2.4015368938607122,-1.4134096138616874e-14,1.1970022814689145e-14,0.36383251135566724,0.36383251135568068,-6.8556271770603416e-15,6.8833827526759706e-15,38043,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,11,r,0,0.62392298466129104,0.62392298466129226,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.779971345637662,31.779971345717506,31.779971345637662,31.779971345717506,-8.430757012598916e-07,-8.4307570120701758e-07,372232718.52077997,372232718.55240518,-238235002.21606344,-238235002.18936846,-0.00022097096552986187,-0.00022097096552496501,0.00099999999998898518,0.0010000000000110149,-2.4015368938607162,-2.4015368938607122,-1.3703884287087147e-14,1.1928389882065849e-14,0.36383251135566724,0.36383251135568068,-6.8833827526759706e-15,6.8833827526759706e-15,38136,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,12,r,0,0.62392298466129104,0.62392298466129226,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.853377002325558,31.853377002405853,31.853377002325558,31.853377002405853,-8.516215985081154e-07,-8.5162159845482294e-07,376019785.70354533,376019785.73549622,-232211614.21708274,-232211614.19043833,-0.00022097096725142508,-0.00022097096724649513,0.00099999999998891037,0.0010000000000110897,-2.4015368938607162,-2.4015368938607122,-1.360673748156301e-14,1.2053292263804596e-14,0.36383251135566724,0.36383251135568068,-6.8556271770603416e-15,6.9111383282915995e-15,38226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.62392298466129104,0.62392298466129226,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.9203635204729,31.920363520553732,31.9203635204729,31.920363520553732,-8.5471245156669385e-07,-8.5471245151291191e-07,377391264.44497561,377391264.47724617,-229975969.48002258,-229975969.45322922,-0.00022097097034016284,-0.00022097097033519045,0.00099999999998881322,0.0010000000000111868,-2.4015368938607162,-2.4015368938607122,-1.3273666443886971e-14,1.1928396304599454e-14,0.36383251135566724,0.36383251135568068,-6.8833827526759706e-15,6.8556271770603416e-15,38307,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.62392298466129104,0.62392298466129226,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.980802569201298,31.980802569282538,31.980802569201298,31.980802569282538,-8.5235153663957588e-07,-8.5235153658552999e-07,376348453.67113507,376348453.70355093,-231678558.43186826,-231678558.40488598,-0.00022097097476313061,-0.00022097097475812743,0.00099999999998874167,0.0010000000000112584,-2.4015368938607162,-2.4015368938607122,-1.2482626578615677e-14,1.1997791204436924e-14,0.36383251135566724,0.36383251135568068,-6.8278716014447127e-15,6.8278716014447127e-15,38379,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.62392298466129104,0.62392298466129226,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.034692180920523,32.034692181002086,32.034692180920523,32.034692181002086,-8.4427589098592613e-07,-8.4427589093165028e-07,372775221.72363698,372775221.75610512,-237385229.29398268,-237385229.26661927,-0.00022097098048093534,-0.00022097098047591329,0.00099999999998869765,0.0010000000000113026,-2.4015368938607162,-2.4015368938607122,-1.2288329762387123e-14,1.1623098720898293e-14,0.36383251135566724,0.36383251135568068,-6.8278716014447127e-15,6.8556271770603416e-15,38442,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.62392298466129104,0.62392298466129226,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.082189155220348,32.082189155302252,32.082189155220348,32.082189155302252,-8.2995273038019841e-07,-8.2995273032564059e-07,366436444.93575436,366436444.96823555,-247057573.94082579,-247057573.91284961,-0.0002209709874434352,-0.00022097098743839314,0.00099999999998865211,0.0010000000000113481,-2.4015368938607162,-2.4015368938607122,-1.2149542273414573e-14,1.1650863907772443e-14,0.36383251135566724,0.36383251135568068,-6.8278716014447127e-15,6.8001160258290838e-15,38499,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,17,r,0,0.62392298466129104,0.62392298466129226,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.12363918125228,32.123639181334212,32.12363918125228,32.123639181334212,-8.0859451044260411e-07,-8.0859451038827468e-07,356984683.66188008,356984683.69402707,-260528402.77107877,-260528402.74257302,-0.00022097099558504002,-0.00022097099558000829,0.00099999999998867358,0.0010000000000113262,-2.4015368938607162,-2.4015368938607122,-1.1899730666331793e-14,1.1248419487714468e-14,0.36383251135566724,0.36383251135568068,-6.8278716014447127e-15,6.8556271770603416e-15,38550,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.62392298466129104,0.62392298466129226,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.159603838358358,32.159603838440368,32.159603838358358,32.159603838440368,-7.7920117863237693e-07,-7.7920117857827577e-07,343978866.70321059,343978866.73495734,-277473696.55958337,-277473696.53034288,-0.00022097100481969804,-0.00022097100481466766,0.0009999999999886764,0.0010000000000113236,-2.4015368938607162,-2.4015368938607122,-1.1663795054425982e-14,1.1373332797136761e-14,0.36383251135566724,0.36383251135568068,-6.8278716014447127e-15,6.8278716014447127e-15,38592,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.62392298466129104,0.62392298466129226,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.190884028635828,32.190884028717868,32.190884028635828,32.190884028717868,-7.4063837479484759e-07,-7.4063837474128472e-07,326918845.98517454,326918846.01628244,-297383895.26359242,-297383895.2335856,-0.00022097101503536999,-0.00022097101503034709,0.00099999999998869309,0.0010000000000113072,-2.4015368938607162,-2.4015368938607122,-1.1469491060048673e-14,1.1414981125494823e-14,0.36383251135566724,0.36383251135568068,-6.8833827526759706e-15,6.8556271770603416e-15,38631,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.62392298466129104,0.62392298466129226,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.218540032626585,32.218540032708702,32.218540032626585,32.218540032708702,-6.917596950937585e-07,-6.9175969504112737e-07,305299397.04038149,305299397.07058549,-319539342.16472232,-319539342.13394767,-0.00022097102608827613,-0.00022097102608325267,0.00099999999998869158,0.0010000000000113085,-2.4015368938607162,-2.4015368938607122,-1.1663763462620838e-14,1.1179075359510525e-14,0.36383251135566724,0.36383251135568068,-6.8556271770603416e-15,6.9111383282915995e-15,38664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.62392298466129104,0.62392298466129226,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.243909169980533,32.243909170062793,32.243909169980533,32.243909170062793,-6.3157925176831249e-07,-6.3157925171709452e-07,278686407.90474629,278686407.93372756,-342997083.18810958,-342997083.15660399,-0.00022097103779680264,-0.00022097103779177224,0.00099999999998867596,0.0010000000000113241,-2.4015368938607162,-2.4015368938607122,-1.1469456283270613e-14,1.1387260326793773e-14,0.36383251135566724,0.36383251135568068,-6.8833827526759706e-15,6.8833827526759706e-15,38694,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.62392298466129104,0.62392298466129226,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.268622837015833,32.268622837098036,32.268622837015833,32.268622837098036,-5.5949727651095703e-07,-5.594972764619243e-07,246816459.97763354,246816460.00490725,-366598892.67805767,-366598892.6460638,-0.00022097104993515167,-0.00022097104993013409,0.00099999999998870502,0.001000000000011295,-2.4015368938607162,-2.4015368938607122,-1.1635970278728335e-14,1.1234624118910815e-14,0.36383251135566724,0.36383251135568068,-6.8556271770603416e-15,6.8833827526759706e-15,38724,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.62392298466129104,0.62392298466129226,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.294625215178364,32.294625215250662,32.294625215178364,32.294625215250662,-4.7557613698038901e-07,-4.7557613694094851e-07,209718631.43902165,209718631.46028954,-389013121.44565612,-389013121.41908252,-0.00022097106222614046,-0.00022097106222209684,0.00099999999999090855,0.0010000000000090915,-2.4015368938607162,-2.4015368938607122,-1.1483294160754241e-14,1.1262400128986441e-14,0.36383251135566724,0.36383251135568068,-6.8556271770603416e-15,6.8833827526759706e-15,38754,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.62392298466129104,0.62392298466129226,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.324195645090469,32.324195645163179,32.324195645090469,32.324195645163179,-3.8085674488938383e-07,-3.8085674485606298e-07,167854095.02597007,167854095.04378939,-408825287.64051437,-408825287.61444926,-0.00022097107433545745,-0.00022097107433138161,0.00099999999999083569,0.0010000000000091643,-2.4015368938607162,-2.4015368938607122,-1.1524906567908056e-14,1.1248543298031688e-14,0.36383251135566724,0.36383251135568068,-6.8278716014447127e-15,6.8556271770603416e-15,38790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.62392298466129104,0.62392298466129226,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.359974151220094,32.359974151293578,32.359974151220094,32.359974151293578,-2.776962195122869e-07,-2.7769621948205381e-07,122265065.50230403,122265065.51795308,-424693262.00289649,-424693261.9765597,-0.0002209710858590803,-0.00022097108585493827,0.00099999999999068586,0.0010000000000093144,-2.4015368938607162,-2.4015368938607122,-1.1372230109861789e-14,1.13734641816617e-14,0.36383251135566724,0.36383251135568068,-6.9388939039072284e-15,6.9111383282915995e-15,38832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.62392298466129104,0.62392298466129226,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.404980939423282,32.404980939498152,32.404980939423282,32.404980939498152,-1.7009797573273915e-07,-1.7009797570627617e-07,74720382.358202949,74720382.371334508,-435580047.17220789,-435580047.1455586,-0.00022097109631136907,-0.00022097109630710461,0.00099999999999040873,0.0010000000000095913,-2.4015368938607162,-2.4015368938607122,-1.1288943711978163e-14,1.1428995006145685e-14,0.36383251135566724,0.36383251135568068,-6.8833827526759706e-15,6.9111383282915995e-15,38886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.62392298466129104,0.62392298466129226,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.462593929813295,32.462593929889941,32.462593929813295,32.462593929889941,-6.3997247721267054e-08,-6.3997247699017377e-08,27841424.622561179,27841424.632944141,-441064584.9648881,-441064584.93795305,-0.00022097110510279816,-0.00022097110509837774,0.00099999999999005615,0.0010000000000099439,-2.4015368938607162,-2.4015368938607122,-1.1552604459000024e-14,1.1304112140022188e-14,0.36383251135566724,0.36383251135568068,-6.9111383282915995e-15,6.9111383282915995e-15,38958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.62392298466129104,0.62392298466129226,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.536365924119998,32.536365924199281,32.536365924119998,32.536365924199281,3.2542970166358997e-08,3.2542970186786858e-08,-14811473.274609277,-14811473.2652412,-441694162.62348735,-441694162.59537452,-0.0002209711115065424,-0.00022097111150188442,0.00099999999998951817,0.0010000000000104817,-2.4015368938607162,-2.4015368938607122,-1.1344424664555166e-14,1.1359636272884422e-14,0.36383251135566724,0.36383251135568068,-6.9111383282915995e-15,6.9111383282915995e-15,39045,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.62392298466129104,0.62392298466129226,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.62930477270492,32.629304772789169,32.62930477270492,32.629304772789169,1.0931409844546517e-07,1.0931409846872128e-07,-48731117.052999943,-48731117.041562878,-439247528.47198832,-439247528.44067299,-0.00022097111461894295,-0.00022097111461382349,0.00099999999998847799,0.0010000000000115221,-2.4015368938607162,-2.4015368938607122,-1.2718319209902919e-14,1.1526176182526395e-14,0.36383251135566724,0.36383251135568068,-6.9111383282915995e-15,6.9388939039072284e-15,39156,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.62392298466129104,0.62392298466129226,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.741438917039922,32.741438917126786,32.741438917039922,32.741438917126786,1.5449821228075041e-07,1.5449821230601856e-07,-68699909.973149061,-68699909.960288346,-436570080.75285953,-436570080.72005343,-0.00022097111336989085,-0.00022097111336454731,0.00099999999998797058,0.0010000000000120295,-2.4015368938607162,-2.4015368938607122,-1.2329743754681822e-14,1.177597376372893e-14,0.36383251135566724,0.36383251135568068,-6.9111383282915995e-15,6.9388939039072284e-15,39291,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.62392298466129104,0.62392298466129226,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.862251111131691,32.862251111220189,32.862251111131691,32.862251111220189,1.5745832223903032e-07,1.5745832226430817e-07,-70021136.599556699,-70021136.58661744,-436360119.01698881,-436360118.98344576,-0.00022097110681542002,-0.00022097110680995065,0.00099999999998768348,0.0010000000000123166,-2.4015368938607162,-2.4015368938607122,-1.1788523428556001e-14,1.137350452121973e-14,0.36383251135566724,0.36383251135568068,-6.9666494795228573e-15,6.9944050551384862e-15,39435,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,32,r,0,0.62392298466129104,0.62392298466129226,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.950377313547662,32.950377313638278,32.950377313547662,32.950377313638278,1.1934384977024903e-07,1.1934384979405802e-07,-53201531.633852027,-53201531.621931575,-438728515.22468257,-438728515.19018179,-0.00022097109529087698,-0.00022097109528522742,0.00099999999998727496,0.0010000000000127251,-2.4015368938607162,-2.4015368938607122,-1.1622012590815438e-14,1.1234704030456719e-14,0.36383251135566724,0.36383251135568068,-6.8556271770603416e-15,6.8833827526759706e-15,39543,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,0,r,0,0.62929820163260897,0.62929820163261019,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.631937048092475,30.631937048163195,30.631937048092475,30.631937048163195,-1.3247900738675493e-07,-1.3247900736749713e-07,58021152.791454412,58021152.801049285,-438117174.80948019,-438117174.78397381,-0.00022097105604847558,-0.00022097105604431395,0.00099999999999064119,0.0010000000000093591,-2.4015368938607162,-2.4015368938607122,-1.1316771081248311e-14,1.1276267544746467e-14,0.33604684858403122,0.33604684858404393,-6.5780714209040525e-15,6.4948046940571658e-15,36759,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.62929820163260897,0.62929820163261019,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.771184612286969,30.771184612358546,30.771184612286969,30.771184612358546,-2.8174629350247428e-07,-2.817462934772813e-07,123975259.89146347,123975259.90496135,-424197180.52802646,-424197180.50189531,-0.00022097103653766827,-0.00022097103653344105,0.00099999999999049656,0.0010000000000095035,-2.4015368938607162,-2.4015368938607122,-1.2260492160339632e-14,1.1859103125670895e-14,0.33604684858403122,0.33604684858404393,-6.6058269965196814e-15,6.6058269965196814e-15,36927,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.62929820163260897,0.62929820163261019,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.898616064372447,30.898616064445097,30.898616064372447,30.898616064445097,-3.9931484931182486e-07,-3.9931484928207474e-07,175935777.45260969,175935777.46918613,-405413018.09833962,-405413018.07193696,-0.00022097102093116908,-0.00022097102092685461,0.0009999999999903001,0.0010000000000096997,-2.4015368938607162,-2.4015368938607122,-1.2718483145415568e-14,1.184520135201558e-14,0.33604684858403122,0.33604684858404393,-6.5503158452884236e-15,6.5503158452884236e-15,37080,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,3,r,0,0.62929820163260897,0.62929820163261019,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.018202325124108,31.018202325197798,31.018202325124108,31.018202325197798,-4.9473869087100118e-07,-4.9473869083211591e-07,218119125.08815977,218119125.10968503,-384365919.79572415,-384365919.76798493,-0.00022097100812190889,-0.00022097100811750836,0.00099999999999010754,0.0010000000000098925,-2.4015368938607162,-2.4015368938607122,-1.3440147090632953e-14,1.1914571313385096e-14,0.33604684858403122,0.33604684858404393,-6.5780714209040525e-15,6.5780714209040525e-15,37224,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,4,r,0,0.62929820163260897,0.62929820163261019,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.131653059396662,31.131653059471411,31.131653059396662,31.131653059471411,-5.730463592195558e-07,-5.7304635917692738e-07,252744114.35888776,252744114.38286045,-362537619.68204051,-362537619.65399605,-0.00022097099756728325,-0.00022097099756279384,0.00099999999998990762,0.0010000000000100926,-2.4015368938607162,-2.4015368938607122,-1.37177180500161e-14,1.2053333989836628e-14,0.33604684858403122,0.33604684858404393,-6.5503158452884236e-15,6.5225602696727947e-15,37359,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,5,r,0,0.62929820163260897,0.62929820163261019,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.239753408686404,31.239753408762091,31.239753408686404,31.239753408762091,-6.3740812696770292e-07,-6.3740812692235828e-07,281209362.24545008,281209362.27130049,-340931675.86992979,-340931675.84185719,-0.00022097098895605176,-0.00022097098895148604,0.00099999999998973458,0.0010000000000102655,-2.4015368938607162,-2.4015368938607122,-1.3731607971530134e-14,1.1928421767243431e-14,0.33604684858403122,0.33604684858404393,-6.5780714209040525e-15,6.5225602696727947e-15,37488,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
