x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,5,r,0,0.97868730476827681,0.97868730476827814,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70839050667320891,0.7083905066736037,0.70839050667320891,0.7083905066736037,1.7090705648393179,1.7090705648440614,1.9534852562911484,1.953485256314877,-1.1284193655236459,-1.1284193655057571,-1.1284193655236459,-1.1284193655057571,1.3073142563436375,1.3073142563454516,-2.4015368938607162,-2.4015368938607122,-2.5932855862720317e-10,2.5803359449128038e-10,0.29621377484695893,0.29621377484696909,-5.2735593669694936e-15,5.2180482157382357e-15,951,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,5,r,0,0.97868730476827681,0.97868730476827814,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.78797956022063953,0.78797956022168225,0.78797956022063953,0.78797956022168225,4.1024373661797542,4.1024373666626515,3.2968434857619529,3.2968434885616369,-5.9146650060898764,-5.9146650039232638,76.077785296159547,76.077785314852392,2.2360679774507748,2.2360679775488048,-2.4015368938607162,-2.4015368938607122,-1.5608924854859652e-06,1.5608564467584074e-06,0.29621377484695893,0.29621377484696909,-5.2735593669694936e-15,5.2180482157382357e-15,951,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.97868730476827681,0.97868730476827814,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68020809861680454,0.68020809861716391,0.68020809861680454,0.68020809861716391,1.7289794454450851,1.7289794454496072,1.993864679588957,1.9938646796116672,-1.1413173152893561,-1.1413173152723097,-1.1413173152893561,-1.1413173152723097,1.3149066299342647,1.3149066299359842,-2.4015368938607162,-2.4015368938607122,-2.5823965188465081e-10,2.5702462380650104e-10,0.29621377484695893,0.29621377484696909,-5.2735593669694936e-15,5.2180482157382357e-15,912,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.97868730476827681,0.97868730476827814,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.75694111244221851,0.7569411124431713,0.75694111244221851,0.7569411124431713,4.1228860059780832,4.1228860064363069,3.3457236629994456,3.3457236656425553,-5.9290803625638668,-5.9290803605195501,76.414767536851329,76.414767554472093,2.2360679774547063,2.2360679775448733,-2.4015368938607162,-2.4015368938607122,-1.4560707199962053e-06,1.4560346244252287e-06,0.29621377484695893,0.29621377484696909,-5.2735593669694936e-15,5.2180482157382357e-15,912,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.97868730476827681,0.97868730476827814,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65505930269839863,0.65505930269872892,0.65505930269839863,0.65505930269872892,1.7448439478545437,1.7448439478588531,2.027169238889917,2.0271692389116271,-1.1493376425377755,-1.1493376425215465,-1.1493376425377755,-1.1493376425215465,1.3209254134335306,1.3209254134351618,-2.4015368938607162,-2.4015368938607122,-2.5492497002232994e-10,2.5356428068334935e-10,0.29621377484695893,0.29621377484696909,-5.2735593669694936e-15,5.2180482157382357e-15,882,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.97868730476827681,0.97868730476827814,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.72958450330940106,0.72958450331026958,0.72958450330940106,0.72958450331026958,4.1402292624312578,4.1402292628360531,3.388474318224564,3.3884743205710444,-5.9403887751017521,-5.9403887732984364,76.704409460011078,76.704409475796709,2.2360679774587706,2.236067977540809,-2.4015368938607162,-2.4015368938607122,-1.3071575608591957e-06,1.3071226590000151e-06,0.29621377484695893,0.29621377484696909,-5.2735593669694936e-15,5.2180482157382357e-15,882,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.97868730476827681,0.97868730476827814,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63235089255569621,0.63235089255600596,0.63235089255569621,0.63235089255600596,1.7571644166265648,1.757164416630725,2.0543088547810817,2.0543088548020974,-1.153111270375667,-1.1531112703600217,-1.153111270375667,-1.1531112703600217,1.3255807846474559,1.3255807846490251,-2.4015368938607162,-2.4015368938607122,-2.5295499028743507e-10,2.5158719552109687e-10,0.29621377484695893,0.29621377484696909,-5.1902926401226068e-15,5.1902926401226068e-15,849,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.97868730476827681,0.97868730476827814,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70518802705564498,0.705188027056459,0.70518802705564498,0.705188027056459,4.1549317629253668,4.1549317633124625,3.4258619450231822,3.4258619472610343,-5.9491745462223067,-5.9491745445041762,76.954093763637047,76.954093778676466,2.2360679774612469,2.2360679775383328,-2.4015368938607162,-2.4015368938607122,-1.23825816444878e-06,1.2382257637000293e-06,0.29621377484695893,0.29621377484696909,-5.1902926401226068e-15,5.1902926401226068e-15,849,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.97868730476827681,0.97868730476827814,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6116442559332288,0.61164425593352156,0.6116442559332288,0.61164425593352156,1.7663129326314129,1.7663129326354294,2.0759508213179374,2.0759508213382643,-1.1531054474859828,-1.1531054474709002,-1.1531054474859828,-1.1531054474709002,1.3290270624149882,1.3290270624164993,-2.4015368938607162,-2.4015368938607122,-2.4929391884143115e-10,2.4803092912861757e-10,0.29621377484695893,0.29621377484696909,-5.2180482157382357e-15,5.2180482157382357e-15,822,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.97868730476827681,0.97868730476827814,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.6832249637488168,0.68322496374958686,0.6832249637488168,0.68322496374958686,4.1673395550646823,4.1673395554370822,3.4584646705861672,3.4584646727358632,-5.9558697332285915,-5.9558697315803535,77.169269055906668,77.169269070355043,2.2360679774632128,2.2360679775363668,-2.4015368938607162,-2.4015368938607122,-1.1830012454083771e-06,1.1829781101369008e-06,0.29621377484695893,0.29621377484696909,-5.2180482157382357e-15,5.2180482157382357e-15,822,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.97868730476827681,0.97868730476827814,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59260447640973291,0.59260447641001246,0.59260447640973291,0.59260447641001246,1.7725721152874887,1.7725721152913823,2.0925938713491514,2.0925938713688885,-1.1496740005611568,-1.1496740005465578,-1.1496740005611568,-1.1496740005465578,1.3313797787586714,1.3313797787601336,-2.4015368938607162,-2.4015368938607122,-2.4547119892304181e-10,2.4390622854753019e-10,0.29621377484695893,0.29621377484696909,-5.2458037913538647e-15,5.2458037913538647e-15,801,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.97868730476827681,0.97868730476827814,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.66329887574012003,0.66329887574085244,0.66329887574012003,0.66329887574085244,4.1777158418110742,4.1777158421625371,3.4867269815904471,3.4867269836220709,-5.9608010486520948,-5.9608010470991415,77.35403561347961,77.354035627179584,2.236067977465003,2.2360679775345766,-2.4015368938607162,-2.4015368938607122,-1.1213686548217083e-06,1.1213350035177427e-06,0.29621377484695893,0.29621377484696909,-5.2458037913538647e-15,5.2458037913538647e-15,801,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.97868730476827681,0.97868730476827814,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57496875815127568,0.57496875815154147,0.57496875815127568,0.57496875815154147,1.7761594000296381,1.7761594000333705,2.1046141822430844,2.1046141822620341,-1.143088647491374,-1.1430886474774067,-1.143088647491374,-1.1430886474774067,1.3327263034958221,1.3327263034972223,-2.4015368938607162,-2.4015368938607122,-2.375717400582289e-10,2.3604762589002348e-10,0.29621377484695893,0.29621377484696909,-5.2458037913538647e-15,5.2180482157382357e-15,777,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.97868730476827681,0.97868730476827814,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.6451038750057061,0.64510387500640065,0.6451038750057061,0.64510387500640065,4.1862635334635163,4.1862635337939968,3.510994535523972,3.5109945374372558,-5.9642193671271757,-5.9642193656689519,77.511514593490418,77.511514606436322,2.2360679774668046,2.236067977532775,-2.4015368938607162,-2.4015368938607122,-1.0595097705845546e-06,1.0594775972094794e-06,0.29621377484695893,0.29621377484696909,-5.2458037913538647e-15,5.2180482157382357e-15,777,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.97868730476827681,0.97868730476827814,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55852589270103981,0.55852589270129482,0.55852589270103981,0.55852589270129482,1.7772428459545846,1.7772428459581784,2.1122950657031168,2.1122950657213755,-1.133559322414774,-1.13355932240135,-1.133559322414774,-1.13355932240135,1.3331327188073154,1.3331327188086632,-2.4015368938607162,-2.4015368938607122,-2.297824153174588e-10,2.2825297207873518e-10,0.29621377484695893,0.29621377484696909,-5.1902926401226068e-15,5.1902926401226068e-15,759,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.97868730476827681,0.97868730476827814,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.62839907976178677,0.62839907976245213,0.62839907976178677,0.62839907976245213,4.1931400462296615,4.1931400465452171,3.5315371540827178,3.5315371559111584,-5.9663190440421516,-5.9663190426515715,77.644089834376899,77.644089846775074,2.2360679774681866,2.236067977531393,-2.4015368938607162,-2.4015368938607122,-1.0138948596249975e-06,1.0138610946341942e-06,0.29621377484695893,0.29621377484696909,-5.1902926401226068e-15,5.1902926401226068e-15,759,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.97868730476827681,0.97868730476827814,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54310234974482618,0.54310234974507188,0.54310234974482618,0.54310234974507188,1.7759517201985144,1.7759517202019679,2.1158466104749958,2.1158466104925515,-1.12124776064195,-1.12124776062908,-1.12124776064195,-1.12124776062908,1.3326483858086928,1.3326483858099885,-2.4015368938607162,-2.4015368938607122,-2.2068746829972952e-10,2.1926460647136992e-10,0.29621377484695893,0.29621377484696909,-5.2180482157382357e-15,5.2180482157382357e-15,741,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.97868730476827681,0.97868730476827814,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.61299156657655551,0.61299156657719522,0.61299156657655551,0.61299156657719522,4.1984672884622993,4.1984672887659356,3.5485644078430312,3.5485644096029674,-5.967250942848354,-5.9672509415116943,77.753570552261664,77.753570564205589,2.2360679774694012,2.2360679775301784,-2.4015368938607162,-2.4015368938607122,-9.7569159152044449e-07,9.7565623491391307e-07,0.29621377484695893,0.29621377484696909,-5.2180482157382357e-15,5.2180482157382357e-15,741,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.97868730476827681,0.97868730476827814,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52855249781486202,0.52855249781510316,0.52855249781486202,0.52855249781510316,1.7723836943680737,1.7723836943714215,2.1154188011602555,2.1154188011772939,-1.1062767382953407,-1.1062767382828738,-1.1062767382953407,-1.1062767382828738,1.3313090153559668,1.331309015357224,-2.4015368938607162,-2.4015368938607122,-2.1310597730916925e-10,2.1171153719024005e-10,0.29621377484695893,0.29621377484696909,-5.2458037913538647e-15,5.1902926401226068e-15,723,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.97868730476827681,0.97868730476827814,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.59872463426461386,0.59872463426523925,0.59872463426461386,0.59872463426523925,4.2023385125960084,4.2023385128936273,3.5622363188505584,3.5622363205754306,-5.9671313923981923,-5.9671313910890156,77.841302494067094,77.841302505770003,2.2360679774701304,2.2360679775294492,-2.4015368938607162,-2.4015368938607122,-9.5470318228763063e-07,9.5466890570605756e-07,0.29621377484695893,0.29621377484696909,-5.2458037913538647e-15,5.1902926401226068e-15,723,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.97868730476827681,0.97868730476827814,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.51475147266734644,0.51475147266757415,0.51475147266734644,0.51475147266757415,1.7666097311821787,1.7666097311853166,2.1111101644072146,2.1111101644231676,-1.0887363717153271,-1.0887363717037017,-1.0887363717153271,-1.0887363717037017,1.3291387178102136,1.329138717811394,-2.4015368938607162,-2.4015368938607122,-1.9754153868234425e-10,1.9628210168320948e-10,0.29621377484695893,0.29621377484696909,-5.1902926401226068e-15,5.2180482157382357e-15,705,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.97868730476827681,0.97868730476827814,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.58546951350246623,0.58546951350305787,0.58546951350246623,0.58546951350305787,4.2048230274769383,4.2048230277612548,3.5726706822885257,3.5726706839353115,-5.9660483916429223,-5.9660483903929578,77.908243873385544,77.908243884543282,2.2360679774716896,2.23606797752789,-2.4015368938607162,-2.4015368938607122,-9.0855860435112845e-07,9.0852535095109488e-07,0.29621377484695893,0.29621377484696909,-5.1902926401226068e-15,5.2180482157382357e-15,705,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.97868730476827681,0.97868730476827814,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5015897681002941,0.50158976810051414,0.5015897681002941,0.50158976810051414,1.7586773080182734,1.7586773080212459,2.1029731530710607,2.1029731530861739,-1.0686883208960778,-1.0686883208850573,-1.0686883208960778,-1.0686883208850573,1.3261513141486809,1.3261513141498016,-2.4015368938607162,-2.4015368938607122,-1.8491341791104787e-10,1.8357759756781888e-10,0.29621377484695893,0.29621377484696909,-5.2180482157382357e-15,5.134781488891349e-15,690,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.97868730476827681,0.97868730476827814,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.57311938465864576,0.57311938465921752,0.57311938465864576,0.57311938465921752,4.2059693736718211,4.20596937394882,3.5799479140111448,3.5799479156150276,-5.9640658633767751,-5.9640658621591545,77.955015957209724,77.955015968063663,2.2360679774726266,2.2360679775269525,-2.4015368938607162,-2.4015368938607122,-8.8216421545439516e-07,8.8213931803693413e-07,0.29621377484695893,0.29621377484696909,-5.2180482157382357e-15,5.134781488891349e-15,690,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.97868730476827681,0.97868730476827814,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.48896893998196245,0.48896893998216906,0.48896893998196245,0.48896893998216906,1.7486123620370924,1.7486123620398444,2.0910169637903708,2.091016963804313,-1.0461684035616485,-1.0461684035514767,-1.0461684035616485,-1.0461684035514767,1.3223510736703368,1.3223510736713773,-2.4015368938607162,-2.4015368938607122,-1.6794743373793608e-10,1.6654588819164928e-10,0.29621377484695893,0.29621377484696909,-5.1902926401226068e-15,5.2180482157382357e-15,678,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.97868730476827681,0.97868730476827814,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.56158498752596653,0.56158498752650232,0.56158498752596653,0.56158498752650232,4.2058073254127244,4.2058073256681272,3.5841139642273352,3.5841139657093151,-5.9612264461593005,-5.9612264450362993,77.98193423210175,77.981934242157493,2.2360679774743621,2.2360679775252175,-2.4015368938607162,-2.4015368938607122,-8.2024382663803408e-07,8.2020756053680088e-07,0.29621377484695893,0.29621377484696909,-5.1902926401226068e-15,5.2180482157382357e-15,678,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.97868730476827681,0.97868730476827814,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.47679799404356149,0.47679799404376388,0.47679799404356149,0.47679799404376388,1.7364201690838692,1.7364201690864811,2.0752081366726927,2.0752081366859216,-1.0211879074294483,-1.0211879074198191,-1.0211879074294483,-1.0211879074198191,1.3177329657726065,1.3177329657735974,-2.4015368938607162,-2.4015368938607122,-1.5588064172789018e-10,1.546052175172008e-10,0.29621377484695893,0.29621377484696909,-5.2458037913538647e-15,5.1902926401226068e-15,663,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.97868730476827681,0.97868730476827814,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.55079136002416373,0.55079136002468787,0.55079136002416373,0.55079136002468787,4.2043489252376283,4.2043489254911499,3.5851815890732612,3.5851815905426192,-5.9575531123330494,-5.9575531112180276,77.989023462589302,77.989023472528771,2.2360679774749137,2.2360679775246659,-2.4015368938607162,-2.4015368938607122,-8.0860706930252491e-07,8.0857364537223475e-07,0.29621377484695893,0.29621377484696909,-5.2458037913538647e-15,5.1902926401226068e-15,663,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,19,r,0,0.97868730476827681,0.97868730476827814,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.46499012394785971,0.46499012394805633,0.46499012394785971,0.46499012394805633,1.7220852410314407,1.7220852410338978,2.0554690181435795,2.0554690181559971,-0.99373373005853793,-0.9937337300495116,-0.99373373005853793,-0.9937337300495116,1.3122824547449534,1.3122824547458896,-2.4015368938607162,-2.4015368938607122,-1.4263079606280371e-10,1.4143708426672674e-10,0.29621377484695893,0.29621377484696909,-5.2180482157382357e-15,5.2180482157382357e-15,651,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
