x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,9,r,0,0.84968209745664558,0.84968209745664702,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0393271365467134,1.0393271365480092,1.0393271365467134,1.0393271365480092,1.1748690418615793,1.1748690418644523,0.95159276562094719,0.95159276563308504,-0.50742892410136253,-0.5074289240911326,-0.50742892410136253,-0.5074289240911326,1.0839137612658949,1.0839137612672201,-2.3815368938607162,-2.3815368938607122,-4.3502534907702284e-11,4.3252068593346849e-11,0.055341708118848282,0.055341708118851071,-1.4190038033490282e-15,1.4190038033490282e-15,1557,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.84968209745664558,0.84968209745664702,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2954592355675889,1.2954592355709587,1.2954592355675889,1.2954592355709587,3.6586990511272215,3.6586990524733509,2.4750280281027579,2.4750280360700687,-5.4426704241904815,-5.4426704177885732,69.008925248525429,69.008925297154789,2.2360679773582595,2.2360679776413201,-2.3815368938607162,-2.3815368938607122,-4.5026164343653363e-06,4.5025866484138533e-06,0.055341708118848282,0.055341708118851071,-1.4190038033490282e-15,1.4190038033490282e-15,1557,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.84968209745664558,0.84968209745664702,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0090502019348364,1.0090502019360448,1.0090502019348364,1.0090502019360448,1.17866854126083,1.1786685412635596,0.96262476031501021,0.96262476032656119,-0.50626186684407481,-0.50626186683437113,-0.50626186684407481,-0.50626186683437113,1.0856650225833151,1.0856650225845721,-2.3815368938607162,-2.3815368938607122,-4.1811887285803095e-11,4.156008870381811e-11,0.055341708118848282,0.055341708118851071,-1.4190038033490282e-15,1.4190038033490282e-15,1518,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.84968209745664558,0.84968209745664702,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2618684588215441,1.2618684588246785,1.2618684588215441,1.2618684588246785,3.6682080883106005,3.6682080895406717,2.491951657748162,2.4919516650800801,-5.4537894829750977,-5.4537894770999964,69.178111879721044,69.178111924718408,2.2360679773681245,2.2360679776314552,-2.3815368938607162,-2.3815368938607122,-4.1654488427411707e-06,4.1654205915619968e-06,0.055341708118848282,0.055341708118851071,-1.4190038033490282e-15,1.4190038033490282e-15,1518,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.84968209745664558,0.84968209745664702,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98092524718877427,0.98092524718990526,0.98092524718877427,0.98092524718990526,1.1812677404431708,1.1812677404457577,0.97105853913697704,0.97105853914794149,-0.50369458867601613,-0.50369458866683536,-0.50369458867601613,-0.50369458866683536,1.086861417312792,1.0868614173139819,-2.3815368938607162,-2.3815368938607122,-3.9965808440456385e-11,3.9702019449805448e-11,0.055341708118848282,0.055341708118851071,-1.4224732503009818e-15,1.4155343563970746e-15,1482,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.84968209745664558,0.84968209745664702,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2313626672620082,1.2313626672649389,1.2313626672620082,1.2313626672649389,3.6765127957227319,3.6765127968812115,2.5070882602387901,2.507088267127608,-5.4633152623078782,-5.4633152567861005,69.327127653696039,69.327127696006571,2.236067977376528,2.2360679776230517,-2.3815368938607162,-2.3815368938607122,-3.9070027924026363e-06,3.9069700505933724e-06,0.055341708118848282,0.055341708118851071,-1.4224732503009818e-15,1.4155343563970746e-15,1482,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.84968209745664558,0.84968209745664702,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95458515708323088,0.95458515708429514,0.95458515708323088,0.95458515708429514,1.1827427132699062,1.1827427132723565,0.977067247972771,0.97706724798316413,-0.49981382848775452,-0.4998138284790748,-0.49981382848775452,-0.4998138284790748,1.0875397525009862,1.0875397525021127,-2.3815368938607162,-2.3815368938607122,-3.8055780748891266e-11,3.7792879936660029e-11,0.055341708118848282,0.055341708118851071,-1.412064909445121e-15,1.4155343563970746e-15,1446,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.84968209745664558,0.84968209745664702,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2034809472025549,1.2034809472053132,1.2034809472025549,1.2034809472053132,3.6837077009616728,3.683707702078701,2.5205430577031835,2.5205430642891766,-5.4713937473870375,-5.4713937420955769,69.457568702406704,69.457568742767663,2.2360679773835375,2.2360679776160421,-2.3815368938607162,-2.3815368938607122,-3.7108894161974604e-06,3.7108659398654709e-06,0.055341708118848282,0.055341708118851071,-1.412064909445121e-15,1.4155343563970746e-15,1446,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.84968209745664558,0.84968209745664702,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92973288850748081,0.92973288850848756,0.92973288850748081,0.92973288850848756,1.1831516663628305,1.1831516663651551,0.980780000536706,0.98078000054656611,-0.4946860203369548,-0.49468602032873638,-0.4946860203369548,-0.49468602032873638,1.0877277537889849,1.0877277537900534,-2.3815368938607162,-2.3815368938607122,-3.6186165175422502e-11,3.5932146147388266e-11,0.055341708118848282,0.055341708118851071,-1.4155343563970746e-15,1.412064909445121e-15,1416,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.84968209745664558,0.84968209745664702,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1778611750607648,1.1778611750633647,1.1778611750607648,1.1778611750633647,3.6898671938957817,3.6898671949298287,2.5323989558205882,2.5323989619589393,-5.4781401154706719,-5.4781401105515553,69.570689231431032,69.570689269215649,2.2360679773902752,2.2360679776093044,-2.3815368938607162,-2.3815368938607122,-3.4768705177157244e-06,3.4768432328746712e-06,0.055341708118848282,0.055341708118851071,-1.4155343563970746e-15,1.412064909445121e-15,1416,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.84968209745664558,0.84968209745664702,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90612169404311482,0.90612169404407528,0.90612169404311482,0.90612169404407528,1.182538382806454,1.1825383828086671,0.98229036269653058,0.98229036270591052,-0.48836111323792103,-0.48836111323011494,-0.48836111323792103,-0.48836111323011494,1.0874458068365771,1.0874458068375945,-2.3815368938607162,-2.3815368938607122,-3.4428015993626104e-11,3.418243466057902e-11,0.055341708118848282,0.055341708118851071,-1.412064909445121e-15,1.412064909445121e-15,1389,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.84968209745664558,0.84968209745664702,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1542141982767598,1.1542141982792393,1.1542141982767598,1.1542141982792393,3.6950495133722936,3.6950495143644941,2.5427205140069429,2.5427205198883311,-5.4836450317931718,-5.483645027078734,69.667468497712591,69.667468533961596,2.2360679773952157,2.2360679776043639,-2.3815368938607162,-2.3815368938607122,-3.32624858856434e-06,3.3262214174101246e-06,0.055341708118848282,0.055341708118851071,-1.412064909445121e-15,1.412064909445121e-15,1389,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.84968209745664558,0.84968209745664702,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88354110417440479,0.88354110417532083,0.88354110417440479,0.88354110417532083,1.1809345432583296,1.1809345432604301,0.98166198025595308,0.98166198026483953,-0.48087516277667797,-0.48087516276928904,-0.48087516277667797,-0.48087516276928904,1.086708122385367,1.0867081223863333,-2.3815368938607162,-2.3815368938607122,-3.2564173579885392e-11,3.2322144960517107e-11,0.055341708118848282,0.055341708118851071,-1.412064909445121e-15,1.4085954624931674e-15,1362,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.84968209745664558,0.84968209745664702,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1323060456315766,1.132306045633938,1.1323060456315766,1.132306045633938,3.6992994927047689,3.6992994936608499,2.5515566616254457,2.5515566672668837,-5.4879790020563526,-5.4879789975293116,69.748657001402847,69.748657036103708,2.2360679774001713,2.2360679775994083,-2.3815368938607162,-2.3815368938607122,-3.180062776664272e-06,3.1800308306628722e-06,0.055341708118848282,0.055341708118851071,-1.412064909445121e-15,1.4085954624931674e-15,1362,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.84968209745664558,0.84968209745664702,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86180654713672078,0.86180654713760052,0.86180654713672078,0.86180654713760052,1.1783612522381304,1.1783612522401274,0.97893218147545991,0.9789321814838966,-0.47225204607595311,-0.47225204606895027,-0.47225204607595311,-0.47225204606895027,1.0855234922552945,1.0855234922562143,-2.3815368938607162,-2.3815368938607122,-3.0789149008114691e-11,3.0522251392994804e-11,0.055341708118848282,0.055341708118851071,-1.412064909445121e-15,1.4051260155412137e-15,1338,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.84968209745664558,0.84968209745664702,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1119453739484,1.1119453739506617,1.1119453739484,1.1119453739506617,3.7026504315494169,3.7026504324393548,2.5589425083032342,2.5589425136132733,-5.4911953685971575,-5.4911953643520475,69.814807993190882,69.814808026084293,2.2360679774044421,2.2360679775951375,-2.3815368938607162,-2.3815368938607122,-3.0180164003468235e-06,3.0179866143953404e-06,0.055341708118848282,0.055341708118851071,-1.412064909445121e-15,1.4051260155412137e-15,1338,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.84968209745664558,0.84968209745664702,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84075126144835155,0.84075126144919532,0.84075126144835155,0.84075126144919532,1.1748299635165538,1.1748299635184423,0.974114039250774,0.97411403925873352,-0.46250450982059998,-0.4625045098139961,-0.46250450982059998,-0.4625045098139961,1.0838957346149831,1.0838957346158542,-2.3815368938607162,-2.3815368938607122,-2.886313410499497e-11,2.8616664593528185e-11,0.055341708118848282,0.055341708118851071,-1.412064909445121e-15,1.4085954624931674e-15,1317,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.84968209745664558,0.84968209745664702,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.092974439847693,1.0929744398498589,1.092974439847693,1.0929744398498589,3.7051253162716669,3.7051253171111616,2.5649004571327754,2.5649004621710945,-5.4933323043420534,-5.4933323003226571,69.866297991107217,69.866298022434222,2.2360679774085215,2.2360679775910581,-2.3815368938607162,-2.3815368938607122,-2.8760850341313926e-06,2.8760654231518856e-06,0.055341708118848282,0.055341708118851071,-1.412064909445121e-15,1.4085954624931674e-15,1317,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.84968209745664558,0.84968209745664702,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82021958867071321,0.82021958867152811,0.82021958867071321,0.82021958867152811,1.1703429126203133,1.1703429126221041,0.96719715488793589,0.9671971548954631,-0.45163466919516759,-0.45163466918892498,-0.45163466919516759,-0.45163466918892498,1.0818238824412749,1.0818238824421025,-2.3815368938607162,-2.3815368938607122,-2.7067681429571167e-11,2.6824320542573332e-11,0.055341708118848282,0.055341708118851071,-1.412064909445121e-15,1.412064909445121e-15,1296,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.84968209745664558,0.84968209745664702,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0752625171619785,1.0752625171640686,1.0752625171619785,1.0752625171640686,3.7067375179396049,3.706737518762635,2.5694407354960642,2.5694407404061232,-5.4944140143260967,-5.4944140104019423,69.903338447360767,69.903338477797817,2.2360679774117096,2.23606797758787,-2.3815368938607162,-2.3815368938607122,-2.7900210284315108e-06,2.7899943120246462e-06,0.055341708118848282,0.055341708118851071,-1.412064909445121e-15,1.412064909445121e-15,1296,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,19,r,0,0.84968209745664558,0.84968209745664702,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80006096574910079,0.80006096574988694,0.80006096574910079,0.80006096574988694,1.1648931028203275,1.1648931028220169,0.95814726374847814,0.95814726375555448,-0.43963400920232298,-0.43963400919645362,-0.43963400920232298,-0.43963400919645362,1.0793021369479112,1.0793021369486937,-2.3815368938607162,-2.3815368938607122,-2.5178525930869e-11,2.4952484523055318e-11,0.055341708118848282,0.055341708118851071,-1.4155343563970746e-15,1.412064909445121e-15,1275,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
