x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
37,20,r,0,0.7900447729157396,0.79004477291574038,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5085162564659242,4.5085162569737411,4.5085162564659242,4.5085162569737411,3.4699787420693169,3.4699789420852913,2.2872622407072116,2.2872634693535319,-5.1511392233184381,-5.1511382447662477,66.200782132143672,66.200789402983375,2.2360679553600131,2.2360679996395669,-2.3915268938607164,-2.3915268938607124,-0.00070599864483256169,0.00070599861726350355,2.2814241382926324e-05,2.2814241382939846e-05,-6.7694873144563683e-18,6.7728754462453855e-18,5412,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,21,r,0,0.7900447729157396,0.79004477291574038,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7131649088278273,1.7131649089871614,1.7131649088278273,1.7131649089871614,0.79498344054188519,0.79498344054403236,0.012868698353943031,0.012868698359343896,-0.0080871561526453667,-0.0080871561455819786,-0.0080871561526453667,-0.0080871561455819786,0.89161843887499614,0.89161843887620018,-2.3915268938607164,-2.3915268938607124,-1.0430989405563196e-11,1.0430989405563196e-11,2.2814241382926324e-05,2.2814241382939846e-05,-6.7711813803508769e-18,6.7728754462453855e-18,5307,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,21,r,0,0.7900447729157396,0.79004477291574038,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4179919201746225,4.4179919206331437,4.4179919201746225,4.4179919206331437,3.469685112345346,3.4696852835051768,2.2867741598803621,2.2867752329385054,-5.1507732616068083,-5.1507724121991272,66.19522056798975,66.195226974256755,2.2360679577301523,2.2360679972694282,-2.3915268938607164,-2.3915268938607124,-0.00062351078037181651,0.00062351075428068725,2.2814241382926324e-05,2.2814241382939846e-05,-6.7711813803508769e-18,6.7728754462453855e-18,5307,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,22,r,0,0.7900447729157396,0.79004477291574038,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6395682999194539,1.6395683000699615,1.6395682999194539,1.6395683000699615,0.79495564061679003,0.79495564061877544,0.012941795266185815,0.012941795271143362,-0.0078026704723842379,-0.0078026704658755372,-0.0078026704723842379,-0.0078026704658755372,0.89160284915246324,0.89160284915357657,-2.3915268938607164,-2.3915268938607124,-9.6362917645365087e-12,9.6358476753266586e-12,2.2814241382926324e-05,2.2814241382939846e-05,-6.7728754462453855e-18,6.7711813803508769e-18,5211,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,22,r,0,0.7900447729157396,0.79004477291574038,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3415882864144102,4.3415882868422253,4.3415882864144102,4.3415882868422253,3.4694664737314302,3.4694666436918236,2.2863881843545482,2.2863892153473082,-5.1505107976373532,-5.1505099733742181,66.190973654752256,66.190979726756964,2.2360679591782091,2.2360679958213705,-2.3915268938607164,-2.3915268938607124,-0.00058822529433655291,0.00058822527086022092,2.2814241382926324e-05,2.2814241382939846e-05,-6.7728754462453855e-18,6.7711813803508769e-18,5211,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,23,r,0,0.7900447729157396,0.79004477291574038,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5696963130140809,1.5696963131585115,1.5696963130140809,1.5696963131585115,0.79488265834665317,0.79488265834849736,0.012873225129245044,0.012873225133811063,-0.0074709958124746486,-0.0074709958064533019,-0.0074709958124746486,-0.0074709958064533019,0.89156192064637507,0.89156192064740925,-2.3915268938607164,-2.3915268938607124,-8.9401819280965356e-12,8.9399598834916105e-12,2.2814241382926324e-05,2.2814241382939846e-05,-6.7711813803508769e-18,6.7745695121398941e-18,5133,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,23,r,0,0.7900447729157396,0.79004477291574038,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2761029507096566,4.2761029511119482,4.2761029507096566,4.2761029511119482,3.4693103851291496,3.4693105408067351,2.2860898221661272,2.2860907732276017,-5.150333511149177,-5.1503327524124991,66.187834757253754,66.187840372328566,2.2360679604651565,2.2360679945344231,-2.3915268938607164,-2.3915268938607124,-0.00054481579428511395,0.00054481577029719119,2.2814241382926324e-05,2.2814241382939846e-05,-6.7711813803508769e-18,6.7745695121398941e-18,5133,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,24,r,0,0.7900447729157396,0.79004477291574038,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5019474538414244,1.5019474539813178,1.5019474538414244,1.5019474539813178,0.79476835218806197,0.79476835218978248,0.012676803886369539,0.012676803890583385,-0.0070961678753403276,-0.0070961678697466935,-0.0070961678753403276,-0.0070961678697466935,0.89149781389976612,0.89149781390073102,-2.3915268938607164,-2.3915268938607124,-8.3288931307379244e-12,8.3282269969231493e-12,2.2814241382926324e-05,2.2814241382939846e-05,-6.7694873144563683e-18,6.7694873144563683e-18,5067,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,24,r,0,0.7900447729157396,0.79004477291574038,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2194141541693373,4.2194141545522132,4.2194141541693373,4.2194141545522132,3.4692085102865335,3.469208649469476,2.2858687659991981,2.2858696378987204,-5.1502294652932292,-5.1502287749467017,66.185662821100109,66.18566802393029,2.2360679614494798,2.2360679935501007,-2.3915268938607164,-2.3915268938607124,-0.00050641014576058296,0.00050641012006735764,2.2814241382926324e-05,2.2814241382939846e-05,-6.7694873144563683e-18,6.7694873144563683e-18,5067,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,25,r,0,0.7900447729157396,0.79004477291574038,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4348813454986582,1.4348813456354739,1.4348813454986582,1.4348813456354739,0.79461456271287956,0.79461456271448605,0.012360238203052471,0.012360238206939036,-0.0066799994253996997,-0.006679999420197355,-0.0066799994253996997,-0.006679999420197355,0.89141155630431423,0.89141155630521529,-2.3915268938607164,-2.3915268938607124,-7.7655659680431199e-12,7.7651218788332699e-12,2.2814241382926324e-05,2.2814241382939846e-05,-6.7745695121398941e-18,6.7745695121398941e-18,5007,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,25,r,0,0.7900447729157396,0.79004477291574038,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1700790169251496,4.1700790172946407,4.1700790169251496,4.1700790172946407,3.4691554014602204,3.4691555365316757,2.2857179061653592,2.2857187468550193,-5.1501910395537793,-5.1501903726223679,66.18436395415992,66.184368956145946,2.236067962131207,2.2360679928683731,-2.3915268938607164,-2.3915268938607124,-0.00048658105561116827,0.0004865810418550609,2.2814241382926324e-05,2.2814241382939846e-05,-6.7745695121398941e-18,6.7745695121398941e-18,5007,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,26,r,0,0.7900447729157396,0.79004477291574038,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.367049362252547,1.3670493623861568,1.367049362252547,1.3670493623861568,0.79442150860656091,0.79442150860804839,0.011926606868501362,0.011926606872049264,-0.0062226356626012185,-0.0062226356578024174,-0.0062226356626012185,-0.0062226356578024174,0.89130326410630911,0.89130326410714344,-2.3915268938607164,-2.3915268938607124,-7.1793682110410373e-12,7.1791461664361123e-12,2.2814241382926324e-05,2.2814241382939846e-05,-6.7745695121398941e-18,6.7762635780344027e-18,4956,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,26,r,0,0.7900447729157396,0.79004477291574038,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1271182466711522,4.1271182470280001,4.1271182466711522,4.1271182470280001,3.4691478273866063,3.4691479560394138,2.2856327153983491,2.2856335189205481,-5.1502138068079582,-5.1502131700250491,66.183880830219422,66.183885618466164,2.2360679627553122,2.2360679922442674,-2.3915268938607164,-2.3915268938607124,-0.00046594486093454179,0.00046594483973194656,2.2814241382926324e-05,2.2814241382939846e-05,-6.7745695121398941e-18,6.7762635780344027e-18,4956,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,27,r,0,0.7900447729157396,0.79004477291574038,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2968170627723625,1.2968170629045379,1.2968170627723625,1.2968170629045379,0.79418788249692551,0.79418788249830241,0.011375059755490909,0.011375059758720331,-0.005722776555764547,-0.0057227765513434888,-0.005722776555764547,-0.0057227765513434888,0.89117219576068774,0.89117219576146023,-2.3915268938607164,-2.3915268938607124,-6.6329164383205352e-12,6.6324723491106852e-12,2.2814241382926324e-05,2.2814241382939846e-05,-6.7728754462453855e-18,6.7745695121398941e-18,4911,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,27,r,0,0.7900447729157396,0.79004477291574038,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0899026068597921,4.0899026072090177,4.0899026068597921,4.0899026072090177,3.4691844236435698,3.4691845513330839,2.2856108052856099,2.2856115949353173,-5.1502961368515532,-5.1502955091948461,66.184187074588948,66.184191759768979,2.2360679631643112,2.2360679918352679,-2.3915268938607164,-2.3915268938607124,-0.00045543876336751055,0.00045543873653741684,2.2814241382926324e-05,2.2814241382939846e-05,-6.7728754462453855e-18,6.7745695121398941e-18,4911,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,28,r,0,0.7900447729157396,0.79004477291574038,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2221204881642787,1.2221204882958838,1.2221204881642787,1.2221204882958838,0.79391067297812368,0.793910672979388,0.010700994631425096,0.010700994634330246,-0.00517765281142369,-0.0051776528073815518,-0.00517765281142369,-0.0051776528073815518,0.89101665134728192,0.89101665134799135,-2.3915268938607164,-2.3915268938607124,-6.078249015217807e-12,6.0789151490325821e-12,2.2814241382926324e-05,2.2814241382939846e-05,-6.7728754462453855e-18,6.7745695121398941e-18,4872,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,28,r,0,0.7900447729157396,0.79004477291574038,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0581070056048416,4.0581070059490161,4.0581070056048416,4.0581070059490161,3.4692656898282208,3.4692658163365162,2.2856519274367084,2.2856527054660618,-5.1504391208535454,-5.1504385014002638,66.185287007985067,66.185291613595211,2.2360679634603269,2.2360679915392527,-2.3915268938607164,-2.3915268938607124,-0.00044736782933796349,0.00044736779904042123,2.2814241382926324e-05,2.2814241382939846e-05,-6.7728754462453855e-18,6.7745695121398941e-18,4872,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,29,r,0,0.7900447729157396,0.79004477291574038,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.14005418894137,1.1400541890721809,1.14005418894137,1.1400541890721809,0.79358461834141358,0.79358461834255345,0.0098958520299212323,0.0098958520324797031,-0.0045827425912145954,-0.0045827425875842364,-0.0045827425912145954,-0.0045827425875842364,0.89083366480023285,0.89083366480087256,-2.3915268938607164,-2.3915268938607124,-5.4691806639084461e-12,5.4696247531182962e-12,2.2814241382926324e-05,2.2814241382939846e-05,-6.7745695121398941e-18,6.7762635780344027e-18,4842,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,29,r,0,0.7900447729157396,0.79004477291574038,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.031728236569835,4.0317282369099727,4.031728236569835,4.0317282369099727,3.4693943144885004,3.4693944417643223,2.2857582059657529,2.2857589807848044,-5.1506471541109295,-5.1506465353124886,66.187220496240101,66.187225064945594,2.2360679636744574,2.2360679913251222,-2.3915268938607164,-2.3915268938607124,-0.00044297865196085695,0.00044297863001929727,2.2814241382926324e-05,2.2814241382939846e-05,-6.7745695121398941e-18,6.7762635780344027e-18,4842,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,30,r,0,0.7900447729157396,0.79004477291574038,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0460527242181921,1.0460527243486351,1.0460527242181921,1.0460527243486351,0.79320097009650126,0.79320097009750956,0.0089467354148898056,0.0089467354170718865,-0.0039310814601010912,-0.0039310814569043957,-0.0039310814601010912,-0.0039310814569043957,0.89061830774833128,0.89061830774889728,-2.3915268938607164,-2.3915268938607124,-4.8265835772554055e-12,4.8270276664652556e-12,2.2814241382926324e-05,2.2814241382939846e-05,-6.7745695121398941e-18,6.7745695121398941e-18,4818,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,30,r,0,0.7900447729157396,0.79004477291574038,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0111987996620195,4.0111987999977616,4.0111987996620195,4.0111987999977616,3.4695761272975867,3.4695762461499915,2.2859349933419382,2.2859357339919,-5.1509294045517446,-5.1509288171980652,66.190077419213893,66.190081828873659,2.236067963940449,2.2360679910591301,-2.3915268938607164,-2.3915268938607124,-0.00042897524502905071,0.00042897522422435941,2.2814241382926324e-05,2.2814241382939846e-05,-6.7745695121398941e-18,6.7745695121398941e-18,4818,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,31,r,0,0.7900447729157396,0.79004477291574038,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93198513775923264,0.93198513787925075,0.93198513775923264,0.93198513787925075,0.79274456707988428,0.79274456708070096,0.0078367621973440549,0.0078367621990018711,-0.0032116412457998435,-0.003211641243219673,-0.0032116412457998435,-0.003211641243219673,0.89036204269942032,0.89036204269987884,-2.3915268938607164,-2.3915268938607124,-3.900657574718025e-12,3.9011016639278751e-12,2.2814241382926324e-05,2.2814241382939846e-05,-6.7779576439289113e-18,6.7762635780344027e-18,4800,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,31,r,0,0.7900447729157396,0.79004477291574038,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9977217752228404,3.997721775536573,3.9977217752228404,3.997721775536573,3.4698224210455324,3.4698225357695378,2.2861928295398699,2.2861935366867283,-5.1513036219013975,-5.1513030592670788,66.19403298223331,66.194037172759636,2.2360679647066264,2.2360679902929523,-2.3915268938607164,-2.3915268938607124,-0.00040712683522770021,0.00040712681834520481,2.2814241382926324e-05,2.2814241382939846e-05,-6.7779576439289113e-18,6.7762635780344027e-18,4800,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,32,r,0,0.7900447729157396,0.79004477291574038,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78068658746472774,0.78068658757083653,0.78068658746472774,0.78068658757083653,0.79218532160574684,0.79218532160635469,0.006551326354022077,0.0065513263551108996,-0.0024044513221614561,-0.0024044513202463374,-0.0024044513221614561,-0.0024044513202463374,0.89004793219564693,0.89004793219598832,-2.3915268938607164,-2.3915268938607124,-2.8963498266421084e-12,2.8967939158519584e-12,2.2814241382926324e-05,2.2814241382939846e-05,-6.7728754462453855e-18,6.7728754462453855e-18,4797,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,32,r,0,0.7900447729157396,0.79004477291574038,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9943321911110061,3.9943321913972909,3.9943321911110061,3.9943321913972909,3.4701566672310498,3.4701567750888058,2.2865530287578579,2.2865536901400714,-5.1518068963534684,-5.1518063693069376,66.199448288664144,66.199452199972256,2.2360679656022349,2.2360679893973443,-2.3915268938607164,-2.3915268938607124,-0.00037968318065395579,0.00037968316490832876,2.2814241382926324e-05,2.2814241382939846e-05,-6.7728754462453855e-18,6.7728754462453855e-18,4797,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,0,r,0,0.79021475220120907,0.79021475220120996,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.375942973107151,34.375942973278349,34.375942973107151,34.375942973278349,-2.0233242091273213e-07,-2.0233242086243974e-07,88912272.554896846,88912272.582380667,-432906133.98836207,-432906133.90890485,-0.00022097106432102082,-0.00022097106430789658,0.0009999999999703614,0.0010000000000296384,-2.3915268938607164,-2.3915268938607124,-1.1400033969107487e-14,1.1387293848434131e-14,2.1250515820468869e-05,2.1250515820478695e-05,-4.921261423547485e-18,4.9229554894419936e-18,41253,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,1,r,0,0.79021475220120907,0.79021475220120996,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.452375218755499,34.452375218935316,34.452375218755499,34.452375218935316,-2.0132026509833363e-07,-2.0132026504556054e-07,88464950.218301773,88464950.247183219,-432997766.32280147,-432997766.238401,-0.0002209710643811591,-0.00022097106436721174,0.00099999999996849918,0.0010000000000315009,-2.3915268938607164,-2.3915268938607124,-1.1538811752643115e-14,1.1331782806643782e-14,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9246495553365022e-18,41343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,2,r,0,0.79021475220120907,0.79021475220120996,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.530132818403374,34.530132818593181,34.530132818403374,34.530132818593181,-2.0070456091423693e-07,-2.0070456085800987e-07,88192798.459039584,88192798.489807576,-433053280.04757345,-433053279.95742184,-0.00022097106439313656,-0.00022097106437823951,0.00099999999996635029,0.0010000000000336498,-2.3915268938607164,-2.3915268938607124,-1.1469422802555072e-14,1.1401171773923147e-14,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9246495553365022e-18,41439,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,3,r,0,0.79021475220120907,0.79021475220120996,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.611996420727074,34.611996420930495,34.611996420727074,34.611996420930495,-2.004070920035012e-07,-2.0040709194323571e-07,88061256.436116084,88061256.46917969,-433080048.23369658,-433080048.13568252,-0.0002209710643660299,-0.00022097106434982219,0.00099999999996338478,0.0010000000000366153,-2.3915268938607164,-2.3915268938607124,-1.1441667286213358e-14,1.1512194040835518e-14,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.9229554894419936e-18,41535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,4,r,0,0.79021475220120907,0.79021475220120996,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.700276438624698,34.700276438847006,34.700276438624698,34.700276438847006,-2.0040595890236107e-07,-2.0040595883672295e-07,88060647.964124218,88060648.00028269,-433080171.96332371,-433080171.8544386,-0.00022097106430264373,-0.00022097106428461901,0.00099999999995927479,0.0010000000000407255,-2.3915268938607164,-2.3915268938607124,-1.1816367683251241e-14,1.1637094037760311e-14,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9246495553365022e-18,41643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,5,r,0,0.79021475220120907,0.79021475220120996,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.797543141057012,34.797543141303152,34.797543141057012,34.797543141303152,-2.0070907218495954e-07,-2.0070907211317525e-07,88194469.178092718,88194469.217891455,-433052939.81179726,-433052939.68921649,-0.00022097106420250099,-0.0002209710641821764,0.00099999999995407061,0.0010000000000459294,-2.3915268938607164,-2.3915268938607124,-1.1858001240404658e-14,1.1581582734431898e-14,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.9229554894419936e-18,41760,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,6,r,0,0.79021475220120907,0.79021475220120996,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.907174379005902,34.90717437928204,34.907174379005902,34.90717437928204,-2.0134883638450484e-07,-2.0134883630557995e-07,88477039.853951931,88477039.898089096,-432995296.16265696,-432995296.02284521,-0.00022097106406275441,-0.00022097106403952532,0.00099999999994749688,0.0010000000000525032,-2.3915268938607164,-2.3915268938607124,-1.1344523358751704e-14,1.145668242951516e-14,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.921261423547485e-18,41889,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,7,r,0,0.79021475220120907,0.79021475220120996,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.034139390197488,35.034139390516046,35.034139390197488,35.034139390516046,-2.0238635213361691e-07,-2.0238635204423606e-07,88935360.861815661,88935360.912265807,-432901391.40298545,-432901391.23879766,-0.00022097106387822748,-0.00022097106385089184,0.0009999999999382044,0.0010000000000617959,-2.3915268938607164,-2.3915268938607124,-1.1289012562898857e-14,1.1317904270399709e-14,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9229554894419936e-18,42042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,8,r,0,0.79021475220120907,0.79021475220120996,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.1865351326203,35.186535132998891,35.1865351326203,35.186535132998891,-2.0392540722308006e-07,-2.0392540712281331e-07,89615297.921117604,89615297.978810236,-432761148.30567753,-432761148.10733008,-0.00022097106364039941,-0.00022097106360724234,0.00099999999992503221,0.0010000000000749678,-2.3915268938607164,-2.3915268938607124,-1.1177990723409883e-14,1.1553826305536063e-14,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.9195673576529764e-18,42225,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,9,r,0,0.79021475220120907,0.79021475220120996,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.379269239400294,35.379269239880671,35.379269239400294,35.379269239880671,-2.061441096300095e-07,-2.0614410951193347e-07,90595563.435765907,90595563.50550735,-432556998.57238859,-432556998.31613624,-0.00022097106333711768,-0.00022097106329407173,0.00099999999990265623,0.0010000000000973438,-2.3915268938607164,-2.3915268938607124,-1.1483302669514381e-14,1.1248514538440069e-14,2.1250515820468869e-05,2.1250515820478695e-05,-4.921261423547485e-18,4.9229554894419936e-18,42456,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,10,r,0,0.79021475220120907,0.79021475220120996,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.645232802712762,35.645232803377084,35.645232802712762,35.645232803377084,-2.0936542562444942e-07,-2.093654254706663e-07,92018899.246012419,92018899.339216202,-432256446.28247315,-432256445.92133433,-0.00022097106295246833,-0.00022097106289154024,0.00099999999986219359,0.0010000000001378065,-2.3915268938607164,-2.3915268938607124,-1.1233503320237705e-14,1.1512191999227384e-14,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9195673576529764e-18,42777,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,11,r,0,0.79021475220120907,0.79021475220120996,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.086311779788183,36.086311780981667,36.086311779788183,36.086311780981667,-2.1417233372690349e-07,-2.1417233346399193e-07,94143029.478227302,94143029.642098844,-431798799.55315238,-431798798.88933057,-0.00022097106250425815,-0.00022097106239176044,0.00099999999974550698,0.0010000000002544931,-2.3915268938607164,-2.3915268938607124,-1.1913516194589658e-14,1.1678725114649178e-14,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9229554894419936e-18,43305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,12,r,0,0.79021475220120907,0.79021475220120996,-0.22500000000000014,-0.22499999999999981,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.9199942883221301,2.9199942901058167,2.9199942883221301,2.9199942901058167,0.79100896343069638,0.79100896343940763,-0.00068844701010329918,-0.00068844698354248021,-0.004664397083257818,-0.0046643970523092427,-0.004664397083257818,-0.0046643970523092427,0.88938684689548697,0.88938684690038428,-2.3915268938607164,-2.3915268938607124,-4.2646775000321213e-11,4.2647663178740913e-11,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9229554894419936e-18,5754,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
38,12,r,0,0.79021475220120907,0.79021475220120996,-0.22500000000000014,-0.22499999999999981,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.793136554304307,4.7931365742506014,4.793136554304307,4.7931365742506014,0.78614189246868782,0.78614189275531865,-0.012582700235397251,-0.012582699475759115,0.0085689457871822843,0.0085689467364656567,0.0085689457871822843,0.0085689467364656567,0.88664643035918655,0.88664643052082415,-2.3915268938607164,-2.3915268938607124,-1.3589702696492623e-09,1.3589702696492623e-09,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9229554894419936e-18,5754,0,validated_positive_return: all requested positive returns were rigorously enclosed
