velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
63,345,0.79382111974971103,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,346,0.79389290895800912,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,347,0.79396469816630721,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,348,0.7940364873746053,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,349,0.79410827658290328,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,5.0100000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,350,0.79418006579120137,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,351,0.79425185499949946,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,352,0.79432364420779755,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,2.8019000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,353,0.79439543341609564,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,4.4099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,354,0.79446722262439373,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,355,0.79453901183269171,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,356,0.7946108010409898,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,357,0.79468259024928789,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,358,0.79475437945758598,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,359,0.79482616866588407,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,360,0.79489795787418205,0.048499999999999988,fraction,250,0,outer_limit,nan,0,2.9417429840623632,0.0074240490000000003,2.2360679774997898,5.0000000000000009,-0.80576304199012361,59.082282217513495,34.415189345351791,trajectory reached the configured outer_limit radius
64,342,0.79360575212481688,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,2.3033000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,343,0.79367754133311497,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,344,0.79374933054141295,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,4.8100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,345,0.79382111974971103,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,4.4099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,346,0.79389290895800912,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,5.3099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,347,0.79396469816630721,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,4.4099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,348,0.7940364873746053,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,349,0.79410827658290328,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,350,0.79418006579120137,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,351,0.79425185499949946,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,352,0.79432364420779755,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,4.3000000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,353,0.79439543341609564,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,354,0.79446722262439373,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,5.0100000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,355,0.79453901183269171,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,356,0.7946108010409898,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,5.51e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,357,0.79468259024928789,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,358,0.79475437945758598,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,5.3099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,359,0.79482616866588407,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,360,0.79489795787418205,0.06466666666666665,fraction,250,0,outer_limit,nan,0,2.9407739172806617,0.0074907180000000004,2.2360679774997898,5.0000000000000009,-0.80576255680722608,59.082309462589578,34.415160424080184,trajectory reached the configured outer_limit radius
65,342,0.79360575212481688,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,2.5505999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,343,0.79367754133311497,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.7100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,344,0.79374933054141295,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,345,0.79382111974971103,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,346,0.79389290895800912,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,347,0.79396469816630721,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,348,0.7940364873746053,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,349,0.79410827658290328,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.8100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,350,0.79418006579120137,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,351,0.79425185499949946,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,352,0.79432364420779755,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.6474999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,353,0.79439543341609564,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,354,0.79446722262439373,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,355,0.79453901183269171,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.51e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,356,0.7946108010409898,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,8.2099999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,357,0.79468259024928789,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,358,0.79475437945758598,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,359,0.79482616866588407,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.3099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,360,0.79489795787418205,0.080833333333333313,fraction,250,0,outer_limit,nan,0,2.9398148535770798,0.0075906619999999998,2.2360679774997898,5.0000000000000009,-0.80576196574759151,59.082343384048471,34.41512720162703,trajectory reached the configured outer_limit radius
66,342,0.79360575212481688,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,2.1339999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,343,0.79367754133311497,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,344,0.79374933054141295,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,2.9999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,345,0.79382111974971103,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,346,0.79389290895800912,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,347,0.79396469816630721,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,348,0.7940364873746053,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,2.8999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,349,0.79410827658290328,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,350,0.79418006579120137,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,351,0.79425185499949946,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,352,0.79432364420779755,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,2.6656999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,353,0.79439543341609564,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.0100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,354,0.79446722262439373,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,355,0.79453901183269171,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,356,0.7946108010409898,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,357,0.79468259024928789,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,358,0.79475437945758598,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,359,0.79482616866588407,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,360,0.79489795787418205,0.096999999999999975,fraction,250,0,outer_limit,nan,0,2.9388657797194315,0.0064696679999999996,2.2360679774997898,5.0000000000000009,-0.80576126851136465,59.082384002794377,34.415089671346976,trajectory reached the configured outer_limit radius
67,342,0.79360575212481688,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,4.5985000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,343,0.79367754133311497,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,344,0.79374933054141295,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,5.3099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,345,0.79382111974971103,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.3099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,346,0.79389290895800912,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,347,0.79396469816630721,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,348,0.7940364873746053,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.41e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,349,0.79410827658290328,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,350,0.79418006579120137,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,351,0.79425185499949946,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,352,0.79432364420779755,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,2.7478999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,353,0.79439543341609564,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,354,0.79446722262439373,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,355,0.79453901183269171,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,6.4099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,356,0.7946108010409898,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,357,0.79468259024928789,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.3099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,358,0.79475437945758598,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,359,0.79482616866588407,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,360,0.79489795787418205,0.11316666666666664,fraction,250,0,outer_limit,nan,0,2.9379266898374818,0.0082963470000000008,2.2360679774997902,5.0000000000000027,-0.80576046470807161,59.082431345369912,34.415047822713518,trajectory reached the configured outer_limit radius
68,342,0.79360575212481688,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,2.2031e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,343,0.79367754133311497,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.51e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,344,0.79374933054141295,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,345,0.79382111974971103,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,346,0.79389290895800912,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,347,0.79396469816630721,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,348,0.7940364873746053,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,349,0.79410827658290328,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.1100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,350,0.79418006579120137,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,2.91e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,351,0.79425185499949946,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.1100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,352,0.79432364420779755,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.4103000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,353,0.79439543341609564,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,354,0.79446722262439373,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,355,0.79453901183269171,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,356,0.7946108010409898,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,357,0.79468259024928789,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,358,0.79475437945758598,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,359,0.79482616866588407,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,360,0.79489795787418205,0.1293333333333333,fraction,250,0,outer_limit,nan,0,2.9369975855193502,0.010613697,2.2360679774997898,5.0000000000000009,-0.8057595538547635,59.082485444075452,34.415001641250555,trajectory reached the configured outer_limit radius
69,342,0.79360575212481688,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,7.9833000000000006e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,343,0.79367754133311497,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,344,0.79374933054141295,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,345,0.79382111974971103,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,346,0.79389290895800912,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,347,0.79396469816630721,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,348,0.7940364873746053,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,349,0.79410827658290328,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,350,0.79418006579120137,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,351,0.79425185499949946,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,352,0.79432364420779755,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,5.0982000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,353,0.79439543341609564,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,354,0.79446722262439373,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,355,0.79453901183269171,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,356,0.7946108010409898,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.8100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,357,0.79468259024928789,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,6.1526999999999996e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,358,0.79475437945758598,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,1.0720000000000001e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,359,0.79482616866588407,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.3099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,360,0.79489795787418205,0.14549999999999996,fraction,250,0,outer_limit,nan,0,2.936078475938833,0.0062751940000000004,2.2360679774997898,5.0000000000000009,-0.80575853537377773,59.082546337111928,34.414951108443724,trajectory reached the configured outer_limit radius
70,342,0.79360575212481688,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,2.5055999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,343,0.79367754133311497,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,344,0.79374933054141295,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,345,0.79382111974971103,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,346,0.79389290895800912,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,347,0.79396469816630721,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,348,0.7940364873746053,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,349,0.79410827658290328,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,350,0.79418006579120137,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,351,0.79425185499949946,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,352,0.79432364420779755,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,2.6083000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,353,0.79439543341609564,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,354,0.79446722262439373,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,355,0.79453901183269171,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,356,0.7946108010409898,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,357,0.79468259024928789,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,358,0.79475437945758598,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,359,0.79482616866588407,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,360,0.79489795787418205,0.16166666666666663,fraction,250,0,outer_limit,nan,0,2.9351693780158383,0.0086387919999999993,2.2360679774997898,5.0000000000000009,-0.80575740859007194,59.082614068750004,34.414896201638456,trajectory reached the configured outer_limit radius
71,342,0.79360575212481688,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,2.8394e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
71,343,0.79367754133311497,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
71,344,0.79374933054141295,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,4.8999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
71,345,0.79382111974971103,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,5.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
71,346,0.79389290895800912,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
71,347,0.79396469816630721,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,4.7999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
71,348,0.7940364873746053,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
71,349,0.79410827658290328,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,4.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
71,350,0.79418006579120137,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
71,351,0.79425185499949946,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
71,352,0.79432364420779755,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,3.5555000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
71,353,0.79439543341609564,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
