velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,78,0,0.77465340113412651,0.046844314314945887,0.028188239415282479,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6569993005260724,3.6569993005260724,0.88056983638967357,1.3552527156068805e-20,-0.02969851252185976,0.54920745713615804,0.77540323675933642,1.0508673423084556e-20,-0.043495395428897091,0.02894666133920798,1.3552527156068805e-20,-9.5254914709539563e-16
113,79,0,0.7747251903424246,0.046645050038887421,0.028068333526967301,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6856660965088528,3.6856660965088528,0.88072284140462742,-1.3552527156068805e-20,-0.029022471005204924,0.54964269373226005,0.77567272337184046,-1.0512325647718714e-20,-0.042483139780470767,0.028895136578967029,-1.3552527156068805e-20,0
113,80,0,0.77479697955072258,0.046445865494569173,0.027948475616670698,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7160216534277026,3.7160216534277026,0.88089109578933689,6.7762635780344027e-21,-0.028285445226716496,0.55010567191267701,0.77596912264093865,5.2581713034311032e-21,-0.041380559547966725,0.028815116454430467,6.7762635780344027e-21,-4.7523334440107976e-16
113,81,0,0.77486876875902067,0.04624676145527256,0.027828666149709361,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7482929497390187,3.7482929497390187,0.88107696058506402,0,-0.027478234874435313,0.55060005233238984,0.77629661047381449,0,-0.040174205479963775,0.028701226569195715,0,-4.7463215347764606e-16
113,82,0,0.77494055796731875,0.04604773870735987,0.027708905599271329,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7827584357700763,3.7827584357700763,0.8812833553148367,0,-0.02658948888645838,0.55113027631563205,0.77666035235497677,0,-0.038847518844080345,0.028546693411838686,0,-4.7396559666786188e-16
113,83,0,0.77501234717561684,0.04584879805054308,0.027589194446577692,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8197653730910166,3.8197653730910166,0.88151394767092528,0,-0.025604980082441019,0.5517018115653205,0.77706683993837877,0,-0.037379791751007883,0.028342840466240915,0,-4.7322218430354796e-16
113,84,0,0.77508413638391493,0.04564994029816076,0.027469533181049267,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.859755305731349,3.859755305731349,0.8817734318189604,-3.3881317890172014e-21,-0.024506542680424251,0.55232150581744355,0.77752438506178678,-2.634355085763891e-21,-0.035744647515181562,0.028078338992353125,-3.3881317890172014e-21,-4.7238725313993912e-16
113,85,0,0.77515592559221302,0.045451166277461465,0.027349922300477097,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9033027919660199,3.9033027919660199,0.88206795070871613,9.3241386833753381e-18,-0.023270462892825947,0.55299811245858921,0.77804386966747408,7.2545889425295347e-18,-0.033907743914070844,0.027738055194498346,9.3241386833753381e-18,-4.7144167370183119e-16
113,86,0,0.775227714800511,0.045252476829894382,0.027230362311197371,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9511767991392683,3.9511767991392683,0.88240576341417165,6.0091905410009083e-17,-0.021864940610706485,0.55374310245704172,0.77863993130654707,4.6789957100528997e-17,-0.031823159386448217,0.027301201687336629,6.0091905410009083e-17,0
113,87,0,0.77529950400880909,0.045053872811405556,0.027110853728269643,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0044431148394146,4.0044431148394146,0.88279835347112345,0,-0.02024588259209362,0.55457197938877134,0.77933293289132666,0,-0.029427418837758301,0.026738219547892905,0,-4.6910616297093176e-16
113,88,0,0.77537129321710718,0.044855355092744492,0.026991397075661356,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0646465152673548,4.0646465152673548,0.88326238874052676,1.2442033080900528e-15,-0.018349481137280101,0.55550654021263213,0.78015244736362144,9.7066825582436849e-16,-0.026628982699203326,0.02600517300433669,1.2442033080900528e-15,-9.352587832356589e-16
113,89,0,0.77544308242540527,0.044656924559775317,0.026871992886435079,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1341631131744396,4.1341631131744396,0.88382348212449358,0,-0.01607801190424487,0.5565790760903736,0.78114394755466499,0,-0.023288190107288192,0.025032799354529955,0,-4.6585097535457739e-16
113,90,0,0.77551487163370336,0.044458582113797163,0.026752641702941265,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2169644920083291,4.2169644920083291,0.88452426046692578,0,-0.013269458505574495,0.55784105215196966,0.78238316735456193,0,-0.019174495824235561,0.023702545983446011,0,-4.6364088999777493e-16
113,91,0,0.77558666084200134,0.044260328671872518,0.026633344077015876,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3205778545235702,4.3205778545235702,0.88544475939180756,0,-0.0096210344878502763,0.55938406035899058,0.784012421934416,0,-0.013859174272598435,0.021784624902822181,0,-9.2151283804516475e-16
113,92,0,0.77565845005029943,0.044062165167162326,0.026514100570182005,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.462732566877575,4.462732566877575,0.88677009990922906,1.014096643573055e-15,-0.0044367139533137163,0.56140527097526138,0.78636121009302407,7.9744626379138162e-16,-0.0063625074815923536,0.018726806482315284,1.014096643573055e-15,0
113,93,0,0.77573023925859752,0.043864092549272496,0.026394911753858375,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.7138486668666832,4.7138486668666832,0.88920658326620705,0,0.0049117851893205741,0.56457209979644818,0.79068834772396202,0,0.0069860446525373343,0.012303995534503009,0,-4.4918392877801474e-16
114,76,0,0.77450982271753033,0.048134457882657009,0.026891349079911499,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7126697592009581,3.7126697592009581,0.8814048829487795,0,-0.02595511400773591,0.55158637087405216,0.77687456768595164,0,-0.037905007280413773,0.028665542734151783,0,-4.7357363106148281e-16
114,77,0,0.77458161192582842,0.047931273742698802,0.026777835894649549,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7438343702026038,3.7438343702026038,0.88161365051806506,1.3228621757038761e-16,-0.025078266460240195,0.55207667958363271,0.777242628779789,1.0281848749574318e-16,-0.03659844172498377,0.028440898727901343,1.3228621757038761e-16,-4.7290117116009928e-16
114,78,0,0.77465340113412651,0.04772816930202034,0.026664367235102585,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7771959314347261,3.7771959314347261,0.8818434551126817,1.3552527156068805e-20,-0.024118560061895774,0.55260166607982164,0.77764787932507229,1.053909400241236e-20,-0.035170365996845351,0.028171489518549975,1.3552527156068805e-20,-4.7216223670138558e-16
114,79,0,0.7747251903424246,0.04752514532264001,0.026550943526988564,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8131105548602067,3.8131105548602067,0.88209807696290221,3.3881317890172014e-21,-0.023061413307461458,0.55316667116121332,0.77809701738165016,2.6362952395302388e-21,-0.033599691775917352,0.027847935077680352,3.3881317890172014e-21,-4.7134507519795405e-16
114,80,0,0.77479697955072258,0.047322202579372363,0.026437565203174279,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8520339469623401,3.8520339469623401,0.88238237413253195,2.1135166099889302e-17,-0.021888128682070948,0.55377841116813464,0.77859865417976359,1.6455811881239575e-17,-0.031859441643625017,0.027457963559440191,2.1135166099889302e-17,-4.704346251378416e-16
114,81,0,0.77486876875902067,0.047119341860089023,0.026324232703821129,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8945637406792275,3.8945637406792275,0.88270273859363046,7.3325270551552468e-16,-0.02057416244699075,0.55444551710369205,0.77916412472069507,5.7132420249208537e-16,-0.02991429296440893,0.026985125542901445,7.3325270551552468e-16,-4.6941112867114493e-16
114,82,0,0.77494055796731875,0.046916563965989304,0.02621094647653634,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9415075927820848,3.9415075927820848,0.88306782655537486,0,-0.019086359385026914,0.55517937820797492,0.7798087862972336,0,-0.027716661048651354,0.026406707007528896,0,-4.6824791574180885e-16
114,83,0,0.77501234717561684,0.046713869711874086,0.026097706976525921,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9939988979524519,3.9939988979524519,0.88348979220885737,0,-0.017378291542198297,0.5559955308912633,0.78055421293725002,0,-0.025200111978131299,0.025690152556231083,0,-4.6690767094689405e-16
114,84,0,0.77508413638391493,0.046511259926427947,0.02598451466675232,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0537076172796676,4.0537076172796676,0.88398651874410616,8.6871699070401043e-18,-0.015381849643643435,0.55691609881687665,0.78143216532132398,6.7884339909725936e-18,-0.022267508989148026,0.024786496537123726,8.6871699070401043e-18,-4.6533570217592132e-16
114,85,0,0.77515592559221302,0.04630873545250791,0.025871370018095717,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1232614926342253,4.1232614926342253,0.8845860328056574,0,-0.012990651860225719,0.55797446337282042,0.78249244943485163,0,-0.018767685226800265,0.023617144282790603,0,-9.2689332462980903e-16
114,86,0,0.775227714800511,0.046106297147439558,0.02575827350951948,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2072030201086896,4.2072030201086896,0.88533640801356206,-1.3552527156068805e-20,-0.010022946367355127,0.55922533851767164,0.78382055535435646,-1.0622749361924848e-20,-0.014443433085788521,0.022043654701157656,-1.3552527156068805e-20,-4.6109485898564003e-16
114,87,0,0.77529950400880909,0.045903945883318871,0.02564522562823875,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3146317012660029,4.3146317012660029,0.88633264610832796,0,-0.0061213350590602093,0.56077082169971471,0.78558555955739051,0,-0.0087913569575762823,0.019783925594176188,0,-4.5799395959249127e-16
114,88,0,0.77537129321710718,0.045701682547324575,0.025532226869894994,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4695237086997865,4.4695237086997865,0.88781905897332847,5.7598240413292423e-20,-0.00037302287401623784,0.56285328136992341,0.78822268147628649,4.5400239506881165e-20,-0.00053304278858414542,0.016084248645377719,5.7598240413292423e-20,-4.5341245131520799e-16
114,89,0,0.77544308242540527,0.04549950804203523,0.025419277738733117,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.8320722645992964,4.8320722645992964,0.89132616794529274,0,0.012856276768765147,0.56675342954162833,0.79446233766404017,0,0.018155375787618458,0.0058954702239216727,0,-4.4281292011466986e-16
115,76,0,0.77450982271753033,0.049025836732335841,0.0252297051843514,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7265261873030679,3.7265261873030679,0.8822218083659239,1.3552527156068805e-20,-0.022454704787952081,0.55354766097962116,0.77831531915644092,1.0548139498852025e-20,-0.03270197498505701,0.027845435720414424,1.3552527156068805e-20,-9.4189715604119434e-16
115,77,0,0.77458161192582842,0.048818889923119148,0.025123206094618669,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7594272594076052,3.7594272594076052,0.88247414078414244,1.3552527156068805e-20,-0.021424848367212018,0.55406993922102021,0.77876060915271039,1.0554174303618793e-20,-0.03117538264464673,0.027468777914789078,1.3552527156068805e-20,0
115,78,0,0.77465340113412651,0.048612024289094787,0.025016748779311572,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7949810382909921,3.7949810382909921,0.88275266966864774,0,-0.020292884264418765,0.55463211260180068,0.77925227580712475,0,-0.029500315420111296,0.027031446638598577,0,-9.3850368718326593e-16
115,79,0,0.7747251903424246,0.048405240606392605,0.024910333637842511,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.83368522607566,3.83368522607566,0.8830626876843255,0,-0.019038551646763196,0.55524110847611585,0.77979971038026463,0,-0.02764771870045209,0.026519502493512648,0,-9.3652853086996066e-16
115,80,0,0.77479697955072258,0.04819853966417556,0.024803961076331,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8762018409312451,3.8762018409312451,0.88341124262532356,0,-0.017634933015043829,0.55590592946779083,0.78041542359681826,0,-0.025579087557281541,0.025914060690891527,0,-4.6715682030039958e-16
115,81,0,0.77486876875902067,0.047991922264905486,0.02469763150774042,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9234415890345447,3.9234415890345447,0.88380802728732777,-1.3552527156068805e-20,-0.016045101102559883,0.5566386272099465,0.78111662909751789,-1.0586104327901036e-20,-0.023241739686859709,0.025188671851970823,-1.3552527156068805e-20,-4.6589985451496302e-16
115,82,0,0.77494055796731875,0.047785389224618738,0.024591345352019889,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9767121398100498,3.9767121398100498,0.88426693182567107,-1.3552527156068805e-20,-0.014216282773751259,0.5574559560100667,0.78192800672038598,-1.0597100545168782e-20,-0.020560605497581017,0.024304689703073756,-1.3552527156068805e-20,0
115,83,0,0.77501234717561684,0.047578941373205084,0.02448510303624777,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0380004920331878,4.0380004920331878,0.88480897293533678,1.3650782977950304e-16,-0.012068875215714082,0.55838239958319147,0.78288691858688553,1.0687019421905822e-16,-0.01742281167742759,0.023202399435154453,1.3650782977950304e-16,-4.6274647187061316e-16
115,84,0,0.77508413638391493,0.047372579554695128,0.024378904994779588,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1105725818831207,4.1105725818831207,0.88546844239632283,-3.3881317890172014e-21,-0.00947345962477107,0.55945630374570443,0.78405436247977012,-2.6564795098353248e-21,-0.01364549658763561,0.021782088623247153,-3.3881317890172014e-21,-4.6068248279034496e-16
115,85,0,0.77515592559221302,0.047166304627554348,0.024272751669399364,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2004645758935277,4.2004645758935277,0.88630797196027733,1.0164395367051604e-19,-0.0061946860040685047,0.56074427800564286,0.78554182116033977,7.9845576476274371e-20,-0.0088974453863513298,0.019856803723544036,1.0164395367051604e-19,-4.5807046616347979e-16
115,86,0,0.775227714800511,0.046960117464984741,0.024166643509474822,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3212792586716811,4.3212792586716811,0.88746600625735628,1.8214702376874881e-16,-0.0017152680441025535,0.56238418295317338,0.7875959122623819,1.4345825135102548e-16,-0.0024540127597979756,0.017000177322979093,1.8214702376874881e-16,-4.5449579053440855e-16
115,87,0,0.77529950400880909,0.046754018955232179,0.024060580972115584,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.5208024347114062,4.5208024347114062,0.88941178496195827,-9.3059274750093707e-16,0.005702666238558746,0.56479792773659632,0.79105332322921673,-7.3614848548362362e-16,0.0081053041298462421,0.011704331647847344,-9.3059274750093707e-16,-4.4856248329832308e-16
116,76,0,0.77450982271753033,0.049917215582014673,0.023416709408745066,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6134508610793454,3.6134508610793454,0.88220546909929465,0,-0.02240954331612258,0.55364443984241885,0.77828648970870651,0,-0.03263801733571696,0.028060010552179437,0,-4.7100091488059801e-16
116,77,0,0.77458161192582842,0.049706506103539501,0.023317863297847425,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6405894665401246,3.6405894665401246,0.88242220329603416,5.2543147784078759e-17,-0.021533381757113109,0.5540806705114516,0.77866894486982741,4.0913717445168015e-17,-0.031338842975826876,0.027718427302373505,5.2543147784078759e-17,-9.4061447558802451e-16
116,78,0,0.77465340113412651,0.04949587927616924,0.023219055959483134,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6695864491425425,3.6695864491425425,0.88265690215832038,2.9219926174842148e-16,-0.020587135588668867,0.55454438068756318,0.7790832069277227,2.2764753790487326e-16,-0.029937819107214922,0.027335407475556739,2.9219926174842148e-16,0
116,79,0,0.7747251903424246,0.0492853358901452,0.023120287764363003,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7007253722632121,3.7007253722632121,0.88291254968715382,-8.4703294725430034e-22,-0.019559375281044681,0.55503950207231212,0.7795345703950709,-6.6029146464835177e-22,-0.028418549646740579,0.02690313116232268,-8.4703294725430034e-22,-4.6874223454033281e-16
116,80,0,0.77479697955072258,0.04907487674897875,0.023021559089422959,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7343642212817412,3.7343642212817412,0.88319292095574864,8.4703294725430034e-22,-0.018435669515415583,0.55557090991892344,0.78002973562634725,6.6071088591357763e-22,-0.026760373827299198,0.026411561478235535,8.4703294725430034e-22,-4.6785012413725042e-16
116,81,0,0.77486876875902067,0.048864502669721949,0.022922870317951021,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7709649425299272,3.7709649425299272,0.88350289319146225,2.2314913588825092e-16,-0.017197412272389578,0.55614476727991147,0.78057736227768437,1.7418516388619546e-16,-0.024936711143956344,0.025847534457954291,2.2314913588825092e-16,-9.3373226274286057e-16
116,82,0,0.77494055796731875,0.048654214483248165,0.022824221839718939,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8111396521743073,3.8111396521743073,0.88384892988067476,0,-0.015820000861168221,0.55676904941558569,0.78118893085121388,0,-0.022912494910103918,0.025193326823073625,0,-9.315410090591869e-16
116,83,0,0.77501234717561684,0.048444013034536083,0.022725614051115412,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8557264951344554,3.8557264951344554,0.88423987050666875,0,-0.01426986960377632,0.55745437943884268,0.78188014859365029,0,-0.020640001492736093,0.024424291686947708,0,-4.645363090958684e-16
116,84,0,0.77508413638391493,0.048233899182962316,0.022627047355283366,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9059219324772307,3.9059219324772307,0.88468829726955345,4.0594901030109598e-16,-0.012499367744331202,0.55821543721395439,0.7826733833257018,3.1772548535007898e-16,-0.018051662215516066,0.023504714813940342,4.0594901030109598e-16,-4.6312532588110236e-16
116,85,0,0.77515592559221302,0.048023873802600793,0.022528522162260402,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.96353015989791,3.96353015989791,0.88521308807318777,1.6940658945086007e-21,-0.010437215646417005,0.5590735146515905,0.78360221129606933,1.3274737810181932e-21,-0.015046697061647274,0.022379967776826493,1.6940658945086007e-21,-4.6148040681894954e-16
116,86,0,0.775227714800511,0.047813937782529917,0.022430038889122875,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0314856265098538,4.0314856265098538,0.88584470378361835,0,-0.0079687970955033653,0.56006163077173488,0.7847208392214865,0,-0.011463572707415734,0.020960011732600425,0,-4.5950968305344736e-16
116,87,0,0.77529950400880909,0.047604092027145495,0.022331597960132718,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1151270202280319,4.1151270202280319,0.88663789329451315,-1.3552527156068805e-20,-0.0048889674591123195,0.56123633537288775,0.78612675382573249,-1.0654004179335456e-20,-0.0070142022069601562,0.01907908465074315,-1.3552527156068805e-20,-9.140974369693574e-16
116,88,0,0.77537129321710718,0.047394337456484741,0.022233199806889398,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2261591306541693,4.2261591306541693,0.88771044803380506,2.3716922523120409e-20,-0.00075873698207573853,0.56271192675444592,0.78802983954837891,1.8689642650475909e-20,-0.0010846191263781826,0.016370279092558726,2.3716922523120409e-20,-4.537454018926313e-16
116,89,0,0.77544308242540527,0.047184675006555057,0.022134844868484178,0.90533333333333332,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4028767507594297,4.4028767507594297,0.88943531480539917,-5.2939559203393771e-23,0.0058006399792423623,0.5648180427364371,0.79109517922297956,-4.1880230075994332e-23,0.0082439016974180882,0.011627354481904661,-5.2939559203393771e-23,-8.9698257638383317e-16
117,76,0,0.77450982271753033,0.050808594431693506,0.021413953928936656,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4083807090544833,3.4083807090544833,0.88147605575258736,6.4680791105053981e-16,-0.025211054658459575,0.5523241493307115,0.77700003686513852,5.0256977073093262e-16,-0.036809460723181704,0.029422159932232184,6.4680791105053981e-16,-4.7334425153419083e-16
117,77,0,0.77458161192582842,0.050594122283959847,0.021323561806462516,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4268750809018154,3.4268750809018154,0.88162692615252547,6.7762635780344027e-20,-0.024604505136529752,0.55263301048423008,0.77726603691715057,5.266959536404831e-20,-0.035905427138570305,0.029192950256321848,6.7762635780344027e-20,-4.7285844678385811e-16
117,78,0,0.77465340113412651,0.050379734263243686,0.021233205140432251,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4462610203419177,3.4462610203419177,0.88178580064790224,7.5758626802424622e-18,-0.023966409710478812,0.55295498119817965,0.77754619822426196,5.8905832252915939e-18,-0.034955351693561627,0.028946558596048999,7.5758626802424622e-18,-4.7234749741536847e-16
117,79,0,0.7747251903424246,0.050165431173897788,0.021142884269850965,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4666263449721373,3.4666263449721373,0.88195357587096646,0,-0.02329330935977595,0.55329132682331827,0.77784210999158454,0,-0.033954240337072131,0.028680758751921998,0,-4.7180862192531801e-16
117,80,0,0.77479697955072258,0.049951213833781941,0.021052599539416489,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4880731825789888,3.4880731825789888,0.88213129960860481,0,-0.022581167981069947,0.55364350611325142,0.77815562974916608,0,-0.032896273655099756,0.028392919897974433,0,0
117,81,0,0.77486876875902067,0.049737083074538412,0.020962351299635446,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5107213591036395,3.5107213591036395,0.88232020671869682,1.3552527156068805e-20,-0.021825236168122451,0.55401321396229153,0.77848894718412387,1.0550492597412253e-20,-0.031774613417067533,0.028079905771079106,1.3552527156068805e-20,0
117,82,0,0.77494055796731875,0.049523039741877599,0.020872139906943671,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5347128733535786,3.5347128733535786,0.88252176649305514,1.3552527156068805e-20,-0.02101987179154657,0.55440243700037162,0.77884466833402255,1.0555313517956243e-20,-0.030581148094632023,0.027737940640388703,1.3552527156068805e-20,-4.6998897649381911e-16
117,83,0,0.77501234717561684,0.049309084695867089,0.020781965723828014,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5602179115108457,3.5602179115108457,0.88273774619257073,0,-0.020158299616535438,0.55481352710004783,0.77922592855313944,0,-0.029306152363098699,0.027362427984874316,0,-4.6929944435192656e-16
117,84,0,0.77508413638391493,0.049095218811229496,0.020691829118951895,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5874430947552152,3.5874430947552152,0.88297029795684856,-1.3552527156068805e-20,-0.019232282918791095,0.55524930039703246,0.77963654707400587,-1.056604547608418e-20,-0.027937822581707274,0.026947700288161291,-1.3552527156068805e-20,-4.6855832375093231e-16
117,85,0,0.77515592559221302,0.048881442977647231,0.020601730467283721,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6166430511503886,3.6166430511503886,0.88322208037653238,0,-0.018231664774689023,0.55571317355572891,0.78008124326464978,0,-0.026461628834567177,0.026486665856086833,0,-4.6775745585146471e-16
117,86,0,0.775227714800511,0.048667758100075093,0.020511670150228662,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.648137089314655,3.648137089314655,0.88349643302776049,6.4286412564812379e-16,-0.017143710506567229,0.5562093559987118,0.78056594717277605,5.0179784513992626e-16,-0.024859387447367789,0.025970296969131335,6.4286412564812379e-16,-4.6688661421656675e-16
117,87,0,0.77529950400880909,0.048454165099058803,0.020421648555762884,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6823339849129395,3.6823339849129395,0.88379763480170259,2.4975274669561398e-16,-0.015952136004926464,0.55674312909953805,0.78109825928108367,1.9508143569461349e-16,-0.023107892513951206,0.025386864788812802,2.4975274669561398e-16,-4.6593272629254865e-16
117,88,0,0.77537129321710718,0.04824066491106483,0.02033166607857256,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.719770224637017,3.719770224637017,0.884131300426929,8.4703294725430034e-22,-0.014635618868564309,0.55732126602596666,0.78168815639461253,6.6211562294470911e-22,-0.021176822357295268,0.024720752758167874,8.4703294725430034e-22,-4.6487868061865382e-16
117,89,0,0.77544308242540527,0.048027258488814964,0.020241723120194888,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7611717409310312,3.7611717409310312,0.88450501660567749,3.2526065174565133e-19,-0.013165414429668433,0.55795269032739736,0.78234912440060977,2.5446738609518199e-19,-0.019025392860793269,0.023950532015341475,3.2526065174565133e-19,0
117,90,0,0.77551487163370336,0.04781394680163091,0.020151820089163313,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8075593163742099,3.8075593163742099,0.88492942015702558,0,-0.011501323910925841,0.5586495647333235,0.78310007865944953,0,-0.016596707239173804,0.02304566134210162,0,-4.6236869554139898e-16
117,91,0,0.77558666084200134,0.047600730835787426,0.020061957401156381,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8604419300503312,3.8604419300503312,0.88542015825507359,1.7323111261430268e-15,-0.0095843813929592236,0.55942921637410359,0.7839688566444396,1.3580779729147903e-15,-0.013807526057245339,0.021960411565204341,1.7323111261430268e-15,-4.6083323624171e-16
117,92,0,0.77565845005029943,0.047387611594872689,0.019972135479149594,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9222069126081807,3.9222069126081807,0.88600180171780385,2.5343225781848666e-16,-0.0073222944702768782,0.56031785986540739,0.78499919264719464,1.9894411777826771e-16,-0.010527939369535706,0.020621570117342447,2.5343225781848666e-16,-4.5902104275928371e-16
117,93,0,0.77573023925859752,0.047174590100160979,0.019882354753572501,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9970203422890034,3.9970203422890034,0.88671675663118021,8.1315162936412833e-20,-0.0045563951889457518,0.56135876567860898,0.78626660649051971,6.3935397218237008e-20,-0.0065353166948478444,0.018900013393353343,8.1315162936412833e-20,0
117,94,0,0.77580202846689561,0.046961667390991411,0.019792615662468309,0.92149999999999999,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.093382238903116,4.093382238903116,0.88765012509335872,2.5695591487906455e-17,-0.00096980681430834127,0.56263403161852077,0.7879227445782554,2.0246140968712913e-17,-0.0013866273930468942,0.016530007240218691,2.5695591487906455e-17,-9.078608942983287e-16
