x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,17,r,0,0.79038807904603736,0.79038807904603825,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.026427069975995,36.026427071092655,36.026427069975995,36.026427071092655,-2.0783486137347597e-07,-2.0783486113479027e-07,91343409.983177543,91343410.131837696,-432399693.25955743,-432399692.63924915,-0.00022097106363607624,-0.00022097106353106421,0.00099999999976244352,0.0010000000002375565,-2.3915369038607164,-2.3915369038607124,-1.1344524886017724e-14,1.1609338048568736e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034559878340772e-18,2.4034559878340772e-18,43233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.79038807904603736,0.79038807904603825,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.08291352823364,36.082913529427806,36.08291352823364,36.082913529427806,-2.0787883045574658e-07,-2.0787883020355678e-07,91362842.309946477,91362842.467684418,-432395587.79159522,-432395587.1270861,-0.0002209710636372643,-0.00022097106352471095,0.00099999999974537926,0.0010000000002546208,-2.3915369038607164,-2.3915369038607124,-1.1511058412367523e-14,1.1401171295309865e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034824576136789e-18,2.4035353971728823e-18,43302,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.79038807904603736,0.79038807904603825,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.14284023042849,36.142840231710885,36.14284023042849,36.142840231710885,-2.0791620503209002e-07,-2.0791620476386172e-07,91379361.553285629,91379361.721656069,-432392097.05954063,-432392096.34457171,-0.00022097106364020187,-0.00022097106351904984,0.0009999999997259226,0.0010000000002740774,-2.3915369038607164,-2.3915369038607124,-1.144166955347518e-14,1.1428926946432863e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034824576136789e-18,2.4035089273932806e-18,43374,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.79038807904603736,0.79038807904603825,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.206663365711421,36.206663367101143,36.206663365711421,36.206663367101143,-2.0794551832037107e-07,-2.0794551803317002e-07,91392319.583118156,91392319.764192104,-432389358.40751678,-432389357.63107824,-0.00022097106364546174,-0.00022097106351382585,0.00099999999970220069,0.0010000000002977996,-2.3915369038607164,-2.3915369038607124,-1.1511058587372579e-14,1.1470560404775015e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034559878340772e-18,2.4034824576136789e-18,43449,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.79038807904603736,0.79038807904603825,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.274914860744616,36.274914862288433,36.274914860744616,36.274914862288433,-2.0796509627968994e-07,-2.0796509596497241e-07,91400976.671697676,91400976.871125266,-432387528.54676497,-432387527.6820879,-0.00022097106365455516,-0.00022097106350787532,0.00099999999966816,0.0010000000003318398,-2.3915369038607164,-2.3915369038607124,-1.1566569872088376e-14,1.1470560543615427e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035089273932806e-18,2.4035089273932806e-18,43530,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.79038807904603736,0.79038807904603825,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.348215030552254,36.348215032267085,36.348215030552254,36.348215032267085,-2.0797303522513673e-07,-2.0797303486773832e-07,91404491.598241493,91404491.823388338,-432386785.56978571,-432386784.60626811,-0.00022097106366619364,-0.00022097106350285972,0.0009999999996304766,0.0010000000003695234,-2.3915369038607164,-2.3915369038607124,-1.1580447804990996e-14,1.1595460790260189e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035353971728823e-18,2.4034824576136789e-18,43620,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.79038807904603736,0.79038807904603825,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.427283181003141,36.427283182930381,36.427283181003141,36.427283182930381,-2.0796719073271913e-07,-2.0796719033839249e-07,91401916.745959282,91401916.995961457,-432387329.93139303,-432387328.84622347,-0.00022097106368181599,-0.00022097106349772632,0.00099999999958351156,0.0010000000004164885,-2.3915369038607164,-2.3915369038607124,-1.1677592498572848e-14,1.1442805321168765e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034824576136789e-18,2.4035353971728823e-18,43713,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.79038807904603736,0.79038807904603825,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.512939618660909,36.512939620867733,36.512939618660909,36.512939620867733,-2.0794519387711211e-07,-2.0794519342914356e-07,91392205.231155142,91392205.516060933,-432389382.80106819,-432389381.55573517,-0.00022097106370280419,-0.00022097106349147253,0.00099999999952187055,0.0010000000004781295,-2.3915369038607164,-2.3915369038607124,-1.1830248398474459e-14,1.1539950094938274e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034824576136789e-18,2.4034824576136789e-18,43818,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.79038807904603736,0.79038807904603825,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.606083221441175,36.606083224010099,36.606083221441175,36.606083224010099,-2.0790452622116653e-07,-2.0790452570804332e-07,91374244.047694385,91374244.375916481,-432393178.8853398,-432393177.43255073,-0.00022097106373013546,-0.00022097106348344784,0.00099999999944186966,0.0010000000005581304,-2.3915369038607164,-2.3915369038607124,-1.1760859762996471e-14,1.1817506187543346e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035353971728823e-18,2.4035353971728823e-18,43929,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.79038807904603736,0.79038807904603825,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.707606723072615,36.707606726091484,36.707606723072615,36.707606726091484,-2.0784271429817419e-07,-2.0784271370267022e-07,91346939.953811362,91346940.336451262,-432398948.06693274,-432398946.356484,-0.0002209710637641133,-0.00022097106347354064,0.00099999999934256953,0.0010000000006574305,-2.3915369038607164,-2.3915369038607124,-1.1913515805581825e-14,1.1831384393056379e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035089273932806e-18,2.4035353971728823e-18,44052,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.79038807904603736,0.79038807904603825,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.818159110858367,36.818159114453906,36.818159110858367,36.818159114453906,-2.077577549954516e-07,-2.0775775428894449e-07,91309407.395028502,91309407.849814132,-432406875.50743115,-432406873.46587086,-0.00022097106380664173,-0.00022097106345976241,0.00099999999921516255,0.0010000000007848377,-2.3915369038607164,-2.3915369038607124,-1.1941271866338894e-14,1.1928529441830458e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035353971728823e-18,2.4035089273932806e-18,44184,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.79038807904603736,0.79038807904603825,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.937537319685887,36.937537324006968,36.937537319685887,36.937537324006968,-2.0764895684464522e-07,-2.0764895601867068e-07,91261340.215076923,91261340.751660466,-432417023.04474223,-432417020.58871853,-0.00022097106385845372,-0.0002209710634407751,0.00099999999905496582,0.0010000000009450342,-2.3915369038607164,-2.3915369038607124,-1.2718428596404122e-14,1.2747319591243081e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035353971728823e-18,2.4035353971728823e-18,44328,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.79038807904603736,0.79038807904603825,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.063190596382036,37.063190601604866,37.063190596382036,37.063190601604866,-2.075184184034342e-07,-2.0751841741825221e-07,91203664.84826377,91203665.491242811,-432429191.62414861,-432429188.65154779,-0.00022097106392019773,-0.00022097106341445588,0.00099999999885570182,0.0010000000011442982,-2.3915369038607164,-2.3915369038607124,-1.2954351756017639e-14,1.2691809267249821e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035353971728823e-18,2.403561866952484e-18,44478,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.79038807904603736,0.79038807904603825,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.186701990120376,37.186701996337867,37.186701990120376,37.186701996337867,-2.0737303096554965e-07,-2.0737302978131167e-07,91139425.394215986,91139426.164879903,-432442735.66012096,-432442732.11522877,-0.00022097106398646731,-0.00022097106338355121,0.00099999999863581738,0.0010000000013641827,-2.3915369038607164,-2.3915369038607124,-1.1955151883268034e-14,1.2067309725568567e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4035353971728823e-18,2.4035353971728823e-18,44625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.79038807904603736,0.79038807904603825,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.2863695499871,37.286369557252051,37.2863695499871,37.286369557252051,-2.0722505358438609e-07,-2.0722505220984443e-07,91074038.163381919,91074039.059880152,-432456511.46367073,-432456507.31830835,-0.00022097106405353684,-0.00022097106334836123,0.00099999999840443758,0.0010000000015955625,-2.3915369038607164,-2.3915369038607124,-1.3467831652681462e-14,1.3385700519995498e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.403561866952484e-18,2.4035883367320857e-18,44745,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,32,r,0,0.79038807904603736,0.79038807904603825,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.31562892755678,37.315628935203691,37.31562892755678,37.315628935203691,-2.0708434143651483e-07,-2.070843399971555e-07,91011858.804385692,91011859.744581297,-432469601.68578947,-432469597.32203263,-0.00022097106408580308,-0.00022097106334338973,0.00099999999832017751,0.0010000000016798223,-2.3915369038607164,-2.3915369038607124,-1.3592732056736172e-14,1.3038756185098281e-14,2.8037322525613833e-07,2.8037322526094508e-07,-2.4034824576136789e-18,2.4034824576136789e-18,44781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,0,r,0,0.79039345426300878,0.79039345426300944,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.353017538091471,35.35301753855628,35.353017538091471,35.35301753855628,-2.0697387869741606e-07,-2.0697387857961749e-07,90963032.521494314,90963032.590562552,-432479872.17780036,-432479871.93028915,-0.00022097106373730993,-0.00022097106369578341,0.00099999999990609423,0.0010000000000939058,-2.3915369038607164,-2.3915369038607124,-1.1330646297045862e-14,1.1373415307788902e-14,2.6130503566089888e-07,2.6130503566477527e-07,-1.9383025508934578e-18,1.9383025508934578e-18,42426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.79039345426300878,0.79039345426300944,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.390925546134298,35.390925546624864,35.390925546134298,35.390925546624864,-2.0699703356996092e-07,-2.0699703344657242e-07,90973250.98053585,90973251.053102925,-432477722.82112741,-432477722.5588128,-0.00022097106372825361,-0.00022097106368422007,0.00099999999990042169,0.0010000000000995784,-2.3915369038607164,-2.3915369038607124,-1.1441668639767478e-14,1.1345659737294968e-14,2.6130503566089888e-07,2.6130503566477527e-07,-1.9383554904526612e-18,1.9383554904526612e-18,42471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.79039345426300878,0.79039345426300944,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.427017960927863,35.427017961443703,35.427017960927863,35.427017961443703,-2.0702987212168248e-07,-2.0702987199296286e-07,90987750.825288832,90987750.901224017,-432474672.47949737,-432474672.20264733,-0.00022097106371959336,-0.00022097106367309545,0.0009999999998948452,0.0010000000001051548,-2.3915369038607164,-2.3915369038607124,-1.1400035315507157e-14,1.1290148591512559e-14,2.6130503566089888e-07,2.6130503566477527e-07,-1.9383819602322629e-18,1.9383554904526612e-18,42513,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,3,r,0,0.79039345426300878,0.79039345426300944,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.462390974603593,35.462390975146533,35.462390974603593,35.462390975146533,-2.0706950163426495e-07,-2.0706950150031084e-07,91005253.052777663,91005253.132110894,-432470989.84752154,-432470989.55514807,-0.00022097106371127506,-0.0002209710636621375,0.00099999999988887255,0.0010000000001111275,-2.3915369038607164,-2.3915369038607124,-1.1441668719244231e-14,1.1331781962403535e-14,2.6130503566089888e-07,2.6130503566477527e-07,-1.9383554904526612e-18,1.9383290206730595e-18,42555,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,4,r,0,0.79039345426300878,0.79039345426300944,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.497609329229064,35.497609329799914,35.497609329229064,35.497609329799914,-2.0711430433822399e-07,-2.0711430419918422e-07,91025042.436891675,91025042.51958409,-432466825.08466727,-432466824.77642351,-0.00022097106370318987,-0.00022097106365134923,0.00099999999988275613,0.0010000000001172439,-2.3915369038607164,-2.3915369038607124,-1.1358402032942811e-14,1.1387293122020988e-14,2.6130503566089888e-07,2.6130503566477527e-07,-1.9383554904526612e-18,1.9383290206730595e-18,42600,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
