x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,10,r,0,0.79060308772489007,0.79060308772489096,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0135190041645892,1.0135190073058078,1.0135190041645892,1.0135190073058078,0.7907072021424586,0.79070720214358992,0.00045478598365314719,0.00045478598659727597,-0.00015693729289944594,-0.00015693728934600601,-0.00015693729289944594,-0.00015693728934600601,0.88921718502425418,0.88921718502489022,-2.3915369038607164,-2.3915369038607124,-5.3601567628902558e-12,5.3608228967050309e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720572290257044e-19,6987,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,10,r,0,0.79060308772489007,0.79060308772489096,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8194766779003064,5.8194766854795699,5.8194766779003064,5.8194766854795699,3.4702350448487889,3.4702376895546059,2.2858731954318006,2.285889463593421,-5.1522673940089501,-5.1522544421583696,66.197126373357335,66.197222705218394,2.2360676837860081,2.2360682712136239,-2.3915369038607164,-2.3915369038607124,-0.0093557981684853075,0.0093557962393902017,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720572290257044e-19,6987,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.79060308772489007,0.79060308772489096,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0025648257441817,1.002564828800655,1.0025648257441817,1.002564828800655,0.79070812236908128,0.79070812237019006,0.00045803213014114231,0.00045803213302152048,-0.0001571940499404876,-0.00015719404645827357,-0.0001571940499404876,-0.00015719404645827357,0.88921770246047249,0.88921770246109588,-2.3915369038607164,-2.3915369038607124,-5.2531312633163907e-12,5.2540194417360908e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720448213165161e-19,6.9720530931226416e-19,6969,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.79060308772489007,0.79060308772489096,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8041024272489761,5.8041024346393986,5.8041024272489761,5.8041024346393986,3.4702359147049746,3.4702385467400254,2.2858753255890503,2.2858913709043605,-5.1522681401664174,-5.1522553309842873,66.197146283001274,66.19724096025935,2.2360676906764394,2.2360682643231904,-2.3915369038607164,-2.3915369038607124,-0.0091811348701185125,0.0091811330151472248,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720448213165161e-19,6.9720530931226416e-19,6969,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.79060308772489007,0.79060308772489096,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99095085428243357,0.99095085725895427,0.99095085428243357,0.99095085725895427,0.79070869755254669,0.7907086975536306,0.00046020038004823124,0.00046020038286228367,-0.00015694209420903559,-0.00015694209080357327,-0.00015694209420903559,-0.00015694209080357327,0.88921802588147458,0.88921802588208398,-2.3915369038607164,-2.3915369038607124,-5.1361137565208992e-12,5.1370019349405993e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720448213165161e-19,6.9720489572195788e-19,6951,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.79060308772489007,0.79060308772489096,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7895083876782687,5.789508394866127,5.7895083876782687,5.789508394866127,3.4702366143747652,3.4702391334388545,2.2858772321997733,2.285892699735304,-5.1522684544112503,-5.1522561333044727,66.197162607325254,66.197254131039074,2.2360676987926498,2.2360682562069778,-2.3915369038607164,-2.3915369038607124,-0.0088864660511944749,0.0088864643023498502,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720448213165161e-19,6.9720489572195788e-19,6951,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.79060308772489007,0.79060308772489096,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97869912431370221,0.97869912721377328,0.97869912431370221,0.97869912721377328,0.79070894424351734,0.79070894424457672,0.00046134095107354563,0.0004613409538182179,-0.00015621103304593116,-0.00015621102971706126,-0.00015621103304593116,-0.00015621102971706126,0.88921816459377245,0.88921816459436809,-2.3915369038607164,-2.3915369038607124,-5.0202064727500328e-12,5.0206505619598829e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720365495103905e-19,6.9720448213165161e-19,6933,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.79060308772489007,0.79060308772489096,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7756318845677637,5.775631891597607,5.7756318845677637,5.775631891597607,3.470237044398027,3.4702395761955245,2.2858785199598488,2.285893885398302,-5.1522687524307402,-5.1522564694147919,66.197173764670325,66.197264288577529,2.2360677041917221,2.2360682508079033,-2.3915369038607164,-2.3915369038607124,-0.0087696849299732094,0.0087696832382562206,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720365495103905e-19,6.9720448213165161e-19,6933,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.79060308772489007,0.79060308772489096,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96581426979058038,0.96581427262323227,0.96581426979058038,0.96581427262323227,0.79070887454312166,0.79070887454415761,0.00046148958454811942,0.00046148958722645267,-0.00015502354276129531,-0.00015502353950491086,-0.00015502354276129531,-0.00015502353950491086,0.88921812540181711,0.88921812540239953,-2.3915369038607164,-2.3915369038607124,-4.9098503041022923e-12,4.9102943933121423e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720406854134533e-19,6.9720530931226416e-19,6918,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.79060308772489007,0.79060308772489096,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7624209251562037,5.7624209320205617,5.7624209251562037,5.7624209320205617,3.4702373239505273,3.4702397768705491,2.2858796033330964,2.2858945438048202,-5.1522686660440424,-5.152256735753272,66.197181717261927,66.19726984746454,2.2360677106831219,2.2360682443165012,-2.3915369038607164,-2.3915369038607124,-0.008544738595162471,0.0085447369902453829,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720406854134533e-19,6.9720530931226416e-19,6918,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.79060308772489007,0.79060308772489096,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95228585059704984,0.95228585335578086,0.95228585059704984,0.95228585335578086,0.79070849680633137,0.79070849680734001,0.00046066978051323919,0.0004606697831171212,-0.0001533965650070826,-0.00015339656183676315,-0.0001533965650070826,-0.00015339656183676315,0.8892179130035176,0.8892179130040847,-2.3915369038607164,-2.3915369038607124,-4.780176254826074e-12,4.7806203440359241e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720448213165161e-19,6903,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.79060308772489007,0.79060308772489096,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7498322546360638,5.749832261307704,5.7498322546360638,5.749832261307704,3.4702374734153882,3.4702397309869508,2.28588053808312,2.2858946412936731,-5.1522681626922138,-5.1522569866290722,66.197186739499713,66.19727081416724,2.2360677185468223,2.2360682364527982,-2.3915369038607164,-2.3915369038607124,-0.0081797667576211097,0.0081797652649697739,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720448213165161e-19,6903,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.79060308772489007,0.79060308772489096,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93808946702126883,0.93808946972250784,0.93808946702126883,0.93808946972250784,0.79070781609803942,0.79070781609902419,0.0004588942059063001,0.00045889420844450298,-0.00015134211620061893,-0.00015134211310562518,-0.00015134211620061893,-0.00015134211310562518,0.88921753024669925,0.88921753024725292,-2.3915369038607164,-2.3915369038607124,-4.666933506314308e-12,4.6673775955241581e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720448213165161e-19,6.9720406854134533e-19,6891,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.79060308772489007,0.79060308772489096,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7378299546706204,5.7378299612101191,5.7378299546706204,5.7378299612101191,3.4702373775168738,3.4702395652005622,2.2858808848189223,2.2858946319509328,-5.1522676775853027,-5.1522568028899673,66.197187022366137,66.197269193411074,2.2360677234882682,2.2360682315113509,-2.3915369038607164,-2.3915369038607124,-0.0079984630346530139,0.0079984615932744418,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720448213165161e-19,6.9720406854134533e-19,6891,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.79060308772489007,0.79060308772489096,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92318690056198482,0.92318690321160557,0.92318690056198482,0.92318690321160557,0.7907068344606214,0.79070683446158208,0.00045616546623572605,0.00045616546870914644,-0.00014886780859409986,-0.00014886780557395721,-0.00014886780859409986,-0.00014886780557395721,0.88921697827955437,0.88921697828009449,-2.3915369038607164,-2.3915369038607124,-4.553024623987767e-12,4.553468713197617e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720448213165161e-19,6876,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.79060308772489007,0.79060308772489096,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7263844403407607,5.7263844467665823,5.7263844403407607,5.7263844467665823,3.4702370425449782,3.4702392804369779,2.2858806826155114,2.2858944844667817,-5.1522671928770611,-5.1522562132520608,66.197182925428478,66.197264742448866,2.2360677275960983,2.2360682274035195,-2.3915369038607164,-2.3915369038607124,-0.0079489661908951348,0.0079489647816899378,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720448213165161e-19,6876,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.79060308772489007,0.79060308772489096,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90752536987648902,0.90752537246716614,0.90752536987648902,0.90752537246716614,0.79070555102525275,0.79070555102618623,0.00045247634039957587,0.00045247634279847797,-0.00014597714085650996,-0.00014597713792006089,-0.00014597714085650996,-0.00014597713792006089,0.889216256613234,0.8892162566137588,-2.3915369038607164,-2.3915369038607124,-4.4249048869460239e-12,4.4251269315509489e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720406854134533e-19,6.9720530931226416e-19,6864,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.79060308772489007,0.79060308772489096,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7154717654188376,5.7154717717082519,5.7154717654188376,5.7154717717082519,3.4702365907871866,3.4702387576178264,2.2858803469251119,2.2858937843704346,-5.1522663021029267,-5.1522556301106173,66.197176052425363,66.197255897920115,2.2360677327238969,2.2360682222757196,-2.3915369038607164,-2.3915369038607124,-0.0077626057412203409,0.0077626044007956807,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720406854134533e-19,6.9720530931226416e-19,6864,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.79060308772489007,0.79060308772489096,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8910358687692308,0.89103587132368589,0.8910358687692308,0.89103587132368589,0.79070396197982951,0.79070396198073944,0.00044780951008882206,0.00044780951242711481,-0.00014266958672413442,-0.000142669583861903,-0.00014266958672413442,-0.000142669583861903,0.88921536310380378,0.88921536310431537,-2.3915369038607164,-2.3915369038607124,-4.3132164506687332e-12,4.3138825844835083e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720365495103905e-19,6.9720448213165161e-19,6849,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.79060308772489007,0.79060308772489096,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7050731830457027,5.7050731892639774,5.7050731830457027,5.7050731892639774,3.4702358965990032,3.4702381215585469,2.2858794198307342,2.2858929836059811,-5.1522654439280497,-5.1522546158060427,66.197164495596937,66.197244530363562,2.2360677350350637,2.2360682199645514,-2.3915369038607164,-2.3915369038607124,-0.00776121453225187,0.0077612132018316515,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720365495103905e-19,6.9720448213165161e-19,6849,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.79060308772489007,0.79060308772489096,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8736304312217209,0.87363043372444915,0.8736304312217209,0.87363043372444915,0.79070206038959834,0.79070206039047952,0.0004421367543908074,0.0004421367566536084,-0.00013894048687477142,-0.00013894048410033785,-0.00013894048687477142,-0.00013894048410033785,0.8892142938513744,0.88921429385186979,-2.3915369038607164,-2.3915369038607124,-4.1779912862693891e-12,4.1784353754792392e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720448213165161e-19,6.9720489572195788e-19,6837,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.79060308772489007,0.79060308772489096,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6951749372939791,5.6951749433956325,5.6951749372939791,5.6951749433956325,3.4702350705899283,3.4702372565532742,2.2858783226210795,2.2858916474448616,-5.1522642111010661,-5.1522535734412873,66.197150076409727,66.197228698544237,2.2360677393308457,2.2360682156687681,-2.3915369038607164,-2.3915369038607124,-0.0076240883555556138,0.0076240870708943476,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720448213165161e-19,6.9720489572195788e-19,6837,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.79060308772489007,0.79060308772489096,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85519801743337387,0.8551980198854765,0.85519801743337387,0.8551980198854765,0.79069983584905335,0.79069983584990466,0.00043541751334682979,0.00043541751553044132,-0.00013478072663819165,-0.00013478072395629263,-0.00013478072663819165,-0.00013478072395629263,0.88921304300434856,0.88921304300482717,-2.3915369038607164,-2.3915369038607124,-4.0372150067469192e-12,4.0378811405616943e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720448213165161e-19,6.9720530931226416e-19,6828,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.79060308772489007,0.79060308772489096,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6857682860742971,5.6857682920471975,5.6857682860742971,5.6857682920471975,3.4702340953693493,3.4702361701715234,2.2858769894895352,2.2858898198754662,-5.1522626476949531,-5.1522524491391772,66.197132420312258,66.197208565323095,2.236067744502511,2.2360682104971019,-2.3915369038607164,-2.3915369038607124,-0.0074004125906981244,0.0074004113714636333,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720448213165161e-19,6.9720530931226416e-19,6828,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.79060308772489007,0.79060308772489096,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8355984948826144,0.83559849729167124,0.8355984948826144,0.83559849729167124,0.79069727392109634,0.79069727392191724,0.00042759663485799476,0.00042759663696454288,-0.00013017615394300179,-0.00013017615135553165,-0.00013017615394300179,-0.00013017615135553165,0.88921160244403941,0.88921160244450093,-2.3915369038607164,-2.3915369038607124,-3.893552147360424e-12,3.8942182811751991e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720572290257044e-19,6816,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.79060308772489007,0.79060308772489096,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6768497841277004,5.676849790008764,5.6768497841277004,5.676849790008764,3.4702328637090258,3.4702349543478488,2.2858750467110802,2.2858878429951952,-5.1522610916576612,-5.1522508886427545,66.197109858839497,66.197185480512687,2.2360677477322897,2.2360682072673224,-2.3915369038607164,-2.3915369038607124,-0.0073387136697533606,0.0073387124736541409,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720572290257044e-19,6816,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.79060308772489007,0.79060308772489096,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81465384064127311,0.81465384299776256,0.81465384064127311,0.81465384299776256,0.79069435528658727,0.79069435528737342,0.00041860098551607021,0.00041860098753536602,-0.00012510665379037529,-0.000125106651309809,-0.00012510665379037529,-0.000125106651309809,0.88920996130643259,0.88920996130687457,-2.3915369038607164,-2.3915369038607124,-3.7294611843208259e-12,3.7301273181356009e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720572290257044e-19,6804,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.79060308772489007,0.79060308772489096,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6684218922325673,5.6684218979981784,5.6684218922325673,5.6684218979981784,3.4702314536660737,3.4702335091125551,2.2858727985818321,2.2858853689211576,-5.1522592174701662,-5.1522491933359982,66.197083569684722,66.197157817959948,2.2360677518950562,2.2360682031045549,-2.3915369038607164,-2.3915369038607124,-0.0072067199224647993,0.0072067187671791544,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720572290257044e-19,6804,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.79060308772489007,0.79060308772489096,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79213509177560426,0.79213509408918092,0.79213509177560426,0.79213509408918092,0.79069105447362653,0.79069105447437948,0.00040833438212166081,0.00040833438405682838,-0.00011954473324540459,-0.00011954473086889895,-0.00011954473324540459,-0.00011954473086889895,0.88920810526761762,0.88920810526804095,-2.3915369038607164,-2.3915369038607124,-3.5726976932437537e-12,3.5729197378486788e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720489572195788e-19,6795,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.79060308772489007,0.79060308772489096,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6604940349406796,5.6604940406069177,5.6604940349406796,5.6604940406069177,3.4702298342786673,3.4702318351684123,2.2858701436342397,2.2858824403737712,-5.1522570730694754,-5.1522472813146578,66.197052869687866,66.197125648298112,2.2360677556325435,2.2360681993670664,-2.3915369038607164,-2.3915369038607124,-0.0070689876205278779,0.0070689865057715906,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720489572195788e-19,6795,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.79060308772489007,0.79060308772489096,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76774249201676481,0.76774249429103658,0.76774249201676481,0.76774249429103658,0.79068733794295776,0.79068733794367618,0.0003966699076027912,0.00039666990945218592,-0.0001134533652947885,-0.00011345336302613315,-0.0001134533652947885,-0.00011345336302613315,0.88920601546714573,0.88920601546754963,-2.3915369038607164,-2.3915369038607124,-3.4092728640189307e-12,3.4097169532287808e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720530931226416e-19,6.9720530931226416e-19,6789,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.79060308772489007,0.79060308772489096,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6530843283997037,5.6530843339671426,5.6530843283997037,5.6530843339671426,3.4702279831407941,3.4702299136916737,2.2858670461559876,2.2858790143275649,-5.1522546351318086,-5.1522451290394287,66.197017399077907,66.197088502824045,2.2360677595708895,2.2360681954287189,-2.3915369038607164,-2.3915369038607124,-0.0069125455587482065,0.0069125444871929176,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720530931226416e-19,6.9720530931226416e-19,6789,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.79060308772489007,0.79060308772489096,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7410742056921068,0.74107420792361789,0.7410742056921068,0.74107420792361789,0.79068316113217774,0.79068316113285741,0.00038343792948008289,0.00038343793123759841,-0.00010678264337314512,-0.00010678264122228875,-0.00010678264337314512,-0.00010678264122228875,0.88920366684589069,0.88920366684627283,-2.3915369038607164,-2.3915369038607124,-3.22697424337548e-12,3.2276403771902551e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720572290257044e-19,6780,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.79060308772489007,0.79060308772489096,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.64622237916213,5.6462223846313471,5.64622237916213,5.6462223846313471,3.4702258548994935,3.4702277337522029,2.2858633931157804,2.2858750976057207,-5.1522519293363445,-5.1522426462912367,66.196976363755496,66.197046050663147,2.2360677632423189,2.2360681917572887,-2.3915369038607164,-2.3915369038607124,-0.0067782142199916962,0.0067782131855551597,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720572290257044e-19,6780,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.79060308772489007,0.79060308772489096,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71157471917138726,0.71157472136230249,0.71157471917138726,0.71157472136230249,0.79067846371709616,0.79067846371773709,0.00036840663773259454,0.00036840663939414033,-9.9464410379201346e-05,-9.9464408352775837e-05,-9.9464410379201346e-05,-9.9464408352775837e-05,0.8892010254813566,0.88920102548171698,-2.3915369038607164,-2.3915369038607124,-3.042455176682779e-12,3.042899265892629e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720530931226416e-19,6771,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.79060308772489007,0.79060308772489096,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6399539161355943,5.6399539215220145,5.6399539161355943,5.6399539215220145,3.4702233797435089,3.4702252872281156,2.2858590027686105,2.2858707262290783,-5.1522490173908793,-5.1522396814025404,66.19692855390339,66.196997950190365,2.2360677660359256,2.2360681889636815,-2.3915369038607164,-2.3915369038607124,-0.0067389702626314829,0.0067389692582651151,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720489572195788e-19,6.9720530931226416e-19,6771,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.79060308772489007,0.79060308772489096,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67844462383626125,0.67844462597337041,0.67844462383626125,0.67844462597337041,0.79067316160872381,0.79067316160932322,0.00035124863880361447,0.00035124864035498282,-9.1403195521848378e-05,-9.1403193631223704e-05,-9.1403195521848378e-05,-9.1403193631223704e-05,0.88919804408732472,0.88919804408766168,-2.3915369038607164,-2.3915369038607124,-2.843725255274876e-12,2.843947299879801e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720530931226416e-19,6.9720572290257044e-19,6765,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.79060308772489007,0.79060308772489096,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6343487974833684,5.6343488027601749,5.6343487974833684,5.6343488027601749,3.4702205725290538,3.4702224484472084,2.2858540226542914,2.285865546958235,-5.1522455918536147,-5.1522364132273477,66.196873883528355,66.19694208842327,2.2360677697303695,2.2360681852692363,-2.3915369038607164,-2.3915369038607124,-0.0066228410604480814,0.0066228400899035478,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720530931226416e-19,6.9720572290257044e-19,6765,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,29,r,0,0.79060308772489007,0.79060308772489096,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64047039977248399,0.64047040185318871,0.64047039977248399,0.64047040185318871,0.79066713245445475,0.79066713245500841,0.00033147923603344651,0.00033147923746690966,-8.2459834828695503e-05,-8.2459833083662931e-05,-8.2459834828695503e-05,-8.2459833083662931e-05,0.88919465386070262,0.88919465386101393,-2.3915369038607164,-2.3915369038607124,-2.6261215424483453e-12,2.6267876762631204e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720530931226416e-19,6.9720613649287671e-19,6759,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
