x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,5,r,0,0.80399275320044328,0.80399275320044405,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3918577981421387,1.3918577981516449,1.3918577981421387,1.3918577981516449,0.86092082244863666,0.86092082245072676,0.20011647111920114,0.20011647112551284,-0.098038363176758042,-0.098038363169871662,-0.098038363176758042,-0.098038363169871662,0.92785819091531263,0.92785819091643884,-2.3914368938607162,-2.3914368938607122,-1.2503997837143288e-11,1.248423586730496e-11,0.0021219753389033385,0.0021219753389037097,-1.8713329497099807e-16,1.8669961410200386e-16,2862,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,5,r,0,0.80399275320044328,0.80399275320044405,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3835433568061584,2.3835433568310953,2.3835433568061584,2.3835433568310953,3.443356362974535,3.443356372220796,2.2225009714338042,2.2225010275866035,-5.1268268363981653,-5.1268267914790053,65.598748639414026,65.598748968004827,2.2360679764956024,2.2360679785039772,-2.3914368938607162,-2.3914368938607122,-3.2086038629586255e-05,3.2086013618481957e-05,0.0021219753389033385,0.0021219753389037097,-1.8713329497099807e-16,1.8669961410200386e-16,2862,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.80399275320044328,0.80399275320044405,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3570539302433755,1.3570539302523275,1.3570539302433755,1.3570539302523275,0.86285468149615807,0.86285468149817268,0.20592536597469552,0.20592536598079939,-0.099511895318599108,-0.09951189531196758,-0.099511895318599108,-0.09951189531196758,0.9288997155216262,0.92889971552271056,-2.3914368938607162,-2.3914368938607122,-1.212629996416581e-11,1.2107204128142257e-11,0.0021219753389033385,0.0021219753389037097,-1.8691645453650096e-16,1.8669961410200386e-16,2802,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.80399275320044328,0.80399275320044405,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.332700074005027,2.3327000740282884,2.332700074005027,2.3327000740282884,3.4445876783812719,3.4445876866968499,2.2230971028774884,2.2230971541177369,-5.1290042518445889,-5.1290042110353777,65.615457564175017,65.615457865774886,2.236067976568525,2.2360679784310546,-2.3914368938607162,-2.3914368938607122,-2.9515513858768827e-05,2.9515491576148634e-05,0.0021219753389033385,0.0021219753389037097,-1.8691645453650096e-16,1.8669961410200386e-16,2802,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.80399275320044328,0.80399275320044405,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3249737355804077,1.3249737355889009,1.3249737355804077,1.3249737355889009,0.86445717029515534,0.86445717029710312,0.21081792689372325,0.21081792689963655,-0.10053743962349995,-0.10053743961709724,-0.10053743962349995,-0.10053743961709724,0.92976188903135593,0.92976188903240331,-2.3914368938607162,-2.3914368938607122,-1.1782574915741861e-11,1.1763257035113384e-11,0.0021219753389033385,0.0021219753389037097,-1.8691645453650096e-16,1.8648277366750676e-16,2748,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.80399275320044328,0.80399275320044405,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.287540663397106,2.2875406634190312,2.287540663397106,2.2875406634190312,3.4458311996300757,3.4458312072558055,2.2238836507056425,2.2238836982225072,-5.1311231640502566,-5.131123126333299,65.633176603040738,65.633176884145314,2.2360679766255394,2.2360679783740403,-2.3914368938607162,-2.3914368938607122,-2.7536429968222365e-05,2.7536407685602171e-05,0.0021219753389033385,0.0021219753389037097,-1.8691645453650096e-16,1.8648277366750676e-16,2748,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.80399275320044328,0.80399275320044405,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2950163664540235,1.2950163664620653,1.2950163664540235,1.2950163664620653,0.86576692337357608,0.86576692337545069,0.21490290846369547,0.21490290846939503,-0.101169612356976,-0.10116961235081985,-0.101169612356976,-0.10116961235081985,0.93046597109919937,0.93046597110020668,-2.3914368938607162,-2.3914368938607122,-1.1388001652790081e-11,1.1367795593741903e-11,0.0021219753389033385,0.0021219753389037097,-1.8648277366750676e-16,1.8626593323300966e-16,2700,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.80399275320044328,0.80399275320044405,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2469604677075221,2.2469604677282988,2.2469604677075221,2.2469604677282988,3.447067384503689,3.4470673921912658,2.2248089407328568,2.2248089872454577,-5.1331673276368468,-5.1331672903854768,65.651445184329901,65.651445456415487,2.2360679766707547,2.2360679783288249,-2.3914368938607162,-2.3914368938607122,-2.6525637338181696e-05,2.6525622843109886e-05,0.0021219753389033385,0.0021219753389037097,-1.8648277366750676e-16,1.8626593323300966e-16,2700,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.80399275320044328,0.80399275320044405,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2667380501413124,1.2667380501490493,1.2667380501413124,1.2667380501490493,0.86681254717619116,0.86681254717801159,0.21826055062999786,0.21826055063554106,-0.10144894640352654,-0.1014489463975542,-0.10144894640352654,-0.1014489463975542,0.93102768335651076,0.93102768335748831,-2.3914368938607162,-2.3914368938607122,-1.1096457086523515e-11,1.1075806938265487e-11,0.0021219753389033385,0.0021219753389037097,-1.8691645453650096e-16,1.8669961410200386e-16,2655,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.80399275320044328,0.80399275320044405,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2101577297102688,2.2101577297300747,2.2101577297102688,2.2101577297300747,3.4482822410566425,3.4482822481255848,2.2258349089704201,2.225834952358229,-5.1351255625469809,-5.1351255279496124,65.669929362647977,65.669929617860859,2.236067976713993,2.2360679782855866,-2.3914368938607162,-2.3914368938607122,-2.4942817560713593e-05,2.4942804259353579e-05,0.0021219753389033385,0.0021219753389037097,-1.8691645453650096e-16,1.8669961410200386e-16,2655,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.80399275320044328,0.80399275320044405,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2397976877486723,1.2397976877561079,1.2397976877486723,1.2397976877561079,0.86761564747472619,0.86761564747648878,0.22095116735235124,0.22095116735772269,-0.10140616799314335,-0.10140616798736883,-0.10140616799314335,-0.10140616798736883,0.93145888125817244,0.93145888125911858,-2.3914368938607162,-2.3914368938607122,-1.0770495606493569e-11,1.0750289547445391e-11,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8648277366750676e-16,2613,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.80399275320044328,0.80399275320044405,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1765317590939395,2.1765317591129434,2.1765317590939395,2.1765317591129434,3.4494654336402517,3.4494654405970366,2.2269327161899515,2.2269327583570946,-5.1369899238763814,-5.1369898901236581,65.688379789405346,65.688380036356449,2.2360679767464191,2.2360679782531605,-2.3914368938607162,-2.3914368938607122,-2.4073761210274824e-05,2.4073743304597883e-05,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8648277366750676e-16,2613,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.80399275320044328,0.80399275320044405,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2139236080755227,1.2139236080826941,1.2139236080755227,1.2139236080826941,0.86819271885558769,0.86819271885729499,0.22302050211177965,0.22302050211698504,-0.10106487104038347,-0.10106487103479633,-0.10106487104038347,-0.10106487103479633,0.93176859726843542,0.93176859726935146,-2.3914368938607162,-2.3914368938607122,-1.0452305687635999e-11,1.0431877583982896e-11,0.0021219753389033385,0.0021219753389037097,-1.8691645453650096e-16,1.8648277366750676e-16,2577,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.80399275320044328,0.80399275320044405,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1456209253956895,2.1456209254139402,2.1456209253956895,2.1456209254139402,3.4506091182559904,3.450609124916141,2.2280800260785472,2.2280800664564633,-5.1387545723537222,-5.138754540035352,65.706605701784213,65.706605938338811,2.2360679767781013,2.2360679782214783,-2.3914368938607162,-2.3914368938607122,-2.3055781753100746e-05,2.3055768508584151e-05,0.0021219753389033385,0.0021219753389037097,-1.8691645453650096e-16,1.8648277366750676e-16,2577,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.80399275320044328,0.80399275320044405,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1888921302691651,1.1888921302761191,1.1888921302691651,1.1888921302761191,0.86855637107095895,0.86855637107261607,0.22450319835368784,0.22450319835874122,-0.1004432580352938,-0.10044325802987726,-0.1004432580352938,-0.10044325802987726,0.93196371767948083,0.93196371768036979,-2.3914368938607162,-2.3914368938607122,-1.0157208407690632e-11,1.0137224393247379e-11,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8648277366750676e-16,2544,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.80399275320044328,0.80399275320044405,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1170630872717373,2.1170630872893135,2.1170630872717373,2.1170630872893135,3.4517071878480903,3.4517071940467434,2.2292592226819719,2.2292592607966757,-5.1404150606350214,-5.1404150302589926,65.724458017790937,65.724458242345918,2.2360679768077811,2.2360679781917985,-2.3914368938607162,-2.3914368938607122,-2.1935392396699172e-05,2.1935366419256752e-05,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8648277366750676e-16,2544,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.80399275320044328,0.80399275320044405,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.164513047115795,1.1645130471225413,1.164513047115795,1.1645130471225413,0.86871614641338801,0.86871614641499328,0.22542510621490777,0.22542510621980005,-0.09955530619616422,-0.099555306190924592,-0.09955530619616422,-0.099555306190924592,0.93204943346015079,0.93204943346101188,-2.3914368938607162,-2.3914368938607122,-9.844125514746338e-12,9.8245855895129353e-12,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8626593323300966e-16,2511,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.80399275320044328,0.80399275320044405,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0905693582271807,2.0905693582441796,2.0905693582271807,2.0905693582441796,3.4527547668753225,3.4527547729242913,2.2304562113560644,2.2304562483573904,-5.1419678533510558,-5.141967823815901,65.741817980485905,65.741818198084871,2.23606797683173,2.2360679781678496,-2.3914368938607162,-2.3914368938607122,-2.1234433916106354e-05,2.1234418738913519e-05,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8626593323300966e-16,2511,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.80399275320044328,0.80399275320044405,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1406193046383488,1.1406193046449291,1.1406193046383488,1.1406193046449291,0.86867907149168333,0.86867907149324097,0.22580483210446861,0.22580483210921337,-0.098411561753982385,-0.09841156174890632,-0.098411561753982385,-0.09841156174890632,0.93202954432339935,0.9320295443242349,-2.3914368938607162,-2.3914368938607122,-9.5505825470354466e-12,9.5310426218020439e-12,0.0021219753389033385,0.0021219753389037097,-1.8648277366750676e-16,1.8648277366750676e-16,2484,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.80399275320044328,0.80399275320044405,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0659061618354171,2.0659061618519088,2.0659061618354171,2.0659061618519088,3.4537478610464616,3.4537478667632322,2.2316595889188382,2.2316596242696751,-5.1434099913174141,-5.1434099631925401,65.758589287284295,65.758589496157271,2.2360679768538456,2.236067978145734,-2.3914368938607162,-2.3914368938607122,-2.0408560772011697e-05,2.0408537807270477e-05,0.0021219753389033385,0.0021219753389037097,-1.8648277366750676e-16,1.8648277366750676e-16,2484,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.80399275320044328,0.80399275320044405,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1170592676052011,1.117059267611604,1.1170592676052011,1.117059267611604,0.8684500273627348,0.8684500273642396,0.22565476874463811,0.22565476874921914,-0.097019681711667763,-0.097019681706770236,-0.097019681711667763,-0.097019681706770236,0.93190666236632025,0.9319066623671276,-2.3914368938607162,-2.3914368938607122,-9.2212903979316252e-12,9.2010843388834473e-12,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8626593323300966e-16,2454,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.80399275320044328,0.80399275320044405,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0428826404074618,2.0428826404234712,2.0428826404074618,2.0428826404234712,3.45468310483807,3.4546831104870472,2.232860050441813,2.2328600850537739,-5.1447388528139539,-5.144738825200335,65.774692462094066,65.77469266587353,2.2360679768736134,2.2360679781259662,-2.3914368938607162,-2.3914368938607122,-1.9882295703155251e-05,1.988227279525745e-05,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8626593323300966e-16,2454,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.80399275320044328,0.80399275320044405,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0936905580433272,1.0936905580495671,1.0936905580433272,1.0936905580495671,0.86803198808345261,0.86803198808490756,0.22498174675069815,0.22498174675511606,-0.095384794939304449,-0.095384794934576383,-0.095384794939304449,-0.095384794934576383,0.93168234290634311,0.93168234290712382,-2.3914368938607162,-2.3914368938607122,-8.9033225236789804e-12,8.8837825984455776e-12,0.0021219753389033385,0.0021219753389037097,-1.8648277366750676e-16,1.8604909279851256e-16,2430,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.80399275320044328,0.80399275320044405,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0213416405274511,2.0213416405429965,2.0213416405274511,2.0213416405429965,3.4555575763898632,3.4555575817221076,2.2340499679998138,2.2340500010782423,-5.1459519660870354,-5.1459519397958102,65.790060772095302,65.790060967900644,2.2360679768931795,2.2360679781064001,-2.3914368938607162,-2.3914368938607122,-1.9130456450966449e-05,1.913043644208301e-05,0.0021219753389033385,0.0021219753389037097,-1.8648277366750676e-16,1.8604909279851256e-16,2430,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.80399275320044328,0.80399275320044405,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.070374778985006,1.0703747789911147,1.070374778985006,1.0703747789911147,0.86742615709957027,0.86742615710097815,0.22378738979129217,0.22378738979555909,-0.093509725782134637,-0.093509725777567401,-0.093509725782134637,-0.093509725777567401,0.93135715872031088,0.93135715872106661,-2.3914368938607162,-2.3914368938607122,-8.5982332365119873e-12,8.5795814896982847e-12,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8626593323300966e-16,2406,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.80399275320044328,0.80399275320044405,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0011531657648156,2.0011531657800075,2.0011531657648156,2.0011531657800075,3.4563686541018002,3.4563686594370844,2.2352230802036033,2.2352231129139457,-5.1470468638682227,-5.1470468377771832,65.804637165145749,65.80463735785878,2.2360679769075462,2.2360679780920334,-2.3914368938607162,-2.3914368938607122,-1.8796976235080365e-05,1.879696151263488e-05,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8626593323300966e-16,2406,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.80399275320044328,0.80399275320044405,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0469726048323751,1.0469726048382837,1.0469726048323751,1.0469726048382837,0.8666320171930364,0.86663201719438376,0.22206821590052322,0.22206821590459638,-0.091395104686433179,-0.091395104682067158,-0.091395104686433179,-0.091395104682067158,0.9309307263126706,0.93093072631339424,-2.3914368938607162,-2.3914368938607122,-8.2098772224981076e-12,8.1901152526597798e-12,0.0021219753389033385,0.0021219753389037097,-1.8648277366750676e-16,1.8648277366750676e-16,2382,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.80399275320044328,0.80399275320044405,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9822095870171199,1.9822095870317993,1.9822095870171199,1.9822095870317993,3.4571139044850376,3.4571139095367824,2.2363742757314737,2.2363743069925373,-5.1480209505712393,-5.1480209257064748,65.818371972396193,65.818372157321036,2.236067976927993,2.2360679780715866,-2.3914368938607162,-2.3914368938607122,-1.805583627856322e-05,1.8055815473871917e-05,0.0021219753389033385,0.0021219753389037097,-1.8648277366750676e-16,1.8648277366750676e-16,2382,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,19,r,0,0.80399275320044328,0.80399275320044405,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0233387877195841,1.0233387877253188,1.0233387877195841,1.0233387877253188,0.86564729943449714,0.86564729943578744,0.21981549747875923,0.21981549748264589,-0.089039376824539579,-0.089039376820364002,-0.089039376824539579,-0.089039376820364002,0.93040168714082694,0.93040168714152027,-2.3914368938607162,-2.3914368938607122,-7.8379525092486801e-12,7.8195228070399025e-12,0.0021219753389033385,0.0021219753389037097,-1.8669961410200386e-16,1.8626593323300966e-16,2361,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
