x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,5,r,0,0.79069984163037388,0.79069984163037477,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4324148756645583,1.4324148766254674,1.4324148756645583,1.4324148766254674,0.79126328768533383,0.79126328768712628,0.0021120153499007621,0.0021120153544517809,-0.0009721784983845324,-0.00097217849264991931,-0.0009721784983845324,-0.00097217849264991931,0.88952981270181941,0.88952981270282683,-2.3915369038607164,-2.3915369038607124,-8.5476070665890802e-12,8.5480511557989303e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0923169635059312e-18,2.0922904937263295e-18,6330,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.79069984163037388,0.79069984163037477,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2739969167560856,5.2739969192300657,5.2739969167560856,5.2739969192300657,3.4704216872890448,3.4704226070426185,2.2863605951047545,2.2863661990460029,-5.1524178314829499,-5.1524133570868509,66.201486953986318,66.201520015742531,2.2360678773890399,2.2360680776105459,-2.3915369038607164,-2.3915369038607124,-0.0032055696528345834,0.0032055694018708891,2.0777239928510063e-07,2.0777239928928503e-07,-2.0923169635059312e-18,2.0922904937263295e-18,6330,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79069984163037388,0.79069984163037477,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.403478071307648,1.4034780722174796,1.403478071307648,1.4034780722174796,0.79128223102789574,0.79128223102963158,0.0021732447753749157,0.0021732447797702132,-0.00098823121276968404,-0.00098823120722523459,-0.00098823121276968404,-0.00098823120722523459,0.88954046059068936,0.88954046059166503,-2.3915369038607164,-2.3915369038607124,-8.2749362917411418e-12,8.2753803809509918e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0923169635059312e-18,2.0922904937263295e-18,6276,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79069984163037388,0.79069984163037477,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2267607826433942,5.2267607849714084,5.2267607826433942,5.2267607849714084,3.4704142181687905,3.4704150613753417,2.2863615754373421,2.2863667671874723,-5.1524024225605594,-5.1523982903965839,66.201408027908101,66.20143878455309,2.2360678836699877,2.2360680713295968,-2.3915369038607164,-2.3915369038607124,-0.0029873485703433289,0.0029873483578057858,2.0777239928510063e-07,2.0777239928928503e-07,-2.0923169635059312e-18,2.0922904937263295e-18,6276,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79069984163037388,0.79069984163037477,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3761613160136275,1.3761613168814697,1.3761613160136275,1.3761613168814697,0.79129797566728932,0.79129797566897442,0.0022249478014570554,0.0022249478057105188,-0.00099966361525164046,-0.00099966360987744241,-0.00099966361525164046,-0.00099966360987744241,0.88954931041920848,0.88954931042015561,-2.3915369038607164,-2.3915369038607124,-8.0302431371137573e-12,8.0306872263236073e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922904937263295e-18,2.0922772588365286e-18,6225,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79069984163037388,0.79069984163037477,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1843705983699087,5.1843706005815742,5.1843705983699087,5.1843706005815742,3.4704061057615947,3.4704069023241271,2.2863600224805989,2.2863649341150798,-5.1523869206736421,-5.1523830131577197,66.201310209563346,66.20133932428098,2.2360678885919465,2.236068066407638,-2.3915369038607164,-2.3915369038607124,-0.0028284291291811314,0.0028284289330713364,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922904937263295e-18,2.0922772588365286e-18,6225,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79069984163037388,0.79069984163037477,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.350090963438338,1.3500909642684751,1.350090963438338,1.3500909642684751,0.79131088767355495,0.79131088767518853,0.0022681938184792097,0.0022681938225939348,-0.0010070421542121091,-0.0010070421490094023,-0.0010070421542121091,-0.0010070421490094023,0.88955656800090854,0.8895565680018267,-2.3915369038607164,-2.3915369038607124,-7.7822193134124973e-12,7.7828854472272724e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922640239467278e-18,2.0922507890569269e-18,6180,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79069984163037388,0.79069984163037477,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1459398625388291,5.1459398646472208,5.1459398625388291,5.1459398646472208,3.4703975990193294,3.4703983609693156,2.2863565132882608,2.2863611989375441,-5.1523715283789162,-5.1523677976355557,66.201198890797826,66.201226634916949,2.2360678929321627,2.2360680620674214,-2.3915369038607164,-2.3915369038607124,-0.0026942824080151695,0.0026942822294131474,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922640239467278e-18,2.0922507890569269e-18,6180,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79069984163037388,0.79069984163037477,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3249815705347385,1.32498157133432,1.3249815705347385,1.32498157133432,0.79132123780138008,0.79132123780296648,0.002303773088120117,0.0023037730921134023,-0.0010107866227623008,-0.0010107866177152846,-0.0010107866227623008,-0.0010107866177152846,0.88956238555897815,0.88956238555986977,-2.3915369038607164,-2.3915369038607124,-7.5559558609938904e-12,7.5559558609938904e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922772588365286e-18,2.0922772588365286e-18,6135,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79069984163037388,0.79069984163037477,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1108160495316586,5.1108160515541234,5.1108160495316586,5.1108160515541234,3.470388880222421,3.4703896087410864,2.2863514665722793,2.2863559478362538,-5.1523564009023426,-5.152352833181058,66.201077982196566,66.201104519011622,2.236067896597226,2.2360680584023576,-2.3915369038607164,-2.3915369038607124,-0.0025771431800194478,0.0025771430101713122,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922772588365286e-18,2.0922772588365286e-18,6135,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79069984163037388,0.79069984163037477,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3006061736082042,1.3006061743802944,1.3006061736082042,1.3006061743802944,0.79132923016931056,0.79132923017085099,0.0023322803243206484,0.0023322803281948376,-0.0010112150386272971,-0.0010112150337326395,-0.0010112150386272971,-0.0010112150337326395,0.88956687785085087,0.88956687785171662,-2.3915369038607164,-2.3915369038607124,-7.3350214790934842e-12,7.3350214790934842e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922772588365286e-18,2.0922772588365286e-18,6099,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79069984163037388,0.79069984163037477,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0785043613570853,5.0785043633008424,5.0785043613570853,5.0785043633008424,3.4703800893791112,3.4703807738676642,2.2863452155221728,2.2863494654036773,-5.152341645037029,-5.1523382710295822,66.200950538626458,66.200975805648383,2.2360678999874413,2.2360680550121419,-2.3915369038607164,-2.3915369038607124,-0.0024566771372178664,0.0024566769868670235,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922772588365286e-18,2.0922772588365286e-18,6099,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79069984163037388,0.79069984163037477,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2767775514702402,1.276777552219011,1.2767775514702402,1.276777552219011,0.79133502016183499,0.79133502016333546,0.0023541668701475451,0.0023541668739135418,-0.0010085716273715215,-0.001008571622609166,-0.0010085716273715215,-0.001008571622609166,0.8895701322334485,0.88957013223429182,-2.3915369038607164,-2.3915369038607124,-7.1422867620185571e-12,7.1429528958333321e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922904937263295e-18,2.0922772588365286e-18,6060,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79069984163037388,0.79069984163037477,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0486205975832537,5.0486205994699276,5.0486205975832537,5.0486205994699276,3.470371297606178,3.4703719935797825,2.2863378838434696,2.286342111719998,-5.1523274746838492,-5.1523240959512995,66.200818363369862,66.200843280291394,2.2360679022221404,2.2360680527774428,-2.3915369038607164,-2.3915369038607124,-0.0024143183109117672,0.0024143181598219599,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922904937263295e-18,2.0922772588365286e-18,6060,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79069984163037388,0.79069984163037477,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2533357499447526,1.2533357506702825,1.2533357499447526,1.2533357506702825,0.79133872604600441,0.79133872604746225,0.0023697745358860897,0.0023697745395371626,-0.0010030449978054954,-0.0010030449931844232,-0.0010030449978054954,-0.0010030449931844232,0.88957221519447449,0.88957221519529384,-2.3915369038607164,-2.3915369038607124,-6.9375616362776782e-12,6.9375616362776782e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922507890569269e-18,6030,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79069984163037388,0.79069984163037477,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0208606802470008,5.0208606820631489,5.0208606802470008,5.0208606820631489,3.4703626549059874,3.4703632830775284,2.2863299081413095,2.2863338349349833,-5.1523137329767232,-5.1523106218297343,66.200684313265782,66.200707730063399,2.2360679053521397,2.2360680496474434,-2.3915369038607164,-2.3915369038607124,-0.0022782978188615743,0.0022782976794815113,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922507890569269e-18,6030,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79069984163037388,0.79069984163037477,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2301393241163896,1.2301393248205943,1.2301393241163896,1.2301393248205943,0.79134043670746124,0.79134043670887599,0.0023793580952608524,0.0023793580987960319,-0.00099478029876483515,-0.00099478029428818823,-0.00099478029876483515,-0.00099478029428818823,0.88957317670187275,0.88957317670266789,-2.3915369038607164,-2.3915369038607124,-6.7295058414629239e-12,6.7299499306727739e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922375541671261e-18,6000,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79069984163037388,0.79069984163037477,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9949802153363532,4.9949802170945601,4.9949802153363532,4.9949802170945601,3.4703541663211981,3.4703547707356623,2.2863212233525583,2.2863250096287677,-5.1523006969196929,-5.1522976990048788,66.200548940052343,66.200571540473348,2.2360679077757988,2.2360680472237839,-2.3915369038607164,-2.3915369038607124,-0.0021992715705323462,0.002199271447011597,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922375541671261e-18,6000,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79069984163037388,0.79069984163037477,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.207058837637462,1.207058838327741,1.207058837637462,1.207058838327741,0.79134021686251343,0.79134021686389266,0.0023831003860727536,0.0023831003895183043,-0.00098388749423530971,-0.00098388748987451738,-0.00098388749423530971,-0.00098388748987451738,0.88957305313420632,0.88957305313498147,-2.3915369038607164,-2.3915369038607124,-6.5589755848804998e-12,6.5594196740903499e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922375541671261e-18,5967,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79069984163037388,0.79069984163037477,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9707803722704629,4.9707803739913459,4.9707803722704629,4.9707803739913459,3.4703458891384411,3.4703465088437309,2.2863119605999103,2.2863157555631402,-5.1522884127269135,-5.1522853873246381,66.200413460045539,66.200435892064704,2.2360679093243871,2.2360680456751951,-2.3915369038607164,-2.3915369038607124,-0.0021770159341372164,0.0021770158161871223,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922375541671261e-18,5967,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79069984163037388,0.79069984163037477,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1839717238184049,1.183971724491429,1.1839717238184049,1.183971724491429,0.79133811054012093,0.79133811054145808,0.002381122321254767,0.0023811223245925723,-0.00097044701147278999,-0.00097044700724946095,-0.00097044701147278999,-0.00097044700724946095,0.88957186923829878,0.88957186923905029,-2.3915369038607164,-2.3915369038607124,-6.3571370390036464e-12,6.3575811282134964e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922243192773252e-18,5940,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79069984163037388,0.79069984163037477,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9480978925584971,4.9480978942342633,4.9480978925584971,4.9480978942342633,3.4703379010521167,3.4703385111426703,2.2863023407023166,2.2863060559679229,-5.1522768124579468,-5.1522738455842481,66.200279359430212,66.2003012739208,2.2360679111686044,2.2360680438309779,-2.3915369038607164,-2.3915369038607124,-0.0021245703644012792,0.0021245702473606798,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922243192773252e-18,5940,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79069984163037388,0.79069984163037477,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1607579168213329,1.1607579174783464,1.1607579168213329,1.1607579174783464,0.79133414330619167,0.79133414330748697,0.0023734891770545666,0.0023734891802846738,-0.00095451351700374606,-0.0009545135129155046,-0.00095451351700374606,-0.0009545135129155046,0.88956963937973499,0.88956963938046296,-2.3915369038607164,-2.3915369038607124,-6.1570748499661931e-12,6.1572968945711182e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922243192773252e-18,5916,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79069984163037388,0.79069984163037477,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9267978900290315,4.9267978916583877,4.9267978900290315,4.9267978916583877,3.4703302381121057,3.470330819059805,2.286292435895533,2.2862960042725278,-5.1522659461315516,-5.1522631039602338,66.200147422998043,66.200168541139433,2.2360679131808645,2.2360680418187178,-2.3915369038607164,-2.3915369038607124,-0.0020504962209315636,0.0020504961083247508,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922243192773252e-18,5916,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79069984163037388,0.79069984163037477,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1372958211613731,1.137295821807067,1.1372958211613731,1.137295821807067,0.79132832350655113,0.79132832350781224,0.0023602139497311794,0.0023602139528695657,-0.00093611827417076096,-0.00093611827019518925,-0.00093611827417076096,-0.00093611827019518925,0.88956636824160074,0.8895663682423095,-2.3915369038607164,-2.3915369038607124,-5.9925397977167449e-12,5.99320593153152e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922243192773252e-18,5889,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79069984163037388,0.79069984163037477,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9067686004473217,4.9067686020503336,4.9067686004473217,4.9067686020503336,3.4703229062423202,3.4703234933195017,2.2862822091237587,2.2862857708425457,-5.1522559483796169,-5.1522531008896033,66.200017865236831,66.200038846860124,2.2360679141752273,2.236068040824355,-2.3915369038607164,-2.3915369038607124,-0.0020323878987369426,0.0020323877870964679,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922243192773252e-18,5889,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79069984163037388,0.79069984163037477,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1134582593038311,1.1134582599388652,1.1134582593038311,1.1134582599388652,0.79132064267398572,0.79132064267521152,0.0023412581838724794,0.0023412581869165019,-0.00091527034146699133,-0.0009152703376075535,-0.00091527034146699133,-0.0009152703376075535,0.88956205105320552,0.88956205105389441,-2.3915369038607164,-2.3915369038607124,-5.822675674949096e-12,5.8231197641589461e-12,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922375541671261e-18,5868,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79069984163037388,0.79069984163037477,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8879175393477707,4.8879175409208786,4.8879175393477707,4.8879175409208786,3.4703159612278647,3.4703165363355457,2.2862718158195747,2.286275305380451,-5.1522467570368482,-5.1522439673457701,66.199891730652411,66.199912288048992,2.2360679154490519,2.2360680395505304,-2.3915369038607164,-2.3915369038607124,-0.0019913640818458589,0.001991363966908466,2.0777239928510063e-07,2.0777239928928503e-07,-2.0922507890569269e-18,2.0922375541671261e-18,5868,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
