x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
11,9,r,0,0.77496658155532605,0.77496658155532694,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.754037632243715,32.754037632331759,32.754037632243715,32.754037632331759,-2.057244266023573e-07,-2.0572442657248141e-07,90416911.449609593,90416911.465036303,-432594377.1719681,-432594377.13818622,-0.0002209710674140633,-0.00022097106740860749,0.00099999999998771883,0.0010000000000122812,-2.3914368938607162,-2.3914368938607122,-1.3259652240788452e-14,1.1748121487143872e-14,0.0028791371516224216,0.0028791371516229129,-2.4676441445770081e-16,2.4719809532669501e-16,39306,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,10,r,0,0.77496658155532605,0.77496658155532694,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.794340937149009,32.794340937237926,32.794340937149009,32.794340937237926,-1.993002365089668e-07,-1.9930023647898901e-07,87578592.059293747,87578592.074724331,-433177911.77535456,-433177911.74112892,-0.00022097106828895295,-0.00022097106828342366,0.00099999999998755099,0.001000000000012449,-2.3914368938607162,-2.3914368938607122,-1.2857194883515234e-14,1.1512200606600788e-14,0.0028791371516224216,0.0028791371516229129,-2.4676441445770081e-16,2.4719809532669501e-16,39354,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,11,r,0,0.77496658155532605,0.77496658155532694,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.836153219410789,32.836153219500702,32.836153219410789,32.836153219500702,-1.9269303092860025e-07,-1.9269303089867807e-07,84659353.119377837,84659353.134742901,-433757889.80356032,-433757889.76884377,-0.00022097106913466065,-0.0002209710691290469,0.00099999999998735909,0.0010000000000126412,-2.3914368938607162,-2.3914368938607122,-1.2302081906617992e-14,1.1734246677645903e-14,0.0028791371516224216,0.0028791371516229129,-2.4698125489219791e-16,2.4698125489219791e-16,39405,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,12,r,0,0.77496658155532605,0.77496658155532694,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.879752348120952,32.87975234821122,32.879752348120952,32.87975234821122,-1.8597286498226062e-07,-1.85972864952507e-07,81690148.979242221,81690148.994465917,-434326872.98544246,-434326872.95059454,-0.00022097106994299601,-0.00022097106993735892,0.00099999999998730445,0.0010000000000126956,-2.3914368938607162,-2.3914368938607122,-1.1816357928962656e-14,1.1553836840962356e-14,0.0028791371516224216,0.0028791371516229129,-2.4654757402320371e-16,2.4676441445770081e-16,39456,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,13,r,0,0.77496658155532605,0.77496658155532694,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.925444503131651,32.925444503222593,32.925444503131651,32.925444503222593,-1.7921477834986849e-07,-1.7921477832034217e-07,78704134.548980936,78704134.564045891,-434877881.9883343,-434877881.9532041,-0.00022097107070497712,-0.00022097107069928918,0.00099999999998718865,0.0010000000000128114,-2.3914368938607162,-2.3914368938607122,-1.1524923057869252e-14,1.15538381690184e-14,0.0028791371516224216,0.0028791371516229129,-2.4676441445770081e-16,2.4698125489219791e-16,39513,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,14,r,0,0.77496658155532605,0.77496658155532694,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.973574504823077,32.973574504915234,32.973574504823077,32.973574504915234,-1.7250112468236852e-07,-1.7250112465314715e-07,75737694.550297856,75737694.565188602,-435404311.71763235,-435404311.68190265,-0.00022097107141052998,-0.00022097107140473356,0.0009999999999869484,0.0010000000000130516,-2.3914368938607162,-2.3914368938607122,-1.3412300968356751e-14,1.1692617280393761e-14,0.0028791371516224216,0.0028791371516229129,-2.4633073358870661e-16,2.4676441445770081e-16,39570,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,15,r,0,0.77496658155532605,0.77496658155532694,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.024538026513838,33.024538026606592,33.024538026513838,33.024538026606592,-1.65924103083757e-07,-1.6592410305456105e-07,72831562.014474958,72831562.029292673,-435899846.99792254,-435899846.96193117,-0.00022097107204822243,-0.00022097107204238167,0.00099999999998684626,0.0010000000000131538,-2.3914368938607162,-2.3914368938607122,-1.263514373508286e-14,1.1762007336286605e-14,0.0028791371516224216,0.0028791371516229129,-2.4654757402320371e-16,2.4654757402320371e-16,39630,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,16,r,0,0.77496658155532605,0.77496658155532694,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.078796780165405,33.078796780258784,33.078796780165405,33.078796780258784,-1.5958866852225336e-07,-1.5958866849311603e-07,70032104.198298767,70032104.21303077,-436358358.94367272,-436358358.90742475,-0.00022097107260515389,-0.0002209710725992684,0.000999999999986745,0.0010000000000132548,-2.3914368938607162,-2.3914368938607122,-1.2690653909644441e-14,1.1692619374726016e-14,0.0028791371516224216,0.0028791371516229129,-2.4633073358870661e-16,2.4633073358870661e-16,39696,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,17,r,0,0.77496658155532605,0.77496658155532694,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.136898115689426,33.136898115783659,33.136898115689426,33.136898115783659,-1.536160168045134e-07,-1.5361601677554297e-07,67392862.387282446,67392862.401891351,-436773757.38239616,-436773757.34575993,-0.00022097107306651856,-0.00022097107306056387,0.00099999999998658974,0.0010000000000134103,-2.3914368938607162,-2.3914368938607122,-1.3342909126409719e-14,1.1553842308093072e-14,0.0028791371516224216,0.0028791371516229129,-2.4654757402320371e-16,2.4654757402320371e-16,39765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,18,r,0,0.77496658155532605,0.77496658155532694,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.199501081137228,33.199501081233741,33.199501081137228,33.199501081233741,-1.4814788120002625e-07,-1.4814788117096945e-07,64976450.387416229,64976450.402058259,-437139764.75986683,-437139764.72202688,-0.00022097107341526362,-0.00022097107340910321,0.00099999999998612527,0.0010000000000138748,-2.3914368938607162,-2.3914368938607122,-1.3592708695173784e-14,1.1692620801663271e-14,0.0028791371516224216,0.0028791371516229129,-2.4633073358870661e-16,2.4676441445770081e-16,39840,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,19,r,0,0.77496658155532605,0.77496658155532694,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.267411999142226,33.267411999240728,33.267411999142226,33.267411999240728,-1.4335194309769985e-07,-1.433519430687169e-07,62856945.382594906,62856945.397194594,-437449559.90025043,-437449559.8613891,-0.00022097107363140833,-0.00022097107362507298,0.00099999999998572693,0.0010000000000142731,-2.3914368938607162,-2.3914368938607122,-1.2607385381760823e-14,1.1678743396100753e-14,0.0028791371516224216,0.0028791371516229129,-2.4676441445770081e-16,2.4698125489219791e-16,39921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,20,r,0,0.77496658155532605,0.77496658155532694,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.341634297025223,33.341634297126291,33.341634297025223,33.341634297126291,-1.3942875056972227e-07,-1.3942875054073103e-07,61122945.305455938,61122945.320072293,-437695211.98838681,-437695211.94818705,-0.00022097107369170306,-0.00022097107368513903,0.00099999999998520999,0.0010000000000147901,-2.3914368938607162,-2.3914368938607122,-1.2898818821714444e-14,1.1637110140823305e-14,0.0028791371516224216,0.0028791371516229129,-2.4654757402320371e-16,2.4676441445770081e-16,40011,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,21,r,0,0.77496658155532605,0.77496658155532694,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.423440202174973,33.42344020227921,33.423440202174973,33.42344020227921,-1.3662065525751023e-07,-1.3662065522838309e-07,59881518.450383842,59881518.465100385,-437866779.72781622,-437866779.68592721,-0.00022097107356874006,-0.00022097107356188942,0.00099999999998456142,0.0010000000000154386,-2.3914368938607162,-2.3914368938607122,-1.2746163375394258e-14,1.1748132228908323e-14,0.0028791371516224216,0.0028791371516229129,-2.4698125489219791e-16,2.4698125489219791e-16,40110,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,22,r,0,0.77496658155532605,0.77496658155532694,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.514476996532181,33.514476996640383,33.514476996532181,33.514476996640383,-1.3522340203533543e-07,-1.3522340200571035e-07,59263326.010732435,59263326.025745928,-437950877.64750463,-437950877.60345536,-0.00022097107323015602,-0.00022097107322294383,0.00099999999998373916,0.0010000000000162607,-2.3914368938607162,-2.3914368938607122,-1.1400018557905789e-14,1.1484453667267596e-14,0.0028791371516224216,0.0028791371516229129,-2.4676441445770081e-16,2.4719809532669501e-16,40218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,23,r,0,0.77496658155532605,0.77496658155532694,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.616929900114478,33.616929900227568,33.616929900114478,33.616929900227568,-1.3560106542215701e-07,-1.3560106539171599e-07,59429224.795375779,59429224.810876161,-437928396.29720259,-437928396.25045973,-0.00022097107263773945,-0.00022097107263007492,0.00099999999998272261,0.0010000000000172774,-2.3914368938607162,-2.3914368938607122,-1.3745365743461359e-14,1.1873030687984772e-14,0.0028791371516224216,0.0028791371516229129,-2.4676441445770081e-16,2.4719809532669501e-16,40341,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,24,r,0,0.77496658155532605,0.77496658155532694,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.733781855794106,33.73378185591406,33.733781855794106,33.73378185591406,-1.38204779947391e-07,-1.3820477991572595e-07,60578548.852050677,60578548.868304633,-437770890.37965393,-437770890.32910752,-0.00022097107174678181,-0.00022097107173848327,0.00099999999998128149,0.0010000000000187183,-2.3914368938607162,-2.3914368938607122,-1.1524921262944357e-14,1.1553840011200197e-14,0.0028791371516224216,0.0028791371516229129,-2.4676441445770081e-16,2.4676441445770081e-16,40482,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,25,r,0,0.77496658155532605,0.77496658155532694,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.869248058187658,33.869248058317375,33.869248058187658,33.869248058317375,-1.4359438294520345e-07,-1.435943829116575e-07,62958682.57921572,62958682.59664952,-437434929.25801945,-437434929.20200062,-0.00022097107050619879,-0.00022097107049698478,0.00099999999997920893,0.0010000000000207911,-2.3914368938607162,-2.3914368938607122,-1.1330634410228893e-14,1.1276282095031001e-14,0.0028791371516224216,0.0028791371516229129,-2.4719809532669501e-16,2.4719809532669501e-16,40644,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,26,r,0,0.77496658155532605,0.77496658155532694,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.029546638907334,34.029546639051517,34.029546638907334,34.029546639051517,-1.5245714303592152e-07,-1.5245714299952854e-07,66873354.654832125,66873354.674099289,-436853599.60474944,-436853599.5405767,-0.00022097106886148643,-0.00022097106885090285,0.00099999999997610984,0.0010000000000238902,-2.3914368938607162,-2.3914368938607122,-1.1247370556340868e-14,1.1345668185903899e-14,0.0028791371516224216,0.0028791371516229129,-2.4698125489219791e-16,2.4741493576119211e-16,40836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,27,r,0,0.77496658155532605,0.77496658155532694,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.224370973211315,34.224370973378541,34.224370973211315,34.224370973378541,-1.6560039372823181e-07,-1.6560039368644714e-07,72679417.557175308,72679417.579821661,-435925240.51635772,-435925240.43912303,-0.00022097106676585262,-0.00022097106675307215,0.00099999999997114051,0.0010000000000288593,-2.3914368938607162,-2.3914368938607122,-1.1733096771617173e-14,1.1553831400772404e-14,0.0028791371516224216,0.0028791371516229129,-2.4719809532669501e-16,2.4741493576119211e-16,41070,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,28,r,0,0.77496658155532605,0.77496658155532694,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.46999064954867,34.469990649754962,34.46999064954867,34.469990649754962,-1.8383148783379538e-07,-1.8383148777735167e-07,80733867.274581984,80733867.305534974,-434505645.23310304,-434505645.13328278,-0.00022097106421618712,-0.0002209710641996587,0.00099999999996265836,0.0010000000000373419,-2.3914368938607162,-2.3914368938607122,-1.1469423210835888e-14,1.1151371214638142e-14,0.0028791371516224216,0.0028791371516229129,-2.4698125489219791e-16,2.4741493576119211e-16,41364,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,29,r,0,0.77496658155532605,0.77496658155532694,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.796719852584225,34.796719852866509,34.796719852584225,34.796719852866509,-2.0738067909067252e-07,-2.0738067900655788e-07,91138943.887980774,91138943.934951231,-432442835.51530457,-432442835.37160444,-0.00022097106137123742,-0.00022097106134737847,0.00099999999994607115,0.0010000000000539289,-2.3914368938607162,-2.3914368938607122,-1.1275139087498183e-14,1.131789989505755e-14,0.0028791371516224216,0.0028791371516229129,-2.4698125489219791e-16,2.4784861663018631e-16,41757,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,30,r,0,0.77496658155532605,0.77496658155532694,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.270742403100613,35.270742403581522,35.270742403100613,35.270742403581522,-2.3327625086030739e-07,-2.3327625072417798e-07,102582408.97592506,102582409.05601819,-429872030.36993796,-429872030.11353409,-0.00022097105897848977,-0.0002209710589353672,0.00099999999990248297,0.0010000000000975171,-2.3914368938607162,-2.3914368938607122,-1.1358410035631325e-14,1.1415040537132746e-14,0.0028791371516224216,0.0028791371516229129,-2.4719809532669501e-16,2.4784861663018631e-16,42327,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,31,r,0,0.77496658155532605,0.77496658155532694,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8407108350879469,1.8407108352664212,1.8407108350879469,1.8407108352664212,0.79103928170554472,0.79103928170729776,-0.00025049727574076499,-0.00025049726909552957,-0.014229385189219445,-0.014229385182774522,-0.014229385189219445,-0.014229385182774522,0.88940389121340413,0.88940389121438956,-2.3914368938607162,-2.3914368938607122,-8.6406437560526683e-12,8.6413098898674434e-12,0.0028791371516224216,0.0028791371516229129,-2.4741493576119211e-16,2.4763177619568921e-16,4365,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
11,31,r,0,0.77496658155532605,0.77496658155532694,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6353546284664517,3.6353546297747457,3.6353546284664517,3.6353546297747457,0.77476866639212361,0.77476866645193487,-0.046169632578912219,-0.046169632417060909,0.028577045468184497,0.028577045669100267,0.028577045468184497,0.028577045669100267,0.88020944461652062,0.88020944465049611,-2.3914368938607162,-2.3914368938607122,-2.755293770917433e-10,2.7553004322555807e-10,0.0028791371516224216,0.0028791371516229129,-2.4741493576119211e-16,2.4763177619568921e-16,4365,0,validated_positive_return: all requested positive returns were rigorously enclosed
11,32,r,0,0.77496658155532605,0.77496658155532694,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3654423022065012,1.3654423023016122,1.3654423022065012,1.3654423023016122,0.79068732469049852,0.79068732469159853,0.0054394770977033192,0.0054394771007903586,-0.013061480375919234,-0.013061480372090189,-0.013061480375919234,-0.013061480372090189,0.88920600801529592,0.88920600801591443,-2.3914368938607162,-2.3914368938607122,-5.3392845700273028e-12,5.3397286592371529e-12,0.0028791371516224216,0.0028791371516229129,-2.4676441445770081e-16,2.4719809532669501e-16,4689,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
11,32,r,0,0.77496658155532605,0.77496658155532694,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9030720584175733,3.9030720608337721,3.9030720584175733,3.9030720608337721,0.78199984450482618,0.78199984458861871,-0.020274615879969489,-0.020274615658548614,0.024265899854076067,0.024265900144164132,0.024265899854076067,0.024265900144164132,0.88430755085819901,0.88430755090557644,-2.3914368938607162,-2.3914368938607122,-3.9717984456899558e-10,3.9718051070281035e-10,0.0028791371516224216,0.0028791371516229129,-2.4676441445770081e-16,2.4719809532669501e-16,4689,0,validated_positive_return: all requested positive returns were rigorously enclosed
