x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,7,r,0,0.79087767141454035,0.79087767141454135,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6703658051711949,4.6703658061807474,4.6703658051711949,4.6703658061807474,3.4700725812794788,3.4700729337174696,2.2862114779801597,2.2862136794230992,-5.1517901998620843,-5.1517884552887754,66.1968941039177,66.196907226308852,2.2360679370895196,2.2360680179100609,-2.3915369938607163,-2.3915369938607123,-0.0012767058860276848,0.0012767058357781025,9.2768323207387046e-07,9.2768323208396371e-07,-5.047098755773952e-18,5.0470458162147486e-18,5610,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.79087767141454035,0.79087767141454135,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3258604706547727,1.325860471038274,1.3258604706547727,1.325860471038274,0.79217381932956077,0.79217381933116626,0.0048570179322826295,0.0048570179363457179,-0.0021230982252309336,-0.0021230982201243982,-0.0021230982252309336,-0.0021230982201243982,0.89004147056727689,0.89004147056817873,-2.3915369938607163,-2.3915369938607123,-7.6674222526662561e-12,7.6674222526662561e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.0469399370963418e-18,5.0468869975371384e-18,5565,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.79087767141454035,0.79087767141454135,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6339148279032409,4.6339148288714362,4.6339148279032409,4.6339148288714362,3.4700369229511847,3.4700372669303921,2.286169140574259,2.286171268746894,-5.1517382236087208,-5.1517365322431807,66.196298151332655,66.196310783508864,2.2360679388376323,2.2360680161619482,-2.3915369938607163,-2.3915369938607123,-0.0012278006591373014,0.0012278006059318614,9.2768323207387046e-07,9.2768323208396371e-07,-5.0469399370963418e-18,5.0468869975371384e-18,5565,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79087767141454035,0.79087767141454135,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3021633949009821,1.3021633952701528,1.3021633949009821,1.3021633952701528,0.79219547017613101,0.79219547017768888,0.0049310706696401385,0.004931070673581125,-0.0021316241156931768,-0.0021316241107428996,-0.0021316241156931768,-0.0021316241107428996,0.89005363331438125,0.89005363331525633,-2.3915369938607163,-2.3915369938607123,-7.4384942649885488e-12,7.4387163095934739e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.0469399370963418e-18,5.0470458162147486e-18,5523,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79087767141454035,0.79087767141454135,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6005060498329646,4.6005060507619637,4.6005060498329646,4.6005060507619637,3.4700035441841104,3.4700038775744386,2.2861280694278996,2.2861301200920114,-5.1516902039673855,-5.1516885713316123,66.195733523807633,66.195745665897391,2.2360679404833492,2.2360680145162313,-2.3915369938607163,-2.3915369938607123,-0.0011792722900736408,0.0011792722326049443,9.2768323207387046e-07,9.2768323208396371e-07,-5.0469399370963418e-18,5.0470458162147486e-18,5523,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79087767141454035,0.79087767141454135,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2790349600105198,1.2790349603659155,1.2790349600105198,1.2790349603659155,0.79221215347740204,0.79221215347891438,0.0049902476825437496,0.0049902476863614076,-0.0021330882097381535,-0.0021330882049366887,-0.0021330882097381535,-0.0021330882049366887,0.8900630053414208,0.89006300534227034,-2.3915369938607163,-2.3915369938607123,-7.220002373742318e-12,7.220224418347243e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.0469399370963418e-18,5.0469928766555452e-18,5487,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79087767141454035,0.79087767141454135,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5696965614503204,4.5696965623424513,4.5696965614503204,4.5696965623424513,3.4699724601752409,3.4699727774327775,2.2860885359197809,2.2860904942817353,-5.1516460441775296,-5.1516444866941891,66.195201639636807,66.195213252320613,2.2360679420117249,2.2360680129878547,-2.3915369938607163,-2.3915369938607123,-0.0011284066022767547,0.0011284065515724251,9.2768323207387046e-07,9.2768323208396371e-07,-5.0469399370963418e-18,5.0469928766555452e-18,5487,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79087767141454035,0.79087767141454135,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2563197223752556,1.2563197227212994,1.2563197223752556,1.2563197227212994,0.79222419596033067,0.79222419596180826,0.0050354944406142653,0.0050354944443372742,-0.0021280166210630529,-0.0021280166163793086,-0.0021280166210630529,-0.0021280166163793086,0.89006977027665124,0.89006977027748124,-2.3915369938607163,-2.3915369938607123,-7.0521366524189943e-12,7.0514705186042193e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.0469928766555452e-18,5.0469399370963418e-18,5454,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79087767141454035,0.79087767141454135,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5411407802468746,4.5411407811115136,4.5411407802468746,4.5411407811115136,3.469943677081591,3.4699439738905729,2.2860507400229864,2.2860526007027255,-5.1516056703694337,-5.1516041974373605,66.194703502147689,66.194714611108964,2.2360679432122339,2.2360680117873462,-2.3915369938607163,-2.3915369938607123,-0.0010811817846843041,0.0010811817408580282,9.2768323207387046e-07,9.2768323208396371e-07,-5.0469928766555452e-18,5.0469399370963418e-18,5454,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79087767141454035,0.79087767141454135,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2338819900653191,1.2338819904000742,1.2338819900653191,1.2338819904000742,0.79223184610230268,0.79223184610373687,0.0050675258422602544,0.0050675258458664921,-0.0021168154820160106,-0.0021168154774737686,-0.0021168154820160106,-0.0021168154774737686,0.89007406776194908,0.89007406776275466,-2.3915369938607163,-2.3915369938607123,-6.8429706345796149e-12,6.8431926791845399e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.046834057977935e-18,5.0469399370963418e-18,5421,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79087767141454035,0.79087767141454135,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5145640343916265,4.5145640352275693,4.5145640343916265,4.5145640352275693,3.4699171873323724,3.4699174838154785,2.2860148081935341,2.286016637564968,-5.1515690577923294,-5.1515676027131567,66.194239817608462,66.194250663359085,2.2360679443643225,2.2360680106352575,-2.3915369938607163,-2.3915369938607123,-0.0010538409880496147,0.0010538409418927586,9.2768323207387046e-07,9.2768323208396371e-07,-5.046834057977935e-18,5.0469399370963418e-18,5421,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79087767141454035,0.79087767141454135,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2115992616613502,1.2115992619878668,1.2115992616613502,1.2115992619878668,0.79223529046250718,0.7922352904639034,0.0050868735804597415,0.0050868735839673194,-0.0020997973409860693,-0.0020997973365696953,-0.0020997973409860693,-0.0020997973365696953,0.89007600263264441,0.89007600263342868,-2.3915369938607163,-2.3915369938607123,-6.659783835516464e-12,6.6604499693312391e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.0468869975371384e-18,5.0469399370963418e-18,5391,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79087767141454035,0.79087767141454135,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4897447551573624,4.4897447559700181,4.4897447551573624,4.4897447559700181,3.4698930111043342,3.4698932982205006,2.2859809191080953,2.2859826920287323,-5.1515361115442557,-5.1515347016883117,66.193811426687986,66.193821941078184,2.2360679453601473,2.2360680096394332,-2.3915369938607163,-2.3915369938607123,-0.0010217494390758475,0.0010217494004223227,9.2768323207387046e-07,9.2768323208396371e-07,-5.0468869975371384e-18,5.0469399370963418e-18,5391,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79087767141454035,0.79087767141454135,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1893571966790655,1.1893571969971559,1.1893571966790655,1.1893571969971559,0.79223466467332349,0.7922346646746794,0.0050939178815735571,0.0050939178849770525,-0.0020771991153243435,-0.0020771991110377598,-0.0020771991153243435,-0.0020771991110377598,0.8900756510956378,0.89007565109639941,-2.3915369938607163,-2.3915369938607123,-6.4670491184415368e-12,6.4668270738366118e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.0468869975371384e-18,5.0469928766555452e-18,5364,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79087767141454035,0.79087767141454135,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4665021183633735,4.4665021191525671,4.4665021183633735,4.4665021191525671,3.4698711582906543,3.4698714247031974,2.2859491911525534,2.2859508709279073,-5.1515067941067185,-5.1515054666723703,66.193418985423392,66.193429040685231,2.2360679463552069,2.236068008644374,-2.3915369938607163,-2.3915369938607123,-0.00097906987849682992,0.00097906983990014851,9.2768323207387046e-07,9.2768323208396371e-07,-5.0468869975371384e-18,5.0469928766555452e-18,5364,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79087767141454035,0.79087767141454135,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1670454935064758,1.1670454938178496,1.1670454935064758,1.1670454938178496,0.79223006077452207,0.7922300607758398,0.0050889084958153554,0.005088908499123127,-0.0020491943418611113,-0.0020491943376990929,-0.0020491943418611113,-0.0020491943376990929,0.89007306485171322,0.89007306485245341,-2.3915369938607163,-2.3915369938607123,-6.283418230168536e-12,6.283418230168536e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.0468869975371384e-18,5.046834057977935e-18,5337,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79087767141454035,0.79087767141454135,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4446872661136876,4.4446872668840918,4.4446872661136876,4.4446872668840918,3.4698516267259985,3.4698518926874953,2.2859196695648309,2.2859213269499112,-5.1514811418916944,-5.1514798275361118,66.193062910451914,66.193072778855282,2.2360679471540554,2.2360680078455246,-2.3915369938607163,-2.3915369938607123,-0.00095995746005428373,0.00095995742066179446,9.2768323207387046e-07,9.2768323208396371e-07,-5.0468869975371384e-18,5.046834057977935e-18,5337,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79087767141454035,0.79087767141454135,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1445542447067132,1.1445542450108717,1.1445542447067132,1.1445542450108717,0.79222153189061817,0.79222153189189759,0.0050719778258531672,0.005071977829057636,-0.002015901372181465,-0.0020159013681458828,-0.002015901372181465,-0.0020159013681458828,0.89006827372433528,0.89006827372505393,-2.3915369938607163,-2.3915369938607123,-6.0986771188709099e-12,6.0986771188709099e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.046834057977935e-18,5.0467811184187316e-18,5310,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79087767141454035,0.79087767141454135,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4241769619403923,4.424176962695741,4.4241769619403923,4.424176962695741,3.4698344406745512,3.4698347179689089,2.2858924575346173,2.2858941376968525,-5.1514591411097008,-5.1514577973517515,66.192743880229088,66.192753772731976,2.2360679476728094,2.2360680073267711,-2.3915369938607163,-2.3915369938607123,-0.0009580122180636863,0.00095801217230473412,9.2768323207387046e-07,9.2768323208396371e-07,-5.046834057977935e-18,5.0467811184187316e-18,5310,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79087767141454035,0.79087767141454135,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1217704379910209,1.1217704382903781,1.1217704379910209,1.1217704382903781,0.7922090948356133,0.79220909483686031,0.0050431478587859005,0.0050431478619022922,-0.0019773885039603388,-0.001977388500034464,-0.0019773885039603388,-0.001977388500034464,0.89006128712331567,0.89006128712401611,-2.3915369938607163,-2.3915369938607123,-5.9408034047692126e-12,5.9408034047692126e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.0468869975371384e-18,5.046834057977935e-18,5289,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79087767141454035,0.79087767141454135,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4048689547276263,4.404868955465747,4.4048689547276263,4.404868955465747,3.4698196489714381,3.46981990753592,2.2858677158997462,2.2858693141230191,-5.1514407364904056,-5.1514394659405909,66.192462931938437,66.192472414166616,2.2360679484952288,2.2360680065043517,-2.3915369938607163,-2.3915369938607123,-0.0009215800287734055,0.00092157999233677401,9.2768323207387046e-07,9.2768323208396371e-07,-5.0468869975371384e-18,5.046834057977935e-18,5289,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79087767141454035,0.79087767141454135,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.098574307255362,1.0985743075488918,1.098574307255362,1.0985743075488918,0.79219273095198572,0.79219273095319509,0.0050023317442791579,0.0050023317472952617,-0.0019336766147489705,-0.0019336766109447727,-0.0019336766147489705,-0.0019336766109447727,0.89005209451581302,0.89005209451649236,-2.3915369938607163,-2.3915369938607123,-5.7600590963602372e-12,5.7602811409651622e-12,9.2768323207387046e-07,9.2768323208396371e-07,-5.0468869975371384e-18,5.0469928766555452e-18,5268,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79087767141454035,0.79087767141454135,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3866785849117953,4.3866785856345762,4.3866785849117953,4.3866785856345762,3.4698072673837523,3.4698075204015066,2.2858454534168451,2.2858470171623204,-5.1514260388076893,-5.1514247956203834,66.192220560988886,66.192229838142794,2.2360679491247466,2.2360680058748339,-2.3915369938607163,-2.3915369938607123,-0.00090163792543762611,0.00090163788723884863,9.2768323207387046e-07,9.2768323208396371e-07,-5.0468869975371384e-18,5.0469928766555452e-18,5268,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
