velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
32,335,0.79861382881444554,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,336,0.7988408462240878,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,337,0.79906786363372995,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,338,0.7992948810433721,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,339,0.79952189845301425,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,340,0.7997489158626564,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,341,0.79997593327229854,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.5587999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,323,0.79588961989873963,-0.4365,fraction,250,0,forbidden,nan,0,nan,1.838e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,324,0.79611663730838178,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,325,0.79634365471802404,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,326,0.79657067212766619,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,327,0.79679768953730834,-0.4365,fraction,250,0,forbidden,nan,0,nan,6.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,328,0.79702470694695049,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,329,0.79725172435659264,-0.4365,fraction,250,0,forbidden,nan,0,nan,5.0699999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,330,0.79747874176623479,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,331,0.79770575917587694,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,332,0.79793277658551909,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,333,0.79815979399516124,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.3195000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,334,0.79838681140480339,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,335,0.79861382881444554,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,336,0.7988408462240878,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,337,0.79906786363372995,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,338,0.7992948810433721,-0.4365,fraction,250,0,forbidden,nan,0,nan,2.9799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,339,0.79952189845301425,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,340,0.7997489158626564,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,341,0.79997593327229854,-0.4365,fraction,250,0,forbidden,nan,0,nan,0.000103121,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,323,0.79588961989873963,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,2.0406000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,324,0.79611663730838178,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,325,0.79634365471802404,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,326,0.79657067212766619,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,327,0.79679768953730834,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,328,0.79702470694695049,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,329,0.79725172435659264,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,330,0.79747874176623479,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,331,0.79770575917587694,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,332,0.79793277658551909,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,333,0.79815979399516124,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,9.6051000000000006e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,334,0.79838681140480339,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,335,0.79861382881444554,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,4.7700000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,336,0.7988408462240878,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,337,0.79906786363372995,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,338,0.7992948810433721,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,8.54e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,339,0.79952189845301425,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,340,0.7997489158626564,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,5.2699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,341,0.79997593327229854,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,4.6025000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,323,0.79588961989873963,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,2.0296999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,324,0.79611663730838178,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,325,0.79634365471802404,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,326,0.79657067212766619,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,327,0.79679768953730834,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,328,0.79702470694695049,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,5.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,329,0.79725172435659264,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,5.2699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,330,0.79747874176623479,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,331,0.79770575917587694,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,332,0.79793277658551909,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,333,0.79815979399516124,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,4.2599000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,334,0.79838681140480339,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,335,0.79861382881444554,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,336,0.7988408462240878,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,1.271e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,337,0.79906786363372995,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,338,0.7992948810433721,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,5.6599999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,339,0.79952189845301425,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,7.0500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,340,0.7997489158626564,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,4.8699999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,341,0.79997593327229854,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,2.8498999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,323,0.79588961989873963,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,1.9253999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,324,0.79611663730838178,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,325,0.79634365471802404,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,326,0.79657067212766619,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,327,0.79679768953730834,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,328,0.79702470694695049,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,6.2500000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,329,0.79725172435659264,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,330,0.79747874176623479,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,331,0.79770575917587694,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,332,0.79793277658551909,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,7.7499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,333,0.79815979399516124,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,0.000127265,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,334,0.79838681140480339,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,335,0.79861382881444554,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,336,0.7988408462240878,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,337,0.79906786363372995,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,5.8500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,338,0.7992948810433721,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,339,0.79952189845301425,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,340,0.7997489158626564,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,8.54e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,341,0.79997593327229854,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.8747e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,323,0.79588961989873963,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,1.8250999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,324,0.79611663730838178,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,325,0.79634365471802404,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,326,0.79657067212766619,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,8.9400000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,327,0.79679768953730834,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,328,0.79702470694695049,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,329,0.79725172435659264,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,330,0.79747874176623479,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,331,0.79770575917587694,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,332,0.79793277658551909,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,333,0.79815979399516124,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,2.694e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,334,0.79838681140480339,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,335,0.79861382881444554,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,336,0.7988408462240878,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,337,0.79906786363372995,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,338,0.7992948810433721,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,7.9400000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,339,0.79952189845301425,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,340,0.7997489158626564,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,341,0.79997593327229854,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,7.0773999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,323,0.79588961989873963,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,1.7387000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,324,0.79611663730838178,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,325,0.79634365471802404,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,326,0.79657067212766619,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,4.8599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,327,0.79679768953730834,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,5.7599999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,328,0.79702470694695049,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,329,0.79725172435659264,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,330,0.79747874176623479,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,331,0.79770575917587694,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,5.9500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,332,0.79793277658551909,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,333,0.79815979399516124,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,0.000108934,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,334,0.79838681140480339,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,335,0.79861382881444554,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,336,0.7988408462240878,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,7.5499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,337,0.79906786363372995,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,5.6599999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,338,0.7992948810433721,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,339,0.79952189845301425,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,7.1500000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,340,0.7997489158626564,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,5.37e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,341,0.79997593327229854,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.9172999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,323,0.79588961989873963,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,1.8986000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,324,0.79611663730838178,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,325,0.79634365471802404,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,4.9599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,326,0.79657067212766619,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,327,0.79679768953730834,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,328,0.79702470694695049,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,4.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,329,0.79725172435659264,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,330,0.79747874176623479,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,331,0.79770575917587694,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,332,0.79793277658551909,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,333,0.79815979399516124,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,2.9651000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,334,0.79838681140480339,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,335,0.79861382881444554,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,5.8599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,336,0.7988408462240878,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,337,0.79906786363372995,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,4.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,338,0.7992948810433721,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,339,0.79952189845301425,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,340,0.7997489158626564,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,341,0.79997593327229854,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,5.4911999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,323,0.79588961989873963,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,1.8419000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,324,0.79611663730838178,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,325,0.79634365471802404,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,326,0.79657067212766619,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,327,0.79679768953730834,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,328,0.79702470694695049,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,329,0.79725172435659264,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,330,0.79747874176623479,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,331,0.79770575917587694,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,332,0.79793277658551909,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,333,0.79815979399516124,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,4.6153999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,334,0.79838681140480339,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,335,0.79861382881444554,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,336,0.7988408462240878,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,337,0.79906786363372995,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,338,0.7992948810433721,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,339,0.79952189845301425,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,340,0.7997489158626564,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,341,0.79997593327229854,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,4.6898999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
41,323,0.79588961989873963,-0.3071666666666667,fraction,250,0,forbidden,nan,0,nan,2.0386000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
41,324,0.79611663730838178,-0.3071666666666667,fraction,250,0,forbidden,nan,0,nan,1.4766000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
41,325,0.79634365471802404,-0.3071666666666667,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
41,326,0.79657067212766619,-0.3071666666666667,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
41,327,0.79679768953730834,-0.3071666666666667,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
