x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,10,r,0,0.73276175371249519,0.7327617537124963,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.055215354871798,32.05521535494664,32.055215354871798,32.05521535494664,-3.9044711176465567e-07,-3.9044711173204966e-07,172055089.12880018,172055089.14659789,-407075127.38630855,-407075127.35906768,-0.00022097104909160083,-0.0002209710490872438,0.0009999999999901997,0.0010000000000098003,-2.3925368938607163,-2.3925368938607123,-1.1524958344528957e-14,1.1345636041152785e-14,0.036924310450278532,0.036924310450281161,-1.3357370765021415e-15,1.3322676295501878e-15,38469,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,11,r,0,0.73276175371249519,0.7327617537124963,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.096262078707603,32.096262078782779,32.096262078707603,32.096262078782779,-3.8194362163142383e-07,-3.8194362159895769e-07,168298322.5738816,168298322.59156045,-408642616.04819161,-408642616.02079517,-0.00022097105122226488,-0.00022097105121788533,0.00099999999999014853,0.0010000000000098513,-2.3925368938607163,-2.3925368938607123,-1.1469443714311552e-14,1.1373395096163508e-14,0.036924310450278532,0.036924310450281161,-1.3322676295501878e-15,1.3287981825982342e-15,38517,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,12,r,0,0.73276175371249519,0.7327617537124963,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.136886604355311,32.136886604430849,32.136886604355311,32.136886604430849,-3.7070552957012464e-07,-3.7070552953790176e-07,163332910.50255817,163332910.52004889,-410652497.10539562,-410652497.07783276,-0.00022097105360285247,-0.00022097105359844869,0.00099999999999009367,0.0010000000000099064,-2.3925368938607163,-2.3925368938607123,-1.1552706527353775e-14,1.1248498920137486e-14,0.036924310450278532,0.036924310450281161,-1.3287981825982342e-15,1.3322676295501878e-15,38565,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,13,r,0,0.73276175371249519,0.7327617537124963,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.177399535064438,32.177399535140296,32.177399535064438,32.177399535140296,-3.5685265147518787e-07,-3.568526514432686e-07,157211865.32158807,157211865.33883667,-413034553.56000704,-413034553.53229195,-0.00022097105620086849,-0.00022097105619644459,0.00099999999999004813,0.0010000000000099521,-2.3925368938607163,-2.3925368938607123,-1.1400046557236125e-14,1.1331769951580985e-14,0.036924310450278532,0.036924310450281161,-1.3322676295501878e-15,1.3287981825982342e-15,38613,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,14,r,0,0.73276175371249519,0.7327617537124963,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.218132957979421,32.218132958055719,32.218132957979421,32.218132958055719,-3.4050457219256455e-07,-3.4050457216112258e-07,149988101.29777709,149988101.31469095,-415712259.26333219,-415712259.23542511,-0.00022097105898284051,-0.00022097105897838561,0.00099999999998997787,0.0010000000000100222,-2.3925368938607163,-2.3925368938607123,-1.156657536302102e-14,1.120687450978075e-14,0.036924310450278532,0.036924310450281161,-1.3287981825982342e-15,1.3322676295501878e-15,38664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,15,r,0,0.73276175371249519,0.7327617537124963,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.259449688137849,32.259449688214595,32.259449688137849,32.259449688214595,-3.2179157983878447e-07,-3.2179157980785967e-07,141719262.9647505,141719262.98128954,-418603348.69399065,-418603348.66588056,-0.00022097106191335176,-0.00022097106190886463,0.00099999999998990501,0.001000000000010095,-2.3925368938607163,-2.3925368938607123,-1.1497181483117645e-14,1.1276268390267354e-14,0.036924310450278532,0.036924310450281161,-1.3322676295501878e-15,1.3253287356462806e-15,38712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.73276175371249519,0.7327617537124963,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.301753129137417,32.301753129214546,32.301753129137417,32.301753129214546,-3.008659528499956e-07,-3.0086595281975425e-07,132472708.86916661,132472708.88523103,-421620794.59903753,-421620794.57077676,-0.00022097106495409981,-0.00022097106494958671,0.00099999999998984625,0.0010000000000101538,-2.3925368938607163,-2.3925368938607123,-1.1566565245395692e-14,1.1179129052843817e-14,0.036924310450278532,0.036924310450281161,-1.3287981825982342e-15,1.3253287356462806e-15,38763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.73276175371249519,0.7327617537124963,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.34549845292959,32.345498453007259,32.34549845292959,32.345498453007259,-2.7791425018217168e-07,-2.7791425015267043e-07,122330937.92573678,122330937.94128855,-424674292.4407751,-424674292.41229713,-0.00022097106806288092,-0.00022097106805832827,0.00099999999998975691,0.0010000000000102431,-2.3925368938607163,-2.3925368938607123,-1.1413904232857399e-14,1.1428934580751306e-14,0.036924310450278532,0.036924310450281161,-1.3322676295501878e-15,1.3253287356462806e-15,38817,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.73276175371249519,0.7327617537124963,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.391205850231508,32.391205850310058,32.391205850231508,32.391205850310058,-2.5317125768304789e-07,-2.531712576543186e-07,111397746.8055599,111397746.82058191,-427672368.80700314,-427672368.77812511,-0.00022097107119239286,-0.00022097107118776649,0.00099999999998958995,0.0010000000000104101,-2.3925368938607163,-2.3925368938607123,-1.1358387642566467e-14,1.142894002114647e-14,0.036924310450278532,0.036924310450281161,-1.3287981825982342e-15,1.3322676295501878e-15,38871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,19,r,0,0.73276175371249519,0.7327617537124963,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.439476717770702,32.439476717849963,32.439476717770702,32.439476717849963,-2.2693633572251983e-07,-2.2693633569465515e-07,99805447.468969762,99805447.483392552,-430525243.96405733,-430525243.93488425,-0.00022097107428878081,-0.0002209710742840969,0.00099999999998945984,0.0010000000000105402,-2.3925368938607163,-2.3925368938607123,-1.1344504414911783e-14,1.1456701037649815e-14,0.036924310450278532,0.036924310450281161,-1.3322676295501878e-15,1.3287981825982342e-15,38928,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.73276175371249519,0.7327617537124963,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.49101380389213,32.491013803972358,32.49101380389213,32.491013803972358,-1.9959309811378693e-07,-1.9959309808691719e-07,87723555.695328489,87723555.709086403,-433148578.21703792,-433148578.18746859,-0.00022097107728995176,-0.00022097107728518862,0.00099999999998928051,0.0010000000000107195,-2.3925368938607163,-2.3925368938607123,-1.1483276963597924e-14,1.1317928490398521e-14,0.036924310450278532,0.036924310450281161,-1.3287981825982342e-15,1.3322676295501878e-15,38991,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.73276175371249519,0.7327617537124963,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.546646472431156,32.546646472512528,32.546646472431156,32.546646472512528,-1.7163364287214434e-07,-1.7163364284632624e-07,75369489.883914918,75369489.896974266,-435468199.79237509,-435468199.76232517,-0.00022097108012326741,-0.00022097108011840785,0.00099999999998906216,0.0010000000000109379,-2.3925368938607163,-2.3925368938607123,-1.1386127364628316e-14,1.1331811364267901e-14,0.036924310450278532,0.036924310450281161,-1.3322676295501878e-15,1.3287981825982342e-15,39057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.73276175371249519,0.7327617537124963,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.607362209295253,32.607362209378145,32.607362209295253,32.607362209378145,-1.4368895790857792e-07,-1.4368895788391902e-07,63021997.40562921,63021997.41794192,-437425811.85766762,-437425811.82694519,-0.00022097108270268992,-0.00022097108269769796,0.0009999999999887627,0.0010000000000112373,-2.3925368938607163,-2.3925368938607123,-1.1400000477829677e-14,1.1359571616885907e-14,0.036924310450278532,0.036924310450281161,-1.3357370765021415e-15,1.3322676295501878e-15,39129,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.73276175371249519,0.7327617537124963,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.67434486377185,32.674344863855808,32.67434486377185,32.674344863855808,-1.1656759640355987e-07,-1.1656759638048759e-07,51038234.5041072,51038234.515467077,-438985434.44565606,-438985434.41457236,-0.00022097108492501061,-0.00022097108491993416,0.00099999999998857123,0.0010000000000114286,-2.3925368938607163,-2.3925368938607123,-1.1358363050235647e-14,1.1345697894779656e-14,0.036924310450278532,0.036924310450281161,-1.3322676295501878e-15,1.3357370765021415e-15,39210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.73276175371249519,0.7327617537124963,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.749017764784703,32.749017764871816,32.749017764784703,32.749017764871816,-9.130503922096328e-08,-9.1305039198834412e-08,39875569.014482372,39875569.02522029,-440139809.6439352,-440139809.61125344,-0.00022097108666540094,-0.00022097108666003539,0.00099999999998792049,0.0010000000000120793,-2.3925368938607163,-2.3925368938607123,-1.212163817491916e-14,1.1914690404852176e-14,0.036924310450278532,0.036924310450281161,-1.3287981825982342e-15,1.3322676295501878e-15,39300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.73276175371249519,0.7327617537124963,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.833082809268568,32.833082809358153,32.833082809268568,32.833082809358153,-6.9225584145350404e-08,-6.9225584121782943e-08,30118921.561667051,30118921.572833229,-440914916.51140761,-440914916.47746605,-0.00022097108777145659,-0.00022097108776587241,0.00099999999998742826,0.0010000000000125718,-2.3925368938607163,-2.3925368938607123,-1.3287370303203673e-14,1.1664892275822031e-14,0.036924310450278532,0.036924310450281161,-1.3357370765021415e-15,1.3357370765021415e-15,39402,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.73276175371249519,0.7327617537124963,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.928526945484343,32.928526945576778,32.928526945484343,32.928526945576778,-5.2014850086902793e-08,-5.201485006312268e-08,22512806.647330631,22512806.658423424,-441368651.5554595,-441368651.52010858,-0.00022097108805814783,-0.00022097108805231328,0.00099999999998685841,0.0010000000000131419,-2.3925368938607163,-2.3925368938607123,-1.1927346567813879e-14,1.167877059841363e-14,0.036924310450278532,0.036924310450281161,-1.3357370765021415e-15,1.3357370765021415e-15,39516,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.73276175371249519,0.7327617537124963,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.037513718737465,33.03751371883142,33.037513718737465,33.03751371883142,-4.1787635803218265e-08,-4.1787635779971082e-08,17991343.862681996,17991343.873429514,-441576068.85493469,-441576068.81895941,-0.00022097108730501961,-0.00022097108729906694,0.00099999999998659321,0.0010000000000134068,-2.3925368938607163,-2.3925368938607123,-1.2829404174703614e-14,1.1637135837729262e-14,0.036924310450278532,0.036924310450281161,-1.3357370765021415e-15,1.3322676295501878e-15,39648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.73276175371249519,0.7327617537124963,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.16193182749462,33.161931827591602,33.16193182749462,33.161931827591602,-4.1096033985226412e-08,-4.1096033962505528e-08,17681919.070511781,17681919.081038993,-441588567.30903214,-441588567.2714963,-0.00022097108526558139,-0.00022097108525936533,0.00099999999998599842,0.0010000000000140016,-2.3925368938607163,-2.3925368938607123,-1.3217986001819166e-14,1.1720398800837121e-14,0.036924310450278532,0.036924310450281161,-1.3392065234540951e-15,1.3392065234540951e-15,39795,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.73276175371249519,0.7327617537124963,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.301985915581788,33.301985915682586,33.301985915581788,33.301985915682586,-5.2717965282235264e-08,-5.2717965258473071e-08,22811911.908470172,22811911.919635773,-441353293.53703231,-441353293.4974038,-0.00022097108170807592,-0.00022097108170152584,0.00099999999998524273,0.0010000000000147573,-2.3925368938607163,-2.3925368938607123,-1.3426159321595846e-14,1.1539981062722223e-14,0.036924310450278532,0.036924310450281161,-1.3392065234540951e-15,1.3392065234540951e-15,39963,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.73276175371249519,0.7327617537124963,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.452275203495105,33.452275203601374,33.452275203495105,33.452275203601374,-7.8844257228563417e-08,-7.8844257201666958e-08,34349779.214537323,34349779.227506004,-440605498.9556914,-440605498.91289395,-0.00022097107652920914,-0.00022097107652216562,0.00099999999998412687,0.0010000000000158732,-2.3925368938607163,-2.3925368938607123,-1.3648213240779974e-14,1.1595482908621546e-14,0.036924310450278532,0.036924310450281161,-1.3392065234540951e-15,1.3357370765021415e-15,40143,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.73276175371249519,0.7327617537124963,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.592190994005911,33.59219099411834,33.592190994005911,33.59219099411834,-1.1906712328282862e-07,-1.1906712325161184e-07,52116482.511693619,52116482.527270131,-438858730.45189422,-438858730.40545249,-0.00022097106997179963,-0.0002209710699641936,0.00099999999998285358,0.0010000000000171467,-2.3925368938607163,-2.3925368938607123,-1.3231891154753909e-14,1.1789760399909903e-14,0.036924310450278532,0.036924310450281161,-1.3392065234540951e-15,1.3426759704060487e-15,40311,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,32,r,0,0.73276175371249519,0.7327617537124963,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.668331750946599,33.668331751062652,33.668331750946599,33.668331751062652,-1.6740290429582239e-07,-1.6740290426028214e-07,73469467.386879027,73469467.405210331,-435792783.79225588,-435792783.74363083,-0.00022097106278318919,-0.00022097106277525489,0.00099999999998210548,0.0010000000000178948,-2.3925368938607163,-2.3925368938607123,-1.1469424465950282e-14,1.1470558923525518e-14,0.036924310450278532,0.036924310450281161,-1.3322676295501878e-15,1.3287981825982342e-15,40404,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,0,r,0,0.73446154656719087,0.73446154656719187,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.557801181969861,31.557801182043423,31.557801181969861,31.557801182043423,-2.5853324813803133e-07,-2.5853324811203552e-07,113736930.51871443,113736930.53241432,-427056230.1029405,-427056230.07615048,-0.00022097105211179441,-0.00022097105210748441,0.00099999999999030595,0.0010000000000096943,-2.3925368938607163,-2.3925368938607123,-1.1386175527590442e-14,1.140115213039542e-14,0.03458287583957307,0.034582875839575436,-1.2004286453759505e-15,1.2004286453759505e-15,37872,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.73446154656719087,0.73446154656719187,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.628732494062351,31.628732494135956,31.628732494062351,31.628732494135956,-2.9995400935101068e-07,-2.9995400932317252e-07,132043576.57847774,132043576.59334652,-421755387.53806466,-421755387.51124674,-0.00022097104863885548,-0.0002209710486345505,0.00099999999999031723,0.0010000000000096828,-2.3925368938607163,-2.3925368938607123,-1.1316792263329854e-14,1.1498290970180154e-14,0.03458287583957307,0.034582875839575436,-1.2108369862318114e-15,1.2073675392798577e-15,37956,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.73446154656719087,0.73446154656719187,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.690896222647552,31.690896222721349,31.690896222647552,31.690896222721349,-3.2984874220127768e-07,-3.2984874217214758e-07,145257339.94098124,145257339.95668516,-417388809.41621226,-417388809.38932681,-0.00022097104643538509,-0.00022097104643107056,0.00099999999999029554,0.0010000000000097043,-2.3925368938607163,-2.3925368938607123,-1.1289040257801111e-14,1.151216518807395e-14,0.03458287583957307,0.034582875839575436,-1.2073675392798577e-15,1.2073675392798577e-15,38031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,3,r,0,0.73446154656719087,0.73446154656719187,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.747451625099764,31.747451625173699,31.747451625099764,31.747451625173699,-3.5194794379139615e-07,-3.5194794376128524e-07,155026298.5852097,155026298.60154286,-413859831.077205,-413859831.05027884,-0.00022097104511346058,-0.00022097104510913941,0.00099999999999028058,0.0010000000000097197,-2.3925368938607163,-2.3925368938607123,-1.1483331417785601e-14,1.1248485089172164e-14,0.03458287583957307,0.034582875839575436,-1.2038980923279041e-15,1.2108369862318114e-15,38097,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,4,r,0,0.73446154656719087,0.73446154656719187,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.799982260051685,31.799982260125695,31.799982260051685,31.799982260125695,-3.681090089525889e-07,-3.6810900892171963e-07,162171025.8551099,162171025.87191841,-411112723.47754002,-411112723.45060587,-0.00022097104447491427,-0.00022097104447059293,0.00099999999999028015,0.0010000000000097201,-2.3925368938607163,-2.3925368938607123,-1.1344554565931635e-14,1.1373384153222152e-14,0.03458287583957307,0.034582875839575436,-1.2038980923279041e-15,1.2073675392798577e-15,38160,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,5,r,0,0.73446154656719087,0.73446154656719187,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.849438632959643,31.849438633033813,31.849438632959643,31.849438633033813,-3.7941615874503459e-07,-3.7941615871361867e-07,167170527.34416559,167170527.36131987,-409105277.18341142,-409105277.15643084,-0.00022097104439939546,-0.00022097104439506587,0.0009999999999902615,0.0010000000000097383,-2.3925368938607163,-2.3925368938607123,-1.1413943626291608e-14,1.1401139607664303e-14,0.03458287583957307,0.034582875839575436,-1.2038980923279041e-15,1.2004286453759505e-15,38220,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
