x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
19,6,r,0,0.67767515437447068,0.6776751543744719,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.512943762838699,31.512943762913999,31.512943762838699,31.512943762913999,-5.5196761780659128e-07,-5.5196761776444578e-07,243440323.58397427,243440323.6075415,-368849456.93557489,-368849456.90736675,-0.00022097101465229707,-0.00022097101464781026,0.00099999999998990848,0.0010000000000100916,-2.4015368938607162,-2.4015368938607122,-1.2232769952159985e-14,1.1609269582398859e-14,0.14098352203315048,0.14098352203315762,-3.6498581934552021e-15,3.6359804056473877e-15,37818,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,7,r,0,0.67767515437447068,0.6776751543744719,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.580929547321116,31.580929547397265,31.580929547321116,31.580929547397265,-5.7773620069021286e-07,-5.7773620064666319e-07,254836828.86768273,254836828.89218798,-361069665.96541798,-361069665.93692309,-0.00022097101280022581,-0.00022097101279566493,0.0009999999999897413,0.0010000000000102587,-2.4015368938607162,-2.4015368938607122,-1.2329917205816291e-14,1.1678655783773636e-14,0.14098352203315048,0.14098352203315762,-3.6637359812630166e-15,3.6359804056473877e-15,37899,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,8,r,0,0.67767515437447068,0.6776751543744719,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.645000628626413,31.645000628703418,31.645000628626413,31.645000628703418,-5.9729650810174106e-07,-5.9729650805713292e-07,263488805.26118928,263488805.28642991,-354805245.91562873,-354805245.886886,-0.00022097101190768378,-0.00022097101190304862,0.0009999999999895726,0.0010000000000104274,-2.4015368938607162,-2.4015368938607122,-1.2246651794859068e-14,1.1525998803347435e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6082248300317588e-15,37977,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,9,r,0,0.67767515437447068,0.6776751543744719,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.705358169378513,31.705358169456058,31.705358169378513,31.705358169456058,-6.1118279429104562e-07,-6.1118279424417569e-07,269632064.81830364,269632064.84472817,-350159481.73461843,-350159481.70522529,-0.00022097101190954018,-0.0002209710119048606,0.00099999999998947263,0.0010000000000105274,-2.4015368938607162,-2.4015368938607122,-1.2413185246252852e-14,1.155375438206257e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6221026178395732e-15,38049,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,10,r,0,0.67767515437447068,0.6776751543744719,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.762173093135864,31.762173093213676,31.762173093135864,31.762173093213676,-6.197705802294664e-07,-6.1977058018206527e-07,273432369.92797357,273432369.9547376,-347200017.42822725,-347200017.39874458,-0.00022097101275127845,-0.00022097101274657941,0.00099999999998942797,0.0010000000000105721,-2.4015368938607162,-2.4015368938607122,-1.2246650552523254e-14,1.1498244471224587e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6359804056473877e-15,38115,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,11,r,0,0.67767515437447068,0.6776751543744719,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.815610170602028,31.81561017068039,31.815610170602028,31.81561017068039,-6.2330832580224486e-07,-6.2330832575434896e-07,274999420.03513342,274999420.06220537,-345960159.56587809,-345960159.53616154,-0.00022097101438456668,-0.00022097101437982273,0.00099999999998932562,0.0010000000000106742,-2.4015368938607162,-2.4015368938607122,-1.1996847958563201e-14,1.1498246885462278e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6221026178395732e-15,38181,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,12,r,0,0.67767515437447068,0.6776751543744719,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.865845994960612,31.865845995039606,31.865845994960612,31.865845995039606,-6.219397778847274e-07,-6.2193977783636743e-07,274396721.67023087,274396721.69756281,-346438381.4810558,-346438381.45100278,-0.00022097101676398268,-0.00022097101675918411,0.00099999999998920137,0.0010000000000107987,-2.4015368938607162,-2.4015368938607122,-1.1608266366333632e-14,1.1581517146914327e-14,0.14098352203315048,0.14098352203315762,-3.6221026178395732e-15,3.6221026178395732e-15,38241,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,13,r,0,0.67767515437447068,0.6776751543744719,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.913083297308294,31.913083297387534,31.913083297308294,31.913083297387534,-6.1572207652665356e-07,-6.157220764782542e-07,271649585.75733018,271649585.78464043,-348596637.36855,-348596637.33832461,-0.00022097101984450701,-0.00022097101983969164,0.00099999999998916277,0.0010000000000108373,-2.4015368938607162,-2.4015368938607122,-1.1594383971673047e-14,1.1387232724766879e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6082248300317588e-15,38298,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,14,r,0,0.67767515437447068,0.6776751543744719,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.957562973612941,31.957562973692401,31.957562973612941,31.957562973692401,-6.0464288109880493e-07,-6.0464288105050711e-07,266752692.27914345,266752692.30632013,-352357934.76090813,-352357934.73047972,-0.000220971023579457,-0.00022097102357462645,0.00099999999998912851,0.0010000000000108715,-2.4015368938607162,-2.4015368938607122,-1.1733156215346027e-14,1.1276216056983571e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6221026178395732e-15,38352,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,15,r,0,0.67767515437447068,0.6776751543744719,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.999574640401899,31.999574640481416,31.999574640401899,31.999574640481416,-5.8863883160753926e-07,-5.8863883155956416e-07,259678244.26031488,259678244.28719488,-357603582.87566304,-357603582.84507078,-0.00022097102791850869,-0.00022097102791367737,0.00099999999998912677,0.0010000000000108735,-2.4015368938607162,-2.4015368938607122,-1.1774782963723313e-14,1.1179078157389769e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6221026178395732e-15,38400,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,16,r,0,0.67767515437447068,0.6776751543744719,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.039466248078597,32.039466248158249,32.039466248078597,32.039466248158249,-5.6761713526458396e-07,-5.6761713521720961e-07,250385501.03659582,250385501.06300831,-364170583.51671642,-364170583.48597682,-0.00022097103280592072,-0.00022097103280108784,0.00099999999998912287,0.0010000000000108772,-2.4015368938607162,-2.4015368938607122,-1.1580486391275751e-14,1.1290108003021141e-14,0.14098352203315048,0.14098352203315762,-3.6221026178395732e-15,3.5943470422239443e-15,38448,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,17,r,0,0.67767515437447068,0.6776751543744719,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.07765313351608,32.077653133595966,32.07765313351608,32.077653133595966,-5.4148174586232102e-07,-5.4148174581565957e-07,238832338.24536899,238832338.27122504,-371849737.44411021,-371849737.41316265,-0.00022097103817871083,-0.00022097103817386691,0.00099999999998909772,0.0010000000000109021,-2.4015368938607162,-2.4015368938607122,-1.1705378072250665e-14,1.1123582958822513e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6221026178395732e-15,38496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,18,r,0,0.67767515437447068,0.6776751543744719,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.114626818849615,32.11462681892246,32.114626818849615,32.11462681892246,-5.1016536889228775e-07,-5.1016536885197427e-07,224989378.28704199,224989378.30908027,-380385189.88909823,-380385189.86217344,-0.00022097104396443068,-0.00022097104396028361,0.00099999999999067458,0.0010000000000093255,-2.4015368938607162,-2.4015368938607122,-1.1622102139404362e-14,1.1192981091247259e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6221026178395732e-15,38538,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,19,r,0,0.67767515437447068,0.6776751543744719,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.150963812377746,32.15096381245008,32.150963812377746,32.15096381245008,-4.736683142357172e-07,-4.7366831419704544e-07,208857141.72560102,208857141.74655303,-389476324.54343528,-389476324.51684779,-0.00022097105008055774,-0.00022097105007647133,0.00099999999999081206,0.001000000000009188,-2.4015368938607162,-2.4015368938607122,-1.1497192154133778e-14,1.1401157802265117e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6082248300317588e-15,38583,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,20,r,0,0.67767515437447068,0.6776751543744719,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.187334587777336,32.187334587850287,32.187334587777336,32.187334587850287,-4.3210499255713509e-07,-4.3210499252066058e-07,190486570.53113195,190486570.5508157,-398783123.36135012,-398783123.33471054,-0.00022097105643031437,-0.00022097105642617732,0.00099999999999069735,0.0010000000000093027,-2.4015368938607162,-2.4015368938607122,-1.1511059475035615e-14,1.1345657118857292e-14,0.14098352203315048,0.14098352203315762,-3.6221026178395732e-15,3.6221026178395732e-15,38625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,21,r,0,0.67767515437447068,0.6776751543744719,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.224512726221384,32.224512726294719,32.224512726221384,32.224512726294719,-3.8575858887295697e-07,-3.8575858884019934e-07,170003158.14628777,170003158.16396493,-407936317.64248449,-407936317.61611998,-0.00022097106290125352,-0.00022097106289708929,0.00099999999999063577,0.0010000000000093643,-2.4015368938607162,-2.4015368938607122,-1.1483293015814504e-14,1.134566800295553e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6221026178395732e-15,38670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,22,r,0,0.67767515437447068,0.6776751543744719,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.263383742511401,32.26338374258529,32.263383742511401,32.26338374258529,-3.3514413209369696e-07,-3.3514413206254145e-07,147634782.81424016,147634782.83081511,-416553818.77459824,-416553818.74799019,-0.00022097106936211868,-0.00022097106935791238,0.00099999999999054057,0.0010000000000094593,-2.4015368938607162,-2.4015368938607122,-1.1483281917152765e-14,1.1359556890186027e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6359804056473877e-15,38718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,23,r,0,0.67767515437447068,0.6776751543744719,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.304952042746159,32.304952042820844,32.304952042746159,32.304952042820844,-2.8107979150822968e-07,-2.8107979147872545e-07,123743169.84396809,123743169.8593958,-424264941.92917424,-424264941.90222001,-0.00022097107565900842,-0.00022097107565473392,0.0009999999999903864,0.0010000000000096136,-2.4015368938607162,-2.4015368938607122,-1.1386126347774238e-14,1.1456712460798262e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6221026178395732e-15,38766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,24,r,0,0.67767515437447068,0.6776751543744719,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.350342036139885,32.350342036215473,32.350342036139885,32.350342036215473,-2.2476569391098472e-07,-2.2476569388343238e-07,98858672.072802678,98858672.086918563,-430743631.39809394,-430743631.37084216,-0.00022097108161064439,-0.00022097108160629617,0.00099999999999021943,0.0010000000000097806,-2.4015368938607162,-2.4015368938607122,-1.1455504607765191e-14,1.1345700838719757e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6082248300317588e-15,38823,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,25,r,0,0.67767515437447068,0.6776751543744719,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.400783976954841,32.400783977031445,32.400783976954841,32.400783977031445,-1.6786857961585668e-07,-1.6786857959034865e-07,73717628.353451937,73717628.366197556,-435750874.1295681,-435750874.10201091,-0.0002209710870023716,-0.00022097108699793735,0.00099999999999002514,0.0010000000000099749,-2.4015368938607162,-2.4015368938607122,-1.1566517029784706e-14,1.1401221871948621e-14,0.14098352203315048,0.14098352203315762,-3.6637359812630166e-15,3.6359804056473877e-15,38883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,26,r,0,0.67767515437447068,0.6776751543744719,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.457562809487975,32.457562809565829,32.457562809487975,32.457562809565829,-1.1260820934792254e-07,-1.1260820932467205e-07,49300499.333638422,49300499.344918951,-439183986.27548635,-439183986.24757802,-0.00022097109157868971,-0.00022097109157415032,0.00099999999998978684,0.0010000000000102132,-2.4015368938607162,-2.4015368938607122,-1.1455486178076136e-14,1.1345719271870018e-14,0.14098352203315048,0.14098352203315762,-3.6498581934552021e-15,3.6359804056473877e-15,38952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,27,r,0,0.67767515437447068,0.6776751543744719,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.521880235709361,32.521880235788835,32.521880235709361,32.521880235788835,-6.1834458052404952e-08,-6.183445803141942e-08,26865902.56455414,26865902.57438923,-441125080.12506837,-441125080.09662151,-0.00022097109503510577,-0.00022097109503042435,0.00099999999998946526,0.0010000000000105348,-2.4015368938607162,-2.4015368938607122,-1.1497112980198558e-14,1.123470353328075e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6359804056473877e-15,39027,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,28,r,0,0.67767515437447068,0.6776751543744719,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.594515930785022,32.594515930866798,32.594515930785022,32.594515930866798,-1.9063249350726535e-08,-1.906324933196016e-08,7966496.6471862346,7966496.6556469211,-441870623.56277066,-441870623.53340244,-0.00022097109701267251,-0.00022097109700778652,0.00099999999998900252,0.0010000000000109975,-2.4015368938607162,-2.4015368938607122,-1.1455475821752868e-14,1.1317974058851814e-14,0.14098352203315048,0.14098352203315762,-3.6637359812630166e-15,3.6359804056473877e-15,39114,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,29,r,0,0.67767515437447068,0.6776751543744719,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.675028058439459,32.675028058524319,32.675028058439459,32.675028058524319,1.1620096724765882e-08,1.1620096742570311e-08,-5593641.8532764772,-5593641.8452443862,-441907031.18214929,-441907031.15117699,-0.00022097109710571424,-0.00022097109710055078,0.00099999999998837477,0.0010000000000116253,-2.4015368938607162,-2.4015368938607122,-1.1427720069494402e-14,1.1401240967363406e-14,0.14098352203315048,0.14098352203315762,-3.6498581934552021e-15,3.6498581934552021e-15,39213,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,30,r,0,0.67767515437447068,0.6776751543744719,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.7599175602247,32.75991756031177,32.7599175602247,32.75991756031177,2.6039160488900526e-08,2.6039160506248227e-08,-11970125.303110557,-11970125.295118876,-441780295.09953433,-441780295.06730825,-0.00022097109490951626,-0.00022097109490415735,0.00099999999998793589,0.0010000000000120642,-2.4015368938607162,-2.4015368938607122,-1.2440802797982186e-14,1.1692670296321672e-14,0.14098352203315048,0.14098352203315762,-3.6637359812630166e-15,3.6498581934552021e-15,39312,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,31,r,0,0.67767515437447068,0.6776751543744719,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.838565050708148,32.838565050797115,32.838565050708148,32.838565050797115,2.1402499367430897e-08,2.1402499385073426e-08,-9930018.3587299492,-9930018.3506482411,-441830858.783997,-441830858.75082272,-0.00022097109016501489,-0.00022097109015949387,0.00099999999998756899,0.001000000000012431,-2.4015368938607162,-2.4015368938607122,-1.2371422841015876e-14,1.1734294680607684e-14,0.14098352203315048,0.14098352203315762,-3.677613769070831e-15,3.6637359812630166e-15,39408,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,32,r,0,0.67767515437447068,0.6776751543744719,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.884595956330841,32.88459595641978,32.884595956330841,32.88459595641978,1.6434378180477591e-10,1.6434379842441637e-10,-557158.12617697206,-557158.11878030701,-441942080.60904962,-441942080.57611012,-0.00022097108309769147,-0.00022097108309218527,0.00099999999998760174,0.0010000000000123983,-2.4015368938607162,-2.4015368938607122,-1.2010613426451586e-14,1.1775914975330111e-14,0.14098352203315048,0.14098352203315762,-3.6359804056473877e-15,3.6221026178395732e-15,39462,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,0,r,0,0.68305037134578872,0.68305037134578983,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.03495494028968,31.034954940362546,31.03495494028968,31.034954940362546,-1.932591852096374e-07,-1.9325918518691344e-07,84885208.164228216,84885208.175920546,-433713747.15260291,-433713747.12595594,-0.00022097105445068635,-0.00022097105444637035,0.00099999999999029294,0.0010000000000097071,-2.4015368938607162,-2.4015368938607122,-1.1691474003670568e-14,1.1345653834959354e-14,0.12480225330339477,0.12480225330340106,-3.2057689836051395e-15,3.2127078775090467e-15,37242,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,1,r,0,0.68305037134578872,0.68305037134578983,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.138800189001479,31.138800189074161,31.138800189001479,31.138800189074161,-2.873263547680021e-07,-2.873263547416012e-07,126453144.24780138,126453144.26191266,-423465128.8394143,-423465128.81284809,-0.00022097104370360539,-0.00022097104369932263,0.0009999999999903684,0.0010000000000096316,-2.4015368938607162,-2.4015368938607122,-1.1788636012438321e-14,1.1359514128050288e-14,0.12480225330339477,0.12480225330340106,-3.2335245592207684e-15,3.2265856653168612e-15,37368,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,2,r,0,0.68305037134578872,0.68305037134578983,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.230884053105921,31.23088405317927,31.230884053105921,31.23088405317927,-3.5976202684690534e-07,-3.5976202681744395e-07,158467197.27478072,158467197.29090342,-412554554.47741634,-412554554.45059085,-0.0002209710355889364,-0.00022097103558460125,0.00099999999999025001,0.0010000000000097498,-2.4015368938607162,-2.4015368938607122,-1.1830282226623309e-14,1.1428890217273745e-14,0.12480225330339477,0.12480225330340106,-3.219646771412954e-15,3.219646771412954e-15,37479,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,3,r,0,0.68305037134578872,0.68305037134578983,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.315094732233003,31.315094732306928,31.315094732233003,31.315094732306928,-4.1756354036438602e-07,-4.1756354033159822e-07,184017047.07531023,184017047.09344256,-401809456.60464221,-401809456.57751405,-0.00022097102932171954,-0.00022097102931733969,0.00099999999999014961,0.0010000000000098506,-2.4015368938607162,-2.4015368938607122,-1.2093969923309886e-14,1.1359491550701944e-14,0.12480225330339477,0.12480225330340106,-3.2335245592207684e-15,3.2404634531246757e-15,37581,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,4,r,0,0.68305037134578872,0.68305037134578983,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.393271488236127,31.393271488310379,31.393271488236127,31.393271488310379,-4.6428546678625823e-07,-4.6428546674848951e-07,204672098.05754316,204672098.07830715,-391691773.3461358,-391691773.31831914,-0.00022097102451069738,-0.00022097102450629666,0.00099999999999010191,0.0010000000000098981,-2.4015368938607162,-2.4015368938607122,-1.1927443827063333e-14,1.1387239769251026e-14,0.12480225330339477,0.12480225330340106,-3.2265856653168612e-15,3.2265856653168612e-15,37674,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,5,r,0,0.68305037134578872,0.68305037134578983,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.466432334193893,31.466432334268138,31.466432334193893,31.466432334268138,-5.0205261787078851e-07,-5.0205261783120126e-07,221370423.79956064,221370423.82145202,-382502612.40449077,-382502612.37669486,-0.00022097102092556644,-0.00022097102092117555,0.00099999999999012467,0.0010000000000098756,-2.4015368938607162,-2.4015368938607122,-1.1982960400797931e-14,1.1442745497797795e-14,0.12480225330339477,0.12480225330340106,-3.219646771412954e-15,3.2127078775090467e-15,37761,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,6,r,0,0.68305037134578872,0.68305037134578983,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.535198782022491,31.535198782097254,31.535198782022491,31.535198782097254,-5.3225947710338983e-07,-5.3225947706231805e-07,234727631.33456329,234727631.35741919,-374454339.16145915,-374454339.13348961,-0.00022097101841584023,-0.0002209710184114095,0.00099999999999003447,0.0010000000000099656,-2.4015368938607162,-2.4015368938607122,-1.2052353106638185e-14,1.1442741731717169e-14,0.12480225330339477,0.12480225330340106,-3.2127078775090467e-15,3.2057689836051395e-15,37845,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,7,r,0,0.68305037134578872,0.68305037134578983,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.599980669538951,31.599980669614535,31.599980669538951,31.599980669614535,-5.5587272977213926e-07,-5.558727297297063e-07,245170454.8239778,245170454.84772635,-367701728.45617348,-367701728.42787695,-0.00022097101687529466,-0.0002209710168707908,0.00099999999998986924,0.0010000000000101306,-2.4015368938607162,-2.4015368938607122,-1.2163377709906203e-14,1.1442739432232817e-14,0.12480225330339477,0.12480225330340106,-3.219646771412954e-15,3.2057689836051395e-15,37920,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,8,r,0,0.68305037134578872,0.68305037134578983,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.661069849933398,31.661069850009802,31.661069849933398,31.661069850009802,-5.7358146793146414e-07,-5.7358146788799165e-07,253003083.89277667,253003083.91722566,-362356940.83125788,-362356940.80267519,-0.00022097101622406794,-0.00022097101621949331,0.00099999999998970942,0.0010000000000102906,-2.4015368938607162,-2.4015368938607122,-1.2024600802149086e-14,1.1692538643731797e-14,0.12480225330339477,0.12480225330340106,-3.1988300897012323e-15,3.1918911957973251e-15,37995,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,9,r,0,0.68305037134578872,0.68305037134578983,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.718693525153455,31.718693525230961,31.718693525153455,31.718693525230961,-5.8587949084512543e-07,-5.8587949079912011e-07,258443506.51121724,258443506.53701499,-358496955.31450361,-358496955.28499645,-0.00022097101639858505,-0.00022097101639391122,0.00099999999998948413,0.0010000000000105157,-2.4015368938607162,-2.4015368938607122,-1.1871944877549671e-14,1.1581516601784326e-14,0.12480225330339477,0.12480225330340106,-3.2057689836051395e-15,3.2127078775090467e-15,38064,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,10,r,0,0.68305037134578872,0.68305037134578983,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.773047676114526,31.773047676192284,31.773047676114526,31.773047676192284,-5.9311425086603211e-07,-5.9311425081951931e-07,261645123.41023827,261645123.43634817,-356167014.78804386,-356167014.75843596,-0.00022097101734521574,-0.00022097101734052516,0.00099999999998944596,0.0010000000000105541,-2.4015368938607162,-2.4015368938607122,-1.1788676740265936e-14,1.147049571006441e-14,0.12480225330339477,0.12480225330340106,-3.2127078775090467e-15,3.2057689836051395e-15,38130,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,11,r,0,0.68305037134578872,0.68305037134578983,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.824319853713305,31.824319853791554,31.824319853713305,31.824319853791554,-5.9551850939665586e-07,-5.9551850934972896e-07,262710727.92666799,262710727.95303264,-355381747.50483018,-355381747.47499907,-0.00022097101901628367,-0.00022097101901155181,0.00099999999998935185,0.0010000000000106484,-2.4015368938607162,-2.4015368938607122,-1.1677651939871451e-14,1.1290086967248666e-14,0.12480225330339477,0.12480225330340106,-3.2057689836051395e-15,3.1988300897012323e-15,38190,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,12,r,0,0.68305037134578872,0.68305037134578983,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.872705913600331,31.872705913679187,31.872705913600331,31.872705913679187,-5.9323301294563573e-07,-5.9323301289829506e-07,261702520.77632126,261702520.80290791,-356124842.78237927,-356124842.75221765,-0.00022097102136689001,-0.00022097102136210689,0.00099999999998923563,0.0010000000000107644,-2.4015368938607162,-2.4015368938607122,-1.1566626105607831e-14,1.1345601651210196e-14,0.12480225330339477,0.12480225330340106,-3.1918911957973251e-15,3.1988300897012323e-15,38250,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
