velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
18,321,0.80598939055623386,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,4.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,322,0.80670728263921454,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,4.4796999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,304,0.79378522514556205,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,1.8091e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,305,0.79450311722854272,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.5900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,306,0.7952210093115234,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,307,0.79593890139450407,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,308,0.79665679347748486,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,309,0.79737468556046553,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,310,0.79809257764344621,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.4900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,311,0.79881046972642689,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,5.7999999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,312,0.79952836180940756,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.4900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,313,0.80024625389238824,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,8.5000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,314,0.80096414597536902,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,0.00024201499999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,315,0.8016820380583497,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.5900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,316,0.80239993014133038,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,317,0.80311782222431105,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,318,0.80383571430729184,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,319,0.80455360639027251,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,2.8900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,320,0.80527149847325319,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,321,0.80598939055623386,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,322,0.80670728263921454,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.1307999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,304,0.79378522514556205,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,1.7280999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,305,0.79450311722854272,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,306,0.7952210093115234,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,307,0.79593890139450407,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.5900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,308,0.79665679347748486,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,309,0.79737468556046553,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,310,0.79809257764344621,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.9900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,311,0.79881046972642689,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,312,0.79952836180940756,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.5900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,313,0.80024625389238824,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,314,0.80096414597536902,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.6215999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,315,0.8016820380583497,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,316,0.80239993014133038,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.2899999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,317,0.80311782222431105,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,318,0.80383571430729184,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,319,0.80455360639027251,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,320,0.80527149847325319,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,321,0.80598939055623386,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,322,0.80670728263921454,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,0.00028168399999999998,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,304,0.79378522514556205,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,1.857e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,305,0.79450311722854272,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,306,0.7952210093115234,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,307,0.79593890139450407,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,308,0.79665679347748486,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,5.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,309,0.79737468556046553,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,310,0.79809257764344621,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,311,0.79881046972642689,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,312,0.79952836180940756,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.7899999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,313,0.80024625389238824,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,314,0.80096414597536902,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.9688999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,315,0.8016820380583497,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,316,0.80239993014133038,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.39e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,317,0.80311782222431105,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,318,0.80383571430729184,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,319,0.80455360639027251,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,6.8999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,320,0.80527149847325319,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,5.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,321,0.80598939055623386,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,322,0.80670728263921454,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.8565e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,304,0.79378522514556205,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,1.7081000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,305,0.79450311722854272,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,306,0.7952210093115234,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,307,0.79593890139450407,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,308,0.79665679347748486,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,5.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,309,0.79737468556046553,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.9900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,310,0.79809257764344621,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,311,0.79881046972642689,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,5.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,312,0.79952836180940756,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,313,0.80024625389238824,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.2000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,314,0.80096414597536902,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,2.7046000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,315,0.8016820380583497,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,316,0.80239993014133038,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,5.5000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,317,0.80311782222431105,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,318,0.80383571430729184,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,319,0.80455360639027251,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,320,0.80527149847325319,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,321,0.80598939055623386,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,322,0.80670728263921454,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,9.0842999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,304,0.79378522514556205,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,1.7761000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,305,0.79450311722854272,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,306,0.7952210093115234,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.4900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,307,0.79593890139450407,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.9900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,308,0.79665679347748486,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,6.9999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,309,0.79737468556046553,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.1899999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,310,0.79809257764344621,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,311,0.79881046972642689,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,312,0.79952836180940756,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.5900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,313,0.80024625389238824,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,314,0.80096414597536902,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.7561000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,315,0.8016820380583497,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,316,0.80239993014133038,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.5900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,317,0.80311782222431105,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.5900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,318,0.80383571430729184,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,5.5000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,319,0.80455360639027251,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,320,0.80527149847325319,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,321,0.80598939055623386,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.6899999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,322,0.80670728263921454,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.0148999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,304,0.79378522514556205,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,1.8941e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,305,0.79450311722854272,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,306,0.7952210093115234,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,4.2899999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,307,0.79593890139450407,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,8.3900000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,308,0.79665679347748486,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,4.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,309,0.79737468556046553,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,310,0.79809257764344621,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,6.0999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,311,0.79881046972642689,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,312,0.79952836180940756,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,313,0.80024625389238824,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,314,0.80096414597536902,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,4.3387999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,315,0.8016820380583497,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,316,0.80239993014133038,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,6.1900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,317,0.80311782222431105,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,318,0.80383571430729184,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,319,0.80455360639027251,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,5.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,320,0.80527149847325319,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.4900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,321,0.80598939055623386,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,322,0.80670728263921454,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,5.8211000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,304,0.79378522514556205,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,0.00013189399999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,305,0.79450311722854272,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,306,0.7952210093115234,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.4900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,307,0.79593890139450407,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,4.2e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,308,0.79665679347748486,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.3000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,309,0.79737468556046553,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,5.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,310,0.79809257764344621,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,311,0.79881046972642689,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,312,0.79952836180940756,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,313,0.80024625389238824,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.5900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,314,0.80096414597536902,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.8179999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,315,0.8016820380583497,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,5.2900000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,316,0.80239993014133038,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,317,0.80311782222431105,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,318,0.80383571430729184,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,319,0.80455360639027251,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.6899999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,320,0.80527149847325319,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,321,0.80598939055623386,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,6.5899999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,322,0.80670728263921454,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.909e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,304,0.79378522514556205,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,1.861e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,305,0.79450311722854272,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,306,0.7952210093115234,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.1899999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,307,0.79593890139450407,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,308,0.79665679347748486,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,309,0.79737468556046553,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,6.7000000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,310,0.79809257764344621,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,1.119e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,311,0.79881046972642689,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,6.0900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,312,0.79952836180940756,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.0999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,313,0.80024625389238824,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,314,0.80096414597536902,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.6075999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,315,0.8016820380583497,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,5.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,316,0.80239993014133038,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.39e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,317,0.80311782222431105,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.5900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,318,0.80383571430729184,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.3999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,319,0.80455360639027251,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,5.9999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,320,0.80527149847325319,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,321,0.80598939055623386,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,322,0.80670728263921454,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,6.1148999999999993e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,304,0.79378522514556205,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,1.7300999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,305,0.79450311722854272,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.6899999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,306,0.7952210093115234,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,6.5000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,307,0.79593890139450407,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.6899999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,308,0.79665679347748486,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.39e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,309,0.79737468556046553,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.7899999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,310,0.79809257764344621,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.4000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,311,0.79881046972642689,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,5.6000000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,312,0.79952836180940756,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.4999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
