x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
19,5,r,0,0.79044183121575062,0.7904418312157514,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.76537249248598,35.765372493337843,35.76537249248598,35.765372493337843,-2.0728830740018177e-07,-2.0728830721022947e-07,91101933.558956683,91101933.675387517,-432450634.08169442,-432450633.61279637,-0.00022097106370053078,-0.00022097106362131916,0.00099999999982082304,0.001000000000179177,-2.3915369038607164,-2.3915369038607124,-1.1483302398795634e-14,1.1415048917521541e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920286842537488e-18,1.4920154493639479e-18,42921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,6,r,0,0.79044183121575062,0.7904418312157514,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.799958083087297,35.799958083985075,35.799958083087297,35.799958083985075,-2.0733059492927474e-07,-2.0733059473063524e-07,91120616.081293583,91120616.203413337,-432446697.9313215,-432446697.43601424,-0.00022097106369632275,-0.0002209710636126164,0.00099999999981065235,0.0010000000001893479,-2.3915369038607164,-2.3915369038607124,-1.1441669087054362e-14,1.1304026644742959e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920286842537488e-18,1.4920353016986492e-18,42960,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,7,r,0,0.79044183121575062,0.7904418312157514,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.835107052240062,35.835107053176685,35.835107052240062,35.835107053176685,-2.0737259222490603e-07,-2.0737259201934514e-07,91139170.974089906,91139171.100817993,-432442787.83442706,-432442787.31705576,-0.00022097106369214778,-0.00022097106360468026,0.0009999999998021418,0.0010000000001978582,-2.3915369038607164,-2.3915369038607124,-1.1358402404566371e-14,1.1442804546546528e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920353016986492e-18,1.4920220668088484e-18,43005,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,8,r,0,0.79044183121575062,0.7904418312157514,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.870983092338669,35.870983093315012,35.870983092338669,35.870983093315012,-2.0741405404772352e-07,-2.0741405383474627e-07,91157489.825574949,91157489.957178757,-432438926.66358739,-432438926.12344199,-0.00022097106368842959,-0.00022097106359708423,0.00099999999979336735,0.0010000000002066325,-2.3915369038607164,-2.3915369038607124,-1.1441669176148182e-14,1.142892678419827e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920154493639479e-18,1.4920154493639479e-18,43047,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,9,r,0,0.79044183121575062,0.7904418312157514,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.90773545015422,35.907735451170545,35.90773545015422,35.907735451170545,-2.0745471780899045e-07,-2.0745471758872991e-07,91175456.573076218,91175456.709500939,-432435138.92070252,-432435138.35774493,-0.00022097106368512348,-0.00022097106358989142,0.00099999999978457274,0.0010000000002154271,-2.3915369038607164,-2.3915369038607124,-1.1441669220270397e-14,1.1428926810433511e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920154493639479e-18,1.4920220668088484e-18,43092,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,10,r,0,0.79044183121575062,0.7904418312157514,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.945507279539115,35.945507280587748,35.945507279539115,35.945507280587748,-2.0749430084151548e-07,-2.0749430061549201e-07,91192946.29162553,91192946.431896225,-432431450.99420732,-432431450.41279197,-0.00022097106368187215,-0.00022097106358349278,0.00099999999977745126,0.0010000000002225486,-2.3915369038607164,-2.3915369038607124,-1.1413913681360808e-14,1.1484437981930797e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920220668088484e-18,1.4920154493639479e-18,43137,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,11,r,0,0.79044183121575062,0.7904418312157514,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.98444141002571,35.984441411112826,35.98444141002571,35.984441411112826,-2.0753249715900302e-07,-2.0753249692593039e-07,91209823.756362319,91209823.901301116,-432427891.47065854,-432427890.86714929,-0.00022097106367937705,-0.00022097106357723301,0.00099999999976893312,0.0010000000002310669,-2.3915369038607164,-2.3915369038607124,-1.1538813813162352e-14,1.1456682432930271e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920286842537488e-18,1.4920154493639479e-18,43182,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,12,r,0,0.79044183121575062,0.7904418312157514,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.024684732698233,36.024684733835123,36.024684732698233,36.024684733835123,-2.0756897380857443e-07,-2.0756897356688856e-07,91225941.832398444,91225941.983143479,-432424491.46640861,-432424490.83446026,-0.00022097106367790267,-0.00022097106357090568,0.00099999999975795167,0.0010000000002420484,-2.3915369038607164,-2.3915369038607124,-1.134452483442482e-14,1.1456682470210505e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920022144741471e-18,1.4920088319190475e-18,43230,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,13,r,0,0.79044183121575062,0.7904418312157514,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.066391854656722,36.06639185584757,36.066391854656722,36.06639185584757,-2.0760336685798486e-07,-2.0760336660647672e-07,91241139.699402601,91241139.856651396,-432421285.00140858,-432421284.33865005,-0.00022097106367713681,-0.00022097106356489026,0.00099999999974607337,0.0010000000002539267,-2.3915369038607164,-2.3915369038607124,-1.1427791614561009e-14,1.1428926936332528e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920154493639479e-18,1.4920088319190475e-18,43281,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,14,r,0,0.79044183121575062,0.7904418312157514,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.109728398419279,36.109728399671774,36.109728398419279,36.109728399671774,-2.0763527702430105e-07,-2.0763527676155821e-07,91255240.917826906,91255241.082520306,-432418309.41293311,-432418308.71484292,-0.00022097106367730568,-0.00022097106355903871,0.00099999999973245123,0.0010000000002675488,-2.3915369038607164,-2.3915369038607124,-1.1552691764160741e-14,1.1498315925019798e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920022144741471e-18,1.4920154493639479e-18,43332,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,15,r,0,0.79044183121575062,0.7904418312157514,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.15487417020308,36.154874171519033,36.15487417020308,36.154874171519033,-2.0766426496787649e-07,-2.0766426469401838e-07,91268051.349770576,91268051.521924242,-432415605.7872169,-432415605.05285358,-0.00022097106367815092,-0.00022097106355369649,0.00099999999971845006,0.00100000000028155,-2.3915369038607164,-2.3915369038607124,-1.1386158370302257e-14,1.1470560401578344e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920022144741471e-18,1.4920022144741471e-18,43386,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,16,r,0,0.79044183121575062,0.7904418312157514,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.202026321741904,36.202026323132785,36.202026321741904,36.202026323132785,-2.0768984632801719e-07,-2.0768984604101503e-07,91279356.961356848,91279357.142324761,-432413219.42781997,-432413218.65065211,-0.00022097106368019359,-0.00022097106354843801,0.00099999999970192964,0.0010000000002980702,-2.3915369038607164,-2.3915369038607124,-1.1635958619662925e-14,1.1345660374651181e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920022144741471e-18,1.4919889795843462e-18,43443,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,17,r,0,0.79044183121575062,0.7904418312157514,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.25140254388932,36.251402545367988,36.25140254388932,36.251402545367988,-2.0771148665016633e-07,-2.0771148634769651e-07,91288921.58291243,91288921.774234742,-432411200.31767583,-432411199.49036574,-0.00022097106368355502,-0.00022097106354324815,0.00099999999968258032,0.0010000000003174197,-2.3915369038607164,-2.3915369038607124,-1.1594325335195522e-14,1.1345660450491158e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920022144741471e-18,1.4920022144741471e-18,43503,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,18,r,0,0.79044183121575062,0.7904418312157514,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.303244223438618,36.303244225021423,36.303244223438618,36.303244225021423,-2.0772859652429361e-07,-2.0772859620299077e-07,91296484.75796859,91296484.961787522,-432409603.56979263,-432409602.68294102,-0.00022097106368846399,-0.0002209710635380108,0.00099999999965962212,0.0010000000003403779,-2.3915369038607164,-2.3915369038607124,-1.1552692063884906e-14,1.1526071783546177e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920022144741471e-18,1.4920154493639479e-18,43566,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,19,r,0,0.79044183121575062,0.7904418312157514,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.357819326780863,36.357819328473923,36.357819326780863,36.357819328473923,-2.0774052750208395e-07,-2.0774052714221295e-07,91301759.931285143,91301760.156570628,-432408489.79646707,-432408488.84480178,-0.00022097106369448226,-0.00022097106353328417,0.00099999999963530932,0.0010000000003646907,-2.3915369038607164,-2.3915369038607124,-1.1483303220997649e-14,1.1664849759975961e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920154493639479e-18,1.4920088319190475e-18,43632,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,20,r,0,0.79044183121575062,0.7904418312157514,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.415424478775719,36.415424480608408,36.415424478775719,36.415424480608408,-2.0774656973438494e-07,-2.077465693576403e-07,91304433.434016064,91304433.672358245,-432407925.32392037,-432407924.29310328,-0.00022097106370281145,-0.00022097106352799082,0.00099999999960448524,0.001000000000395515,-2.3915369038607164,-2.3915369038607124,-1.158044785636401e-14,1.1609338734627655e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920022144741471e-18,1.4920088319190475e-18,43701,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,21,r,0,0.79044183121575062,0.7904418312157514,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.476385161738143,36.476385163712706,36.476385161738143,36.476385163712706,-2.0774595316737001e-07,-2.0774595276388832e-07,91304164.953191534,91304165.209044158,-432407982.05335569,-432407980.94111151,-0.00022097106371219368,-0.00022097106352351475,0.00099999999957312751,0.0010000000004268728,-2.3915369038607164,-2.3915369038607124,-1.1552692402001271e-14,1.165097222766142e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920286842537488e-18,1.4920154493639479e-18,43773,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,22,r,0,0.79044183121575062,0.7904418312157514,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.541051938187969,36.541051940343891,36.541051938187969,36.541051940343891,-2.0773785492003832e-07,-2.0773785448235702e-07,91300590.832722366,91300591.110954165,-432408736.77315164,-432408735.55696988,-0.00022097106372448558,-0.00022097106351811873,0.00099999999953310484,0.0010000000004668952,-2.3915369038607164,-2.3915369038607124,-1.1705348222103472e-14,1.1734239120473502e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920220668088484e-18,1.4920154493639479e-18,43851,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,23,r,0,0.79044183121575062,0.7904418312157514,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.609788653643911,36.609788656017386,36.609788653643911,36.609788656017386,-2.077214177341631e-07,-2.0772141725631068e-07,91293332.207472667,91293332.512186214,-432410269.38566816,-432410268.04463559,-0.00022097106373961123,-0.00022097106351198339,0.00099999999948499662,0.0010000000005150032,-2.3915369038607164,-2.3915369038607124,-1.1719226194686072e-14,1.1720361532757653e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920154493639479e-18,1.4920220668088484e-18,43932,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,24,r,0,0.79044183121575062,0.7904418312157514,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.682944809253215,36.682944811878023,36.682944809253215,36.682944811878023,-2.0769578703143133e-07,-2.0769578650881828e-07,91282011.370714411,91282011.705253512,-432412659.42988873,-432412657.94524747,-0.00022097106375742914,-0.00022097106350532286,0.00099999999942960863,0.0010000000005703916,-2.3915369038607164,-2.3915369038607124,-1.1774737557967975e-14,1.1748117339429897e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920154493639479e-18,1.4920154493639479e-18,44022,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,25,r,0,0.79044183121575062,0.7904418312157514,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.760796915536361,36.760796918501754,36.760796915536361,36.760796918501754,-2.0766017856970722e-07,-2.076601779839487e-07,91266281.65326634,91266282.029351562,-432415979.75672662,-432415978.07678163,-0.00022097106378072504,-0.0002209710634953672,0.00099999999935436934,0.0010000000006456305,-2.3915369038607164,-2.3915369038607124,-1.1955149089062617e-14,1.1845262166406741e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920353016986492e-18,1.4920220668088484e-18,44115,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,26,r,0,0.79044183121575062,0.7904418312157514,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.843429037501664,36.843429040857004,36.843429037501664,36.843429040857004,-2.0761399426911073e-07,-2.0761399360630502e-07,91245878.611879468,91245879.037620425,-432420285.65331256,-432420283.74932802,-0.00022097106380748112,-0.00022097106348405751,0.00099999999926823641,0.0010000000007317636,-2.3915369038607164,-2.3915369038607124,-1.1955149420438949e-14,1.1817506948482733e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920286842537488e-18,1.4920353016986492e-18,44214,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,27,r,0,0.79044183121575062,0.7904418312157514,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.930493781946417,36.930493785748858,36.930493781946417,36.930493785748858,-2.075570084534694e-07,-2.0755700771539353e-07,91220702.308262467,91220702.785139665,-432425597.51290393,-432425595.35337931,-0.0002209710638379585,-0.00022097106347091007,0.00099999999916952544,0.0010000000008304746,-2.3915369038607164,-2.3915369038607124,-1.2052294315176682e-14,1.2067307538631684e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920286842537488e-18,1.4920154493639479e-18,44319,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,28,r,0,0.79044183121575062,0.7904418312157514,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.020738437902516,37.020738442282635,37.020738437902516,37.020738442282635,-2.0748964034255953e-07,-2.074896394968019e-07,91190937.683515236,91190938.231079563,-432431875.48478532,-432431872.99387729,-0.00022097106387555096,-0.00022097106345209848,0.0009999999990418988,0.001000000000958101,-2.3915369038607164,-2.3915369038607124,-1.2135561536531984e-14,1.2469763911566048e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920419191435496e-18,1.4920353016986492e-18,44427,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,29,r,0,0.79044183121575062,0.7904418312157514,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.111076496657248,37.111076501702421,37.111076496657248,37.111076501702421,-2.0741327873071545e-07,-2.0741327777665923e-07,91157198.09175767,91157198.713760614,-432438989.27429444,-432438986.4032737,-0.0002209710639177908,-0.00022097106342939158,0.000999999998894943,0.0010000000011050568,-2.3915369038607164,-2.3915369038607124,-1.2760062559068092e-14,1.2622420181919174e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920419191435496e-18,1.4920353016986492e-18,44535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,30,r,0,0.79044183121575062,0.7904418312157514,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.194817849035715,37.194817854682967,37.194817849035715,37.194817854682967,-2.0733044314018703e-07,-2.0733044206274355e-07,91120596.5166976,91120597.217288405,-432446703.3541171,-432446700.1362192,-0.00022097106395689735,-0.00022097106340964235,0.00099999999876176915,0.0010000000012382309,-2.3915369038607164,-2.3915369038607124,-1.327354122416427e-14,1.2733443033571146e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920353016986492e-18,1.4920419191435496e-18,44634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,31,r,0,0.79044183121575062,0.7904418312157514,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.25848765454279,37.258487660843969,37.25848765454279,37.258487660843969,-2.0724405853224832e-07,-2.0724405733624447e-07,91082425.270761445,91082426.049791977,-432454744.81502974,-432454741.22269803,-0.00022097106399796557,-0.00022097106338694051,0.00099999999861747528,0.001000000001382525,-2.3915369038607164,-2.3915369038607124,-1.3467830815004757e-14,1.3010999382553048e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.49204853658845e-18,1.49204853658845e-18,44712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,32,r,0,0.79044183121575062,0.7904418312157514,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.276482348932255,37.276482355520599,37.276482348932255,37.276482355520599,-2.0715398655726629e-07,-2.0715398531158104e-07,91042623.623020783,91042624.435399577,-432463125.89436132,-432463122.13733679,-0.00022097106402092491,-0.00022097106338182359,0.00099999999855394624,0.0010000000014460538,-2.3915369038607164,-2.3915369038607124,-1.3453953266111889e-14,1.3205288681181334e-14,1.1783137572316564e-07,1.1783137572614957e-07,-1.4920154493639479e-18,1.4920154493639479e-18,44733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,0,r,0,0.79044720643272193,0.7904472064327227,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.624032366011363,35.624032366703361,35.624032366011363,35.624032366703361,-2.0709214562472567e-07,-2.0709214546492477e-07,91015284.091924578,91015284.188624203,-432468878.9262979,-432468878.5488565,-0.00022097106373126417,-0.0002209710636676173,0.00099999999985604182,0.0010000000001439582,-2.3915369038607164,-2.3915369038607124,-1.1330646526406437e-14,1.1470559993504504e-14,1.0501630541457456e-07,1.0501630541741631e-07,-1.4209308562435909e-18,1.4209308562435909e-18,42750,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,1,r,0,0.79044720643272193,0.7904472064327227,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.66070109999422,35.660701100724268,35.66070109999422,35.660701100724268,-2.0713374763519524e-07,-2.0713374746819195e-07,91033658.757249027,91033658.858652458,-432465011.48687476,-432465011.08769101,-0.00022097106372377008,-0.00022097106365642384,0.00099999999984767092,0.0010000000001523289,-2.3915369038607164,-2.3915369038607124,-1.140003551484988e-14,1.1387293284219775e-14,1.0501630541457456e-07,1.0501630541741631e-07,-1.4209374736884914e-18,1.4209639434680931e-18,42795,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,2,r,0,0.79044720643272193,0.7904472064327227,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.695539225392359,35.695539226161223,35.695539225392359,35.695539226161223,-2.0717506509430237e-07,-2.0717506491982526e-07,91051909.432019234,91051909.538280472,-432461169.33780962,-432461168.91639501,-0.00022097106371739308,-0.00022097106364626611,0.00099999999983911613,0.0010000000001608839,-2.3915369038607164,-2.3915369038607124,-1.1330646624117995e-14,1.1428926667774971e-14,1.0501630541457456e-07,1.0501630541741631e-07,-1.4209308562435909e-18,1.4209507085782922e-18,42837,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,3,r,0,0.79044720643272193,0.7904472064327227,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.729610346937669,35.729610347746458,35.729610346937669,35.729610347746458,-2.0721631350386085e-07,-2.0721631332190009e-07,91070130.774822429,91070130.885996237,-432457332.56167847,-432457332.11733896,-0.00022097106371179057,-0.00022097106363676096,0.00099999999983028552,0.0010000000001697143,-2.3915369038607164,-2.3915369038607124,-1.1386157823542143e-14,1.1428926690226913e-14,1.0501630541457456e-07,1.0501630541741631e-07,-1.4209308562435909e-18,1.4209440911333918e-18,42876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,4,r,0,0.79044720643272193,0.7904472064327227,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.7634584504152,35.763458451265329,35.7634584504152,35.763458451265329,-2.0725747202343076e-07,-2.0725747183382461e-07,91088313.301199377,91088313.417405203,-432453503.16004068,-432453502.69210267,-0.00022097106370679676,-0.00022097106362774894,0.00099999999982119318,0.0010000000001788066,-2.3915369038607164,-2.3915369038607124,-1.1289013357189184e-14,1.1484437865895268e-14,1.0501630541457456e-07,1.0501630541741631e-07,-1.4209308562435909e-18,1.4209374736884914e-18,42918,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,5,r,0,0.79044720643272193,0.7904472064327227,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.797421635469803,35.797421636363964,35.797421635469803,35.797421636363964,-2.0729843063124893e-07,-2.0729843043345803e-07,91106408.23820655,91106408.359801203,-432449691.41371948,-432449690.92049658,-0.00022097106370241491,-0.00022097106361906134,0.00099999999981145076,0.0010000000001885493,-2.3915369038607164,-2.3915369038607124,-1.1469424648794914e-14,1.1401171166884684e-14,1.0501630541457456e-07,1.0501630541741631e-07,-1.4209374736884914e-18,1.4209308562435909e-18,42957,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,6,r,0,0.79044720643272193,0.7904472064327227,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.83173999484768,35.831739995781028,35.83173999484768,35.831739995781028,-2.0733903446162464e-07,-2.0733903425655256e-07,91124347.057493433,91124347.183875233,-432445911.77217919,-432445911.2565763,-0.00022097106369821181,-0.00022097106361104773,0.00099999999980282831,0.0010000000001971717,-2.3915369038607164,-2.3915369038607124,-1.1358402391230092e-14,1.142892676658258e-14,1.0501630541457456e-07,1.0501630541741631e-07,-1.4209242387986905e-18,1.4209440911333918e-18,42999,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,7,r,0,0.79044720643272193,0.7904472064327227,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.866602211986532,35.866602212960522,35.866602211986532,35.866602212960522,-2.0737909966231606e-07,-2.0737909944978766e-07,91142048.454054967,91142048.585362896,-432442181.39344656,-432442180.85460174,-0.00022097106369448999,-0.00022097106360336675,0.00099999999979386977,0.0010000000002061301,-2.3915369038607164,-2.3915369038607124,-1.1316769073354016e-14,1.149831573174219e-14,1.0501630541457456e-07,1.0501630541741631e-07,-1.4209242387986905e-18,1.4209374736884914e-18,43041,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,8,r,0,0.79044720643272193,0.7904472064327227,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.902168971866821,35.902168972879117,35.902168971866821,35.902168972879117,-2.0741841915050467e-07,-2.0741841893103775e-07,91159420.879159763,91159421.015074581,-432438519.60568857,-432438519.04491264,-0.00022097106369105971,-0.00022097106359619882,0.00099999999978541256,0.0010000000002145875,-2.3915369038607164,-2.3915369038607124,-1.13861580552509e-14,1.144280460531173e-14,1.0501630541457456e-07,1.0501630541741631e-07,-1.4209110039088897e-18,1.4209176213537901e-18,43083,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,9,r,0,0.79044720643272193,0.7904472064327227,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.938586165506585,35.938586166561976,35.938586165506585,35.938586166561976,-2.0745676413233391e-07,-2.0745676390499842e-07,91176363.202514485,91176363.343632266,-432434947.77491981,-432434947.1895628,-0.00022097106368826265,-0.00022097106358921406,0.00099999999977593707,0.001000000000224063,-2.3915369038607164,-2.3915369038607124,-1.1330646950254852e-14,1.1553826937343665e-14,1.0501630541457456e-07,1.0501630541741631e-07,-1.4209308562435909e-18,1.4209440911333918e-18,43128,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,10,r,0,0.79044720643272193,0.7904472064327227,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.975993119435373,35.975993120516698,35.975993119435373,35.975993120516698,-2.0749388356458893e-07,-2.0749388333253216e-07,91192764.47428602,91192764.618532389,-432431489.34551448,-432431488.74536228,-0.00022097106368505358,-0.00022097106358348362,0.00099999999977023199,0.001000000000229768,-2.3915369038607164,-2.3915369038607124,-1.1497180434383946e-14,1.1442804650086733e-14,1.0501630541457456e-07,1.0501630541741631e-07,-1.4209176213537901e-18,1.4209374736884914e-18,43173,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
