x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,12,r,0,1.0001881726535486,1.0001881726535502,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.51988830988844847,0.51988830988867452,0.51988830988844847,0.51988830988867452,1.9368366304318358,1.9368366304363631,2.3864758472652303,2.3864758472887475,-1.3239783066199937,-1.3239783066028898,-1.3239783066199937,-1.3239783066028898,1.3917027809240865,1.391702780925713,-2.3815368938607162,-2.3815368938607122,-3.9472070056945086e-10,3.9270275919989217e-10,0.40561686044147066,0.40561686044148354,-6.5780714209040525e-15,6.6058269965196814e-15,690,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,1.0001881726535486,1.0001881726535502,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.57399977885437836,0.57399977885497622,0.57399977885437836,0.57399977885497622,4.2889763201379028,4.2889763204371532,3.7588848905064598,3.7588848922349669,-6.0310757434324946,-6.0310757421420327,79.053443242641677,79.053443254537228,2.2360679774705976,2.236067977528982,-2.3815368938607162,-2.3815368938607122,-9.4577990239486098e-07,9.4574909326183842e-07,0.40561686044147066,0.40561686044148354,-6.5780714209040525e-15,6.6058269965196814e-15,690,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,1.0001881726535486,1.0001881726535502,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.50471014696911787,0.50471014696933658,0.50471014696911787,0.50471014696933658,1.934905446712893,1.9349054467172568,2.3903664277276793,2.3903664277503696,-1.3088994278232189,-1.3088994278067363,-1.3088994278232189,-1.3088994278067363,1.3910087874319461,1.3910087874335146,-2.3815368938607162,-2.3815368938607122,-3.8036418459341803e-10,3.7856295875826618e-10,0.40561686044147066,0.40561686044148354,-6.6058269965196814e-15,6.6613381477509392e-15,672,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,1.0001881726535486,1.0001881726535502,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.55886834837281374,0.55886834837339183,0.55886834837281374,0.55886834837339183,4.2941593280073063,4.2941593282967228,3.7776543968095648,3.7776543984826745,-6.0302115995791592,-6.0302115983323885,79.167394552500099,79.167394564028925,2.2360679774715311,2.2360679775280485,-2.3815368938607162,-2.3815368938607122,-9.158246712104301e-07,9.1578976935124956e-07,0.40561686044147066,0.40561686044148354,-6.6058269965196814e-15,6.6613381477509392e-15,672,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,1.0001881726535486,1.0001881726535502,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49047079672423383,0.49047079672444394,0.49047079672423383,0.49047079672444394,1.9303247658276701,1.9303247658318257,2.3897681487610383,2.3897681487826548,-1.2907707807802755,-1.2907707807646538,-1.2907707807802755,-1.2907707807646538,1.389361279807261,1.3893612798087565,-2.3815368938607162,-2.3815368938607122,-3.6003555692332156e-10,3.5765168604484643e-10,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.6335825721353103e-15,660,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,1.0001881726535486,1.0001881726535502,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.54489730028405847,0.54489730028460936,0.54489730028405847,0.54489730028460936,4.2977867841872079,4.2977867844551429,3.7925660235470278,3.7925660250986462,-6.0284632750659846,-6.0284632739146362,79.25886981692426,79.258869827678893,2.2360679774729646,2.236067977526615,-2.3815368938607162,-2.3815368938607122,-8.5849660536041483e-07,8.5845505282122758e-07,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.6335825721353103e-15,660,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,1.0001881726535486,1.0001881726535502,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.47703748120167616,0.47703748120187722,0.47703748120167616,0.47703748120187722,1.9231790029426978,1.9231790029466138,2.3847955773938994,2.384795577414252,-1.2696954027223777,-1.2696954027076726,-1.2696954027223777,-1.2696954027076726,1.3867872954936882,1.3867872954950999,-2.3815368938607162,-2.3815368938607122,-3.3554670153534971e-10,3.3346836403325142e-10,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.6058269965196814e-15,642,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,1.0001881726535486,1.0001881726535502,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.53195111323427924,0.5319511132348046,0.53195111323427924,0.5319511132348046,4.2999377561242023,4.2999377563816763,3.8037668741488084,3.8037668756398304,-6.0259236958213922,-6.0259236947148738,79.328893550315215,79.328893560630334,2.236067977474228,2.2360679775253516,-2.3815368938607162,-2.3815368938607122,-8.221712164413475e-07,8.2212972074557911e-07,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.6058269965196814e-15,642,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,1.0001881726535486,1.0001881726535502,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.46429523697302161,0.46429523697320985,0.46429523697302161,0.46429523697320985,1.9135249366361775,1.9135249366397942,2.3755111924172607,2.375511192436023,-1.2457437397563533,-1.2457437397428142,-1.2457437397563533,-1.2457437397428142,1.3833021855820866,1.3833021855833938,-2.3815368938607162,-2.3815368938607122,-3.0487612434626499e-10,3.0274804885266349e-10,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.5503158452884236e-15,627,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,1.0001881726535486,1.0001881726535502,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.51991771782239993,0.51991771782289264,0.51991771782239993,0.51991771782289264,4.3006674681714054,4.3006674684158117,3.8113582603710574,3.8113582617863702,-6.0226599460920651,-6.0226599450410951,79.378112039340522,79.378112049108495,2.2360679774757699,2.2360679775238097,-2.3815368938607162,-2.3815368938607122,-7.772085837132181e-07,7.7717072599625681e-07,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.5503158452884236e-15,627,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,1.0001881726535486,1.0001881726535502,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.45214217409377822,0.45214217409395924,0.45214217409377822,0.45214217409395924,1.9013940559663254,1.9013940559697078,2.3619287139619942,2.3619287139795482,-1.2189566188289909,-1.2189566188163536,-1.2189566188289909,-1.2189566188163536,1.3789104597349044,1.3789104597361308,-2.3815368938607162,-2.3815368938607122,-2.7952395953434461e-10,2.7763746857090155e-10,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.6058269965196814e-15,612,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,1.0001881726535486,1.0001881726535502,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.5087037016984618,0.50870370169893442,0.5087037016984618,0.50870370169893442,4.3000097601021157,4.3000097603380114,3.8153996370204002,3.8153996383870754,-6.0187165049869371,-6.0187165039718078,79.406830667229755,79.406830676650614,2.2360679774767558,2.2360679775228238,-2.3815368938607162,-2.3815368938607122,-7.4849464226645068e-07,7.4847008590950281e-07,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.6058269965196814e-15,612,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,1.0001881726535486,1.0001881726535502,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.44048558612347083,0.44048558612364874,0.44048558612347083,0.44048558612364874,1.8867936484947476,1.8867936484979564,2.3440139190988543,2.3440139191155018,-1.1893467321342537,-1.1893467321222981,-1.1893467321342537,-1.1893467321222981,1.3736060747152903,1.3736060747164582,-2.3815368938607162,-2.3815368938607122,-2.5864643760087347e-10,2.5684698812256102e-10,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.6335825721353103e-15,603,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,1.0001881726535486,1.0001881726535502,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.49823075528386079,0.49823075528432109,0.49823075528386079,0.49823075528432109,4.2979784016461871,4.2979784018718385,3.815910472400911,3.8159104737096472,-6.0141171655384795,-6.01411716456757,79.415032408468591,79.41503241750668,2.2360679774774694,2.2360679775221102,-2.3815368938607162,-2.3815368938607122,-7.2094616143658641e-07,7.2090870162355714e-07,0.40561686044147066,0.40561686044148354,-6.6335825721353103e-15,6.6335825721353103e-15,603,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,19,r,0,1.0001881726535486,1.0001881726535502,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.42923854135356188,0.42923854135373174,0.42923854135356188,0.42923854135373174,1.8697067338992135,1.8697067339021758,2.3216830483330595,2.3216830483483966,-1.1568987790438048,-1.1568987790328125,-1.1568987790438048,-1.1568987790328125,1.3673722002071029,1.3673722002081861,-2.3815368938607162,-2.3815368938607122,-2.3150548145167704e-10,2.298072843132104e-10,0.40561686044147066,0.40561686044148354,-6.6058269965196814e-15,6.6613381477509392e-15,588,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
