x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
7,3,r,0,0.78999377913009872,0.7899937791300996,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.652920660059344,34.652920660286952,34.652920660059344,34.652920660286952,-2.0569021056841705e-07,-2.0569021050674093e-07,90395824.953932539,90395824.988744631,-432598783.97844076,-432598783.86701542,-0.00022097106386956234,-0.00022097106385100717,0.00099999999995807262,0.0010000000000419274,-2.3915367938607162,-2.3915367938607122,-1.1344523632044387e-14,1.1415048708192654e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1103404699599257e-18,8.1105522281967393e-18,41586,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,4,r,0,0.78999377913009872,0.7899937791300996,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.689881387194703,34.68988138743066,34.689881387194703,34.68988138743066,-2.0556144773969569e-07,-2.0556144767730968e-07,90338904.051166147,90338904.086616457,-432610674.26213139,-432610674.14601684,-0.00022097106386927384,-0.00022097106384990825,0.0009999999999562388,0.0010000000000437612,-2.3915367938607162,-2.3915367938607122,-1.1400034791793451e-14,1.1317904199690739e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1101287117231122e-18,8.1101287117231122e-18,41628,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,5,r,0,0.78999377913009872,0.7899937791300996,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.727191908878638,34.727191909122993,34.727191908878638,34.727191909122993,-2.0548371418022326e-07,-2.054837141146717e-07,90304532.056758776,90304532.093934357,-432617850.49010962,-432617850.36908323,-0.00022097106386380951,-0.00022097106384363449,0.00099999999995440715,0.0010000000000455929,-2.3915367938607162,-2.3915367938607122,-1.1372279233510472e-14,1.1317904197011517e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1103404699599257e-18,8.1101287117231122e-18,41673,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,6,r,0,0.78999377913009872,0.7899937791300996,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.765129264809012,34.765129265061319,34.765129264809012,34.765129265061319,-2.0545009086007068e-07,-2.0545009079341622e-07,90289651.671937808,90289651.709908113,-432620956.35264951,-432620956.22718722,-0.00022097106385390544,-0.00022097106383297047,0.00099999999995268761,0.0010000000000473124,-2.3915367938607162,-2.3915367938607122,-1.1524934923807372e-14,1.1179126308278802e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1101287117231122e-18,8.1099169534862986e-18,41721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,7,r,0,0.78999377913009872,0.7899937791300996,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.803922205739347,34.803922205999754,34.803922205739347,34.803922205999754,-2.0545576925047301e-07,-2.0545576918110188e-07,90292138.206111565,90292138.245601535,-432620437.39818329,-432620437.26799881,-0.0002209710638401545,-0.00022097106381843563,0.00099999999995091363,0.0010000000000490862,-2.3915367938607162,-2.3915367938607122,-1.133064592570407e-14,1.1345659744957439e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1101287117231122e-18,8.109705195249485e-18,41766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,8,r,0,0.78999377913009872,0.7899937791300996,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.84377655952801,34.843776559796872,34.84377655952801,34.843776559796872,-2.0549721426011457e-07,-2.0549721418742524e-07,90310429.696278214,90310429.7375682,-432616619.38312119,-432616619.24798137,-0.00022097106382299453,-0.00022097106380046034,0.00099999999994906919,0.0010000000000509309,-2.3915367938607162,-2.3915367938607122,-1.1427790477684919e-14,1.1373415298003341e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1094934370126714e-18,8.1094934370126714e-18,41814,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,9,r,0,0.78999377913009872,0.7899937791300996,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.884890284366456,34.884890284643376,34.884890284366456,34.884890284643376,-2.0557169383248583e-07,-2.0557169375673355e-07,90343319.042074516,90343319.085038185,-432609752.29964125,-432609752.15978199,-0.00022097106380275318,-0.00022097106377944091,0.00099999999994730823,0.0010000000000526918,-2.3915367938607162,-2.3915367938607122,-1.1302890429625261e-14,1.1345659694265212e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1094934370126714e-18,8.1099169534862986e-18,41862,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,10,r,0,0.78999377913009872,0.7899937791300996,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.92746373650246,34.92746373678802,34.92746373650246,34.92746373678802,-2.0567698961796992e-07,-2.0567698953975503e-07,90389826.157764211,90389826.202159971,-432600037.45894712,-432600037.31411505,-0.00022097106377979493,-0.00022097106375564997,0.00099999999994542389,0.0010000000000545762,-2.3915367938607162,-2.3915367938607122,-1.1386157203850681e-14,1.1206881783883229e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1094934370126714e-18,8.109705195249485e-18,41913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,11,r,0,0.78999377913009872,0.7899937791300996,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.971707749383661,34.971707749680874,34.971707749383661,34.971707749680874,-2.0581120308583452e-07,-2.0581120300362539e-07,90449112.297601908,90449112.34422715,-432587645.65069646,-432587645.49909198,-0.0002209710637545353,-0.0002209710637292668,0.00099999999994288165,0.0010000000000571186,-2.3915367938607162,-2.3915367938607122,-1.1358401682413399e-14,1.1193003962235969e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1099169534862986e-18,8.1094934370126714e-18,41967,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,12,r,0,0.78999377913009872,0.7899937791300996,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.017850932469322,35.017850932778799,35.017850932469322,35.017850932778799,-2.0597261325548564e-07,-2.0597261316957077e-07,90520417.195325047,90520417.244077563,-432572730.4843443,-432572730.32566988,-0.00022097106372714873,-0.00022097106370069932,0.00099999999994020996,0.0010000000000597903,-2.3915367938607162,-2.3915367938607122,-1.1400035104201381e-14,1.1304026227707232e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1092816787758579e-18,8.1094934370126714e-18,42024,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,13,r,0,0.78999377913009872,0.7899937791300996,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.066147098068278,35.066147098391951,35.066147098068278,35.066147098391951,-2.0615956126787346e-07,-2.0615956117787044e-07,90603008.058471069,90603008.109601185,-432555439.24678999,-432555439.07990444,-0.00022097106369800313,-0.00022097106367017865,0.00099999999993709851,0.0010000000000629015,-2.3915367938607162,-2.3915367938607122,-1.1330646228443891e-14,1.14150484917792e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1092816787758579e-18,8.1092816787758579e-18,42081,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,14,r,0,0.78999377913009872,0.7899937791300996,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.116883541341238,35.116883541681247,35.116883541341238,35.116883541681247,-2.0637034601760222e-07,-2.0637034592343508e-07,90696133.45553416,90696133.50916338,-432535922.75240988,-432535922.57611221,-0.00022097106366742646,-0.00022097106363801717,0.00099999999993351219,0.0010000000000664879,-2.3915367938607162,-2.3915367938607122,-1.1483301962123168e-14,1.1137492696520302e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1092816787758579e-18,8.1094934370126714e-18,42141,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,15,r,0,0.78999377913009872,0.7899937791300996,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.170390893298105,35.170390893657533,35.170390893298105,35.170390893657533,-2.0660311919803291e-07,-2.0660311909919293e-07,90798976.942042366,90798976.998517111,-432514345.29490566,-432514345.107494,-0.00022097106363581562,-0.00022097106360453064,0.00099999999992926819,0.0010000000000707321,-2.3915367938607162,-2.3915367938607122,-1.1233501854011966e-14,1.1442803989815458e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1092816787758579e-18,8.1090699205390443e-18,42207,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,16,r,0,0.78999377913009872,0.7899937791300996,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.227055396125458,35.227055396506785,35.227055396125458,35.227055396506785,-2.0685576943236214e-07,-2.0685576932874224e-07,90910605.866291463,90910605.925766036,-432490895.67964196,-432490895.47966039,-0.00022097106360355662,-0.00022097106357014165,0.00099999999992444869,0.0010000000000755513,-2.3915367938607162,-2.3915367938607122,-1.1469424322788548e-14,1.1290148286441079e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1092816787758579e-18,8.1088581623022307e-18,42273,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,17,r,0,0.78999377913009872,0.7899937791300996,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.287334721886133,35.287334722292158,35.287334721886133,35.287334722292158,-2.0712578455913948e-07,-2.0712578445047921e-07,91029910.521494791,91029910.58419688,-432465800.38310581,-432465800.16901386,-0.00022097106357113025,-0.00022097106353531864,0.00099999999991902573,0.0010000000000809743,-2.3915367938607162,-2.3915367938607122,-1.1413913250522218e-14,1.1331781614283718e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1092816787758579e-18,8.1090699205390443e-18,42345,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,18,r,0,0.78999377913009872,0.7899937791300996,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.351778918269368,35.351778918703097,35.351778918269368,35.351778918703097,-2.0741007872795191e-07,-2.0741007861378299e-07,91155527.750111073,91155527.816369683,-432439340.11331952,-432439339.88343227,-0.00022097106353911178,-0.00022097106350061488,0.00099999999991294943,0.0010000000000870506,-2.3915367938607162,-2.3915367938607122,-1.1302891029183469e-14,1.138729273300218e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1092816787758579e-18,8.1094934370126714e-18,42423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,19,r,0,0.78999377913009872,0.7899937791300996,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.421058820782257,35.421058821251258,35.421058820782257,35.421058821251258,-2.0770476643729965e-07,-2.0770476631624326e-07,91285741.10337092,91285741.174102321,-432411871.47964615,-432411871.22963774,-0.00022097106350840953,-0.00022097106346648959,0.0009999999999052041,0.0010000000000947959,-2.3915367938607162,-2.3915367938607122,-1.1441668993440979e-14,1.1317903769746173e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1092816787758579e-18,8.1092816787758579e-18,42507,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,20,r,0,0.78999377913009872,0.7899937791300996,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.496005507735575,35.496005508247052,35.496005507735575,35.496005508247052,-2.0800485815832775e-07,-2.0800485802919741e-07,91418346.353302121,91418346.429324925,-432383856.18028134,-432383855.90603292,-0.00022097106347984831,-0.00022097106343380078,0.00099999999989586435,0.0010000000001041357,-2.3915367938607162,-2.3915367938607122,-1.1455546870754474e-14,1.1248514815919765e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1092816787758579e-18,8.1094934370126714e-18,42597,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,21,r,0,0.78999377913009872,0.7899937791300996,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.577666439366865,35.577666439929622,35.577666439366865,35.577666439929622,-2.083038402652164e-07,-2.0830384012648525e-07,91550465.880471677,91550465.962816805,-432355901.24851239,-432355900.94503123,-0.00022097106345454992,-0.00022097106340352216,0.00099999999988459537,0.0010000000001154049,-2.3915367938607162,-2.3915367938607122,-1.1413913599720763e-14,1.1248514813683148e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1099169534862986e-18,8.1094934370126714e-18,42696,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,22,r,0,0.78999377913009872,0.7899937791300996,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.667387464640264,35.667387465279056,35.667387464640264,35.667387465279056,-2.0859308315183421e-07,-2.0859308299908021e-07,91678287.138859257,91678287.230490714,-432328815.63986576,-432328815.29287803,-0.00022097106343462711,-0.0002209710633761836,0.00099999999986781539,0.0010000000001321846,-2.3915367938607162,-2.3915367938607122,-1.1358402555838646e-14,1.1331781567420308e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1094934370126714e-18,8.109705195249485e-18,42801,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,23,r,0,0.78999377913009872,0.7899937791300996,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.766936156075076,35.766936156827263,35.766936156075076,35.766936156827263,-2.0886099189271783e-07,-2.088609917195704e-07,91796687.353884444,91796687.459122047,-432303691.15109831,-432303690.73935199,-0.00022097106342236223,-0.0002209710633528732,0.00099999999984282236,0.0010000000001571777,-2.3915367938607162,-2.3915367938607122,-1.1358402686091879e-14,1.1415048363959137e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1094934370126714e-18,8.1099169534862986e-18,42921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,24,r,0,0.78999377913009872,0.7899937791300996,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.878693458405621,35.878693459297978,35.878693458405621,35.878693459297978,-2.0909176863708806e-07,-2.090917684384407e-07,91898686.638161629,91898686.76034674,-432282019.77323776,-432282019.28141582,-0.00022097106341941537,-0.00022097106333627265,0.00099999999981192781,0.001000000000188072,-2.3915367938607162,-2.3915367938607122,-1.1594325219039754e-14,1.1290148380630617e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1094934370126714e-18,8.1094934370126714e-18,43056,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,25,r,0,0.78999377913009872,0.7899937791300996,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.005962593651851,36.005962594720373,36.005962593651851,36.005962594720373,-2.0926359210172918e-07,-2.0926359187108917e-07,91974643.495111808,91974643.638570175,-432265865.20397961,-432265864.61147255,-0.00022097106342905813,-0.00022097106332874718,0.00099999999977308084,0.0010000000002269192,-2.3915367938607162,-2.3915367938607122,-1.1511058645780631e-14,1.1470559779322322e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1101287117231122e-18,8.109705195249485e-18,43209,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,26,r,0,0.78999377913009872,0.7899937791300996,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.153487369439581,36.153487370753581,36.153487369439581,36.153487370753581,-2.0934595359247497e-07,-2.0934595331776866e-07,92011077.528013274,92011077.700873092,-432258111.47585762,-432258110.74302214,-0.0002209710634565754,-0.0002209710633323309,0.00099999999971892538,0.0010000000002810749,-2.3915367938607162,-2.3915367938607122,-1.1400036533470468e-14,1.1526071173647715e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1101287117231122e-18,8.1099169534862986e-18,43386,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,27,r,0,0.78999377913009872,0.7899937791300996,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.328357933233043,36.328357934938936,36.328357933233043,36.328357934938936,-2.0929594014830013e-07,-2.0929593979362761e-07,91989026.691592082,91989026.915607274,-432262804.76750147,-432262803.80959225,-0.00022097106351040777,-0.00022097106334793869,0.00099999999963243358,0.0010000000003675667,-2.3915367938607162,-2.3915367938607122,-1.1552692486217079e-14,1.1581582729955769e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1103404699599257e-18,8.1101287117231122e-18,43596,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,28,r,0,0.78999377913009872,0.7899937791300996,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.541638846319124,36.541638848695932,36.541638846319124,36.541638848695932,-2.0905403773017053e-07,-2.0905403725041985e-07,91882191.956816584,91882192.263110444,-432285526.44874424,-432285525.10627913,-0.00022097106360263391,-0.00022097106337467796,0.00099999999948425459,0.0010000000005157455,-2.3915367938607162,-2.3915367938607122,-1.1830248733810846e-14,1.1734239089840513e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1101287117231122e-18,8.1101287117231122e-18,43851,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,29,r,0,0.78999377913009872,0.7899937791300996,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.811166887894252,36.811166891491737,36.811166887894252,36.811166891491737,-2.0854459678302824e-07,-2.085445960840982e-07,91657140.756753922,91657141.208822042,-432333300.14369345,-432333298.10220504,-0.00022097106375151075,-0.00022097106340441931,0.00099999999921468333,0.0010000000007853167,-2.3915367938607162,-2.3915367938607122,-1.2066172052731757e-14,1.219220731789e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1103404699599257e-18,8.1105522281967393e-18,44175,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,30,r,0,0.78999377913009872,0.7899937791300996,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.163923321877824,37.163923327891638,37.163923321877824,37.163923327891638,-2.0770977822054386e-07,-2.0770977706577646e-07,91288301.252154127,91288302.002022222,-432411332.52052146,-432411329.09216601,-0.00022097106398610158,-0.00022097106340308848,0.00099999999868085991,0.0010000000013191399,-2.3915367938607162,-2.3915367938607122,-1.3773141889695198e-14,1.3094265859400308e-14,3.6054429759370636e-06,3.6054429759532801e-06,-8.1103404699599257e-18,8.1103404699599257e-18,44598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,31,r,0,0.78999377913009872,0.7899937791300996,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.897644193536659,1.8976441985529728,1.897644193536659,1.8976441985529728,0.79051770741574034,0.79051770741789829,-0.00019362842059236641,-0.00019362841301078079,-0.00042109167490799457,-0.00042109166739676823,-0.00042109167490799457,-0.00042109166739676823,0.88911062720886447,0.88911062721007794,-2.3915367938607162,-2.3915367938607122,-1.0502043679139206e-11,1.0502487768349056e-11,3.6054429759370636e-06,3.6054429759532801e-06,-8.1105522281967393e-18,8.1107639864335529e-18,3705,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
7,31,r,0,0.78999377913009872,0.7899937791300996,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0828121542095399,3.0828121812447287,3.0828121542095399,3.0828121812447287,0.78999156704457452,0.7899915670813874,-0.0017503177204599904,-0.0017503176220647094,0.0007541566489170932,0.00075415676590453356,0.0007541566489170932,0.00075415676590453356,0.88881469781083988,0.88881469783154876,-2.3915367938607162,-2.3915367938607122,-1.7454215850420951e-10,1.7454282463802429e-10,3.6054429759370636e-06,3.6054429759532801e-06,-8.1105522281967393e-18,8.1107639864335529e-18,3705,0,validated_positive_return: all requested positive returns were rigorously enclosed
7,32,r,0,0.78999377913009872,0.7899937791300996,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3688949193918278,1.3688949218148148,1.3688949193918278,1.3688949218148148,0.79053757994679685,0.79053757994766294,0.00011362499113609017,0.00011362499409959933,-0.00043619202673194079,-0.00043619202369711465,-0.00043619202673194079,-0.00043619202369711465,0.88912180264955654,0.88912180265004348,-2.3915367938607162,-2.3915367938607122,-4.2239545194888706e-12,4.2246206533036457e-12,3.6054429759370636e-06,3.6054429759532801e-06,-8.1099169534862986e-18,8.109705195249485e-18,3852,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
7,32,r,0,0.78999377913009872,0.7899937791300996,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2082128177028255,3.2082128380603683,3.2082128177028255,3.2082128380603683,0.79001031937795385,0.79001031941113131,-0.001564791212037799,-0.0015647911241301728,0.00097925203712356996,0.00097925214606624927,0.00097925203712356996,0.00097925214606624927,0.8888252468162422,0.88882524683490582,-2.3915367938607162,-2.3915367938607122,-1.586786257945505e-10,1.5867929192836527e-10,3.6054429759370636e-06,3.6054429759532801e-06,-8.1099169534862986e-18,8.109705195249485e-18,3852,0,validated_positive_return: all requested positive returns were rigorously enclosed
8,0,r,0,0.79001077705864553,0.79001077705864653,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.558308944923887,34.558308945131493,34.558308944923887,34.558308945131493,-2.0653729699516192e-07,-2.0653729693853829e-07,90770201.833875477,90770201.865698919,-432520385.09537697,-432520384.99542212,-0.00022097106382136801,-0.00022097106380473914,0.00099999999996243133,0.0010000000000375687,-2.3915367938607162,-2.3915367938607122,-1.1483301573206501e-14,1.127627073216059e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5177633175892442e-18,8.5177633175892442e-18,41472,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,1,r,0,0.79001077705864553,0.79001077705864653,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.597692340300682,34.597692340516275,34.597692340300682,34.597692340516275,-2.0617015382549859e-07,-2.061701537678414e-07,90607944.754910707,90607944.787491828,-432554405.1482839,-432554405.04384655,-0.00022097106384518761,-0.0002209710638277905,0.00099999999996069314,0.0010000000000393069,-2.3915367938607162,-2.3915367938607122,-1.144166817678512e-14,1.1387293081526857e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5183985922996849e-18,8.5181868340628714e-18,41520,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,2,r,0,0.79001077705864553,0.79001077705864653,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.63534200300262,34.635342003226107,34.63534200300262,34.635342003226107,-2.0591548792478151e-07,-2.0591548786559697e-07,90495389.622079968,90495389.655637115,-432577966.98965228,-432577966.88072914,-0.00022097106385770901,-0.00022097106383955101,0.00099999999995897121,0.0010000000000410288,-2.3915367938607162,-2.3915367938607122,-1.1455545950782315e-14,1.1262393018842701e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5183985922996849e-18,8.5183985922996849e-18,41565,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,3,r,0,0.79001077705864553,0.79001077705864653,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.672382223392404,34.672382223624226,34.672382223392404,34.672382223624226,-2.0573792648364605e-07,-2.0573792642260155e-07,90416905.634685308,90416905.669387102,-432594378.42530173,-432594378.31159127,-0.00022097106386246199,-0.00022097106384349533,0.00099999999995714151,0.0010000000000428585,-2.3915367938607162,-2.3915367938607122,-1.141391258726378e-14,1.1331781972614339e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5183985922996849e-18,8.5179750758260578e-18,41607,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,4,r,0,0.79001077705864553,0.79001077705864653,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.709399148410945,34.709399148651634,34.709399148410945,34.709399148651634,-2.0561987138339199e-07,-2.0561987132016407e-07,90364716.47837469,90364716.514384493,-432605283.24049538,-432605283.12170756,-0.00022097106386122982,-0.00022097106384140873,0.00099999999995520816,0.0010000000000447919,-2.3915367938607162,-2.3915367938607122,-1.1358401446595258e-14,1.138729312874974e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5181868340628714e-18,8.5179750758260578e-18,41652,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,5,r,0,0.79001077705864553,0.79001077705864653,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.746768286147024,34.746768286395685,34.746768286147024,34.746768286395685,-2.0555100914101385e-07,-2.0555100907617758e-07,90334264.855460092,90334264.892490104,-432611643.0087133,-432611642.88539726,-0.00022097106385502452,-0.00022097106383443577,0.00099999999995347105,0.001000000000046529,-2.3915367938607162,-2.3915367938607122,-1.1400034828200746e-14,1.1331781973233767e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5181868340628714e-18,8.5177633175892442e-18,41697,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,6,r,0,0.79001077705864553,0.79001077705864653,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.784767515385013,34.784767515641732,34.784767515385013,34.784767515641732,-2.0552465231746868e-07,-2.0552465224971528e-07,90322595.785298288,90322595.823932827,-432614079.48213148,-432614079.35410917,-0.00022097106384462236,-0.00022097106382325585,0.00099999999995171117,0.0010000000000482889,-2.3915367938607162,-2.3915367938607122,-1.1483301580483462e-14,1.1220759659414103e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5181868340628714e-18,8.5177633175892442e-18,41742,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
