x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,5,r,0,0.79548411005076569,0.79548411005076658,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4442364722672627,1.4442364722940766,1.4442364722672627,1.4442364722940766,0.81611058275772508,0.81611058275966819,0.07476144147152651,0.074761441476807522,-0.035838692571495821,-0.035838692565203251,-0.035838692571495821,-0.035838692565203251,0.90338838976252356,0.90338838976359892,-2.3915268938607164,-2.3915268938607124,-1.0057732424684218e-11,1.0052181309561092e-11,0.00028125352560475354,0.0002812535256048979,-7.2343389959095283e-17,7.2343389959095283e-17,3630,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,5,r,0,0.79548411005076569,0.79548411005076658,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0236746155272871,3.0236746155975793,3.0236746155272871,3.0236746155975793,3.4515758703788251,3.4515758966910739,2.2544384371156689,2.2544385969641705,-5.1291443037228168,-5.1291441759340168,65.840674806228193,65.840675743980597,2.2360679746523826,2.236067980347197,-2.3915268938607164,-2.3915268938607124,-9.12860564312723e-05,9.1286034603399457e-05,0.00028125352560475354,0.0002812535256048979,-7.2343389959095283e-17,7.2343389959095283e-17,3630,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.79548411005076569,0.79548411005076658,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4108485301590012,1.4108485301843314,1.4108485301590012,1.4108485301843314,0.81681666616943138,0.81681666617130644,0.076987767619159875,0.076987767624259282,-0.036395681926349573,-0.036395681920285583,-0.036395681926349573,-0.036395681920285583,0.90377910252972293,0.90377910253076021,-2.3915268938607164,-2.3915268938607124,-9.7251096065065212e-12,9.7195584913833954e-12,0.00028125352560475354,0.0002812535256048979,-7.2343389959095283e-17,7.2370495013407421e-17,3570,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.79548411005076569,0.79548411005076658,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9722501754527477,2.9722501755186066,2.9722501754527477,2.9722501755186066,3.4512762636491749,3.4512762878353831,2.2535065985842406,2.253506746471031,-5.1289599561149819,-5.1289598381186323,65.832944055620956,65.832944925122021,2.2360679748465135,2.2360679801530661,-2.3915268938607164,-2.3915268938607124,-8.476227316123186e-05,8.4762256108206202e-05,0.00028125352560475354,0.0002812535256048979,-7.2343389959095283e-17,7.2370495013407421e-17,3570,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.79548411005076569,0.79548411005076658,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3798619892522335,1.379861989276334,1.3798619892522335,1.379861989276334,0.81740318363954378,0.81740318364135633,0.078867089071270616,0.078867089076202462,-0.03678694627596503,-0.036786946270109144,-0.03678694627596503,-0.036786946270109144,0.90410352484632195,0.90410352484732426,-2.3915268938607164,-2.3915268938607124,-9.4175778286853529e-12,9.411582624352377e-12,0.00028125352560475354,0.0002812535256048979,-7.2370495013407421e-17,7.2343389959095283e-17,3513,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.79548411005076569,0.79548411005076658,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9264644756022631,2.9264644756645999,2.9264644756022631,2.9264644756645999,3.451065159897996,3.4510651828404582,2.2527526341224711,2.2527527740161251,-5.1288727670062668,-5.1288726552923105,65.827043275512224,65.827044097135442,2.2360679749972601,2.2360679800023195,-2.3915268938607164,-2.3915268938607124,-8.005877549521756e-05,8.0058762989665411e-05,0.00028125352560475354,0.0002812535256048979,-7.2370495013407421e-17,7.2343389959095283e-17,3513,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.79548411005076569,0.79548411005076658,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3507282604330197,1.3507282604559565,1.3507282604330197,1.3507282604559565,0.81788397959727288,0.81788397959902404,0.080439512829683951,0.080439512834443824,-0.037032589498306949,-0.037032589492658717,-0.037032589498306949,-0.037032589492658717,0.90436938227544661,0.90436938227641472,-2.3915268938607164,-2.3915268938607124,-9.1096019616543344e-12,9.1036067573213586e-12,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2316284904783146e-17,3465,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.79548411005076569,0.79548411005076658,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8852344022165548,2.885234402275739,2.8852344022165548,2.885234402275739,3.4509264294378843,3.4509264513882361,2.2521485234821523,2.2521486567172437,-5.1288631237225539,-5.1288630171774283,65.822659571385913,65.82266035266008,2.2360679751280199,2.2360679798715597,-2.3915268938607164,-2.3915268938607124,-7.6054427552207926e-05,7.6054415785620222e-05,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2316284904783146e-17,3465,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.79548411005076569,0.79548411005076658,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3230406554701166,1.323040655492197,1.3230406554701166,1.323040655492197,0.81826929762628864,0.81826929762798872,0.081734660693564443,0.081734660698186537,-0.037147535747547762,-0.037147535742069644,-0.037147535747547762,-0.037147535742069644,0.90458238852317296,0.90458238852411266,-2.3915268938607164,-2.3915268938607124,-8.8538065767806984e-12,8.8475893278427975e-12,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2343389959095283e-17,3423,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.79548411005076569,0.79548411005076658,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8477720968913385,2.8477720969477316,2.8477720968913385,2.8477720969477316,3.4508479916119152,3.4508480108596848,2.2516731420815885,2.2516732632846161,-5.1289163912709226,-5.1289162954137719,65.819557871281944,65.819558592755087,2.2360679752552404,2.2360679797443392,-2.3915268938607164,-2.3915268938607124,-7.0577781741576473e-05,7.0577763210621924e-05,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2343389959095283e-17,3423,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.79548411005076569,0.79548411005076658,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.296485135147325,1.2964851351685782,1.296485135147325,1.2964851351685782,0.8185668661848724,0.81856686618651864,0.082774820200062466,0.082774820204538718,-0.037143103114684883,-0.03714310310938581,-0.037143103114684883,-0.03714310310938581,0.90474685198947913,0.90474685199038885,-2.3915268938607164,-2.3915268938607124,-8.5802476235130598e-12,8.574252419180084e-12,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2370495013407421e-17,3378,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.79548411005076569,0.79548411005076658,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8134861781164369,2.8134861781707574,2.8134861781164369,2.8134861781707574,3.450820563696857,3.4508205837130337,2.2513101661405308,2.2513102876276498,-5.1290213745500557,-5.1290212773958794,65.817557118973625,65.817557831320528,2.236067975336983,2.2360679796625966,-2.3915268938607164,-2.3915268938607124,-6.9347621490578604e-05,6.9347600458513625e-05,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2370495013407421e-17,3378,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.79548411005076569,0.79548411005076658,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2708101350438437,1.2708101350643672,1.2708101350438437,1.2708101350643672,0.81878257635226881,0.81878257635386564,0.083576910886322547,0.08357691089065826,-0.037027987589199965,-0.037027987584068361,-0.037027987589199965,-0.037027987584068361,0.90486605437062828,0.90486605437151058,-2.3915268938607164,-2.3915268938607124,-8.326228595478824e-12,8.3197893019359981e-12,0.00028125352560475354,0.0002812535256048979,-7.2343389959095283e-17,7.2316284904783146e-17,3342,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.79548411005076569,0.79548411005076658,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7819214557887446,2.7819214558408421,2.7819214557887446,2.7819214558408421,3.4508368848567081,3.4508369035023359,2.2510467883595204,2.251046902859025,-5.1291693130491502,-5.1291692218060003,65.816515415518595,65.816516089759844,2.2360679754351143,2.2360679795644653,-2.3915268938607164,-2.3915268938607124,-6.578578160088e-05,6.5785760455128184e-05,0.00028125352560475354,0.0002812535256048979,-7.2343389959095283e-17,7.2316284904783146e-17,3342,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.79548411005076569,0.79548411005076658,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2458070483059893,1.2458070483259107,1.2458070483059893,1.2458070483259107,0.81892092170340847,0.81892092170496045,0.08415375930211344,0.084153759306323087,-0.036808903582620685,-0.036808903577639648,-0.036808903582620685,-0.036808903577639648,0.90494249635178947,0.9049424963526469,-2.3915268938607164,-2.3915268938607124,-8.0944140279370913e-12,8.0875306451844153e-12,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2316284904783146e-17,3306,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.79548411005076569,0.79548411005076658,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7527203822630066,2.7527203823135311,2.7527203822630066,2.7527203823135311,3.4508911908095645,3.4508912092952064,2.2508728172507508,2.2508729295355692,-5.1293532756076443,-5.1293531858326844,65.816320026366085,65.816320684927206,2.2360679754988668,2.2360679795007128,-2.3915268938607164,-2.3915268938607124,-6.4124215782612737e-05,6.4124195773729298e-05,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2316284904783146e-17,3306,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.79548411005076569,0.79548411005076658,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2212969516575503,1.2212969516768972,1.2212969516575503,1.2212969516768972,0.81898529140284149,0.81898529140434628,0.08451494698694019,0.084514946991019357,-0.036491013044334698,-0.036491013039510495,-0.036491013044334698,-0.036491013039510495,0.9049780612826156,0.90497806128344693,-2.3915268938607164,-2.3915268938607124,-7.8483886056801566e-12,7.8421713567422557e-12,0.00028125352560475354,0.0002812535256048979,-7.2262074796158871e-17,7.2343389959095283e-17,3273,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.79548411005076569,0.79548411005076658,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7255974516085164,2.7255974516573938,2.7255974516085164,2.7255974516573938,3.4509788712776648,3.4509788890688458,2.2507801138967864,2.2507802220889861,-5.1295677030425617,-5.1295676165698323,65.816880799743203,65.81688143455807,2.236067975569251,2.2360679794303286,-2.3915268938607164,-2.3915268938607124,-6.1827915317280713e-05,6.1827901049582579e-05,0.00028125352560475354,0.0002812535256048979,-7.2262074796158871e-17,7.2343389959095283e-17,3273,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.79548411005076569,0.79548411005076658,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1971211081974316,1.1971211082162876,1.1971211081974316,1.1971211082162876,0.81897816791508038,0.81897816791653988,0.084667380419231039,0.084667380423186278,-0.036078217832016549,-0.036078217827341864,-0.036078217832016549,-0.036078217827341864,0.90497412555005152,0.90497412555085788,-2.3915268938607164,-2.3915268938607124,-7.6116890568300732e-12,7.6054718078921724e-12,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2316284904783146e-17,3243,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.79548411005076569,0.79548411005076658,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.700321663171978,2.7003216632192975,2.700321663171978,2.7003216632192975,3.4510962238235083,3.4510962404377268,2.25076217087395,2.2507622734438311,-5.1298081195905088,-5.1298080379837785,65.818125465736401,65.818126071092934,2.2360679756392825,2.2360679793602971,-2.3915268938607164,-2.3915268938607124,-5.9104278363975027e-05,5.9104257559283724e-05,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2316284904783146e-17,3243,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.79548411005076569,0.79548411005076658,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1731337832746669,1.1731337832930491,1.1731337832746669,1.1731337832930491,0.81890125942552705,0.81890125942694236,0.084615670063210274,0.084615670067037935,-0.035573359257978061,-0.035573359253451529,-0.035573359257978061,-0.035573359253451529,0.90493163245934061,0.90493163246012254,-2.3915268938607164,-2.3915268938607124,-7.3769879094243151e-12,7.3716588389061144e-12,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2289179850471008e-17,3216,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.79548411005076569,0.79548411005076658,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6767042033559023,2.6767042034019366,2.6767042033559023,2.6767042034019366,3.4512402831898221,3.451240299488155,2.2508138274839085,2.2508139276273194,-5.1300709193691674,-5.1300708395786181,65.819996379636947,65.8199969695508,2.2360679756925106,2.236067979307069,-2.3915268938607164,-2.3915268938607124,-5.7557508853278705e-05,5.7557497370908095e-05,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2289179850471008e-17,3216,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.79548411005076569,0.79548411005076658,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1491964466362108,1.1491964466541964,1.1491964466362108,1.1491964466541964,0.81875558490866263,0.8187555849100363,0.084362370262760583,0.084362370266468367,-0.034978351263271354,-0.034978351258883891,-0.034978351263271354,-0.034978351258883891,0.90485113964047292,0.90485113964123198,-2.3915268938607164,-2.3915268938607124,-7.1556094383140589e-12,7.1498362785860081e-12,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2262074796158871e-17,3189,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.79548411005076569,0.79548411005076658,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.654589620992363,2.6545896210372164,2.654589620992363,2.6545896210372164,3.451408702749442,3.4514087182038695,2.2509310773610229,2.2509311734356827,-5.1303532085839567,-5.1303531323043874,65.822448258175243,65.8224488269191,2.2360679757439286,2.236067979255651,-2.3915268938607164,-2.3915268938607124,-5.5569905782704154e-05,5.55698875359667e-05,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2262074796158871e-17,3189,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.79548411005076569,0.79548411005076658,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.12517272418669,1.125172724204347,1.12517272418669,1.125172724204347,0.81854152236595179,0.81854152236728517,0.08390811007969394,0.083908110083286871,-0.03429426312256819,-0.034294263118314912,-0.03429426312256819,-0.034294263118314912,0.90473284585337777,0.90473284585411462,-2.3915268938607164,-2.3915268938607124,-6.9393379931170784e-12,6.9335648333890276e-12,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2289179850471008e-17,3165,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.79548411005076569,0.79548411005076658,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6338494180067271,2.6338494180506991,2.6338494180067271,2.6338494180506991,3.4515996681763279,3.4515996837449774,2.2511109242762108,2.2511110197542741,-5.1306527088959744,-5.1306526327787267,65.825446568164509,65.825447130223253,2.236067975780148,2.2360679792194316,-2.3915268938607164,-2.3915268938607124,-5.4819523484184174e-05,5.4819504384795437e-05,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2289179850471008e-17,3165,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.79548411005076569,0.79548411005076658,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1009236102391433,1.1009236102565301,1.1009236102391433,1.1009236102565301,0.81825882582984177,0.81825882583113563,0.083251630685025613,0.083251630688506675,-0.033521360721077927,-0.033521360716956966,-0.033521360721077927,-0.033521360716956966,0.90457660031079834,0.90457660031151343,-2.3915268938607164,-2.3915268938607124,-6.7255090385742733e-12,6.7204020126609976e-12,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2316284904783146e-17,3141,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.79548411005076569,0.79548411005076658,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6143773657150593,2.6143773657581848,2.6143773657150593,2.6143773657581848,3.4518118457747566,3.4518118608769783,2.2513513098648659,2.2513514028470141,-5.1309676755222791,-5.1309676014828121,65.828966564057907,65.828967112314402,2.2360679758179116,2.236067979181668,-2.3915268938607164,-2.3915268938607124,-5.350177150376112e-05,5.3501750585382979e-05,0.00028125352560475354,0.0002812535256048979,-7.2316284904783146e-17,7.2316284904783146e-17,3141,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,19,r,0,0.79548411005076569,0.79548411005076658,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0763025044881949,1.0763025045052448,1.0763025044881949,1.0763025045052448,0.81790661302412038,0.8179066130253686,0.082389733875275983,0.08238973387863005,-0.032659110481147446,-0.032659110477177365,-0.032659110481147446,-0.032659110477177365,0.9043818955641032,0.9043818955647932,-2.3915268938607164,-2.3915268938607124,-6.4803717947370387e-12,6.4743765904040629e-12,0.00028125352560475354,0.0002812535256048979,-7.2262074796158871e-17,7.2343389959095283e-17,3120,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
