x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,5,r,0,0.85684663210527956,0.85684663210528045,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0801061299280259,1.0801061299296801,1.0801061299280259,1.0801061299296801,1.1197919390070905,1.1197919390098825,0.82733060217978616,0.82733060219120458,-0.42804211585887841,-0.42804211584905805,-0.42804211585887841,-0.42804211584905805,1.0582022202807413,1.0582022202820605,-2.3925368938607163,-2.3925368938607123,-3.6417091564544535e-11,3.6229241828777958e-11,0.042086300037390063,0.042086300037392332,-1.1622647289044608e-15,1.1587952819525071e-15,1665,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,5,r,0,0.85684663210527956,0.85684663210528045,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3831971357783868,1.3831971357826633,1.3831971357783868,1.3831971357826633,3.6198366867166496,3.6198366883768336,2.4220826063112391,2.4220826162136517,-5.3876503501415387,-5.3876503421969417,68.37618049419747,68.376180554193709,2.2360679773223371,2.2360679776772425,-2.3925368938607163,-2.3925368938607123,-5.6262802559103875e-06,5.6262615544255823e-06,0.042086300037390063,0.042086300037392332,-1.1622647289044608e-15,1.1587952819525071e-15,1665,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.85684663210527956,0.85684663210528045,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0475109197374839,1.047510919738994,1.0475109197374839,1.047510919738994,1.127985247688893,1.1279852476915508,0.84741671611812008,0.84741671612904956,-0.43398938392441583,-0.43398938391506714,-0.43398938392441583,-0.43398938391506714,1.0620664987131894,1.0620664987144406,-2.3925368938607163,-2.3925368938607123,-3.5514258200919357e-11,3.5314418056486829e-11,0.042086300037390063,0.042086300037392332,-1.1622647289044608e-15,1.1587952819525071e-15,1617,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,6,r,0,0.85684663210527956,0.85684663210528045,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3423957931897379,1.3423957931936226,1.3423957931897379,1.3423957931936226,3.6315653424991741,3.6315653439714612,2.4409176213155903,2.4409176301880451,-5.4023784758567821,-5.4023784687617065,68.578388404371353,68.5783884586521,2.236067977338752,2.2360679776608277,-2.3925368938607163,-2.3925368938607123,-5.0731364922285138e-06,5.0731100600387435e-06,0.042086300037390063,0.042086300037392332,-1.1622647289044608e-15,1.1587952819525071e-15,1617,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.85684663210527956,0.85684663210528045,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0177798622304033,1.0177798622317946,1.0177798622304033,1.0177798622317946,1.1346808329119777,1.1346808329145124,0.8641687050787713,0.86416870508923149,-0.43801081049948748,-0.43801081049057877,-0.43801081049948748,-0.43801081049057877,1.0652139845645934,1.0652139845657831,-2.3925368938607163,-2.3925368938607123,-3.4535041493199969e-11,3.432676365378029e-11,0.042086300037390063,0.042086300037392332,-1.1587952819525071e-15,1.1553258350005535e-15,1572,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.85684663210527956,0.85684663210528045,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3061252817914477,1.3061252817950337,1.3061252817914477,1.3061252817950337,3.6419989747262846,3.6419989761339671,2.4580664409309363,2.4580664493020739,-5.4152759634552989,-5.4152759567358917,68.759301578527158,68.759301629544922,2.2360679773506571,2.2360679776489225,-2.3925368938607163,-2.3925368938607123,-4.742896351217496e-06,4.7428649168068659e-06,0.042086300037390063,0.042086300037392332,-1.1587952819525071e-15,1.1553258350005535e-15,1572,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.85684663210527956,0.85684663210528045,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99035524942566489,0.99035524942696151,0.99035524942566489,0.99035524942696151,1.1400559722687647,1.1400559722711932,0.87800283390356249,0.878002833913613,-0.4403491878289299,-0.44034918782040228,-0.4403491878289299,-0.44034918782040228,1.0677340362977874,1.0677340362989245,-2.3925368938607163,-2.3925368938607123,-3.361844136406944e-11,3.3397729026773959e-11,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1483869410966463e-15,1533,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.85684663210527956,0.85684663210528045,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2735224134697667,1.2735224134731067,1.2735224134697667,1.2735224134731067,3.651277117275149,3.6512771185823816,2.4736586100831985,2.4736586178700914,-5.4265673372909191,-5.4265673310464821,68.921169107663133,68.921169155260586,2.2360679773606855,2.2360679776388941,-2.3925368938607163,-2.3925368938607123,-4.4175853304295742e-06,4.4175536118018499e-06,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1483869410966463e-15,1533,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.85684663210527956,0.85684663210528045,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96481945309941297,0.964819453100629,0.96481945309941297,0.964819453100629,1.1442424759934098,1.1442424759957339,0.88922538324320544,0.88922538325284639,-0.44118427503818597,-0.44118427503003343,-0.44118427503818597,-0.44118427503003343,1.0696927016640854,1.0696927016651716,-2.3925368938607163,-2.3925368938607123,-3.2574387631711943e-11,3.2361668900193763e-11,0.042086300037390063,0.042086300037392332,-1.1553258350005535e-15,1.1587952819525071e-15,1494,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.85684663210527956,0.85684663210528045,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2439552508454805,1.2439552508486185,1.2439552508454805,1.2439552508486185,3.6595078312425886,3.6595078325047692,2.4877968540548459,2.487796861501435,-5.4364258225985473,-5.4364258166111776,69.065742044427026,69.065742089845088,2.2360679773686631,2.2360679776309165,-2.3925368938607163,-2.3925368938607123,-4.1947746467485558e-06,4.1947530462493887e-06,0.042086300037390063,0.042086300037392332,-1.1553258350005535e-15,1.1587952819525071e-15,1494,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.85684663210527956,0.85684663210528045,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94084872444810685,0.94084872444924628,0.94084872444810685,0.94084872444924628,1.1473403736256349,1.1473403736278469,0.89806586009480527,0.89806586010399381,-0.44065209306538367,-0.44065209305763564,-0.44065209306538367,-0.44065209305763564,1.0711397544791412,1.0711397544801737,-2.3925368938607163,-2.3925368938607123,-3.1292746172084662e-11,3.1084024243455133e-11,0.042086300037390063,0.042086300037392332,-1.1553258350005535e-15,1.1587952819525071e-15,1464,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.85684663210527956,0.85684663210528045,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.216946790400564,1.216946790403497,1.216946790400564,1.216946790403497,3.6667761785210318,3.6667761796910465,2.5005634148050753,2.5005634217308117,-5.4449874936864209,-5.4449874881256539,69.194403682828764,69.194403725194306,2.2360679773772185,2.2360679776223611,-2.3925368938607163,-2.3925368938607123,-3.9111117757784086e-06,3.9110955185606144e-06,0.042086300037390063,0.042086300037392332,-1.1553258350005535e-15,1.1587952819525071e-15,1464,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.85684663210527956,0.85684663210528045,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91818439255608575,0.91818439255716389,0.91818439255608575,0.91818439255716389,1.1494264736165516,1.1494264736186692,0.90469769108128273,0.9046976910900878,-0.43885695295283494,-0.43885695294542842,-0.43885695295283494,-0.43885695294542842,1.0721130880725931,1.0721130880735805,-2.3925368938607163,-2.3925368938607123,-3.0162095043806403e-11,2.9944047241770022e-11,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1518563880485999e-15,1434,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.85684663210527956,0.85684663210528045,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1921280233372715,1.1921280233400475,1.1921280233372715,1.1921280233400475,3.6731497372601636,3.6731497383767064,2.5120242886091551,2.5120242952024192,-5.4523604497037113,-5.452360444407609,69.308255159159103,69.308255199508451,2.2360679773835463,2.2360679776160333,-2.3925368938607163,-2.3925368938607123,-3.7164849118198617e-06,3.7164548416512844e-06,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1518563880485999e-15,1434,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.85684663210527956,0.85684663210528045,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89661398895438404,0.89661398895541045,0.89661398895438404,0.89661398895541045,1.150559931290545,1.1505599312925729,0.90925161403458921,0.90925161404302268,-0.43587926471484267,-0.43587926470776234,-0.43587926471484267,-0.43587926470776234,1.0726415670160023,1.0726415670169476,-2.3925368938607163,-2.3925368938607123,-2.8997249046369689e-11,2.8781865779592408e-11,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1518563880485999e-15,1407,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.85684663210527956,0.85684663210528045,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1692077148814031,1.1692077148840334,1.1692077148814031,1.1692077148840334,3.6786823198638041,3.678682320888,2.5222321391459035,2.5222321452674787,-5.4586309846750432,-5.4586309797783805,69.408173602852415,69.408173640576081,2.2360679773898391,2.2360679776097405,-2.3925368938607163,-2.3925368938607123,-3.4820946552827081e-06,3.4820719179151638e-06,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1518563880485999e-15,1407,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.85684663210527956,0.85684663210528045,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87595831110612676,0.87595831110710642,0.87595831110612676,0.87595831110710642,1.1507859698480498,1.1507859698499905,0.9118245590627293,0.91182455907079418,-0.43178075585316078,-0.43178075584640047,-0.43178075585316078,-0.43178075584640047,1.0727469272144525,1.0727469272153569,-2.3925368938607163,-2.3925368938607123,-2.7785329592688868e-11,2.7569058147491887e-11,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1553258350005535e-15,1380,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.85684663210527956,0.85684663210528045,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1479522095994759,1.1479522096019987,1.1479522095994759,1.1479522096019987,3.6834165359690392,3.6834165369981942,2.5312283217118372,2.5312283277631198,-5.4638678430186349,-5.4638678381541732,69.49485245516621,69.494852492225533,2.2360679773938559,2.2360679776057237,-2.3925368938607163,-2.3925368938607123,-3.3992907333413314e-06,3.3992741919064429e-06,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1553258350005535e-15,1380,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.85684663210527956,0.85684663210528045,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85606216357556475,0.85606216357650122,0.85606216357556475,0.85606216357650122,1.1501384010913553,1.1501384010932107,0.91248559158188181,0.91248559158958054,-0.42660801837125956,-0.42660801836481227,-0.42660801837125956,-0.42660801836481227,1.0724450573765332,1.072445057377398,-2.3925368938607163,-2.3925368938607123,-2.6530777574862441e-11,2.6319391110973811e-11,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1483869410966463e-15,1359,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.85684663210527956,0.85684663210528045,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1281715170406519,1.1281715170430477,1.1281715170406519,1.1281715170430477,3.687385575723118,3.6873855766411174,2.5390442820556052,2.5390442875818442,-5.4681251898330823,-5.4681251854245669,69.568829624513981,69.568829658769289,2.2360679773995282,2.2360679776000514,-2.3925368938607163,-2.3925368938607123,-3.1595390055372263e-06,3.1595066047884757e-06,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1483869410966463e-15,1359,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.85684663210527956,0.85684663210528045,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83678742087566937,0.83678742087656932,0.83678742087566937,0.83678742087656932,1.1486413251832959,1.1486413251850658,0.91127983490800368,0.91127983491534237,-0.42039492354145808,-0.42039492353532104,-0.42039492354145808,-0.42039492353532104,1.0717468568572039,1.0717468568580295,-2.3925368938607163,-2.3925368938607123,-2.5227819833162357e-11,2.5020874261372228e-11,0.042086300037390063,0.042086300037392332,-1.1553258350005535e-15,1.1518563880485999e-15,1335,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.85684663210527956,0.85684663210528045,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1097094806390366,1.1097094806413377,1.1097094806390366,1.1097094806413377,3.6906144373789735,3.6906144382859885,2.545702482197536,2.5457024875985876,-5.4714446806881138,-5.4714446763652598,69.630506873244016,69.630506906553165,2.2360679774034256,2.2360679775961541,-2.3925368938607163,-2.3925368938607123,-3.0631787240054109e-06,3.0631520075985463e-06,0.042086300037390063,0.042086300037392332,-1.1553258350005535e-15,1.1518563880485999e-15,1335,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.85684663210527956,0.85684663210528045,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81800755058482566,0.81800755058568941,0.81800755058482566,0.81800755058568941,1.1463102361582385,1.1463102361599218,0.90823091513850718,0.90823091514546828,-0.41316422844990414,-0.41316422844408224,-0.41316422844990414,-0.41316422844408224,1.0706587860556875,1.0706587860564736,-2.3925368938607163,-2.3925368938607123,-2.3856028263935514e-11,2.3649970870565085e-11,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1449174941446927e-15,1314,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.85684663210527956,0.85684663210528045,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0924366902466556,1.0924366902488736,1.0924366902466556,1.0924366902488736,3.6931207373608319,3.693120738266372,2.5512169518680619,2.5512169571942191,-5.4738568581212759,-5.4738568538427836,69.680162541329011,69.680162574016791,2.2360679774065821,2.2360679775929975,-2.3925368938607163,-2.3925368938607123,-2.9921091595497273e-06,2.9920884117018431e-06,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1449174941446927e-15,1314,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.85684663210527956,0.85684663210528045,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7996030101619116,0.79960301016275181,0.7996030101619116,0.79960301016275181,1.1431526669315906,1.1431526669332071,0.90334224089174331,0.90334224089841697,-0.40492856865320698,-0.40492856864762811,-0.40492856865320698,-0.40492856864762811,1.0691831774450955,1.0691831774458513,-2.3925368938607163,-2.3925368938607123,-2.2732482563014855e-11,2.2535751043051278e-11,0.042086300037390063,0.042086300037392332,-1.1553258350005535e-15,1.1518563880485999e-15,1293,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.85684663210527956,0.85684663210528045,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0762452953309545,1.0762452953331076,1.0762452953309545,1.0762452953331076,3.6949151819240988,3.6949151827986344,2.5555935097414952,2.5555935148953322,-5.4753820191289773,-5.47538201499201,69.717958797621591,69.717958829284271,2.236067977409343,2.2360679775902366,-2.3925368938607163,-2.3925368938607123,-2.8996283845117432e-06,2.8996076935072779e-06,0.042086300037390063,0.042086300037392332,-1.1553258350005535e-15,1.1518563880485999e-15,1293,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.85684663210527956,0.85684663210528045,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78145707849471913,0.78145707849553026,0.78145707849471913,0.78145707849553026,1.1391684459387326,1.1391684459402638,0.89659727536355427,0.89659727536985678,-0.39569094705174018,-0.39569094704646979,-0.39569094705174018,-0.39569094704646979,1.0673183432972249,1.0673183432979421,-2.3925368938607163,-2.3925368938607123,-2.1312285269914355e-11,2.1126211890987179e-11,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1483869410966463e-15,1278,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.85684663210527956,0.85684663210528045,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0610451756367978,1.0610451756388628,1.0610451756367978,1.0610451756388628,3.6960017421493419,3.6960017429402168,2.5588296731194742,2.558829677882053,-5.47603062663062,-5.4760306228342381,69.743944031251687,69.74394406083394,2.2360679774134091,2.2360679775861705,-2.3925368938607163,-2.3925368938607123,-2.7233991204411723e-06,2.7233879791310756e-06,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1483869410966463e-15,1278,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,19,r,0,0.85684663210527956,0.85684663210528045,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76345174803570559,0.76345174803649296,0.76345174803570559,0.76345174803649296,1.1343495914206876,1.1343495914221418,0.88795883848752488,0.88795883849348767,-0.38544476821708146,-0.38544476821208973,-0.38544476821708146,-0.38544476821208973,1.0650584920184842,1.0650584920191668,-2.3925368938607163,-2.3925368938607123,-1.9993784405869519e-11,1.9801049688794592e-11,0.042086300037390063,0.042086300037392332,-1.1518563880485999e-15,1.1553258350005535e-15,1260,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
