x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,19,r,0,0.83984870355832264,0.83984870355832375,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1973572019252066,1.1973572019281333,1.1973572019252066,1.1973572019281333,3.6186879542011878,3.6186879552926916,2.4372858467803282,2.4372858533823614,-5.378885200957817,-5.378885195686026,68.44738907580107,68.447389116043638,2.2360679773797614,2.2360679776198182,-2.3905368938607161,-2.3905368938607121,-3.7827927599209943e-06,3.782771216265246e-06,0.026827999091070236,0.02682799909107212,-9.5062846483529029e-16,9.5062846483529029e-16,1443,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,20,r,0,0.83984870355832264,0.83984870355832375,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8152094960300571,0.81520949603117043,0.8152094960300571,0.81520949603117043,1.056009012908427,1.0560090129097826,0.70959398008768204,0.70959398009293984,-0.30042057730542482,-0.30042057730083521,-0.30042057730542482,-0.30042057730083521,1.0276229916211621,1.0276229916218216,-2.3905368938607161,-2.3905368938607121,-1.4864109942891446e-11,1.4757972621737281e-11,0.026827999091070236,0.02682799909107212,-9.5062846483529029e-16,9.5236318831126709e-16,1425,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,20,r,0,0.83984870355832264,0.83984870355832375,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1827176230818857,1.1827176230847256,1.1827176230818857,1.1827176230847256,3.6188959966325824,3.6188959977016992,2.4388342915473373,2.4388342979905544,-5.3785956065619684,-5.3785956014111518,68.457233772357029,68.457233811561451,2.2360679773832821,2.2360679776162975,-2.3905368938607161,-2.3905368938607121,-3.6824787912337342e-06,3.6824528137913148e-06,0.026827999091070236,0.02682799909107212,-9.5062846483529029e-16,9.5236318831126709e-16,1425,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,21,r,0,0.83984870355832264,0.83984870355832375,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79521281984608716,0.79521281984717085,0.79521281984608716,0.79521281984717085,1.0508734944556546,1.0508734944569376,0.69922924005449494,0.69922924005944453,-0.29049712573499586,-0.29049712573066411,-0.29049712573499586,-0.29049712573066411,1.0251212096409159,1.0251212096415416,-2.3905368938607161,-2.3905368938607121,-1.3873791004925806e-11,1.376099234562389e-11,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5062846483529029e-16,1407,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,21,r,0,0.83984870355832264,0.83984870355832375,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1689670355052275,1.1689670355079973,1.1689670355052275,1.1689670355079973,3.6185094798649211,3.6185094809436089,2.4394936469647415,2.4394936533788489,-5.3775305202041608,-5.3775305150546417,68.457104853054858,68.457104891841809,2.2360679773860404,2.2360679776135393,-2.3905368938607161,-2.3905368938607121,-3.6315842635303852e-06,3.6315636293693387e-06,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5062846483529029e-16,1407,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,22,r,0,0.83984870355832264,0.83984870355832375,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77486948540988476,0.7748694854109397,0.77486948540988476,0.7748694854109397,1.0450049882003827,1.045004988201591,0.68706485012412721,0.68706485012876006,-0.27969150651916119,-0.27969150651509445,-0.27969150651916119,-0.27969150651509445,1.0222548548186909,1.0222548548192818,-2.3905368938607161,-2.3905368938607121,-1.2848389019382012e-11,1.2750689393214998e-11,0.026827999091070236,0.02682799909107212,-9.540979117872439e-16,9.5236318831126709e-16,1389,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,22,r,0,0.83984870355832264,0.83984870355832375,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1560608205001424,1.1560608205028367,1.1560608205001424,1.1560608205028367,3.6175079437764439,3.6175079448226346,2.4392331735031254,2.4392331797307367,-5.3756635790619853,-5.3756635740639105,68.446646909452312,68.446646947119717,2.2360679773892196,2.23606797761036,-2.3905368938607161,-2.3905368938607121,-3.5283728152535332e-06,3.5283518400319736e-06,0.026827999091070236,0.02682799909107212,-9.540979117872439e-16,9.5236318831126709e-16,1389,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,23,r,0,0.83984870355832264,0.83984870355832375,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75398195724167294,0.75398195724270822,0.75398195724167294,0.75398195724270822,1.0383640449574654,1.0383640449586042,0.67297755609480492,0.67297755609914856,-0.26795947594990688,-0.26795947594608388,-0.26795947594990688,-0.26795947594608388,1.0190014940899084,1.019001494090467,-2.3905368938607161,-2.3905368938607121,-1.1886491790846776e-11,1.1801226662555564e-11,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5236318831126709e-16,1377,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,23,r,0,0.83984870355832264,0.83984870355832375,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1439659691496626,1.1439659691523012,1.1439659691496626,1.1439659691523012,3.6158626218071817,3.6158626227959858,2.4380118553904278,2.4380118613595179,-5.3729564155621441,-5.3729564107927823,68.425364876558675,68.425364912877114,2.2360679773917465,2.2360679776078332,-2.3905368938607161,-2.3905368938607121,-3.4143461675739673e-06,3.4143241123274493e-06,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5236318831126709e-16,1377,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,24,r,0,0.83984870355832264,0.83984870355832375,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73231004923876608,0.73231004923977538,0.73231004923876608,0.73231004923977538,1.0308982301194547,1.0308982301205181,0.65680602540146005,0.65680602540548361,-0.25524200792550239,-0.25524200792194446,-0.25524200792550239,-0.25524200792194446,1.0153315862906338,1.0153315862911574,-2.3905368938607161,-2.3905368938607121,-1.0865086608191632e-11,1.0786038728838321e-11,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5236318831126709e-16,1362,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,24,r,0,0.83984870355832264,0.83984870355832375,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1326614238808606,1.1326614238834345,1.1326614238808606,1.1326614238834345,3.6135343516888576,3.6135343526639776,2.4357757034407466,2.435775709301494,-5.3693557074252167,-5.3693557027355494,68.392588911740248,68.39258894730402,2.2360679773944145,2.2360679776051651,-2.3905368938607161,-2.3905368938607121,-3.3419536293877172e-06,3.3419388500988134e-06,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5236318831126709e-16,1362,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,25,r,0,0.83984870355832264,0.83984870355832375,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70955062727373119,0.70955062727472451,0.70955062727373119,0.70955062727472451,1.0225381266622646,1.0225381266632578,0.63833870601529041,0.63833870601901732,-0.24146095963738617,-0.24146095963407313,-0.24146095963738617,-0.24146095963407313,1.0112062730532603,1.0112062730537512,-2.3905368938607161,-2.3905368938607121,-9.9120711638533976e-12,9.8343555521296366e-12,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5583263526322071e-16,1350,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,25,r,0,0.83984870355832264,0.83984870355832375,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1221393395315475,1.1221393395340786,1.1221393395315475,1.1221393395340786,3.6104704313472613,3.6104704322920842,2.4324537588233177,2.4324537645348689,-5.3647887079603365,-5.3647887033980792,68.347421688149183,68.347421722877328,2.2360679773963379,2.2360679776032417,-2.3905368938607161,-2.3905368938607121,-3.2690930424905673e-06,3.26907195358217e-06,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.5583263526322071e-16,1350,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,26,r,0,0.83984870355832264,0.83984870355832375,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68530590088241594,0.68530590088338617,0.68530590088241594,0.68530590088338617,1.0131911729152425,1.0131911729161556,0.61729514359498749,0.61729514359838566,-0.22651240858182642,-0.22651240857878918,-0.22651240858182642,-0.22651240857878918,1.0065739778651357,1.0065739778655891,-2.3905368938607161,-2.3905368938607121,-8.8751228588535014e-12,8.8040685852774914e-12,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.540979117872439e-16,1338,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,26,r,0,0.83984870355832264,0.83984870355832375,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1124076924454325,1.11240769244792,1.1124076924454325,1.11240769244792,3.6065997670760703,3.6065997680570701,2.4279519904666533,2.4279519962710614,-5.3591563194550815,-5.3591563147865884,68.288657236660995,68.288657271612252,2.2360679773978243,2.2360679776017554,-2.3905368938607161,-2.3905368938607121,-3.2730006864767347e-06,3.2729756185290171e-06,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.540979117872439e-16,1338,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,27,r,0,0.83984870355832264,0.83984870355832375,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6590311486502809,0.65903114865123047,0.6590311486502809,0.65903114865123047,1.0027317977934564,1.0027317977942878,0.59329609373410752,0.59329609373717573,-0.21025603815334976,-0.21025603815059149,-0.21025603815334976,-0.21025603815059149,1.0013649673288239,1.0013649673292389,-2.3905368938607161,-2.3905368938607121,-7.8452799812112062e-12,7.7817752242026472e-12,0.026827999091070236,0.02682799909107212,-9.5930208221517432e-16,9.5236318831126709e-16,1326,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,27,r,0,0.83984870355832264,0.83984870355832375,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1034950947540183,1.1034950947564524,1.1034950947540183,1.1034950947564524,3.6018250962569751,3.6018250972120289,2.4221435895400623,2.4221435952000681,-5.3523219536438349,-5.3523219490932261,68.214651091906816,68.214651125968587,2.2360679774001899,2.2360679775993897,-2.3905368938607161,-2.3905368938607121,-3.1948532068781788e-06,3.1948386549629504e-06,0.026827999091070236,0.02682799909107212,-9.5930208221517432e-16,9.5236318831126709e-16,1326,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,28,r,0,0.83984870355832264,0.83984870355832375,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62994294815708196,0.62994294815801433,0.62994294815708196,0.62994294815801433,0.99098478640336729,0.9909847864041218,0.56581312780075221,0.5658131278034968,-0.19249735155367462,-0.19249735155118128,-0.19249735155367462,-0.19249735155118128,0.99548218788854648,0.9954821878889254,-2.3905368938607161,-2.3905368938607121,-6.8784977713676199e-12,6.822542530926512e-12,0.026827999091070236,0.02682799909107212,-9.5756735873919752e-16,9.540979117872439e-16,1317,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,28,r,0,0.83984870355832264,0.83984870355832375,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0954595901723043,1.0954595901746895,1.0954595901723043,1.0954595901746895,3.5960098485359238,3.5960098494379267,2.4148526745023058,2.4148526799243961,-5.3440926701429463,-5.3440926658025205,68.123101298752061,68.12310133151378,2.2360679774025387,2.2360679775970409,-2.3905368938607161,-2.3905368938607121,-3.0901891818757576e-06,3.0901629770596628e-06,0.026827999091070236,0.02682799909107212,-9.5756735873919752e-16,9.540979117872439e-16,1317,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,29,r,0,0.83984870355832264,0.83984870355832375,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59684498473990033,0.59684498474081649,0.59684498473990033,0.59684498474081649,0.97769519362803892,0.97769519362871571,0.5340774710507189,0.53407747105313452,-0.17295573950086507,-0.17295573949863791,-0.17295573950086507,-0.17295573949863791,0.98878470539750918,0.98878470539785135,-2.3905368938607161,-2.3905368938607121,-5.9299232191278861e-12,5.8837379413034796e-12,0.026827999091070236,0.02682799909107212,-9.5756735873919752e-16,9.5583263526322071e-16,1308,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,29,r,0,0.83984870355832264,0.83984870355832375,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0884054013516045,1.0884054013539326,1.0884054013516045,1.0884054013539326,3.5889543257843388,3.5889543266768076,2.4058249117492312,2.405824917070106,-5.3341849109115911,-5.3341849066400444,68.010652065560862,68.01065209758427,2.236067977405535,2.2360679775940446,-2.3905368938607161,-2.3905368938607121,-3.0143752951516944e-06,3.0143514209157729e-06,0.026827999091070236,0.02682799909107212,-9.5756735873919752e-16,9.5583263526322071e-16,1308,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,30,r,0,0.83984870355832264,0.83984870355832375,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55776155112601999,0.55776155112691495,0.55776155112601999,0.55776155112691495,0.96246843193737974,0.96246843193797238,0.4968984449011194,0.49689844490318219,-0.1512014212756691,-0.15120142127373046,-0.1512014212756691,-0.15120142127373046,0.98105475481105531,0.98105475481135729,-2.3905368938607161,-2.3905368938607121,-4.9569237603463989e-12,4.9196202667189937e-12,0.026827999091070236,0.02682799909107212,-9.6103680569115113e-16,9.5756735873919752e-16,1305,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,30,r,0,0.83984870355832264,0.83984870355832375,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0825175647558807,1.0825175647581824,1.0825175647558807,1.0825175647581824,3.5803481208050747,3.5803481216430004,2.3946691292815863,2.3946691344005546,-5.3221559303233974,-5.3221559262448483,67.872103427395231,67.872103458440634,2.2360679774061718,2.2360679775934078,-2.3905368938607161,-2.3905368938607121,-2.9466834234881389e-06,2.946666256775643e-06,0.026827999091070236,0.02682799909107212,-9.6103680569115113e-16,9.5756735873919752e-16,1305,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,31,r,0,0.83984870355832264,0.83984870355832375,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5090455570874125,0.5090455570882807,0.5090455570874125,0.5090455570882807,0.94463321467532657,0.94463321467582828,0.45224818330432487,0.45224818330601807,-0.1265125207624567,-0.12651252076082847,-0.1265125207624567,-0.12651252076082847,0.97192243243755139,0.9719224324378094,-2.3905368938607161,-2.3905368938607121,-3.9728220713186602e-12,3.9408476482094557e-12,0.026827999091070236,0.02682799909107212,-9.5930208221517432e-16,9.6103680569115113e-16,1296,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,31,r,0,0.83984870355832264,0.83984870355832375,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0781437639226958,1.0781437639249487,1.0781437639226958,1.0781437639249487,3.5696608179073763,3.5696608187753736,2.3807238713692342,2.3807238765503631,-5.3072460111574751,-5.3072460069979499,67.698599065270557,67.698599096299347,2.2360679774080015,2.2360679775915782,-2.3905368938607161,-2.3905368938607121,-2.9369899152698054e-06,2.936977409717656e-06,0.026827999091070236,0.02682799909107212,-9.5930208221517432e-16,9.6103680569115113e-16,1296,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,32,r,0,0.83984870355832264,0.83984870355832375,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.44265032054213715,0.44265032054296816,0.44265032054213715,0.44265032054296816,0.92285098177120006,0.92285098177159652,0.39607895668317056,0.39607895668445803,-0.097471935955726438,-0.097471935954453359,-0.097471935955726438,-0.097471935954453359,0.96065133205091646,0.96065133205112274,-2.3905368938607161,-2.3905368938607121,-2.9320990080350384e-12,2.9105606813573104e-12,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.540979117872439e-16,1296,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,32,r,0,0.83984870355832264,0.83984870355832375,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0760350503498406,1.0760350503520135,1.0760350503498406,1.0760350503520135,3.5558287537788362,3.5558287545991831,2.3626769445863971,2.3626769495274358,-5.2879254753750056,-5.2879254714184034,67.472442951090486,67.472442980696769,2.2360679774113135,2.2360679775882661,-2.3905368938607161,-2.3905368938607121,-2.8165662797619007e-06,2.8165492267362424e-06,0.026827999091070236,0.02682799909107212,-9.5583263526322071e-16,9.540979117872439e-16,1296,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,0,r,0,0.84154849641301843,0.84154849641301943,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4573825820730915,1.4573825820772595,1.4573825820730915,1.4573825820772595,0.98997996100857077,0.98997996101205876,0.51989317899955356,0.5198931790124045,-0.28922944697859598,-0.28922944696650049,-0.28922944697859598,-0.28922944696650049,0.99497736708357887,0.99497736708533158,-2.3905368938607161,-2.3905368938607121,-3.1043612125358777e-11,3.0963231978375916e-11,0.02852034363162502,0.028520343631626845,-9.280770596475918e-16,9.2460761269563818e-16,2340,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,0,r,0,0.84154849641301843,0.84154849641301943,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9489384599264754,1.9489384599377662,1.9489384599264754,1.9489384599377662,3.4844417119876132,3.4844417163515025,2.2354218432870558,2.235421869479858,-5.2025888659137935,-5.2025888448745681,66.112877937738091,66.112878091826303,2.2360679770317859,2.2360679779677937,-2.3905368938607161,-2.3905368938607121,-1.4901458598615136e-05,1.4901437054959388e-05,0.02852034363162502,0.028520343631626845,-9.280770596475918e-16,9.2460761269563818e-16,2340,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,1,r,0,0.84154849641301843,0.84154849641301943,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3725587575226652,1.3725587575260283,1.3725587575226652,1.3725587575260283,1.0097053916629697,1.0097053916661742,0.56870991579247576,0.56870991580450081,-0.31102166568527018,-0.31102166567414252,-0.31102166568527018,-0.31102166567414252,1.0048409782960535,1.004840978297648,-2.3905368938607161,-2.3905368938607121,-3.0259350580763567e-11,3.0170532738793554e-11,0.02852034363162502,0.028520343631626845,-9.3154650659954541e-16,9.3328123007552222e-16,2193,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,1,r,0,0.84154849641301843,0.84154849641301943,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8246008892766967,1.8246008892857761,1.8246008892766967,1.8246008892857761,3.5034790995061194,3.5034791030747758,2.2585809154344272,2.2585809366908096,-5.2301718616375545,-5.2301718445269412,66.426216722971844,66.426216848295653,2.2360679771227479,2.2360679778768318,-2.3905368938607161,-2.3905368938607121,-1.2041525394579367e-05,1.2041500895065838e-05,0.02852034363162502,0.028520343631626845,-9.3154650659954541e-16,9.3328123007552222e-16,2193,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,2,r,0,0.84154849641301843,0.84154849641301943,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3079934336752894,1.3079934336782324,1.3079934336752894,1.3079934336782324,1.0249141729658786,1.0249141729689288,0.60634259818332348,0.60634259819492264,-0.32678483665623098,-0.32678483664562774,-0.32678483665623098,-0.32678483664562774,1.0123804487275911,1.0123804487290975,-2.3905368938607161,-2.3905368938607121,-3.0150992813560151e-11,3.0041302778727186e-11,0.02852034363162502,0.028520343631626845,-9.298117831235686e-16,9.3154650659954541e-16,2085,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,2,r,0,0.84154849641301843,0.84154849641301943,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7328438569593467,1.73284385696716,1.7328438569593467,1.73284385696716,3.5197323554474913,3.5197323583188038,2.2796645251530374,2.279664542719579,-5.2531174520076043,-5.2531174379862566,66.697554728092172,66.697554833141027,2.2360679771774774,2.2360679778221022,-2.3905368938607161,-2.3905368938607121,-1.0116426778949972e-05,1.0116406542692857e-05,0.02852034363162502,0.028520343631626845,-9.298117831235686e-16,9.3154650659954541e-16,2085,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,3,r,0,0.84154849641301843,0.84154849641301943,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2551558292366907,1.2551558292393374,1.2551558292366907,1.2551558292393374,1.0371565020064413,1.0371565020093654,0.63673658725280113,0.63673658726403881,-0.33862906386958097,-0.33862906385940977,-0.33862906386958097,-0.33862906385940977,1.0184088088810119,1.0184088088824474,-2.3905368938607161,-2.3905368938607121,-2.9983127092236828e-11,2.9871216611354612e-11,0.02852034363162502,0.028520343631626845,-9.298117831235686e-16,9.298117831235686e-16,1998,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,3,r,0,0.84154849641301843,0.84154849641301943,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6598649936233763,1.6598649936303378,1.6598649936233763,1.6598649936303378,3.5339472763730519,3.5339472789116595,2.2989686164611078,2.2989686320167091,-5.2727785414147199,-5.2727785290078604,66.937208422419161,66.937208515847843,2.2360679772133989,2.2360679777861807,-2.3905368938607161,-2.3905368938607121,-8.970621593107353e-06,8.9705968662201485e-06,0.02852034363162502,0.028520343631626845,-9.298117831235686e-16,9.298117831235686e-16,1998,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,4,r,0,0.84154849641301843,0.84154849641301943,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2100589482234996,1.2100589482259092,1.2100589482234996,1.2100589482259092,1.0472079549298394,1.0472079549326423,0.66185540544102028,0.66185540545187915,-0.34760682692585898,-0.34760682691610834,-0.34760682692585898,-0.34760682691610834,1.0233317912240583,1.0233317912254276,-2.3905368938607161,-2.3905368938607121,-2.9622970743048427e-11,2.9491964426142658e-11,0.02852034363162502,0.028520343631626845,-9.280770596475918e-16,9.298117831235686e-16,1923,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,4,r,0,0.84154849641301843,0.84154849641301943,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5992424514411216,1.5992424514474417,1.5992424514411216,1.5992424514474417,3.5465393925096178,3.5465393949769886,2.3166995326051398,2.3166995472736338,-5.2898930478030115,-5.2898930359969851,67.151156827089196,67.151156914361351,2.2360679772395184,2.2360679777600616,-2.3905368938607161,-2.3905368938607121,-8.3043190670650802e-06,8.3042895084872725e-06,0.02852034363162502,0.028520343631626845,-9.280770596475918e-16,9.298117831235686e-16,1923,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,5,r,0,0.84154849641301843,0.84154849641301943,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1704809964859693,1.1704809964882112,1.1704809964859693,1.1704809964882112,1.0555242867894736,1.0555242867921877,0.68284616468934201,0.68284616469992876,-0.35433451400152322,-0.35433451399208377,-0.35433451400152322,-0.35433451399208377,1.0273871163244523,1.0273871163257731,-2.3905368938607161,-2.3905368938607121,-2.9402258405752946e-11,2.9278801605414628e-11,0.02852034363162502,0.028520343631626845,-9.298117831235686e-16,9.280770596475918e-16,1860,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,5,r,0,0.84154849641301843,0.84154849641301943,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5474220452745295,1.5474220452803757,1.5474220452745295,1.5474220452803757,3.5577754890475282,3.5577754913441337,2.3330105897333677,2.3330106033395173,-5.3049269405038393,-5.3049269295441563,67.343349991836718,67.343350072911605,2.2360679772593208,2.2360679777402588,-2.3905368938607161,-2.3905368938607121,-7.6862929745402653e-06,7.6862662581334007e-06,0.02852034363162502,0.028520343631626845,-9.298117831235686e-16,9.280770596475918e-16,1860,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,6,r,0,0.84154849641301843,0.84154849641301943,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1350420255433205,1.1350420255454063,1.1350420255433205,1.1350420255454063,1.0624004080297693,1.0624004080323803,0.70044636844765495,0.70044636845789365,-0.35920964894621732,-0.35920964893714052,-0.35920964894621732,-0.35920964893714052,1.0307280960708161,1.0307280960720826,-2.3905368938607161,-2.3905368938607121,-2.8873792246031371e-11,2.8751223624112754e-11,0.02852034363162502,0.028520343631626845,-9.298117831235686e-16,9.298117831235686e-16,1809,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
