velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
114,50,0,0.78998830233509165,0.0016729492156458811,0.00093462902315363545,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2079967905559141,3.2079967905559141,0.88881195056422124,1.3586988691527847e-15,-0.0011845772361291599,0.55533464783516906,0.78998668346577572,1.0733540134707084e-15,-0.0016870724238934242,0.00091976131510784764,1.3586988691527847e-15,-4.5038188440115852e-16
114,51,0,0.78999057250918814,0.0016666077098296645,0.00093108620468018569,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2199150400625562,3.2199150400625562,0.88881347874040262,0,-0.001177021062431156,0.55534052211361917,0.78998939999061613,0,-0.0016763022906544276,0.00092133136830985229,0,-4.503772382526044e-16
114,52,0,0.78999284268328451,0.0016602676222665473,0.0009275441785443015,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2321334555104109,3.2321334555104109,0.88881506554376777,1.0811952055227517e-15,-0.0011692055403964112,0.55534653554744118,0.78999222073757225,8.5413580146173439e-16,-0.0016651625794340224,0.00092283881508525845,1.0811952055227517e-15,0
114,53,0,0.78999511285738089,0.0016539289690531834,0.00092400295373872433,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2446668205746079,3.2446668205746079,0.88881671484320957,3.5967136522785728e-18,-0.0011611144646571461,0.55535269566414047,0.78999515258467534,2.8413863505351962e-18,-0.0016536302019064318,0.00092427716469367649,3.5967136522785728e-18,-4.503673996407442e-16
114,54,0,0.78999738303147737,0.0016475917665302268,0.00092046253939251181,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.257531066833431,3.257531066833431,0.88881843085176149,2.3320934620279024e-18,-0.0011527302290569165,0.55535901058258152,0.78999820302178747,1.8423496442809019e-18,-0.0016416800744760674,0.00092563923753685717,2.3320934620279024e-18,4.5036218262080684e-16
114,55,0,0.78999965320557375,0.001641256031287828,0.00091692294477410793,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2707433981192269,3.2707433981192269,0.88882021816648182,1.7757410464475966e-17,-0.0011440336672336369,0.55536548907576755,0.79000138022151234,1.402837877609594e-17,-0.0016292848912582726,0.00092691707711900495,1.7757410464475966e-17,-4.5035674889037107e-16
114,56,0,0.79000192337967023,0.0016349217801681364,0.00091338417929274118,0.873,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2843224330617318,3.2843224330617318,0.88882208181415767,1.0676850300140456e-18,-0.001135003870202593,0.55537214064237295,0.79000469312045318,8.4347618448554789e-19,-0.0016164148643136179,0.00092810184857827771,1.0676850300140456e-18,-4.5035108317666311e-16
115,38,0,0.7899610602459346,0.0017815440745903349,0.00091681926858774387,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0949420289453697,3.0949420289453697,0.888797959071985,2.0418708575410172e-15,-0.0012322496897306183,0.55532030688791079,0.78996181205052596,1.6130000025962633e-15,-0.0017550503142783923,0.0009615594472265343,2.0418708575410172e-15,0
115,39,0,0.78996333042003097,0.0017750689935652605,0.00091348705854920177,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1036531285334381,3.1036531285334381,0.88879943998608613,-2.1175823681357508e-22,-0.0012253955365665755,0.55532510536047031,0.78996444451958037,-1.672814779168816e-22,-0.0017452794586922823,0.00096180774778287237,-2.1175823681357508e-22,0
115,40,0,0.78996560059412746,0.0017685951781369381,0.00091015549981281099,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1125484627646944,3.1125484627646944,0.8888009531892298,0,-0.0012183970079743896,0.55532998380601162,0.78996713439008348,0,-0.0017353028847952613,0.0009620263060611256,0,0
115,41,0,0.78996787076822383,0.0017621226420474875,0.00090682459945054951,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.121635091130067,3.121635091130067,0.88880250040656505,0,-0.001211246824196928,0.5553349456829314,0.78996988472896212,0,-0.0017251102208090717,0.0009622123729239318,0,0
115,42,0,0.78997014094232032,0.0017556513992376315,0.00090349436463660012,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1309204930268493,3.1309204930268493,0.88880408348333173,6.3099211185940751e-16,-0.0012039372136713061,0.55533999466198092,0.78997269881664534,4.984665415375907e-16,-0.0017146903944111186,0.00096236296739538041,6.3099211185940751e-16,0
115,43,0,0.7899724111164167,0.0017491814638528227,0.00090016480265050428,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1404126020649574,3.1404126020649574,0.88880570439559625,1.625435049957321e-17,-0.0011964598699489514,0.55534513464351332,0.78997558016615199,1.2840539966124329e-17,-0.0017040315713829099,0.00096247485345835049,1.625435049957321e-17,0
115,44,0,0.78997468129051318,0.0017427128502443829,0.00089683592087774755,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1501198447780832,3.1501198447780832,0.88880736526219628,1.8773638242944313e-17,-0.0011888059037065319,0.55535036977682906,0.78997853254432715,1.4830771189679207e-17,-0.0016931210872684745,0.00096254451446409206,1.8773638242944313e-17,0
115,45,0,0.78997695146460956,0.001736245572975787,0.0008935077268129941,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1600511831681981,3.1600511831681981,0.88880906835802864,0,-0.0011809657894935976,0.55535570448141147,0.78998155999546682,0,-0.0016819453715388973,0.00096256812425599136,0,0
115,46,0,0.78997922163870593,0.0017297796468242785,0.00089018022806091766,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1702161618010543,3.1702161618010543,0.88881081612889667,2.6469779601696886e-23,-0.0011729293063439548,0.55536114347042198,0.7899846668677154,2.0910720020708363e-23,-0.00167048986301998,0.0009625415145726457,2.6469779601696886e-23,0
115,47,0,0.78998149181280242,0.0017233150867857327,0.00088685343233870471,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1806249608681303,3.1806249608681303,0.88881261120810506,1.5173430579758316e-16,-0.0011646854713973237,0.55536669177698239,0.78998785784257008,1.1986825919826218e-16,-0.0016587389153682724,0.00096246013864742519,1.5173430579758316e-16,-4.5037987582377792e-16
115,48,0,0.78998376198689879,0.0017168519080796028,0.00088352734747859901,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1912884551858185,3.1912884551858185,0.8888144564351268,8.0829431892809854e-16,-0.0011562224653748963,0.55537235478343894,0.78999113796806997,6.3854534882313465e-16,-0.0016466756909488543,0.000962319029832015,8.0829431892809854e-16,0
115,49,0,0.78998603216099528,0.0017103901261507932,0.0008802019814288665,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2022182801765382,3.2022182801765382,0.88881635487653798,-5.2939559203393771e-23,-0.0011475275491763992,0.55537813825388493,0.78999451269601595,-4.1821961275226949e-23,-0.0016342820420732174,0.00096211275477453562,-5.2939559203393771e-23,0
115,50,0,0.78998830233509165,0.0017039297566763603,0.00087687734225724335,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2134269062124017,3.2134269062124017,0.88881830984967325,4.035392015661575e-17,-0.0011385869696688084,0.55538404837076027,0.78999798792402975,3.1879515728573389e-17,-0.0016215383768492281,0.00096183536029537109,4.035392015661575e-17,-4.5036255048980218e-16
115,51,0,0.78999057250918814,0.0016974708155672509,0.00087355343815183036,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2249277225705684,3.2249277225705684,0.88882032494937047,-5.2939559203393771e-23,-0.0011293858533735961,0.55539009177595411,0.79000157004310456,-4.1822334888070965e-23,-0.0016084235078030467,0.00096148031293308289,-5.2939559203393771e-23,-4.5035642425526456e-16
115,52,0,0.78999284268328451,0.0016910133189751871,0.00087023027742463637,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2367351318351729,3.2367351318351729,0.88882240407830726,9.2753749966019081e-16,-0.001119908086062269,0.5553962756169365,0.79000526599154175,7.3275950913617856e-16,-0.0015949144804400508,0.00096104042967304348,9.2753749966019081e-16,0
115,53,0,0.78999511285738089,0.001684557283294909,0.0008669078685127322,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.248864657585512,3.248864657585512,0.88882455148154749,4.5452846740849824e-17,-0.0011101361757965725,0.55540260759910176,0.79000908331637409,3.5908161787858411e-17,-0.001580986378237855,0.00096050779878797954,4.5452846740849824e-17,-4.5034357521804735e-16
115,54,0,0.78999738303147737,0.0016781027251696753,0.0008635862199810817,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2613330662036062,3.2613330662036062,0.88882677178594394,0,-0.0011000510970278123,0.55540909604476396,0.79001303024342251,0,-0.0015666121006767083,0.00095987368854866251,0,-4.5033682546472784e-16
115,55,0,0.78999965320557375,0.0016716496614968619,0.00086026534052542213,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2741585070098895,3.2741585070098895,0.88882907004537803,4.2351647362715017e-22,-0.0010896321117404536,0.55541574996070586,0.79001711575773148,3.3458526297080653e-22,-0.0015517621085916608,0.00095912844214451898,4.2351647362715017e-22,-4.503298388514268e-16
115,56,0,0.79000192337967023,0.0016651981094305093,0.00085694523897357629,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2873606718999402,3.2873606718999402,0.88883145179269352,-4.2351647362715017e-22,-0.0010788565645810629,0.55542257911476245,0.7900213496959072,-3.3458705611337227e-22,-0.0015364041324947054,0.00095826135568721771,-4.2351647362715017e-22,0
116,38,0,0.7899610602459346,0.0018139357850374318,0.00085093702982202762,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0511804300174354,3.0511804300174354,0.88879639997103177,1.4980243540313291e-16,-0.0012209411529877164,0.5553481993002124,0.78995904060146627,1.18337788150822e-16,-0.001738953110499399,0.0010082195487536305,1.4980243540313291e-16,-4.5042916640062111e-16
116,39,0,0.78996333042003097,0.001807342975266447,0.00084784427096530341,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0589319282748049,3.0589319282748049,0.88879811521666374,2.439611589187627e-16,-0.0012134369771962113,0.55535281078285659,0.78996208961269387,1.9272006688380028e-16,-0.0017282551121919701,0.001007159176280914,2.439611589187627e-16,0
116,40,0,0.78996560059412746,0.0018007514541030641,0.0008447521166084378,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0668458723951622,3.0668458723951622,0.88879985954733265,0,-0.0012058046505297052,0.55535749126247702,0.78996519033135826,0,-0.0017173745494455652,0.0010060676739366281,0,-4.5041864696440277e-16
116,41,0,0.78996787076822383,0.00179416123553926,0.00084166057331521923,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0749282121967627,3.0749282121967627,0.88880163442623339,4.2351647362715017e-22,-0.0011980380541480177,0.55536224356965791,0.78996834535874383,3.3456460790340989e-22,-0.0017063027055181333,0.0010049425635860754,4.2351647362715017e-22,0
116,42,0,0.78997014094232032,0.0017875723337692248,0.00083856964774429717,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0831852327534732,3.0831852327534732,0.88880344141263246,1.7829154155108405e-16,-0.0011901306785579342,0.55536707069962221,0.78997155746693881,1.408452467622913e-16,-0.0016950303072770035,0.001003781174149232,1.7829154155108405e-16,0
116,43,0,0.7899724111164167,0.0017809847631956013,0.00083547934665210803,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0916235805625898,3.0916235805625898,0.88880528216996113,1.6940658945086007e-21,-0.0011820755913054507,0.55537197582494857,0.78997482961322418,1.338269416368006e-21,-0.0016835474791939795,0.0010025806237048407,1.6940658945086007e-21,-4.5040215912521231e-16
116,44,0,0.78997468129051318,0.0017743985384306444,0.00083238967689341968,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1002502926740458,3.1002502926740458,0.88880715847480507,9.126652951722998e-17,-0.0011738654010740319,0.55537696230973677,0.78997816495605722,7.209856550992917e-17,-0.0016718436922233309,0.0010013377996681561,9.126652951722998e-17,0
116,45,0,0.78997695146460956,0.0017678136743026196,0.00082930064542433306,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1090728282090945,3.1090728282090945,0.88880907222679706,6.0978600675018566e-16,-0.0011654922183051385,0.55538203372488315,0.78998156687265975,4.8171970506953397e-16,-0.0016599077077291697,0.0010000493365323049,6.0978600675018566e-16,0
116,46,0,0.78997922163870593,0.0017612301858574472,0.00082621225930305309,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1180991037943553,3.1180991037943553,0.8888110254596594,1.1479559072056123e-15,-0.0011569476112352063,0.55538719386521884,0.78998503897865135,9.0686799209959871e-16,-0.001647727514886983,0.00099871159114617303,1.1479559072056123e-15,-4.5038469704462085e-16
116,47,0,0.78998149181280242,0.0017546480883636551,0.00082312452569221258,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1273375324799519,3.1273375324799519,0.88881302035343168,9.9748262170825394e-16,-0.0011482225573010369,0.55539244676827038,0.78998858514978976,7.8799988503480652e-16,-0.0016352902614919864,0.00099732061503010616,9.9748262170825394e-16,-4.5037863189099266e-16
116,48,0,0.78998376198689879,0.0017480673973174138,0.00082003745186123378,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1367970671661189,3.1367970671661189,0.88881505924813275,3.5450277018371154e-16,-0.0011393073888912274,0.55539779673513945,0.7899922095462617,2.8005442670770092e-16,-0.0016225821767183186,0.00099587212332752362,3.5450277018371154e-16,0
116,49,0,0.78998603216099528,0.0017414881284444439,0.00081695104518722365,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1464872488951872,3.1464872488951872,0.88881714465901673,1.4433441421213278e-17,-0.0011301917328588238,0.55540324835366561,0.7899959166398075,1.1402359785818349e-17,-0.0016095884849970366,0.00099436145991604885,1.4433441421213278e-17,-4.5036609290541946e-16
116,50,0,0.78998830233509165,0.0017349102977068395,0.00081386531315817408,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1564182604963227,3.1564182604963227,0.88881927929361815,6.260844029630161e-18,-0.0011208644430560221,0.55540880652403424,0.78999971124402679,4.9460649755517164e-18,-0.0015962933099611339,0.00099278355804155449,6.260844029630161e-18,0
116,51,0,0.78999057250918814,0.0017283339213048372,0.0008107802633737926,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1666009872516669,3.1666009872516669,0.88882146607097823,1.5631692344881837e-15,-0.0011113135242355086,0.55541447648770526,0.79000359854856306,1.2349093203860676e-15,-0.0015826795661002346,0.00099113289597518861,1.5631692344881837e-15,-4.5035295510099428e-16
116,52,0,0.78999284268328451,0.0017217590156838269,0.00080769590354879068,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1770470840181009,3.1770470840181009,0.88882370814316625,1.3234889800848443e-23,-0.0011015260471346512,0.55542026385923782,0.79000758415736838,1.0455663318157273e-23,-0.001568728837865407,0.00098940344658526858,1.3234889800848443e-23,0
116,53,0,0.78999511285738089,0.0017151855975366345,0.0008046122415139549,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1877690518773147,3.1877690518773147,0.88882600891969032,2.1700899405360449e-16,-0.0010914880520971483,0.5554261746625424,0.79001167413210538,1.714396386940122e-16,-0.001554421242456783,0.00098758862035852601,2.1700899405360449e-16,0
116,54,0,0.78999738303147737,0.001708613683809124,0.00080152928521877431,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1987803235133039,3.1987803235133039,0.8888283720950263,4.9464183020809377e-16,-0.001081184440733844,0.5554322153710578,0.7900158750410945,3.9077489832377568e-16,-0.0015397352755870391,0.00098568120013597937,4.9464183020809377e-16,4.503319605781605e-16
116,55,0,0.78999965320557375,0.0017020432917058956,0.00079844704273411451,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2100953607979128,3.2100953607979128,0.88883080167997541,5.2939559203393771e-23,-0.0010705988524795165,0.55543839295354791,0.79002019401506773,4.1823320832937312e-23,-0.0015246476357453958,0.0009836732668202508,5.2939559203393771e-23,0
116,56,0,0.79000192337967023,0.0016954744386928821,0.00079536552225343443,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.221729765333238,3.221729765333238,0.88883330203733257,8.8448450901714923e-17,-0.0010597135245123061,0.55544471492565151,0.79002463881058804,6.9876455476983364e-17,-0.0015091330247816014,0.00098155611409367349,8.8448450901714923e-17,0
117,38,0,0.7899610602459346,0.0018463274954845289,0.00077815913563970027,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9595773870659774,2.9595773870659774,0.88878705145527226,-4.2351647362715017e-22,-0.0012442399984956387,0.55535322300720502,0.78994242283455673,-3.3455362928737866e-22,-0.0017721929394125806,0.0010569517903853409,-4.2351647362715017e-22,0
117,39,0,0.78996333042003097,0.0018396169569676335,0.00077533089045310412,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9659679070881055,2.9659679070881055,0.88878884211583187,1.9547678125968974e-16,-0.0012367207936869525,0.55535741370903013,0.78994560586960105,1.5441602440562509e-16,-0.0017614725569352081,0.0010549566927763321,1.9547678125968974e-16,0
117,40,0,0.78996560059412746,0.0018329077300691904,0.00077250319806544719,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9724839439843072,2.9724839439843072,0.88879065441258898,1.4705317821458227e-15,-0.0012291065131632905,0.5553616557474329,0.78994882737115812,1.1616448569181119e-15,-0.0017506167597795546,0.0010529384466880787,1.4705317821458227e-15,0
117,41,0,0.78996787076822383,0.0018261998290310325,0.00076967606447913856,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.97912962425896,2.97912962425896,0.88879248931988553,1.0587911840678754e-22,-0.0012213930831926265,0.55536595101055752,0.78995208907143888,8.3639430774484056e-23,-0.0017396197449053201,0.0010508954065062692,1.0587911840678754e-22,0
117,42,0,0.78997014094232032,0.0018194932683008181,0.00076684949578333453,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9859092793893951,2.9859092793893951,0.8887943478689907,1.4352973291224119e-16,-0.0012135761985241046,0.55537030148431721,0.7899553928038644,1.1338208654172323e-16,-0.0017284753795431254,0.001048825812588805,1.4352973291224119e-16,0
117,43,0,0.7899724111164167,0.0018127880625383799,0.00076402349815661553,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9928274599060503,2.9928274599060503,0.88879623115235706,-5.2939559203393771e-23,-0.0012056513053756383,0.55537470925913368,0.78995874051063408,-4.182006751150109e-23,-0.0017171771769701086,0.0010467277819267151,-5.2939559203393771e-23,0
117,44,0,0.78997468129051318,0.0018060842266169059,0.00076119807786748344,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9998889506493156,2.9998889506493156,0.88879814032826432,1.5615010030985664e-16,-0.0011976135829231773,0.55537917653719648,0.78996213425098105,1.2335266650427912e-16,-0.0017057182701524923,0.0010445992978230789,1.5615010030985664e-16,0
117,45,0,0.78997695146460956,0.001799381775629452,0.00075837324127710605,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0070987874014063,3.0070987874014063,0.88880007662588079,-1.0587911840678754e-22,-0.0011894579231063922,0.55538370564037631,0.7899655762101716,-8.3640858780842907e-23,-0.0016940913829914493,0.0010424381986441356,-1.0587911840678754e-22,-4.5041798690933201e-16
117,46,0,0.78997922163870593,0.0017926807248906159,0.00075554899484002306,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0144622751464314,3.0144622751464314,0.88880204135085106,1.8273283175506989e-15,-0.0011811789083990983,0.55538829901889331,0.78996906870943995,1.4435328492419132e-15,-0.0016822887986712323,0.0010402421653031846,1.8273283175506989e-15,0
117,47,0,0.78998149181280242,0.0017859810899415775,0.00075272534510627026,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0219850079748403,3.0219850079748403,0.88880403589139911,5.7283144156913823e-17,-0.0011727707875120658,0.55539295926076526,0.78997261421683951,4.5252115140197288e-17,-0.0016703023250640545,0.0010380087075634314,5.7283144156913823e-17,0
117,48,0,0.78998376198689879,0.0017792828865552247,0.00074990229872353993,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0296728909777539,3.0296728909777539,0.88880606172504384,0,-0.0011642274487157394,0.55539768910213094,0.78997621535918239,0,-0.0016581232567467444,0.0010357351488620159,0,0
117,49,0,0.78998603216099528,0.0017725861307380949,0.00074707986243799872,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0375321640149364,3.0375321640149364,0.88880812042599955,6.2347681203489373e-16,-0.0011555423905032791,0.55540249143848908,0.78997987493519817,4.9253413399632141e-16,-0.0016457423332311713,0.0010334186093889919,6.2347681203489373e-16,0
117,50,0,0.78998830233509165,0.0017658908387373187,0.00074425804309721484,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0455694281163157,3.0455694281163157,0.88881021367334401,7.8780416841754339e-18,-0.0011467086891803187,0.55540736933713286,0.7899835959300554,6.2235236985517794e-18,-0.0016331496928197388,0.0010310559874580072,7.8780416841754339e-18,0
117,51,0,0.78999057250918814,0.0017591970270424235,0.0007414368476509175,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.053791674691265,3.053791674691265,0.88881234326006542,0,-0.0011377189630429098,0.555412326050855,0.78998738153144832,0,-0.0016203348216040458,0.0010286439387695578,0,0
117,52,0,0.78999284268328451,0.0017525047123924666,0.00073861628315400371,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0622063172335179,3.0622063172335179,0.88881451110303022,0,-0.0011285653329879759,0.55541736503280392,0.78999123514731862,0,-0.0016072864973857702,0.001026178853223203,0,0
117,53,0,0.78999511285738089,0.0017458139117783602,0.00073579635676751813,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0708212270012627,3.0708212270012627,0.88881671925411465,0,-0.0011192393785107654,0.55542248995315957,0.78999516042564766,0,-0.0015939927270306104,0.0010236568291394077,0,0
117,54,0,0.78999738303147737,0.0017391246424485725,0.00073297707576105585,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0796447723842055,3.0796447723842055,0.88881896991256892,3.9821983465740049e-16,-0.0011097320889101184,0.55542770471747416,0.7899991612764401,3.1459333538298905e-16,-0.001580440677001083,0.0010210736443692081,3.9821983465740049e-16,-4.5036054377931988e-16
117,55,0,0.78999965320557375,0.0017324369219149296,0.00073015844751520725,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0886858622019253,3.0886858622019253,0.88882126543873496,5.1372124734499688e-17,-0.0011000338092892422,0.55543301348676222,0.79000324189611415,4.0584145083346308e-17,-0.0015666165964818878,0.0010184247238732569,5.1372124734499688e-17,0
117,56,0,0.79000192337967023,0.001725750767955255,0.00072734047952267139,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0979539949785746,3.0979539949785746,0.88882360836952157,1.4942931738986739e-17,-0.001090134179549139,0.55543842070034188,0.79000740679501669,1.1805026753031862e-17,-0.0015525057305299523,0.0010157051033999887,1.4942931738986739e-17,-4.5034644232619527e-16
118,38,0,0.7899610602459346,0.0018787192059316258,0.00069632679556752629,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8340641695900466,2.8340641695900466,0.88876701613782649,2.8589712486261267e-16,-0.0013104429198146216,0.5553365371892508,0.78990680897453558,2.2583208559522073e-16,-0.0018666131564984622,0.0011222934211586599,2.8589712486261267e-16,0
118,39,0,0.78996333042003097,0.0018718909386688202,0.00069379597273494108,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8389858927626923,2.8389858927626923,0.8887688186705095,7.5272853407174281e-17,-0.0013031428045390096,0.55534025718915525,0.78991001304097297,5.9458780616492277e-17,-0.0018562034766960748,0.0011195752384629554,7.5272853407174281e-17,-4.505130423365878e-16
118,40,0,0.78996560059412746,0.0018650640060353164,0.0006912656445681592,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.843995480364967,2.843995480364967,0.88877063507634924,3.1884437717020001e-18,-0.0012957813233759905,0.55534401139509637,0.78991324177401712,2.5185939559193009e-18,-0.0018457064277272845,0.0011168440442240746,3.1884437717020001e-18,0
118,41,0,0.78996787076822383,0.0018582384225228051,0.00068873581643836754,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8490954319669881,2.8490954319669881,0.88877246589737269,2.7570922433127476e-19,-0.0012883561939492317,0.55534780089390456,0.78991649613729653,2.1778726443649244e-19,-0.0018351187583271415,0.0011140989748886776,2.7570922433127476e-19,-9.0100389983091805e-16
118,42,0,0.78997014094232032,0.0018514142028324115,0.00068620649379437808,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8542883516339588,2.8542883516339588,0.88877431170277765,1.1099900905646616e-16,-0.0012808650226749515,0.55535162682054484,0.78991977714274619,8.768031249694942e-17,-0.0018244370588454742,0.0011113391145736173,1.1099900905646616e-16,0
118,43,0,0.7899724111164167,0.0018445913618811585,0.00068367768216502287,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8595769538315077,2.8595769538315077,0.8887761730906506,1.5136957341049546e-15,-0.0012733052978546495,0.55535549036089638,0.78992308585366211,1.1957032053277101e-15,-0.0018136577514110892,0.0011085634913813314,1.5136957341049546e-15,-4.5049067544319737e-16
