x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
1,6,r,0,0.78392551863883519,0.78392551863883597,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.181091083603391,33.181091083698973,33.181091083603391,33.181091083698973,-1.9987004309840596e-07,-1.9987004306756221e-07,87826024.906197757,87826024.922231644,-433127812.9924705,-433127812.95506543,-0.0002209710656546092,-0.00022097106564853759,0.00099999999998632281,0.001000000000013677,-2.3915468938607161,-2.3915468938607121,-1.2329843380233632e-14,1.1706485212319063e-14,0.00045917737923167884,0.00045917737923186072,-9.1235612814655198e-17,9.1127192597406648e-17,39819,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,7,r,0,0.78392551863883519,0.78392551863883597,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.216850129017324,33.216850129114043,33.216850129017324,33.216850129114043,-1.9694088755360949e-07,-1.969408875226017e-07,86531838.074300557,86531838.090411305,-433388225.54175943,-433388225.50374502,-0.00022097106603257354,-0.0002209710660263995,0.00099999999998609122,0.0010000000000139088,-2.3915468938607161,-2.3915468938607121,-1.2496376186303352e-14,1.1567707983718663e-14,0.00045917737923167884,0.00045917737923186072,-9.1235612814655198e-17,9.1127192597406648e-17,39861,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,8,r,0,0.78392551863883519,0.78392551863883597,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.253532134818386,33.253532134916547,33.253532134818386,33.253532134916547,-1.941350585187296e-07,-1.9413505848752335e-07,85292112.961565331,85292112.97777915,-433633910.69617611,-433633910.65738899,-0.00022097106637483608,-0.00022097106636853161,0.00099999999998579632,0.0010000000000142037,-2.3915468938607161,-2.3915468938607121,-1.2440864448287821e-14,1.1720364238747862e-14,0.00045917737923167884,0.00045917737923186072,-9.1154297651718785e-17,9.110008754309451e-17,39906,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,9,r,0,0.78392551863883519,0.78392551863883597,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.29131966666381,33.291319666762824,33.29131966666381,33.291319666762824,-1.9146430853500298e-07,-1.9146430850372433e-07,84112044.094555974,84112044.11079593,-433864353.31513101,-433864353.27590954,-0.00022097106668155639,-0.00022097106667517849,0.00099999999998563066,0.0010000000000143694,-2.3915468938607161,-2.3915468938607121,-1.2884953131284017e-14,1.1442809010771033e-14,0.00045917737923167884,0.00045917737923186072,-9.1181402706030923e-17,9.1154297651718785e-17,39951,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,10,r,0,0.78392551863883519,0.78392551863883597,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.330394064569354,33.330394064669427,33.330394064569354,33.330394064669427,-1.889432445346466e-07,-1.8894324450322782e-07,82998086.625758424,82998086.642062217,-434078830.00215662,-434078829.96239305,-0.00022097106695231065,-0.00022097106694584162,0.00099999999998542487,0.0010000000000145752,-2.3915468938607161,-2.3915468938607121,-1.2843319302596322e-14,1.1637098506990573e-14,0.00045917737923167884,0.00045917737923186072,-9.1154297651718785e-17,9.110008754309451e-17,39999,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,11,r,0,0.78392551863883519,0.78392551863883597,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.370942347321964,33.370942347423735,33.370942347321964,33.370942347423735,-1.865891210539377e-07,-1.8658912102225488e-07,81957865.141223177,81957865.157670557,-434276434.2921291,-434276434.25144142,-0.0002209710671861315,-0.00022097106717950698,0.00099999999998507273,0.0010000000000149273,-2.3915468938607161,-2.3915468938607121,-1.2621274296296847e-14,1.1761999001452739e-14,0.00045917737923167884,0.00045917737923186072,-9.1181402706030923e-17,9.110008754309451e-17,40047,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,12,r,0,0.78392551863883519,0.78392551863883597,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.413163013190214,33.413163013292817,33.413163013190214,33.413163013292817,-1.844218066995555e-07,-1.8442180666783012e-07,81000158.973183483,81000158.989645943,-434456082.11476254,-434456082.07367003,-0.00022097106738150821,-0.00022097106737481502,0.00099999999998491747,0.0010000000000150826,-2.3915468938607161,-2.3915468938607121,-1.2732296262525793e-14,1.1678732612081812e-14,0.00045917737923167884,0.00045917737923186072,-9.110008754309451e-17,9.1072982488782372e-17,40098,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,13,r,0,0.78392551863883519,0.78392551863883597,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.457271483912074,33.457271484015976,33.457271483912074,33.457271484015976,-1.8246386497537638e-07,-1.8246386494345796e-07,80134938.018728778,80134938.035292327,-434616503.07971394,-434616503.03792793,-0.00022097106753668104,-0.0002209710675298713,0.00099999999998465357,0.0010000000000153465,-2.3915468938607161,-2.3915468938607121,-1.2662907056899905e-14,1.1692610668587215e-14,0.00045917737923167884,0.00045917737923186072,-9.1127192597406648e-17,9.110008754309451e-17,40149,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,14,r,0,0.78392551863883519,0.78392551863883597,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.50350569708781,33.503505697192935,33.50350569708781,33.503505697192935,-1.8074071629740022e-07,-1.8074071626529132e-07,79373434.424505904,79373434.441167846,-434756220.13773084,-434756220.09531599,-0.00022097106764943275,-0.00022097106764251752,0.00099999999998441505,0.001000000000015585,-2.3915468938607161,-2.3915468938607121,-1.2773929165772272e-14,1.162322192504671e-14,0.00045917737923167884,0.00045917737923186072,-9.110008754309451e-17,9.1072982488782372e-17,40206,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,15,r,0,0.78392551863883519,0.78392551863883597,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.552132248188769,33.552132248295528,33.552132248188769,33.552132248295528,-1.7928085969025768e-07,-1.7928085965800145e-07,78728240.644070745,78728240.660829931,-434873518.58473039,-434873518.54144549,-0.00022097106771726543,-0.00022097106771020204,0.00099999999998408068,0.0010000000000159194,-2.3915468938607161,-2.3915468938607121,-1.3079240381878859e-14,1.1650977619002487e-14,0.00045917737923167884,0.00045917737923186072,-9.110008754309451e-17,9.1045877434470235e-17,40263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,16,r,0,0.78392551863883519,0.78392551863883597,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.603453453835016,33.603453453943267,33.603453453835016,33.603453453943267,-1.7811613594514021e-07,-1.7811613591270806e-07,78213425.828948155,78213425.845814452,-434966404.52063853,-434966404.47658622,-0.00022097106773730593,-0.00022097106773011233,0.00099999999998378751,0.0010000000000162125,-2.3915468938607161,-2.3915468938607121,-1.3675985224289362e-14,1.1664855442481257e-14,0.00045917737923167884,0.00045917737923186072,-9.110008754309451e-17,9.099166732584596e-17,40326,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,17,r,0,0.78392551863883519,0.78392551863883597,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.657815722571016,33.657815722681384,33.657815722571016,33.657815722681384,-1.7728201049438324e-07,-1.7728201046160026e-07,77844660.955766961,77844660.9728432,-435032552.57817209,-435032552.53298569,-0.00022097106770645682,-0.00022097106769907235,0.00099999999998335535,0.0010000000000166447,-2.3915468938607161,-2.3915468938607121,-1.3606596340419365e-14,1.1637099815154123e-14,0.00045917737923167884,0.00045917737923186072,-9.110008754309451e-17,9.1045877434470235e-17,40392,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,18,r,0,0.78392551863883519,0.78392551863883597,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.715619659557852,33.715619659670629,33.715619659557852,33.715619659670629,-1.768178428257766e-07,-1.7681784279256939e-07,77639338.043033212,77639338.060366884,-435069243.03010839,-435069242.98361588,-0.00022097106762130692,-0.00022097106761370265,0.0009999999999828577,0.0010000000000171421,-2.3915468938607161,-2.3915468938607121,-1.3551085338391019e-14,1.1623221882123815e-14,0.00045917737923167884,0.00045917737923186072,-9.110008754309451e-17,9.1072982488782372e-17,40461,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,19,r,0,0.78392551863883519,0.78392551863883597,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.777332377038341,33.777332377154018,33.777332377038341,33.777332377154018,-1.7676708614296696e-07,-1.7676708610931477e-07,77616658.599143416,77616658.616765618,-435073289.63189882,-435073289.58382893,-0.0002209710674782752,-0.00022097106747040587,0.00099999999998225228,0.0010000000000177478,-2.3915468938607161,-2.3915468938607121,-1.1469417416741042e-14,1.1415054820328762e-14,0.00045917737923167884,0.00045917737923186072,-9.1127192597406648e-17,9.110008754309451e-17,40533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,20,r,0,0.78392551863883519,0.78392551863883597,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.843502493724394,33.843502493843587,33.843502493724394,33.843502493843587,-1.7717731848337512e-07,-1.7717731844899545e-07,77797647.671980634,77797647.690044209,-435040962.50896138,-435040962.45896459,-0.00022097106727368918,-0.00022097106726549616,0.00099999999998152001,0.0010000000000184802,-2.3915468938607161,-2.3915468938607121,-1.1497173348469041e-14,1.1401176682267524e-14,0.00045917737923167884,0.00045917737923186072,-9.110008754309451e-17,9.1072982488782372e-17,40614,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,21,r,0,0.78392551863883519,0.78392551863883597,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.914778192083709,33.914778192209269,33.914778192083709,33.914778192209269,-1.7809993031581496e-07,-1.7809993027992424e-07,78205016.211038694,78205016.229997605,-434967916.61562145,-434967916.56202245,-0.0002209710670040826,-0.00022097106699528625,0.00099999999998015457,0.0010000000000198455,-2.3915468938607161,-2.3915468938607121,-1.152492939475571e-14,1.1331787283480032e-14,0.00045917737923167884,0.00045917737923186072,-9.1181402706030923e-17,9.110008754309451e-17,40698,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,22,r,0,0.78392551863883519,0.78392551863883597,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.991928242794586,33.991928242926356,33.991928242794586,33.991928242926356,-1.7958915752220383e-07,-1.7958915748529386e-07,78862734.315401822,78862734.335044891,-434849148.76682067,-434849148.70977187,-0.00022097106666614335,-0.00022097106665676226,0.00099999999997883119,0.0010000000000211689,-2.3915468938607161,-2.3915468938607121,-1.1511052194617936e-14,1.1220764403934456e-14,0.00045917737923167884,0.00045917737923186072,-9.1154297651718785e-17,9.110008754309451e-17,40791,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,23,r,0,0.78392551863883519,0.78392551863883597,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.075864565570882,34.075864565711832,34.075864565570882,34.075864565711832,-1.8169990491982012e-07,-1.8169990488183776e-07,79795070.238476083,79795070.258945525,-434679030.79708099,-434679030.7349329,-0.0002209710662578054,-0.00022097106624755275,0.00099999999997685903,0.001000000000023141,-2.3915468938607161,-2.3915468938607121,-1.1413908390809889e-14,1.1331786011327592e-14,0.00045917737923167884,0.00045917737923186072,-9.1181402706030923e-17,9.1154297651718785e-17,40893,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,24,r,0,0.78392551863883519,0.78392551863883597,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.167661355875225,34.167661356026322,34.167661355875225,34.167661356026322,-1.8448336854252347e-07,-1.8448336850291981e-07,81024656.960406929,81024656.982001692,-434451513.99878138,-434451513.93096572,-0.000220971065778582,-0.00022097106576736436,0.00099999999997467544,0.0010000000000253246,-2.3915468938607161,-2.3915468938607121,-1.1289009132989239e-14,1.1428929711001415e-14,0.00045917737923167884,0.00045917737923186072,-9.1154297651718785e-17,9.110008754309451e-17,41004,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,25,r,0,0.78392551863883519,0.78392551863883597,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.268556743002961,34.268556743166698,34.268556743002961,34.268556743166698,-1.8797868843356594e-07,-1.8797868839198689e-07,82568805.009691939,82568805.032686949,-434160690.86636394,-434160690.79147542,-0.00022097106523145664,-0.00022097106521903111,0.00099999999997194239,0.0010000000000280574,-2.3915468938607161,-2.3915468938607121,-1.1427787960910679e-14,1.1359539843982865e-14,0.00045917737923167884,0.00045917737923186072,-9.1235612814655198e-17,9.1127192597406648e-17,41124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,26,r,0,0.78392551863883519,0.78392551863883597,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.37989975752906,34.379899757710717,34.37989975752906,34.379899757710717,-1.9219753040335338e-07,-1.9219753035801354e-07,84432690.983569801,84432691.008986145,-433802067.4820351,-433802067.39699811,-0.00022097106462519193,-0.00022097106461104352,0.00099999999996804685,0.0010000000000319532,-2.3915468938607161,-2.3915468938607121,-1.1996778315351579e-14,1.1873016969716482e-14,0.00045917737923167884,0.00045917737923186072,-9.1235612814655198e-17,9.1127192597406648e-17,41256,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,27,r,0,0.78392551863883519,0.78392551863883597,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.502945289430095,34.502945289632976,34.502945289430095,34.502945289632976,-1.9709643731936433e-07,-1.9709643726428585e-07,86597141.635004595,86597141.665657118,-433375181.71199322,-433375181.61452943,-0.00022097106397790469,-0.00022097106396172278,0.00099999999996344246,0.0010000000000365574,-2.3915468938607161,-2.3915468938607121,-1.1316767838075865e-14,1.1373415520162477e-14,0.00045917737923167884,0.00045917737923186072,-9.1235612814655198e-17,9.1127192597406648e-17,41406,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,28,r,0,0.78392551863883519,0.78392551863883597,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.638241808616925,34.638241808848662,34.638241808616925,34.638241808848662,-2.0252968305870832e-07,-2.0252968299202417e-07,88997801.495629221,88997801.532701924,-432888558.86797827,-432888558.75368094,-0.00022097106332342255,-0.00022097106330445931,0.00099999999995714888,0.0010000000000428509,-2.3915468938607161,-2.3915468938607121,-1.1455546858740739e-14,1.1193003186423102e-14,0.00045917737923167884,0.00045917737923186072,-9.1181402706030923e-17,9.1154297651718785e-17,41568,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,29,r,0,0.78392551863883519,0.78392551863883597,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.783945160345453,34.783945160615595,34.783945160345453,34.783945160615595,-2.0817836121536621e-07,-2.0817836113619058e-07,91493795.556701496,91493795.601038754,-432367897.11222577,-432367896.97575694,-0.00022097106271786552,-0.00022097106269519028,0.00099999999994874957,0.0010000000000512505,-2.3915468938607161,-2.3915468938607121,-1.1483303500666413e-14,1.1123613248269727e-14,0.00045917737923167884,0.00045917737923186072,-9.1208507760343061e-17,9.1154297651718785e-17,41742,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,30,r,0,0.78392551863883519,0.78392551863883597,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.931413826804182,34.931413827118241,34.931413826804182,34.931413827118241,-2.1348247466718758e-07,-2.1348247457657319e-07,93837708.754900649,93837708.806328848,-431865253.87467247,-431865253.71314359,-0.00022097106224166371,-0.00022097106221473945,0.0009999999999391353,0.0010000000000608647,-2.3915468938607161,-2.3915468938607121,-1.1316770897230841e-14,1.1373412655466526e-14,0.00045917737923167884,0.00045917737923186072,-9.1208507760343061e-17,9.1181402706030923e-17,41919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,31,r,0,0.78392551863883519,0.78392551863883597,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.054953813586899,35.054953813945971,35.054953813586899,35.054953813945971,-2.1773125272960313e-07,-2.177312526282123e-07,95715465.692431211,95715465.750731781,-431452966.99190414,-431452966.80475879,-0.00022097106197432794,-0.0002209710619430377,0.00099999999992925648,0.0010000000000707438,-2.3915468938607161,-2.3915468938607121,-1.1302893605802218e-14,1.1415045601542757e-14,0.00045917737923167884,0.00045917737923186072,-9.1235612814655198e-17,9.1208507760343061e-17,42066,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,32,r,0,0.78392551863883519,0.78392551863883597,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.095214014663597,35.095214015036539,35.095214014663597,35.095214015036539,-2.2074588653666207e-07,-2.2074588643118736e-07,97047974.808504254,97047974.869381249,-431155196.75330991,-431155196.55836093,-0.0002209710618915449,-0.0002209710618589195,0.00099999999992623524,0.0010000000000737648,-2.3915468938607161,-2.3915468938607121,-1.1275138183647215e-14,1.1456678835674845e-14,0.00045917737923167884,0.00045917737923186072,-9.1181402706030923e-17,9.110008754309451e-17,42117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,0,r,0,0.78409549792430466,0.78409549792430555,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.987816474362603,32.987816474453368,32.987816474362603,32.987816474453368,-2.196647939868041e-07,-2.1966479395635165e-07,96571032.559377193,96571032.575297371,-431262273.68924296,-431262273.65430814,-0.00022097106246154362,-0.00022097106245588832,0.00099999999998726563,0.0010000000000127344,-2.3915468938607161,-2.3915468938607121,-1.2551893428539415e-14,1.1706479761396723e-14,0.00043482412525812673,0.00043482412525831961,-9.6629518622770583e-17,9.665662367708272e-17,39588,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,1,r,0,0.78409549792430466,0.78409549792430555,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.024612775637983,33.024612775729778,33.024612775637983,33.024612775729778,-2.1586769433239107e-07,-2.1586769430183732e-07,94893662.037408605,94893662.053369731,-431634458.70620668,-431634458.67072898,-0.00022097106316604692,-0.00022097106316029997,0.0009999999999870579,0.0010000000000129421,-2.3915468938607161,-2.3915468938607121,-1.2496381081214284e-14,1.1650969807921378e-14,0.00043482412525812673,0.00043482412525831961,-9.6737938840019133e-17,9.6710833785706996e-17,39630,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,2,r,0,0.78409549792430466,0.78409549792430555,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.059648770808266,33.059648770901163,33.059648770808266,33.059648770901163,-2.123396737742691e-07,-2.123396737435596e-07,93335085.346527159,93335085.362557873,-431974159.96921504,-431974159.93315381,-0.00022097106377057013,-0.00022097106376472506,0.00099999999998683607,0.001000000000013164,-2.3915468938607161,-2.3915468938607121,-1.2510257840661108e-14,1.1706481989288154e-14,0.00043482412525812673,0.00043482412525831961,-9.6710833785706996e-17,9.6683728731394858e-17,39672,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,3,r,0,0.78409549792430466,0.78409549792430555,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.094008200378298,33.094008200471961,33.094008200378298,33.094008200471961,-2.0898605053409081e-07,-2.0898605050329799e-07,91853499.995427579,91853500.011482805,-432291623.30138111,-432291623.26493144,-0.0002209710643080529,-0.00022097106430214283,0.00099999999998668905,0.001000000000013311,-2.3915468938607161,-2.3915468938607121,-1.2607401439059397e-14,1.165097175548946e-14,0.00043482412525812673,0.00043482412525831961,-9.6683728731394858e-17,9.6683728731394858e-17,39714,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,4,r,0,0.78409549792430466,0.78409549792430555,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.128256357948651,33.128256358043238,33.128256357948651,33.128256358043238,-2.0576885398041604e-07,-2.0576885394948205e-07,90432144.645320326,90432144.66143246,-432591192.99060631,-432591192.95367879,-0.0002209710647937891,-0.00022097106478779927,0.00099999999998650864,0.0010000000000134914,-2.3915468938607161,-2.3915468938607121,-1.2801689639134779e-14,1.1456683556857408e-14,0.00043482412525812673,0.00043482412525831961,-9.6683728731394858e-17,9.665662367708272e-17,39756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,5,r,0,0.78409549792430466,0.78409549792430555,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.162754208656082,33.162754208751501,33.162754208656082,33.162754208751501,-2.0267285375232257e-07,-2.0267285372132301e-07,89064298.874779806,89064298.890912443,-432874882.27471226,-432874882.23736197,-0.00022097106523585685,-0.00022097106522979567,0.0009999999999863471,0.0010000000000136529,-2.3915468938607161,-2.3915468938607121,-1.2635155429585335e-14,1.1609339979891108e-14,0.00043482412525812673,0.00043482412525831961,-9.6710833785706996e-17,9.665662367708272e-17,39798,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,6,r,0,0.78409549792430466,0.78409549792430555,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.197766844114632,33.19776684421101,33.197766844114632,33.19776684421101,-1.9969421957954777e-07,-1.9969421954840716e-07,87748275.930520043,87748275.946711883,-433143571.01296782,-433143570.9751187,-0.00022097106563877318,-0.00022097106563262857,0.00099999999998615801,0.0010000000000138418,-2.3915468938607161,-2.3915468938607121,-1.2482499074000385e-14,1.1664851822333351e-14,0.00043482412525812673,0.00043482412525831961,-9.665662367708272e-17,9.665662367708272e-17,39840,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,7,r,0,0.78409549792430466,0.78409549792430555,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.233510714101897,33.233510714199603,33.233510714101897,33.233510714199603,-1.9683583421458612e-07,-1.968358341832653e-07,86485353.230487823,86485353.246771157,-433397504.27935612,-433397504.24079126,-0.00022097106600501231,-0.00022097106599874703,0.00099999999998588479,0.001000000000014115,-2.3915468938607161,-2.3915468938607121,-1.2579642961379556e-14,1.1526074573716432e-14,0.00043482412525812673,0.00043482412525831961,-9.6683728731394858e-17,9.665662367708272e-17,39882,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,8,r,0,0.78409549792430466,0.78409549792430555,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.270177747455513,33.270177747554172,33.270177747455513,33.270177747554172,-1.9410510321332462e-07,-1.941051031819169e-07,85278805.361611232,85278805.377930313,-433636527.97626489,-433636527.937213,-0.00022097106633570525,-0.00022097106632935765,0.00099999999998569896,0.0010000000000143013,-2.3915468938607161,-2.3915468938607121,-1.255188681844667e-14,1.1637097444984973e-14,0.00043482412525812673,0.00043482412525831961,-9.6575308514146307e-17,9.6602413568458445e-17,39927,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,9,r,0,0.78409549792430466,0.78409549792430555,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.307949382915709,33.30794938301532,33.307949382915709,33.30794938301532,-1.9151286483526039e-07,-1.9151286480372761e-07,84133422.836619422,84133422.852992028,-433860208.13303936,-433860208.09349704,-0.00022097106663114977,-0.00022097106662471991,0.00099999999998551269,0.0010000000000144873,-2.3915468938607161,-2.3915468938607121,-1.2440864008691009e-14,1.1720364680613775e-14,0.00043482412525812673,0.00043482412525831961,-9.665662367708272e-17,9.6710833785706996e-17,39972,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,10,r,0,0.78409549792430466,0.78409549792430555,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.347005790006556,33.34700579010741,33.347005790006556,33.34700579010741,-1.8907284641077489e-07,-1.8907284637905496e-07,83055272.145891368,83055272.162357286,-434067891.93457913,-434067891.89436859,-0.00022097106689098121,-0.00022097106688443916,0.00099999999998525856,0.0010000000000147415,-2.3915468938607161,-2.3915468938607121,-1.2496374713759506e-14,1.1553831675115985e-14,0.00043482412525812673,0.00043482412525831961,-9.6602413568458445e-17,9.6629518622770583e-17,40017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,11,r,0,0.78409549792430466,0.78409549792430555,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.387532719975624,33.387532720077829,33.387532719975624,33.387532720077829,-1.8680142059158205e-07,-1.8680142055969176e-07,82051588.227767274,82051588.244322658,-434258736.13478565,-434258736.09387028,-0.00022097106711428875,-0.00022097106710762768,0.00099999999998498968,0.0010000000000150104,-2.3915468938607161,-2.3915468938607121,-1.2607396632685074e-14,1.1609343212035555e-14,0.00043482412525812673,0.00043482412525831961,-9.665662367708272e-17,9.665662367708272e-17,40068,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,12,r,0,0.78409549792430466,0.78409549792430555,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.429727252612032,33.429727252715367,33.429727252612032,33.429727252715367,-1.8471754160963312e-07,-1.8471754157756811e-07,81130746.430391103,81130746.447032765,-434431715.03011191,-434431714.9885956,-0.00022097106729972505,-0.0002209710672929632,0.00099999999998476156,0.0010000000000152385,-2.3915468938607161,-2.3915468938607121,-1.2593518526186746e-14,1.1581587956934847e-14,0.00043482412525812673,0.00043482412525831961,-9.6575308514146307e-17,9.6629518622770583e-17,40116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
