velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
107,114,0,0.77723781263285696,0.035229993433918548,0.030142991798667442,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0117183612287186,3.0117183612287186,0.88223042124241213,3.3881317890172014e-21,-0.028793618156696798,0.54068486247520098,0.77833051616556392,2.6370863641827139e-21,-0.041932441872396392,0.0090744026481180962,3.3881317890172014e-21,-4.7092099255421495e-16
107,115,0,0.77730960184115505,0.035056364277571625,0.029994433660398362,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0568337249884845,3.0568337249884845,0.88193589785612292,1.2705494208814505e-21,-0.02970625440048473,0.54072257173947336,0.77781092792728568,9.8824722403327641e-22,-0.043304879572558422,0.010438089793369354,1.2705494208814505e-21,0
107,116,0,0.77738139104945314,0.034882839946517669,0.029845965211273053,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0997922973094401,3.0997922973094401,0.88167498494294205,0,-0.030493991720012777,0.54079387562509817,0.77735077907413708,0,-0.044492695848970289,0.011702279183966158,0,-4.7270381899807523e-16
107,117,0,0.77745318025775123,0.034709421748372812,0.029697587570095656,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1414641061465005,3.1414641061465005,0.88144024076615046,0,-0.031182939891291589,0.54089480300868875,0.77693689804188926,0,-0.045534276099950727,0.012894124532870199,0,-4.7345966178668344e-16
107,118,0,0.77752496946604932,0.034536111016175236,0.029549301877421552,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1824280630009478,3.1824280630009478,0.8812271897506031,0,-0.031788637892738725,0.54102340401170956,0.77656135995574549,0,-0.046452410315601052,0.014030587969014019,0,-9.4829375301423021e-16
107,119,0,0.7775967586743473,0.03436290910898545,0.029401109296071006,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2231092535871562,3.2231092535871562,0.8810330336417489,-3.3881317890172014e-21,-0.032320617366189387,0.54117894934405175,0.77621920636798303,-2.6299329683410666e-21,-0.047261017886125314,0.01512297979023991,-3.3881317890172014e-21,-4.7477415772386054e-16
107,120,0,0.77766854788264539,0.034189817412501648,0.02925301101165562,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2638465753418577,3.2638465753418577,0.88085603578390792,0,-0.032784578817947614,0.541361560298942,0.77590735577694125,0,-0.047968352764627756,0.016179144459349315,0,-4.7534684768180769e-16
107,121,0,0.77774033709094348,0.03401683733969485,0.029105008233121801,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3049304539164046,3.3049304539164046,0.88069520197530216,-1.6940658945086007e-21,-0.033183514093562294,0.5415720333491757,0.77562403878231823,-1.3139582310621415e-21,-0.048578654791364695,0.017204616391096716,-1.6940658945086007e-21,-4.7586793663479083e-16
107,122,0,0.77781212629924157,0.033843970331458785,0.028957102193306786,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3466263774944061,3.3466263774944061,0.88055011052123822,3.3493715613508446e-16,-0.033518296836295723,0.5418117678359925,0.77536849713896483,2.5969971938845926e-16,-0.049093016160730522,0.018203264706735167,3.3493715613508446e-16,-4.7633859345278425e-16
107,123,0,0.77788391550753966,0.033671217857279265,0.028809294149511371,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3891914120032878,3.3891914120032878,0.88042082719252046,0,-0.033787968008022973,0.54208275836537112,0.77514083295436198,0,-0.04950979765018361,0.01917765550727335,0,-4.7675842848310624e-16
107,124,0,0.77795570471583764,0.033498581415922192,0.028661585384088573,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4328874080239031,3.4328874080239031,0.88030787571825442,1.9950336413269987e-15,-0.033989819406192667,0.54238763665905876,0.77494195605158567,1.546035272398662e-15,-0.049824746203364058,0.020129239162131829,1.9950336413269987e-15,-4.7712558078695022e-16
107,125,0,0.77802749392413573,0.033326062536139456,0.028513977205047593,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4779931426711861,3.4779931426711861,0.8802122514190569,0,-0.034119317367590135,0.54272975990605576,0.77477360754820501,0,-0.0500308759082203,0.021058412682975813,0,-4.7743666843056096e-16
107,126,0,0.77809928313243382,0.033153662777397286,0.028366470946677012,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5248170706386222,3.5248170706386222,0.88013547560921623,0,-0.034169872456208381,0.54311335135501482,0.77463845542586129,0,-0.050118120779637419,0.021964475273655304,0,-4.7768660891798674e-16
107,127,0,0.77817107234073191,0.032981383730622461,0.02821906797018324,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.573712298813815,3.573712298813815,0.88007969629690075,0,-0.034132431571051315,0.5435437075421512,0.77454027183404506,0,-0.050072724550059795,0.022845472337772565,0,0
107,128,0,0.77824286154903,0.032809227018970911,0.028071769664348128,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6250957565499791,3.6250957565499791,0.88004784941993808,0,-0.03399483583858106,0.54402749793944138,0.77448421726865802,0,-0.049876284133761828,0.023697900528551363,0,-4.7797205892891038e-16
107,129,0,0.77831465075732809,0.032637194298617792,0.027924577446204992,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6794744064358555,3.6794744064358555,0.88004390732725346,-4.2351647362715017e-22,-0.033740839737676123,0.54457320049211788,0.77447727882381945,-3.2800388603181516e-22,-0.049504293317104452,0.024516215688801024,-4.2351647362715017e-22,-4.7798490531924504e-16
107,130,0,0.77838643996562606,0.032465287259570305,0.027777492761734041,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7374830580031895,3.7374830580031895,0.88007326205982606,0,-0.033348606516140925,0.5451917466808841,0.77452894659262328,0,-0.048923915955634736,0.025292034875115887,0,-9.5577850907698521e-16
107,131,0,0.77845822917392415,0.032293507626502391,0.027630517086576545,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7999416700691757,3.7999416700691757,0.88014332923820504,3.5140347662970806e-16,-0.032788347400431114,0.54589750474063303,0.77465228000251141,2.7221550437201257e-16,-0.048090503346830051,0.026012830017958843,3.5140347662970806e-16,-4.7766103474441968e-16
107,132,0,0.77853001838222224,0.032121857159615894,0.027483651926771675,0.75983333333333336,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8679467064582576,3.8679467064582576,0.88026453393510284,0,-0.032018480953068383,0.54670983642847115,0.77486564970398386,0,-0.046941948297801447,0.026659722881357095,0,-9.5453310435352729e-16
108,114,0,0.77723781263285696,0.035979567762299797,0.029244197639301962,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4143589411947626,3.4143589411947626,0.8801241526879835,0,-0.034473563977147133,0.54247741883947087,0.77461852414474086,0,-0.050565507068672931,0.021082372203160893,0,-4.7772348313712426e-16
108,115,0,0.77730960184115505,0.035802244368583785,0.02910006916043412,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4520794827261745,3.4520794827261745,0.88006204315847036,1.9866886727306493e-15,-0.034515348849849671,0.54279120125805169,0.77450919980826138,1.538708654184752e-15,-0.050637516304715136,0.0218205265210204,1.9866886727306493e-15,-9.5585161614913925e-16
108,116,0,0.77738139104945314,0.035625028030486131,0.028956027696387637,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4911649583080204,3.4911649583080204,0.88001327405614449,0,-0.034500943063038747,0.54313508028704816,0.77442336251501487,0,-0.050624797288002357,0.022543354867026411,0,-4.7808474596430969e-16
108,117,0,0.77745318025775123,0.035447920083444572,0.028812074332606505,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5318323964806373,3.5318323964806373,0.87997929197208591,-3.3881317890172014e-21,-0.034424306464176747,0.54351246783178231,0.77436355429969361,-2.6236457745791397e-21,-0.050518197051960603,0.02324931783460682,-3.3881317890172014e-21,-4.781955296023561e-16
108,118,0,0.77752496946604932,0.035270921888859816,0.02866821017563739,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5743345018415988,3.5743345018415988,0.87996195361501817,-1.3552527156068805e-20,-0.034277777150045548,0.54392750244297627,0.77433303980995938,-1.0494169549865782e-20,-0.050306136547207017,0.023936086274293888,-1.3552527156068805e-20,-4.7825206522798056e-16
108,119,0,0.7775967586743473,0.035094034834708542,0.028524436353627947,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6189711555887207,3.6189711555887207,0.87996363869575256,-1.3552527156068805e-20,-0.034051626633323208,0.5443852449620421,0.77433600542666892,-1.0494209741466772e-20,-0.049973950488755629,0.024600314752499131,-1.3552527156068805e-20,0
108,120,0,0.77766854788264539,0.034917260336171894,0.028380754016837591,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6661052037937019,3.6661052037937019,0.87998741147308301,0,-0.033733425736097111,0.5448919503658971,0.77437784435109713,0,-0.049502948708204784,0.025237305367090901,0,-4.781690568178566e-16
108,121,0,0.77774033709094348,0.034740599836284101,0.028237164338164745,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7161848298908455,3.7161848298908455,0.88003725607019112,0,-0.033307123900227956,0.54545545354763203,0.77446557207155109,0,-0.048869056898740305,0.025840502838897605,0,0
108,122,0,0.77781212629924157,0.03456405480659621,0.028093668513686301,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7697763328139455,3.7697763328139455,0.88011842784720595,3.3881317890172014e-21,-0.032751678384606388,0.5460857312187023,0.77460844703623744,2.6244755034447232e-21,-0.048040798543738501,0.026400719364780723,3.3881317890172014e-21,0
108,123,0,0.77788391550753966,0.034387626747859674,0.027950267763213257,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8276139709143506,3.8276139709143506,0.88023799498180155,9.7914298197165905e-16,-0.032038947154214313,0.54679574664137642,0.77481892780958206,7.586585154635578e-16,-0.046976202279453705,0.026904907750085805,9.7914298197165905e-16,-4.77352895480878e-16
108,124,0,0.77795570471583764,0.034211317190729049,0.027806963330861835,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8906791102814524,3.8906791102814524,0.88040570695089149,-1.3552527156068805e-20,-0.031130318952833008,0.54760276943881225,0.77511420883169901,-1.0504756364246388e-20,-0.04561787209364139,0.027334141672920254,-1.3552527156068805e-20,-4.768075581883974e-16
108,125,0,0.77802749392413573,0.034035127696482849,0.027663756485639433,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9603326451260972,3.9603326451260972,0.88063545787769903,4.7034723121494593e-16,-0.029971050621809506,0.54853053810379004,0.77551880967146458,3.64763124884084e-16,-0.043884733316013981,0.027660120694677937,4.7034723121494593e-16,0
108,126,0,0.77809928313243382,0.033859059857767444,0.027520648522049242,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0385514720921636,4.0385514720921636,0.88094791204090384,0,-0.028480136256298312,0.54961302232384046,0.77606922372922804,0,-0.041657324280419114,0.02783872438047208,0,-4.7504947456913482e-16
108,127,0,0.77817107234073191,0.033683115299359113,0.027377640760709643,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.128388045326755,4.128388045326755,0.88137561748567972,2.5898879395247487e-17,-0.026530636728267516,0.55090150025693507,0.77682297909826326,2.0118844647122779e-17,-0.038749363862849953,0.027797087305996615,2.5898879395247487e-17,-4.7366798698789658e-16
108,128,0,0.77824286154903,0.033507295678949015,0.027234734548992237,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2349724932110178,4.2349724932110178,0.88197414742674396,6.7762635780344027e-21,-0.02390697129525135,0.55247936525263719,0.77787839672913184,5.2711090478954115e-21,-0.034846325934835387,0.027404539202128042,6.7762635780344027e-21,-4.7174259773535702e-16
108,129,0,0.77831465075732809,0.033331602687950081,0.027091931261677693,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3680990884327571,4.3680990884327571,0.88285070504228402,0,-0.020195721335443225,0.5544983017321663,0.77942536739365798,0,-0.029349287670256345,0.02639532600465444,0,-4.6893928444345184e-16
108,130,0,0.77838643996562606,0.033156038052327121,0.026949232301630436,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.5510506013248682,4.5510506013248682,0.88426045363508465,1.3552527156068805e-20,-0.014419905497776551,0.55729233127837474,0.78191654986292569,1.0596945275796929e-20,-0.020855557616479913,0.024097215344529022,1.3552527156068805e-20,-9.2894286835530443e-16
108,131,0,0.77845822917392415,0.032980603533449247,0.026806639100491535,0.77600000000000002,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.8768949921527227,4.8768949921527227,0.88720058406260138,2.0186489198964486e-17,-0.002804682449054745,0.56200685471596745,0.78712487636102102,1.5889287814898007e-17,-0.0040162268909650373,0.017653234464919287,2.0186489198964486e-17,-4.5531222505320974e-16
109,114,0,0.77723781263285696,0.036729142090681038,0.028297040714729157,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8113304709707094,3.8113304709707094,0.88028614822042717,-1.3552527156068805e-20,-0.031638982640456323,0.54726788230981216,0.77490370274875586,-1.0501903474840783e-20,-0.046382153201338962,0.027380714797861749,-1.3552527156068805e-20,-4.7719624452339532e-16
109,115,0,0.77730960184115505,0.036548124459595946,0.028157580248588884,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8662311292447473,3.8662311292447473,0.88045943688353423,6.7762635780344027e-21,-0.030752971872413649,0.54799680740573331,0.7752088199972702,5.2530192923185294e-21,-0.045056663970456878,0.027669942764250055,6.7762635780344027e-21,0
109,116,0,0.77738139104945314,0.036367216114454592,0.02801820397904628,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.926318673853566,3.926318673853566,0.88068125725029545,-1.3552527156068805e-20,-0.029671340944594254,0.54881892209077732,0.77559947687196107,-1.0511332972540012e-20,-0.043439109406621511,0.027876350042722042,-1.3552527156068805e-20,-4.7591314784018769e-16
109,117,0,0.77745318025775123,0.036186418418516338,0.027878912956390133,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9929315742583795,3.9929315742583795,0.88096563866101119,5.6988376691269327e-18,-0.02833916687175984,0.54975701276987743,0.77610045650140336,4.422870516536806e-18,-0.041448629023492597,0.027969563569271272,5.6988376691269327e-18,-4.749921243325697e-16
109,118,0,0.77752496946604932,0.036005732761544396,0.027739708251328429,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0680236958512186,4.0680236958512186,0.88133339432829438,0,-0.026675322483848511,0.5508436743181766,0.77674855195823289,0,-0.038966284759528916,0.027902693943802181,0,-4.7380415897658459e-16
109,119,0,0.7775967586743473,0.03582516056043164,0.027600590955470534,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1546293494762967,4.1546293494762967,0.88181728196274922,7.7249404789592191e-19,-0.024552699449824713,0.55212814854826198,0.77760171876817075,6.0069269938205052e-19,-0.035806628455315598,0.027598846456442727,7.7249404789592191e-19,-9.4449265640792858e-16
109,120,0,0.77766854788264539,0.035644703259842148,0.027461562181821431,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2578877204545957,4.2578877204545957,0.88247332782022958,7.453889935837843e-20,-0.021754958946102618,0.55369073412240855,0.77875917431411035,5.8047851718613356e-20,-0.031655815356782697,0.026920656549485389,7.453889935837843e-20,-4.7014378298442823e-16
109,121,0,0.77774033709094348,0.035464362332873353,0.027322623065291873,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3877292143316433,4.3877292143316433,0.88341027213983125,0,-0.017864537243424333,0.55567843261149041,0.78041370892217077,0,-0.025912208905510468,0.025588452450106658,0,-4.671598995276362e-16
109,122,0,0.77781212629924157,0.035284139281733629,0.027183774763220384,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.5683165790956775,4.5683165790956775,0.88489134903555922,0,-0.011877683638733273,0.55842016537148265,0.78303269959797184,0,-0.017142016377974578,0.022886022582282117,0,-4.6248806469271876e-16
109,123,0,0.77788391550753966,0.035104035638440084,0.027045018455910893,0.79216666666666669,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.9043065360940918,4.9043065360940918,0.88802051263193915,-1.6263032587282567e-19,0.00036507091276868816,0.56311707418129631,0.788580430855092,-1.2824709244689687e-19,0.00052132462357936315,0.015555934056244669,-1.6263032587282567e-19,-4.5279564252861196e-16
110,114,0,0.77723781263285696,0.037478716419062287,0.02729648709097909,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.6031214721085885,4.6031214721085885,0.88577753919709057,1.4190918947755427e-15,-0.0083543542655886704,0.55988871198177825,0.78460184894605334,1.113422124465249e-15,-0.012020952932477598,0.021013479324228479,1.4190918947755427e-15,-4.5971877818780746e-16
110,115,0,0.77730960184115505,0.037294004550608113,0.027161957800369615,0.80833333333333335,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,5.0089111992288027,5.0089111992288027,0.88967379519468515,0,0.0066676691327837235,0.56511033336082339,0.79151946185611455,0,0.0094685100447831575,0.010972797624643316,0,-8.9554090558656718e-16
119,114,0,0.77723781263285696,0.044224885374493497,0.01392522551132973,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5281417946521598,3.5281417946521598,0.88473237588736509,0,-0.012157797390721318,0.55841516628007859,0.78275137694330188,0,-0.017555740035738066,0.023594639211592439,0,-4.6298690177227229e-16
119,115,0,0.77730960184115505,0.044006925369717571,0.013856595775079339,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5693254049762948,3.5693254049762948,0.88512136588928547,-1.6940658945086007e-21,-0.01064879529143589,0.55902710220240848,0.78343983235371439,-1.3271987003899633e-21,-0.015356491565390458,0.022726005644885139,-1.6940658945086007e-21,-9.235348224867749e-16
119,116,0,0.77738139104945314,0.043789096954139198,0.013788007472723808,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6158243335527658,3.6158243335527658,0.88556362158056989,1.2610626518722023e-17,-0.008937113363580565,0.55970463969146056,0.78422292786689485,9.8895424507480931e-18,-0.012868797404622948,0.021711306330979285,1.2610626518722023e-17,-9.2077096282061871e-16
119,117,0,0.77745318025775123,0.043571401769233957,0.013719461121119592,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6693687952498224,3.6693687952498224,0.88607672810848492,1.9800242175016525e-17,-0.0069568114160157039,0.56046635117184285,0.78513196809543795,1.5545803107637019e-17,-0.0099999134119168782,0.02049788829375454,1.9800242175016525e-17,-4.5878820387006328e-16
119,118,0,0.77752496946604932,0.043353841488390187,0.013650957247171623,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7327957928347102,3.7327957928347102,0.88668927035596667,5.2683077626965169e-16,-0.004601074150072498,0.56134125713427729,0.7862178621643966,4.1420376664113505e-16,-0.0066000142430720134,0.01899852241653821,5.2683077626965169e-16,-4.5688984601614893e-16
119,119,0,0.7775967586743473,0.04313641781766258,0.01358249638807058,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8113387182316303,3.8113387182316303,0.8874533115822435,1.9925251003141459e-16,-0.0016761649951871134,0.56237973834195876,0.7875733802382906,1.569259728464051e-16,-0.0023981714235059926,0.017050879022000753,1.9925251003141459e-16,-4.5453480024452197e-16
119,120,0,0.77766854788264539,0.042919132496544624,0.013514079091536117,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9167931794869668,3.9167931794869668,0.88848396858999734,-9.0988279194056942e-17,0.0022439881274781606,0.56368649393210357,0.7894037624414314,-7.1826489933859958e-17,0.0031994237683576109,0.014286749332941606,-9.0988279194056942e-17,-4.513803505679115e-16
119,121,0,0.77774033709094348,0.042701987298765877,0.013445705916067916,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.091124187473631,4.091124187473631,0.89017750728404843,8.4703294725430034e-22,0.008614218024162271,0.56558969333196107,0.79241599447444211,6.7120245525113407e-22,0.012211977910358569,0.0093943174915225303,8.4703294725430034e-22,-4.4625236076639165e-16
120,114,0,0.77723781263285696,0.044974459702874739,0.011271662094073485,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.002688513547465,3.002688513547465,0.88095057615764716,4.6756218688437379e-19,-0.026748868544317503,0.5519699995210906,0.77607391763249045,3.6286281811217061e-19,-0.039124678752200562,0.031274209124172669,4.6756218688437379e-19,-4.7504085494125715e-16
120,115,0,0.77730960184115505,0.044752805460729732,0.011216110304553781,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0155319730389647,3.0155319730389647,0.8810797292709126,0,-0.02625123314848412,0.55220476332760571,0.77630148933210463,0,-0.038379921322893785,0.031034884192295498,0,-9.4924640941036715e-16
120,116,0,0.77738139104945314,0.04453128503810766,0.011160592053367925,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0288941926988313,3.0288941926988313,0.88121306670247712,0,-0.025736978258290893,0.55244664317020198,0.77653646892718442,0,-0.037610990494504185,0.030786956397689469,0,-4.7419247274974594e-16
120,117,0,0.77745318025775123,0.044309900104305716,0.01110510775888123,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0428133618628936,3.0428133618628936,0.88135095164114685,-1.3552527156068805e-20,-0.025204696218614847,0.55269617216700362,0.77677949995875517,-1.0527325267468577e-20,-0.03681585018981013,0.030529554611558596,-1.3552527156068805e-20,-4.7374753013727453e-16
120,118,0,0.77752496946604932,0.044088652361074766,0.011049657847592664,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0573321672274147,3.0573321672274147,0.88149379289946106,1.4753145536824941e-15,-0.02465280460424546,0.55295394416018717,0.777031306920278,1.146365595766415e-15,-0.035992213634585921,0.030261689060917418,1.4753145536824941e-15,-4.7328710748453002e-16
120,119,0,0.7775967586743473,0.043867543543385679,0.010994242754326915,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0724985490641981,3.0724985490641981,0.88164205274896512,-1.3552527156068805e-20,-0.024079516425717127,0.55322062341432809,0.77729270917540905,-1.0534280549314023e-20,-0.035137500903787908,0.029982229886667433,-1.3552527156068805e-20,-9.4561954205761376e-16
120,120,0,0.77766854788264539,0.04364657542021487,0.010938862922431262,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0883666265812919,3.0883666265812919,0.88179625651424098,1.3552527156068805e-20,-0.023482803682305476,0.55349695637065222,0.77756463800252906,1.0537965872128085e-20,-0.034248787037556891,0.029689880714006134,1.3552527156068805e-20,-4.7231389335415765e-16
