x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
19,2,r,0,0.75485906082353893,0.75485906082354004,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.972969324832828,31.972969324909698,31.972969324832828,31.972969324909698,-3.0588643881244895e-07,-3.0588643878337704e-07,134671729.86850366,134671729.88413352,-420923553.87617218,-420923553.84777033,-0.00022097105206889009,-0.00022097105206431438,0.00099999999998970487,0.0010000000000102952,-2.3905368938607161,-2.3905368938607121,-1.1469444327530337e-14,1.1415027849918029e-14,0.016415358778953046,0.016415358778954496,-7.3725747729014302e-16,7.3552275381416621e-16,38370,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,3,r,0,0.75485906082353893,0.75485906082354004,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.021181497660656,32.021181497737764,32.021181497660656,32.021181497737764,-3.1407984198839356e-07,-3.1407984195876969e-07,138294561.07959589,138294561.09555271,-419747218.46514803,-419747218.43665051,-0.00022097105231478253,-0.00022097105231019422,0.00099999999998967581,0.0010000000000103242,-2.3905368938607161,-2.3905368938607121,-1.1469443923647689e-14,1.1220739224723312e-14,0.016415358778953046,0.016415358778954496,-7.3552275381416621e-16,7.3552275381416621e-16,38427,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.75485906082353893,0.75485906082354004,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.06675377035257,32.066753770429919,32.06675377035257,32.066753770429919,-3.1844048300273368e-07,-3.1844048297268339e-07,140223457.60668603,140223457.62287906,-419106782.30042011,-419106782.27182508,-0.00022097105293260419,-0.00022097105292800389,0.00099999999998964871,0.0010000000000103513,-2.3905368938607161,-2.3905368938607121,-1.1302909453630661e-14,1.137339590714942e-14,0.016415358778953046,0.016415358778954496,-7.3725747729014302e-16,7.337880303381894e-16,38481,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,5,r,0,0.75485906082353893,0.75485906082354004,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.110514425612877,32.110514425690567,32.110514425612877,32.110514425690567,-3.19635032636058e-07,-3.1963503260581623e-07,140753035.93389177,140753035.95019281,-418929225.41737378,-418929225.38865656,-0.00022097105385424255,-0.00022097105384962285,0.00099999999998960512,0.0010000000000103949,-2.3905368938607161,-2.3905368938607121,-1.1316785721759664e-14,1.1470541941831902e-14,0.016415358778953046,0.016415358778954496,-7.3552275381416621e-16,7.337880303381894e-16,38535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,6,r,0,0.75485906082353893,0.75485906082354004,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.153047565218323,32.153047565296255,32.153047565218323,32.153047565296255,-3.1809674941628009e-07,-3.1809674938589824e-07,140074774.66515899,140074774.68151572,-419156498.8592726,-419156498.83045805,-0.00022097105503186007,-0.00022097105502722777,0.0009999999999895765,0.0010000000000104235,-2.3905368938607161,-2.3905368938607121,-1.1497195015079051e-14,1.1276254860933507e-14,0.016415358778953046,0.016415358778954496,-7.3552275381416621e-16,7.337880303381894e-16,38586,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,7,r,0,0.75485906082353893,0.75485906082354004,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.19480884958233,32.194808849660589,32.19480884958233,32.194808849660589,-3.1412834352353883e-07,-3.1412834349316629e-07,138322467.71166807,138322467.72799736,-419738023.00925785,-419738022.98030531,-0.00022097105642880961,-0.0002209710564241558,0.00099999999998952771,0.0010000000000104723,-2.3905368938607161,-2.3905368938607121,-1.1372292604571143e-14,1.1331768332792712e-14,0.016415358778953046,0.016415358778954496,-7.3552275381416621e-16,7.3205330686221259e-16,38634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,8,r,0,0.75485906082353893,0.75485906082354004,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.236184670771308,32.23618467084993,32.236184670771308,32.23618467084993,-3.0795439941965413e-07,-3.0795439938936916e-07,135595388.31825778,135595388.3345049,-420626917.47025621,-420626917.44115669,-0.00022097105801492775,-0.00022097105801025104,0.0009999999999894761,0.0010000000000105239,-2.3905368938607161,-2.3905368938607121,-1.1483312260228163e-14,1.131789319220358e-14,0.016415358778953046,0.016415358778954496,-7.3205330686221259e-16,7.3031858338623579e-16,38685,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,9,r,0,0.75485906082353893,0.75485906082354004,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.277526504886396,32.277526504965444,32.277526504886396,32.277526504965444,-2.9975129798298831e-07,-2.9975129795289138e-07,131971510.43925345,131971510.45535801,-421777943.31410617,-421777943.28482896,-0.00022097105976386203,-0.00022097105975915624,0.00099999999998941018,0.0010000000000105899,-2.3905368938607161,-2.3905368938607121,-1.1275142509188354e-14,1.1484429580347034e-14,0.016415358778953046,0.016415358778954496,-7.337880303381894e-16,7.3205330686221259e-16,38736,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,10,r,0,0.75485906082353893,0.75485906082354004,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.31917341890054,32.31917341897995,32.31917341890054,32.31917341897995,-2.8966605353454518e-07,-2.8966605350470225e-07,127515831.68882,127515831.70473181,-423146340.76499671,-423146340.73556173,-0.00022097106165134341,-0.0002209710616466123,0.00099999999998935294,0.0010000000000106471,-2.3905368938607161,-2.3905368938607121,-1.1413917202365474e-14,1.1331777099820321e-14,0.016415358778953046,0.016415358778954496,-7.337880303381894e-16,7.3205330686221259e-16,38784,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,11,r,0,0.75485906082353893,0.75485906082354004,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.361468816870655,32.361468816950534,32.361468816870655,32.361468816950534,-2.7782935079024602e-07,-2.7782935076074577e-07,122286133.19506183,122286133.21072851,-424687196.25453746,-424687196.22490579,-0.00022097106365400596,-0.00022097106364924149,0.00099999999998927748,0.0010000000000107226,-2.3905368938607161,-2.3905368938607121,-1.1386158226177027e-14,1.1387291652228023e-14,0.016415358778953046,0.016415358778954496,-7.3205330686221259e-16,7.3205330686221259e-16,38835,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,12,r,0,0.75485906082353893,0.75485906082354004,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.40477469056664,32.404774690646967,32.40477469056664,32.404774690646967,-2.6436550031298848e-07,-2.6436550028403022e-07,116337377.60805579,116337377.62337163,-426355166.03634447,-426355166.00653869,-0.00022097106574842849,-0.00022097106574363136,0.00099999999998920354,0.0010000000000107965,-2.3905368938607161,-2.3905368938607121,-1.1302887918910364e-14,1.1484439747894011e-14,0.016415358778953046,0.016415358778954496,-7.3205330686221259e-16,7.3205330686221259e-16,38886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,13,r,0,0.75485906082353893,0.75485906082354004,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.449485438149651,32.449485438230745,32.449485438149651,32.449485438230745,-2.4940086676942224e-07,-2.4940086674091302e-07,109725432.03459704,109725432.04960167,-428104476.26690167,-428104476.23674119,-0.00022097106791035175,-0.00022097106790549208,0.00099999999998906194,0.0010000000000109381,-2.3905368938607161,-2.3905368938607121,-1.1483295438592759e-14,1.1220765502497259e-14,0.016415358778953046,0.016415358778954496,-7.3205330686221259e-16,7.337880303381894e-16,38940,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,14,r,0,0.75485906082353893,0.75485906082354004,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.496042863072432,32.496042863152987,32.496042863072432,32.496042863152987,-2.3307178047562701e-07,-2.3307178044812768e-07,102510562.35788769,102510562.37225689,-429889169.01923943,-429889168.98950315,-0.00022097107011377601,-0.00022097107010898235,0.00099999999998921156,0.0010000000000107885,-2.3905368938607161,-2.3905368938607121,-1.1275124798839265e-14,1.1539958443516518e-14,0.016415358778953046,0.016415358778954496,-7.337880303381894e-16,7.337880303381894e-16,38997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,15,r,0,0.75485906082353893,0.75485906082354004,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.544953946419767,32.544953946501174,32.544953946419767,32.544953946501174,-2.1553271096612116e-07,-2.1553271093916068e-07,94761042.974282876,94761042.988275751,-431663593.28738481,-431663593.25725794,-0.00022097107233041662,-0.0002209710723255524,0.00099999999998905175,0.0010000000000109485,-2.3905368938607161,-2.3905368938607121,-1.1344509864417714e-14,1.138730665237053e-14,0.016415358778953046,0.016415358778954496,-7.337880303381894e-16,7.3031858338623579e-16,39054,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,16,r,0,0.75485906082353893,0.75485906082354004,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.596813314940547,32.596813315022999,32.596813314940547,32.596813315022999,-1.9696543892903629e-07,-1.9696543890260613e-07,86557207.232164592,86557207.245776221,-433383159.46968663,-433383159.43907714,-0.00022097107452831549,-0.00022097107452336424,0.00099999999998885486,0.0010000000000111452,-2.3905368938607161,-2.3905368938607121,-1.1275117055194429e-14,1.1498332826591452e-14,0.016415358778953046,0.016415358778954496,-7.337880303381894e-16,7.2858385991025898e-16,39117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,17,r,0,0.75485906082353893,0.75485906082354004,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.652333059322018,32.652333059405663,32.652333059322018,32.652333059405663,-1.775900741028412e-07,-1.7759007407697006e-07,77996312.976221427,77996312.989429787,-435005388.70032054,-435005388.66914827,-0.00022097107667086265,-0.0002209710766658094,0.00099999999998862414,0.0010000000000113761,-2.3905368938607161,-2.3905368938607121,-1.145552449507813e-14,1.1317925388554373e-14,0.016415358778953046,0.016415358778954496,-7.337880303381894e-16,7.3031858338623579e-16,39183,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,18,r,0,0.75485906082353893,0.75485906082354004,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.712383892395493,32.712383892482187,32.712383892395493,32.712383892482187,-1.5767905240604903e-07,-1.5767905238057187e-07,69198723.79999356,69198723.812914416,-436491293.91265076,-436491293.87986487,-0.00022097107871521816,-0.00022097107870988256,0.00099999999998798836,0.0010000000000120117,-2.3905368938607161,-2.3905368938607121,-1.2385332625263071e-14,1.1650995953966031e-14,0.016415358778953046,0.016415358778954496,-7.337880303381894e-16,7.337880303381894e-16,39255,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,19,r,0,0.75485906082353893,0.75485906082354004,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.778054004510402,32.778054004598872,32.778054004510402,32.778054004598872,-1.3757578682712696e-07,-1.3757578680039799e-07,60316145.714129739,60316145.727431148,-437807121.46313673,-437807121.42938185,-0.00022097108060980893,-0.0002209710806043188,0.00099999999998764163,0.0010000000000123582,-2.3905368938607161,-2.3905368938607121,-1.3634330117172141e-14,1.1595488216302573e-14,0.016415358778953046,0.016415358778954496,-7.3205330686221259e-16,7.337880303381894e-16,39336,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,20,r,0,0.75485906082353893,0.75485906082354004,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.85073625572975,32.850736255819719,32.85073625572975,32.850736255819719,-1.1772062111337465e-07,-1.1772062108677221e-07,51543089.480428241,51543089.493484773,-438926443.68382621,-438926443.64937645,-0.00022097108229169514,-0.00022097108228607906,0.00099999999998735519,0.0010000000000126449,-2.3905368938607161,-2.3905368938607121,-1.3037582193404005e-14,1.1567735691010777e-14,0.016415358778953046,0.016415358778954496,-7.3205330686221259e-16,7.3205330686221259e-16,39423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,21,r,0,0.75485906082353893,0.75485906082354004,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.932262411553502,32.932262411645929,32.932262411553502,32.932262411645929,-9.8688510895342651e-08,-9.8688510868240562e-08,43133513.357041679,43133513.370147184,-439832482.95719159,-439832482.92148811,-0.00022097108368188584,-0.00022097108367605229,0.00099999999998685906,0.001000000000013141,-2.3905368938607161,-2.3905368938607121,-1.1483267426152245e-14,1.1553860439948813e-14,0.016415358778953046,0.016415358778954496,-7.3205330686221259e-16,7.3205330686221259e-16,39519,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,22,r,0,0.75485906082353893,0.75485906082354004,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.025119180901179,33.025119180994913,33.025119180901179,33.025119180994913,-8.124621844932011e-08,-8.1246218423107815e-08,35426086.358635969,35426086.371160872,-440520266.78062946,-440520266.74444717,-0.00022097108467837825,-0.00022097108467244395,0.00099999999998663419,0.0010000000000133661,-2.3905368938607161,-2.3905368938607121,-1.2454710748415629e-14,1.1748151295341816e-14,0.016415358778953046,0.016415358778954496,-7.337880303381894e-16,7.3205330686221259e-16,39633,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,23,r,0,0.75485906082353893,0.75485906082354004,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.132815040511616,33.132815040607866,33.132815040511616,33.132815040607866,-6.6443539714330272e-08,-6.6443539688940565e-08,28884487.09611658,28884487.108130272,-440997505.03262097,-440997504.99525237,-0.00022097108514584993,-0.00022097108513969809,0.00099999999998614478,0.0010000000000138553,-2.3905368938607161,-2.3905368938607121,-1.3731466370233671e-14,1.1623252065486551e-14,0.016415358778953046,0.016415358778954496,-7.337880303381894e-16,7.3205330686221259e-16,39762,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,24,r,0,0.75485906082353893,0.75485906082354004,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.260546444655567,33.26054644475505,33.260546444655567,33.26054644475505,-5.5767611924084899e-08,-5.5767611899521281e-08,24165574.359508507,24165574.371055704,-441281245.98316801,-441281245.94421166,-0.00022097108489756967,-0.00022097108489113848,0.00099999999998551096,0.0010000000000144893,-2.3905368938607161,-2.3905368938607121,-1.300982186325461e-14,1.1623251611530606e-14,0.016415358778953046,0.016415358778954496,-7.3205330686221259e-16,7.3031858338623579e-16,39915,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,25,r,0,0.75485906082353893,0.75485906082354004,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.416519271579212,33.416519271684372,33.416519271579212,33.416519271684372,-5.1423985160494482e-08,-5.142398513660278e-08,22243572.947752785,22243572.958997581,-441382301.98374093,-441382301.94176316,-0.00022097108366433667,-0.00022097108365739298,0.00099999999998435238,0.0010000000000156477,-2.3905368938607161,-2.3905368938607121,-1.3481668913600209e-14,1.1609371568111139e-14,0.016415358778953046,0.016415358778954496,-7.3552275381416621e-16,7.3205330686221259e-16,40101,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,26,r,0,0.75485906082353893,0.75485906082354004,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.614909133794406,33.614909133909457,33.614909133794406,33.614909133909457,-5.6902753410020712e-08,-5.6902753384433183e-08,24660236.975825798,24660236.987996146,-441253879.02728629,-441253878.97978467,-0.00022097108103393708,-0.00022097108102608152,0.00099999999998228914,0.0010000000000177109,-2.3905368938607161,-2.3905368938607121,-1.3217995739332503e-14,1.1886922546692364e-14,0.016415358778953046,0.016415358778954496,-7.3552275381416621e-16,7.337880303381894e-16,40338,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,27,r,0,0.75485906082353893,0.75485906082354004,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.883808807675756,33.883808807809878,33.883808807675756,33.883808807809878,-7.8302505546305216e-08,-7.8302505516138071e-08,34109958.948674075,34109958.963476993,-440624129.78571051,-440624129.72732139,-0.00022097107631855145,-0.0002209710763089117,0.00099999999997824529,0.0010000000000217545,-2.3905368938607161,-2.3905368938607121,-1.1261236138651628e-14,1.1304047010893623e-14,0.016415358778953046,0.016415358778954496,-7.3552275381416621e-16,7.337880303381894e-16,40662,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,28,r,0,0.75485906082353893,0.75485906082354004,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.294192010974584,34.294192011156277,34.294192010974584,34.294192011156277,-1.283017799639714e-07,-1.2830177991637567e-07,56195195.367593758,56195195.392207921,-438355122.1071887,-438355122.02113593,-0.00022097106819944152,-0.00022097106818526783,0.000999999999967987,0.0010000000000320133,-2.3905368938607161,-2.3905368938607121,-1.1427783879902852e-14,1.1387299532251142e-14,0.016415358778953046,0.016415358778954496,-7.3725747729014302e-16,7.337880303381894e-16,41154,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,29,r,0,0.75485906082353893,0.75485906082354004,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.4643646545746991,2.4643646547353404,2.4643646545746991,2.4643646547353404,0.78701486341407034,0.78701486342104687,-0.028021982695420507,-0.028021982673295646,-0.036754337337269037,-0.036754337312932643,-0.036754337337269037,-0.036754337312932643,0.88713858185408123,0.8871385818580132,-2.3905368938607161,-2.3905368938607121,-3.3325342485568399e-11,3.3326230663988099e-11,0.016415358778953046,0.016415358778954496,-7.3552275381416621e-16,7.3552275381416621e-16,4278,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
19,29,r,0,0.75485906082353893,0.75485906082354004,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.562540570480742,3.5625405713448921,3.562540570480742,3.5625405713448921,0.74236968949508741,0.74236968958107263,-0.15806162850534716,-0.15806162825806108,0.061017560183705272,0.061017560470566903,0.061017560183705272,0.061017560470566903,0.86160877983867334,0.86160877988857132,-2.3905368938607161,-2.3905368938607121,-3.5997527181308442e-10,3.5997560487999181e-10,0.016415358778953046,0.016415358778954496,-7.3552275381416621e-16,7.3552275381416621e-16,4278,0,validated_positive_return: all requested positive returns were rigorously enclosed
19,30,r,0,0.75485906082353893,0.75485906082354004,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0005153558691213,2.0005153559328566,2.0005153558691213,2.0005153559328566,0.80042544167267304,0.80042544167566776,0.020511536900420308,0.020511536906672175,-0.051192347729732558,-0.051192347719074979,-0.051192347729732558,-0.051192347719074979,0.89466498851395382,0.89466498851562737,-2.3905368938607161,-2.3905368938607121,-1.492606038766553e-11,1.4926726521480305e-11,0.016415358778953046,0.016415358778954496,-7.3725747729014302e-16,7.3552275381416621e-16,5481,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,30,r,0,0.75485906082353893,0.75485906082354004,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5628052276386573,4.5628052280158347,4.5628052276386573,4.5628052280158347,3.4928906664985258,3.4928908473386739,2.3335121991423198,2.333513332914535,-5.1761381727342117,-5.1761372759219002,66.673025839254009,66.673032648824176,2.2360679566387405,2.2360679983608391,-2.3905368938607161,-2.3905368938607121,-0.00065885310812063835,0.00065885308140423149,0.016415358778953046,0.016415358778954496,-7.3725747729014302e-16,7.3552275381416621e-16,5481,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.75485906082353893,0.75485906082354004,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6722708126836221,1.6722708127230324,1.6722708126836221,1.6722708127230324,0.80053187804558334,0.80053187804758108,0.030454930847670827,0.030454930851454471,-0.046220360898833988,-0.046220360891913184,-0.046220360898833988,-0.046220360891913184,0.89472447046316073,0.89472447046427706,-2.3905368938607161,-2.3905368938607121,-9.9089625393844472e-12,9.9098507178041473e-12,0.016415358778953046,0.016415358778954496,-7.3725747729014302e-16,7.3725747729014302e-16,4824,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.75485906082353893,0.75485906082354004,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0192059815278229,4.0192059817108277,4.0192059815278229,4.0192059817108277,3.4808624250416011,3.4808625131857949,2.3160993606629274,2.3160998963872381,-5.16006722408848,-5.1600667962573699,66.458568401918299,66.458571568060748,2.2360679679827293,2.2360679870168503,-2.3905368938607161,-2.3905368938607121,-0.00030586234726115435,0.00030586232435325655,0.016415358778953046,0.016415358778954496,-7.3725747729014302e-16,7.3725747729014302e-16,4824,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.75485906082353893,0.75485906082354004,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3039120172551995,1.3039120172865837,1.3039120172551995,1.3039120172865837,0.79532829285372286,0.79532829285497986,0.030158646071774989,0.03015864607375866,-0.036544495524216694,-0.036544495519944035,-0.036544495524216694,-0.036544495519944035,0.89181180349540279,0.89181180349610745,-2.3905368938607161,-2.3905368938607121,-6.1146643304255122e-12,6.1155525088452123e-12,0.016415358778953046,0.016415358778954496,-7.337880303381894e-16,7.3205330686221259e-16,4701,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.75485906082353893,0.75485906082354004,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9159109811983956,3.9159109813611668,3.9159109811983956,3.9159109813611668,3.4871814953886808,3.4871815763584824,2.3230127936469422,2.3230132849606453,-5.169517960745095,-5.1695175682061745,66.560896799134369,66.56089970559259,2.2360679687813181,2.236067986218262,-2.3905368938607161,-2.3905368938607121,-0.00028028039321270626,0.0002802803731469794,0.016415358778953046,0.016415358778954496,-7.337880303381894e-16,7.3205330686221259e-16,4701,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,0,r,0,0.75655885367823472,0.75655885367823561,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.893783590512051,31.893783590588473,31.893783590512051,31.893783590588473,-2.7170379890385133e-07,-2.7170379887672356e-07,119561776.59953389,119561776.61397362,-425462212.90531433,-425462212.87716031,-0.00022097105354831602,-0.00022097105354377283,0.00099999999998977838,0.0010000000000102219,-2.3905368938607161,-2.3905368938607121,-1.1413930740639308e-14,1.1387274709375307e-14,0.015046142732811026,0.015046142732812203,-5.9414279052205643e-16,5.9587751399803324e-16,38274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,1,r,0,0.75655885367823472,0.75655885367823561,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.95135105527736,31.951351055354095,31.95135105527736,31.951351055354095,-2.9021884883484686e-07,-2.9021884880673426e-07,127746124.75744236,127746124.77249862,-423076873.20767146,-423076873.17936498,-0.00022097105282829844,-0.00022097105282373305,0.00099999999998972786,0.0010000000000102722,-2.3905368938607161,-2.3905368938607121,-1.1524954229949494e-14,1.1220740069236953e-14,0.015046142732811026,0.015046142732812203,-5.9847959921199845e-16,5.9934696094998685e-16,38343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,2,r,0,0.75655885367823472,0.75655885367823561,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.002584461768862,32.00258446184592,32.002584461768862,32.00258446184592,-3.019221731938078e-07,-3.0192217316503594e-07,132920128.45703843,132920128.47250682,-421479955.02108014,-421479954.99262911,-0.00022097105274174929,-0.00022097105273716108,0.00099999999998967625,0.0010000000000103238,-2.3905368938607161,-2.3905368938607121,-1.1441687645789042e-14,1.1304006653810188e-14,0.015046142732811026,0.015046142732812203,-5.9674487573602164e-16,5.9934696094998685e-16,38406,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,3,r,0,0.75655885367823472,0.75655885367823561,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.050024190132667,32.050024190209903,32.050024190132667,32.050024190209903,-3.0894358685283221e-07,-3.0894358682364684e-07,136024953.81582943,136024953.83154738,-420488198.37530845,-420488198.34682357,-0.00022097105309755636,-0.00022097105309296452,0.00099999999998966822,0.0010000000000103318,-2.3905368938607161,-2.3905368938607121,-1.1497198211149436e-14,1.1317885027552886e-14,0.015046142732811026,0.015046142732812203,-5.9674487573602164e-16,5.9847959921199845e-16,38463,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,4,r,0,0.75655885367823472,0.75655885367823561,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.094975617373841,32.094975617450515,32.094975617373841,32.094975617450515,-3.1234853131287108e-07,-3.123485312836377e-07,137531432.80381227,137531432.81954208,-419997878.59494013,-419997878.56681818,-0.00022097105379526369,-0.00022097105379073766,0.00099999999998981676,0.0010000000000101833,-2.3905368938607161,-2.3905368938607121,-1.1427808120688884e-14,1.1248497238747024e-14,0.015046142732811026,0.015046142732812203,-5.9674487573602164e-16,5.9847959921199845e-16,38514,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
