x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,19,r,0,0.9141847011124612,0.91418470111246264,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.71472690469324518,0.71472690469409783,0.71472690469324518,0.71472690469409783,3.9939770864436572,3.9939770868248172,3.1120489539229479,3.1120489561437004,-5.7983652359446269,-5.7983652342026986,74.677537176516665,74.677537190988843,2.2360679774613761,2.2360679775382035,-2.3815368938607162,-2.3815368938607122,-1.2371011166578683e-06,1.2370740591904905e-06,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.3029134982598407e-15,861,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,20,r,0,0.9141847011124612,0.91418470111246264,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57663297101895905,0.57663297101928401,0.57663297101895905,0.57663297101928401,1.4528996927824296,1.4528996927843927,1.5580928062034625,1.5580928062128305,-0.72438489844866305,-0.72438489844158027,-0.72438489844866305,-0.72438489844158027,1.2053628884209227,1.2053628884217369,-2.3815368938607162,-2.3815368938607122,-6.227285354043488e-11,6.1574745302550582e-11,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.2890357104520263e-15,846,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,20,r,0,0.9141847011124612,0.91418470111246264,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70292632545254097,0.70292632545337363,0.70292632545254097,0.70292632545337363,3.9914795696498575,3.9914795700238179,3.1101218092371625,3.1101218114137943,-5.794332241751877,-5.7943322400434063,74.656543272112884,74.656543286276261,2.2360679774623113,2.2360679775372683,-2.3815368938607162,-2.3815368938607122,-1.2102516393497353e-06,1.2102227628929541e-06,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.2890357104520263e-15,846,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,21,r,0,0.9141847011124612,0.91418470111246264,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5621533198739731,0.56215331987429051,0.5621533198739731,0.56215331987429051,1.4393384905546027,1.4393384905564433,1.5364084167934786,1.5364084168022309,-0.70001778903821743,-0.70001778903159917,-0.70001778903821743,-0.70001778903159917,1.1997243394024324,1.1997243394031993,-2.3815368938607162,-2.3815368938607122,-5.6633808753758785e-11,5.6010307503129297e-11,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.2890357104520263e-15,834,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,21,r,0,0.9141847011124612,0.91418470111246264,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.6918552816197916,0.69185528162060084,0.6918552816197916,0.69185528162060084,3.9877361796683375,3.9877361800185249,3.1056146720461464,3.1056146741022266,-5.7891555103868848,-5.78915550877859,74.615251204131567,74.615251217591151,2.2360679774635313,2.2360679775360484,-2.3815368938607162,-2.3815368938607122,-1.1563887483134749e-06,1.1563618613763538e-06,0.16473156078201701,0.16473156078202345,-3.2751579226442118e-15,3.2890357104520263e-15,834,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,22,r,0,0.9141847011124612,0.91418470111246264,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54771928280063742,0.54771928280095006,0.54771928280063742,0.54771928280095006,1.4240141007565728,1.4240141007583069,1.5111168163696049,1.511116816377809,-0.67361037967634307,-0.67361037967013437,-0.67361037967634307,-0.67361037967013437,1.1933206194299053,1.1933206194306318,-2.3815368938607162,-2.3815368938607122,-5.1514348342607263e-11,5.0926374228765781e-11,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2890357104520263e-15,822,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,22,r,0,0.9141847011124612,0.91418470111246264,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.68146887311934345,0.68146887312014193,0.68146887311934345,0.68146887312014193,3.9826948862283569,3.9826948865845893,3.0984290914593156,3.0984290935354197,-5.7827802659906107,-5.7827802643603246,74.552679380436771,74.552679393926198,2.2360679774640113,2.2360679775355683,-2.3815368938607162,-2.3815368938607122,-1.155493976057187e-06,1.15546089318741e-06,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2890357104520263e-15,822,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,23,r,0,0.9141847011124612,0.91418470111246264,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53319107967520163,0.5331910796755096,0.53319107967520163,0.5331910796755096,1.4068340628679983,1.4068340628696181,1.4819606268653853,1.4819606268730134,-0.64505858382471071,-0.64505858381893422,-0.64505858382471071,-0.64505858381893422,1.186100359526123,1.1861003595268058,-2.3815368938607162,-2.3815368938607122,-4.6280312915314425e-11,4.5704773299348744e-11,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3029134982598407e-15,810,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,23,r,0,0.9141847011124612,0.91418470111246264,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.67173164461297963,0.67173164461376456,0.67173164461297963,0.67173164461376456,3.9762806613509873,3.9762806616984174,3.0884268498497573,3.0884268518776388,-5.7751243114365955,-5.7751243098440073,74.467447831403533,74.467447844572206,2.236067977464737,2.2360679775348427,-2.3815368938607162,-2.3815368938607122,-1.1305990597065829e-06,1.1305677958262095e-06,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3029134982598407e-15,810,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,24,r,0,0.9141847011124612,0.91418470111246264,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.51840288059133732,0.51840288059163953,0.51840288059133732,0.51840288059163953,1.3876743524903334,1.3876743524918336,1.4486013729249476,1.4486013729319656,-0.61422283915827069,-0.61422283915294684,-0.61422283915827069,-0.61422283915294684,1.1779959051246034,1.17799590512524,-2.3815368938607162,-2.3815368938607122,-4.0966341430248576e-11,4.0450309768402803e-11,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2751579226442118e-15,798,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,24,r,0,0.9141847011124612,0.91418470111246264,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.66261747989654285,0.6626174798973099,0.66261747989654285,0.6626174798973099,3.9683897475993195,3.9683897479411359,3.0754199654737584,3.0754199674630285,-5.7660713125216265,-5.7660713109559731,74.357677540979878,74.357677553835828,2.2360679774656997,2.2360679775338799,-2.3815368938607162,-2.3815368938607122,-1.1049409067709348e-06,1.1049112913497083e-06,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2751579226442118e-15,798,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,25,r,0,0.9141847011124612,0.91418470111246264,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.50314855464769359,0.5031485546479908,0.50314855464769359,0.5031485546479908,1.3663697193616067,1.3663697193629871,1.4105930438156384,1.4105930438220473,-0.58091759327693515,-0.58091759327206027,-0.58091759327693515,-0.58091759327206027,1.1689181833480078,1.1689181833485982,-2.3815368938607162,-2.3815368938607122,-3.5842440126998554e-11,3.5360159245101386e-11,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3029134982598407e-15,789,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,25,r,0,0.9141847011124612,0.91418470111246264,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.65411015073159462,0.65411015073234646,0.65411015073159462,0.65411015073234646,3.9588808870921235,3.9588808874216439,3.0591555446062904,3.0591555465302727,-5.7554604222082943,-5.7554604206943569,74.220836713340887,74.220836725772159,2.2360679774665542,2.2360679775330254,-2.3815368938607162,-2.3815368938607122,-1.0730753956522676e-06,1.0730511235124141e-06,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3029134982598407e-15,789,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,26,r,0,0.9141847011124612,0.91418470111246264,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.48715935100350133,0.48715935100379404,0.48715935100350133,0.48715935100379404,1.3426987511221704,1.3426987511234303,1.3673412578326534,1.3673412578384474,-0.54489511150100667,-0.54489511149658287,-0.54489511150100667,-0.54489511149658287,1.158748786891348,1.1587487868918915,-2.3815368938607162,-2.3815368938607122,-3.0910385362403758e-11,3.0435209907864191e-11,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3167912860676552e-15,777,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,26,r,0,0.9141847011124612,0.91418470111246264,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.64620478554330862,0.64620478554404925,0.64620478554330862,0.64620478554404925,3.9475616279039785,3.9475616282300012,3.0392922951681149,3.0392922970691072,-5.7430699801500342,-5.7430699786514454,74.053501076113676,74.05350108835411,2.2360679774671257,2.2360679775324539,-2.3815368938607162,-2.3815368938607122,-1.0579497597973386e-06,1.0579217928352591e-06,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3167912860676552e-15,777,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,27,r,0,0.9141847011124612,0.91418470111246264,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.47006682791719334,0.47006682791748439,0.47006682791719334,0.47006682791748439,1.3163599119690388,1.3163599119701868,1.3180376790012664,1.3180376790064774,-0.50581963374784988,-0.50581963374384709,-0.50581963374784988,-0.50581963374384709,1.1473272906930432,1.1473272906935434,-2.3815368938607162,-2.3815368938607122,-2.6373569994575519e-11,2.5953461602057359e-11,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3029134982598407e-15,771,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,27,r,0,0.9141847011124612,0.91418470111246264,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.63891080634065356,0.63891080634138819,0.63891080634065356,0.63891080634138819,3.9341661700091319,3.9341661703301307,3.0153627353337513,3.0153627372075156,-5.7285910194941723,-5.7285910180154964,73.850966451991511,73.850966464027991,2.2360679774675409,2.2360679775320387,-2.3815368938607162,-2.3815368938607122,-1.0439643460813386e-06,1.0439359243719082e-06,0.16473156078201701,0.16473156078202345,-3.3029134982598407e-15,3.3029134982598407e-15,771,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,28,r,0,0.9141847011124612,0.91418470111246264,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.45133708331418898,0.45133708331447669,0.45133708331418898,0.45133708331447669,1.2869310631964934,1.2869310631975184,1.2615489863258413,1.2615489863304303,-0.46322398670307724,-0.46322398669952969,-0.46322398670307724,-0.46322398669952969,1.1344298405791755,1.1344298405796271,-2.3815368938607162,-2.3815368938607122,-2.1856294551980682e-11,2.1519674930914334e-11,0.16473156078201701,0.16473156078202345,-3.3167912860676552e-15,3.3029134982598407e-15,762,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,28,r,0,0.9141847011124612,0.91418470111246264,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.63225748556687988,0.63225748556760375,0.63225748556687988,0.63225748556760375,3.9183176406146001,3.9183176409258538,2.9867091397912384,2.9867091416139973,-5.7115819873778504,-5.7115819859387384,73.606589510113466,73.60658952180367,2.2360679774682062,2.2360679775313734,-2.3815368938607162,-2.3815368938607122,-1.0191789669988793e-06,1.0191646993007453e-06,0.16473156078201701,0.16473156078202345,-3.3167912860676552e-15,3.3029134982598407e-15,762,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,29,r,0,0.9141847011124612,0.91418470111246264,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.43014434056342415,0.43014434056370415,0.43014434056342415,0.43014434056370415,1.2537961194450207,1.2537961194459111,1.1962151893232003,1.1962151893271089,-0.41643153372716668,-0.41643153372411079,-0.41643153372716668,-0.41643153372411079,1.1197303780129486,1.1197303780133461,-2.3815368938607162,-2.3815368938607122,-1.7441159627651359e-11,1.7139178964953317e-11,0.16473156078201701,0.16473156078202345,-3.3167912860676552e-15,3.3445468616832841e-15,756,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,29,r,0,0.9141847011124612,0.91418470111246264,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.62630471356011397,0.62630471356082196,0.62630471356011397,0.62630471356082196,3.8994591910240533,3.8994591913308052,2.9523670463297798,2.952367048121801,-5.6913857791586722,-5.6913857777397885,73.310584410502216,73.310584421927786,2.2360679774689527,2.2360679775306269,-2.3815368938607162,-2.3815368938607122,-9.9903928685307619e-07,9.9901586736450554e-07,0.16473156078201701,0.16473156078202345,-3.3167912860676552e-15,3.3445468616832841e-15,756,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,30,r,0,0.9141847011124612,0.91418470111246264,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.40510122371461238,0.40510122371489082,0.40510122371461238,0.40510122371489082,1.2159987340702643,1.2159987340710294,1.1194462878715659,1.1194462878748548,-0.36440173559030781,-0.36440173558769512,-0.36440173559030781,-0.36440173558769512,1.1027233261658449,1.1027233261661917,-2.3815368938607162,-2.3815368938607122,-1.3600676140868018e-11,1.3355538897030783e-11,0.16473156078201701,0.16473156078202345,-3.3167912860676552e-15,3.3306690738754696e-15,750,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,30,r,0,0.9141847011124612,0.91418470111246264,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.62116548523575321,0.62116548523645654,0.62116548523575321,0.62116548523645654,3.8767153601843587,3.8767153604852416,2.9108318274274625,2.9108318291894215,-5.666962319303126,-5.6669623179061084,72.947603001191766,72.947603012387845,2.2360679774693524,2.2360679775302272,-2.3815368938607162,-2.3815368938607122,-9.8448413154983427e-07,9.8446821539255325e-07,0.16473156078201701,0.16473156078202345,-3.3167912860676552e-15,3.3306690738754696e-15,750,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,31,r,0,0.9141847011124612,0.91418470111246264,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.37359218839911729,0.3735921883993838,0.37359218839911729,0.3735921883993838,1.1719069388306773,1.1719069388312948,1.0267959556976733,1.0267959557002402,-0.30537940430235738,-0.30537940430028293,-0.30537940430235738,-0.30537940430028293,1.0825465065440272,1.0825465065443123,-2.3815368938607162,-2.3815368938607122,-9.723777338876971e-12,9.5417007628384454e-12,0.16473156078201701,0.16473156078202345,-3.3306690738754696e-15,3.3306690738754696e-15,744,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,31,r,0,0.9141847011124612,0.91418470111246264,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.61705936249293913,0.61705936249361515,0.61705936249293913,0.61705936249361515,3.8485712789021869,3.8485712791882398,2.859520753994377,2.8595207556749194,-5.6365000833890448,-5.6365000820537867,72.491138857101475,72.491138867735032,2.2360679774706962,2.2360679775288834,-2.3815368938607162,-2.3815368938607122,-9.40843790431245e-07,9.4081968882164801e-07,0.16473156078201701,0.16473156078202345,-3.3306690738754696e-15,3.3306690738754696e-15,744,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,32,r,0,0.9141847011124612,0.91418470111246264,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.32970020394326799,0.32970020394350918,0.32970020394326799,0.32970020394350918,1.1182553627117484,1.1182553627121976,0.90931341324258441,0.90931341324435488,-0.23590335021571146,-0.23590335021424308,-0.23590335021571146,-0.23590335021424308,1.0574759395427153,1.0574759395429276,-2.3815368938607162,-2.3815368938607122,-6.0667026957617054e-12,5.9334759328066866e-12,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2890357104520263e-15,741,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,32,r,0,0.9141847011124612,0.91418470111246264,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.61447049284475586,0.61447049284537825,0.61447049284475586,0.61447049284537825,3.811946305403656,3.8119463056572029,2.793226074590244,2.7932260760992178,-5.5962911874249421,-5.5962911862279343,71.88737815558018,71.887378165134976,2.2360679774730383,2.2360679775265413,-2.3815368938607162,-2.3815368938607122,-8.5465967458731029e-07,8.546379035578866e-07,0.16473156078201701,0.16473156078202345,-3.2890357104520263e-15,3.2890357104520263e-15,741,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,0,r,0,0.91955991808377913,0.91955991808378068,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1763406803979588,1.1763406803994469,1.1763406803979588,1.1763406803994469,1.3110451715556843,1.3110451715613496,1.1958228359044545,1.1958228359299696,-0.72717118505000866,-0.72717118502909206,-0.72717118505000866,-0.72717118502909206,1.1450088085057182,1.145008808508192,-2.3815368938607162,-2.3815368938607122,-1.2138379190673732e-10,1.2082246314548684e-10,0.17678813912581515,0.17678813912582234,-3.677613769070831e-15,3.677613769070831e-15,1632,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,0,r,0,0.91955991808377913,0.91955991808378068,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3581634580942803,1.3581634580982731,1.3581634580942803,1.3581634580982731,3.7265591089221592,3.726559110624875,2.5593866564173884,2.5593866663530962,-5.5384238609939036,-5.5384238529949847,70.001214959980189,70.001215021272003,2.2360679773256043,2.2360679776739754,-2.3815368938607162,-2.3815368938607122,-5.563936952057702e-06,5.5639072229496378e-06,0.17678813912581515,0.17678813912582234,-3.677613769070831e-15,3.677613769070831e-15,1632,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,1,r,0,0.91955991808377913,0.91955991808378068,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0833727835296616,1.0833727835308145,1.0833727835296616,1.0833727835308145,1.3605153394054077,1.3605153394106231,1.2969842209080327,1.2969842209319586,-0.77775544227790228,-0.77775544225854876,-0.77775544227790228,-0.77775544225854876,1.1664113079893421,1.1664113079915777,-2.3815368938607162,-2.3815368938607122,-1.269189198183085e-10,1.2633361023972611e-10,0.17678813912581515,0.17678813912582234,-3.70536934468646e-15,3.70536934468646e-15,1497,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,1,r,0,0.91955991808377913,0.91955991808378068,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2445487275512908,1.2445487275543672,1.2445487275512908,1.2445487275543672,3.779791371383324,3.7797913727026882,2.6518826145780316,2.6518826222803438,-5.6008103497784987,-5.6008103435998144,70.888924697058115,70.888924745149026,2.2360679773644523,2.2360679776351273,-2.3815368938607162,-2.3815368938607122,-4.3159220126653963e-06,4.3158940457033168e-06,0.17678813912581515,0.17678813912582234,-3.70536934468646e-15,3.70536934468646e-15,1497,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,2,r,0,0.91955991808377913,0.91955991808378068,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0147005671543163,1.0147005671553353,1.0147005671543163,1.0147005671553353,1.3981591610185864,1.3981591610238109,1.3739366115180873,1.3739366115424052,-0.81388233550324851,-0.81388233548388367,-0.81388233550324851,-0.81388233548388367,1.1824378042918733,1.1824378042940824,-2.3815368938607162,-2.3815368938607122,-1.396971427425342e-10,1.3906475970770771e-10,0.17678813912581515,0.17678813912582234,-3.70536934468646e-15,3.6914915568786455e-15,1398,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,2,r,0,0.91955991808377913,0.91955991808378068,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1622856963078141,1.162285696310525,1.1622856963078141,1.162285696310525,3.8210755707432589,3.8210755718925951,2.727142843740491,2.727142850489626,-5.6469931897597467,-5.6469931843743195,71.57770798260772,71.577708025284522,2.2360679773796335,2.2360679776199461,-2.3815368938607162,-2.3815368938607122,-3.8040863614696718e-06,3.8040606682443467e-06,0.17678813912581515,0.17678813912582234,-3.70536934468646e-15,3.6914915568786455e-15,1398,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,3,r,0,0.91955991808377913,0.91955991808378068,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95996250922456317,0.95996250922545379,0.95996250922456317,0.95996250922545379,1.4280817023338253,1.428081702338831,1.4354360348370765,1.4354360348606225,-0.84063015381010697,-0.84063015379150674,-0.84063015381010697,-0.84063015379150674,1.1950237245903637,1.195023724592458,-2.3815368938607162,-2.3815368938607122,-1.4433521045020825e-10,1.4367795841963016e-10,0.17678813912581515,0.17678813912582234,-3.6914915568786455e-15,3.70536934468646e-15,1320,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,3,r,0,0.91955991808377913,0.91955991808378068,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0978266496860087,1.0978266496883711,1.0978266496860087,1.0978266496883711,3.8546487366473845,3.8546487376663685,2.7907681304633751,2.7907681364240684,-5.6830010950560066,-5.683001090307453,72.138803613031826,72.138803650926093,2.2360679773943897,2.2360679776051899,-2.3815368938607162,-2.3815368938607122,-3.3481535410828656e-06,3.3481235277577071e-06,0.17678813912581515,0.17678813912582234,-3.6914915568786455e-15,3.70536934468646e-15,1320,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,4,r,0,0.91955991808377913,0.91955991808378068,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91435518721150433,0.91435518721229181,0.91435518721150433,0.91435518721229181,1.4523344328813432,1.4523344328860996,1.4857990756070838,1.4857990756296309,-0.86053242575960964,-0.86053242574191224,-0.86053242575960964,-0.86053242574191224,1.2051283885467736,1.2051283885487469,-2.3815368938607162,-2.3815368938607122,-1.4570389339496614e-10,1.4502887779599405e-10,0.17678813912581515,0.17678813912582234,-3.70536934468646e-15,3.6914915568786455e-15,1257,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,4,r,0,0.91955991808377913,0.91955991808378068,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0449445991057011,1.0449445991077828,1.0449445991057011,1.0449445991077828,3.8826624230822588,3.8826624239947085,2.8456647945467703,2.8456647998659861,-5.7118750766223156,-5.7118750723911118,72.60841885919487,72.608418893149562,2.2360679774063934,2.2360679775931862,-2.3815368938607162,-2.3815368938607122,-2.9774897143397538e-06,2.9774558925055317e-06,0.17678813912581515,0.17678813912582234,-3.70536934468646e-15,3.6914915568786455e-15,1257,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,5,r,0,0.91955991808377913,0.91955991808378068,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87522238290275967,0.87522238290345933,0.87522238290275967,0.87522238290345933,1.4721220884086785,1.4721220884131612,1.5275280320752589,1.5275280320966245,-0.87507334876102461,-0.87507334874434795,-0.87507334876102461,-0.87507334874434795,1.2133103842004644,1.2133103842023116,-2.3815368938607162,-2.3815368938607122,-1.4419310190305623e-10,1.4345769017154453e-10,0.17678813912581515,0.17678813912582234,-3.6914915568786455e-15,3.6914915568786455e-15,1206,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
64,5,r,0,0.91955991808377913,0.91955991808378068,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0002259195383778,1.0002259195402199,1.0002259195383778,1.0002259195402199,3.9063942818385322,3.9063942826397593,2.8935934130162164,2.8935934177029967,-5.7354086599777929,-5.7354086562640436,73.008037804746678,73.008037834893486,2.2360679774168015,2.2360679775827781,-2.3815368938607162,-2.3815368938607122,-2.6335902134633216e-06,2.6335672487221018e-06,0.17678813912581515,0.17678813912582234,-3.6914915568786455e-15,3.6914915568786455e-15,1206,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
64,6,r,0,0.91955991808377913,0.91955991808378068,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84092741606949162,0.84092741607012456,0.84092741606949162,0.84092741607012456,1.4882239903262482,1.488223990330493,1.5622212191358733,1.5622212191562008,-0.88521047809886422,-0.88521047808307574,-0.88521047809886422,-0.88521047808307574,1.2199278627551091,1.2199278627568488,-2.3815368938607162,-2.3815368938607122,-1.4208456633468813e-10,1.4136247727947193e-10,0.17678813912581515,0.17678813912582234,-3.6914915568786455e-15,3.677613769070831e-15,1158,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
