x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,5,r,0,0.79069984163037388,0.79069984163037477,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4822405169298538,1.4822405178599523,1.4822405169298538,1.4822405178599523,0.79130955332364628,0.79130955332551933,0.0022445721617177371,0.0022445721664797126,-0.001067218697276758,-0.0010672186912631524,-0.001067218697276758,-0.0010672186912631524,0.88955581799212935,0.88955581799318206,-2.3915368838607161,-2.3915368838607121,-8.9417362403310108e-12,8.9419582849359358e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923566681753337e-18,2.0923831379549354e-18,6345,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.79069984163037388,0.79069984163037477,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2863923676920539,5.286392370113397,5.2863923676920539,5.286392370113397,3.4704445327424462,3.4704454408572021,2.2864065420045416,2.286412070332144,-5.152442746169152,-5.1524383310143111,66.201956855264172,66.201989461105583,2.2360678788332788,2.236068076166307,-2.3915368838607161,-2.3915368838607121,-0.003160786048169939,0.0031607858119855337,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923566681753337e-18,2.0923831379549354e-18,6345,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79069984163037388,0.79069984163037477,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4491488027887878,1.4491488036652156,1.4491488027887878,1.4491488036652156,0.79133060228362195,0.7913306022854284,0.0023129949713944966,0.0023129949759705124,-0.0010840286383641102,-0.0010840286325758809,-0.0010840286383641102,-0.0010840286325758809,0.8895676490765736,0.8895676490775889,-2.3915368838607161,-2.3915368838607121,-8.6202156523995654e-12,8.6202156523995654e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923831379549354e-18,2.0923831379549354e-18,6285,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.79069984163037388,0.79069984163037477,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.234012887695692,5.2340128899579295,5.234012887695692,5.2340128899579295,3.4704346440828613,3.4704354400615944,2.286405638610074,2.2864106213456989,-5.1524233037723475,-5.1524193576729074,66.201841905678592,66.201871638768552,2.2360678858124614,2.2360680691871226,-2.3915368838607161,-2.3915368838607121,-0.0028931331318631237,0.0028931329345027734,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923831379549354e-18,2.0923831379549354e-18,6285,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79069984163037388,0.79069984163037477,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4183672430089003,1.418367243841351,1.4183672430089003,1.418367243841351,0.79134811200123878,0.79134811200298527,0.0023708387138758435,0.0023708387182857856,-0.0010958826263344583,-0.0010958826207486893,-0.0010958826263344583,-0.0010958826207486893,0.88957749072311787,0.88957749072409942,-2.3915368838607161,-2.3915368838607121,-8.3306694875773246e-12,8.3302253983674746e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923831379549354e-18,2.0923566681753337e-18,6228,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.79069984163037388,0.79069984163037477,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1873508286399419,5.1873508307851397,5.1873508286399419,5.1873508307851397,3.4704241451234079,3.470424940924183,2.286401886384013,2.2864067412652491,-5.1524041320038716,-5.1524002571789795,66.201707513532014,66.201736169485272,2.2360678906486431,2.2360680643509414,-2.3915368838607161,-2.3915368838607121,-0.0027790939100214018,0.0027790937268150628,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923831379549354e-18,2.0923566681753337e-18,6228,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79069984163037388,0.79069984163037477,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3893511227032171,1.3893511235019733,1.3893511227032171,1.3893511235019733,0.79136249178651508,0.79136249178821194,0.0024193094096001157,0.002419309413873453,-0.0011033786603562481,-0.0011033786549383513,-0.0011033786603562481,-0.0011033786549383513,0.88958557305439434,0.88958557305534802,-2.3915368838607161,-2.3915368838607121,-8.0901951804435157e-12,8.0906392696533658e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923037286161303e-18,2.092330198395732e-18,6177,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.79069984163037388,0.79069984163037477,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1453066411880526,5.1453066432326109,5.1453066411880526,5.1453066432326109,3.470413377486063,3.4704141195570086,2.2863961918501574,2.2864007568063722,-5.1523851872892203,-5.152381553018353,66.201560623263958,66.201587656656585,2.236067895079811,2.2360680599197731,-2.3915368838607161,-2.3915368838607121,-0.0026253794401895902,0.0026253792692045863,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923037286161303e-18,2.092330198395732e-18,6177,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79069984163037388,0.79069984163037477,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3616972635388096,1.3616972643052569,1.3616972635388096,1.3616972643052569,0.79137404426508795,0.79137404426673263,0.002459297912501662,0.0024592979166332277,-0.0011069608539331713,-0.001106960848690225,-0.0011069608539331713,-0.001106960848690225,0.88959206621073683,0.8895920662116612,-2.3915368838607161,-2.3915368838607121,-7.8388406876683803e-12,7.8388406876683803e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.0923566681753337e-18,6132,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.79069984163037388,0.79069984163037477,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.107081137991571,5.1070811399434533,5.107081137991571,5.1070811399434533,3.4704025009514448,3.4704031929841728,2.2863889192398372,2.2863932174730599,-5.1523667344706121,-5.152363322439645,66.201405128493903,66.201430687081682,2.236067899075691,2.2360680559238921,-2.3915368838607161,-2.3915368838607121,-0.002485104506092739,0.002485104349204903,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.0923566681753337e-18,6132,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79069984163037388,0.79069984163037477,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3350945930868512,1.3350945938215821,1.3350945930868512,1.3350945938215821,0.7913829975613148,0.79138299756290442,0.0024914746994347601,0.0024914747034192565,-0.0011069661683824055,-0.0011069661633216488,-0.0011069661683824055,-0.0011069661633216488,0.8895970984447481,0.8895970984456415,-2.3915368838607161,-2.3915368838607121,-7.5739414739928179e-12,7.574163518597743e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.092330198395732e-18,6090,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.79069984163037388,0.79069984163037477,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0720748325513059,5.0720748344254023,5.0720748325513059,5.0720748344254023,3.4703916301987863,3.4703923291066712,2.2863803237961391,2.2863845636424536,-5.152348990321264,-5.1523456006105732,66.201243861157479,66.201268837322004,2.2360679021250744,2.2360680528745087,-2.3915368838607161,-2.3915368838607121,-0.0024192325128638004,0.0024192323642751035,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.092330198395732e-18,6090,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79069984163037388,0.79069984163037477,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3092939247665523,1.3092939254794718,1.3092939247665523,1.3092939254794718,0.79138952538169827,0.7913895253832427,0.0025163490092965321,0.0025163490131670601,-0.0011036536399803211,-0.0011036536350682827,-0.0011036536399803211,-0.0011036536350682827,0.88960076741294369,0.88960076741381167,-2.3915368838607161,-2.3915368838607121,-7.3570038949810623e-12,7.3572259395859874e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.092330198395732e-18,6051,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.79069984163037388,0.79069984163037477,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.039826562659794,5.0398265644621825,5.039826562659794,5.0398265644621825,3.4703809349104842,3.470381575567179,2.2863708882718203,2.2863748534875015,-5.1523318422466842,-5.1523286912485453,66.201080171461143,66.201103713712826,2.2360679054278485,2.2360680495717338,-2.3915368838607161,-2.3915368838607121,-0.0022881647834651631,0.002288164656704339,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.092330198395732e-18,6051,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79069984163037388,0.79069984163037477,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2840884433422435,1.2840884440333198,1.2840884433422435,1.2840884440333198,0.79139376004531159,0.79139376004681072,0.0025343071883712908,0.0025343071921212455,-0.0010972234098517821,-0.0010972234050911267,-0.0010972234098517821,-0.0010972234050911267,0.88960314750191372,0.88960314750275626,-2.3915368838607161,-2.3915368838607121,-7.1385120037348315e-12,7.1387340483397566e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923037286161303e-18,2.0923566681753337e-18,6015,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.79069984163037388,0.79069984163037477,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0099742759171066,5.0099742776602465,5.0099742759171066,5.0099742776602465,3.4703704451912927,3.4703710731238884,2.2863606341853782,2.2863644931449949,-5.152315553472679,-5.1523124803358131,66.200915220432123,66.200938063316798,2.2360679079037431,2.2360680470958392,-2.3915368838607161,-2.3915368838607121,-0.0022181108600989319,0.0022181107309506842,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923037286161303e-18,2.0923566681753337e-18,6015,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79069984163037388,0.79069984163037477,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2593004468548605,1.2593004475268197,1.2593004468548605,1.2593004475268197,0.79139580116287844,0.79139580116433572,0.0025456381943038996,0.0025456381979409343,-0.001087829475989137,-0.0010878294713672274,-0.001087829475989137,-0.0010878294713672274,0.88960429470797775,0.88960429470879676,-2.3915368838607161,-2.3915368838607121,-6.9368955024629031e-12,6.9375616362776782e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.0923831379549354e-18,5982,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.79069984163037388,0.79069984163037477,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9822290058305372,4.9822290075181384,4.9822290058305372,4.9822290075181384,3.4703602628347454,3.4703608570357813,2.2863498499608954,2.286353536574893,-5.1523000696535215,-5.1522971421872468,66.200751057459442,66.200772968552499,2.2360679103145755,2.2360680446850068,-2.3915368838607161,-2.3915368838607121,-0.0021302237263967072,0.0021302236024212107,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.0923831379549354e-18,5982,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79069984163037388,0.79069984163037477,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2347718632683526,1.2347718639247918,1.2347718632683526,1.2347718639247918,0.79139572148864612,0.79139572149006288,0.0025505507434397268,0.0025505507469719916,-0.0010755883839521168,-0.0010755883794631028,-0.0010755883839521168,-0.0010755883794631028,0.88960424992726184,0.88960424992805809,-2.3915368838607161,-2.3915368838607121,-6.7423844285485757e-12,6.7430505623633508e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.092330198395732e-18,5949,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.79069984163037388,0.79069984163037477,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9563570570811297,4.9563570587285417,4.9563570570811297,4.9563570587285417,3.4703504124433664,3.4703510147319743,2.2863385631602746,2.2863422327646306,-5.1522855485485284,-5.1522826185869768,66.200588503659347,66.200610152839687,2.2360679119473219,2.2360680430522604,-2.3915368838607161,-2.3915368838607121,-0.0020990603338759684,0.0020990602281472093,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.092330198395732e-18,5949,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79069984163037388,0.79069984163037477,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2103570707246678,1.2103570713649674,1.2103570707246678,1.2103570713649674,0.79139357083717587,0.79139357083855,0.0025491847232744407,0.0025491847266945842,-0.0010605851606367174,-0.00106058515628958,-0.0010605851606367174,-0.00106058515628958,0.88960304115778288,0.88960304115855515,-2.3915368838607161,-2.3915368838607121,-6.5369931689929217e-12,6.5372152135978467e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923566681753337e-18,2.0923566681753337e-18,5922,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.79069984163037388,0.79069984163037477,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9321674991910269,4.9321675007946313,4.9321674991910269,4.9321675007946313,3.4703409724129326,3.4703415611034845,2.2863270012695449,2.2863305786986086,-5.1522719218862534,-5.1522690632712553,66.200429090469456,66.200450176392224,2.2360679137787223,2.23606804122086,-2.3915368838607161,-2.3915368838607121,-0.0020432952723012932,0.0020432951689599577,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923566681753337e-18,2.0923566681753337e-18,5922,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79069984163037388,0.79069984163037477,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1859170905892105,1.1859170912161903,1.1859170905892105,1.1859170912161903,0.79138937859658265,0.79138937859791503,0.00254161842779731,0.0025416184311129611,-0.001042877276720358,-0.0010428772725070421,-0.001042877276720358,-0.0010428772725070421,0.88960068491238398,0.88960068491313282,-2.3915368838607161,-2.3915368838607121,-6.3378191583751686e-12,6.3380412029800937e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.0923037286161303e-18,5895,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.79069984163037388,0.79069984163037477,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9095032120809687,4.9095032136422896,4.9095032120809687,4.9095032136422896,3.4703319794293619,3.4703325385990578,2.2863152445132795,2.2863186763868835,-5.152259238070636,-5.1522565039663695,66.200273644712254,66.200293948452824,2.2360679156959273,2.2360680393036541,-2.3915368838607161,-2.3915368838607121,-0.0019711781718001475,0.0019711780669240397,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.0923037286161303e-18,5895,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79069984163037388,0.79069984163037477,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1613145133691682,1.1613145139845891,1.1613145133691682,1.1613145139845891,0.79138315514991819,0.79138315515121194,0.0025278725225919623,0.0025278725258080182,-0.0010224971101945386,-0.0010224971061102974,-0.0010224971101945386,-0.0010224971061102974,0.8895971870177638,0.88959718701849089,-2.3915368838607161,-2.3915368838607121,-6.1515237348430674e-12,6.1513016902381423e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923566681753337e-18,2.0923566681753337e-18,5868,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.79069984163037388,0.79069984163037477,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8882343859933703,4.8882343875256469,4.8882343859933703,4.8882343875256469,3.47032344375069,3.4703240053811957,2.2863032783175532,2.2863066874401019,-5.1522476166639057,-5.1522448916033419,66.200122500510858,66.200142586664668,2.2360679168531803,2.2360680381464015,-2.3915368838607161,-2.3915368838607121,-0.0019458984364177923,0.0019458983346112291,2.4777239928510062e-07,2.4777239928928507e-07,-2.0923566681753337e-18,2.0923566681753337e-18,5868,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79069984163037388,0.79069984163037477,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1364086647286118,1.1364086653318357,1.1364086647286118,1.1364086653318357,0.79137489237029068,0.79137489237154512,0.0025079112114330675,0.002507911214543075,-0.0009994531798902871,-0.00099945317593432459,-0.0009994531798902871,-0.00099945317593432459,0.88959254289269463,0.88959254289339962,-2.3915368838607161,-2.3915368838607121,-5.9627858206567907e-12,5.9627858206567907e-12,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.092330198395732e-18,5844,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.79069984163037388,0.79069984163037477,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8682537741887542,4.8682537756877755,4.8682537741887542,4.8682537756877755,3.4703154196650461,3.4703159674979878,2.2862912516932008,2.2862945796164298,-5.1522370056357314,-5.1522343460982398,66.199976678016881,66.199996290749453,2.2360679182471026,2.2360680367524788,-2.3915368838607161,-2.3915368838607121,-0.0019003877674776959,0.0019003876728334035,2.4777239928510062e-07,2.4777239928928507e-07,-2.092330198395732e-18,2.092330198395732e-18,5844,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
