x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,5,r,0,0.79062458859277529,0.79062458859277629,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5515231638635734,1.5515231657220232,1.5515231638635734,1.5515231657220232,0.79095025377091666,0.7909502537729125,0.0011716314783895756,0.0011716314834674681,-0.00058193109887371081,-0.00058193109243856065,-0.00058193109887371081,-0.00058193109243856065,0.88935384058928801,0.88935384059041001,-2.3915368838607161,-2.3915368838607121,-9.5277119527281684e-12,9.5279339973330934e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911041675166469e-18,1.0910975500717465e-18,6930,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,5,r,0,0.79062458859277529,0.79062458859277629,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7734200212886728,5.7734200262057698,5.7734200212886728,5.7734200262057698,3.4703836701736734,3.4703855438479909,2.2861433109715787,2.2861546863419182,-5.1524408011826033,-5.1524317088060183,66.2000474186585,66.200114445917947,2.2360677750850009,2.2360681799146036,-2.3915368838607161,-2.3915368838607121,-0.0064937152714605872,0.0064937143432644007,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911041675166469e-18,1.0910975500717465e-18,6930,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.79062458859277529,0.79062458859277629,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5121739323784189,1.5121739341263294,1.5121739323784189,1.5121739341263294,0.79096209035539433,0.79096209035731591,0.0012104664340062015,0.0012104664388727854,-0.00059063678715756338,-0.00059063678097702238,-0.00059063678715756338,-0.00059063678097702238,0.8893604951623354,0.88936049516341564,-2.3915368838607161,-2.3915368838607121,-9.1675556035397676e-12,9.1675556035397676e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911041675166469e-18,1.0911041675166469e-18,6858,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,6,r,0,0.79062458859277529,0.79062458859277629,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7130546972504712,5.7130547018298898,5.7130546972504712,5.7130547018298898,3.4703862829503529,3.4703879733298058,2.2861563674923109,2.2861667562203571,-5.1524398189249938,-5.1524315457902778,66.200137127934752,66.200198624843225,2.2360677901202575,2.2360681648793439,-2.3915368838607161,-2.3915368838607121,-0.0059716036949453155,0.0059716028920320241,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911041675166469e-18,1.0911041675166469e-18,6858,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.79062458859277529,0.79062458859277629,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4762560047415914,1.4762560063913142,1.4762560047415914,1.4762560063913142,0.79097193498072293,0.79097193498256813,0.0012432905930255969,0.0012432905976854948,-0.00059669515385145627,-0.00059669514792960808,-0.00059669515385145627,-0.00059669514792960808,0.88936602981040547,0.88936602981144275,-2.3915368838607161,-2.3915368838607121,-8.7982954255494406e-12,8.7982954255494406e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911041675166469e-18,1.0910975500717465e-18,6795,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,7,r,0,0.79062458859277529,0.79062458859277629,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6598816180123821,5.6598816223097268,5.6598816180123821,5.6598816223097268,3.4703875462810165,3.4703891337658379,2.2861663344590348,2.2861760706074583,-5.1524376881566045,-5.152429929852822,66.200197744013209,66.20025532949019,2.2360678022923888,2.2360681527072095,-2.3915368838607161,-2.3915368838607121,-0.0055900084294648877,0.0055900077355772737,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911041675166469e-18,1.0910975500717465e-18,6795,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.79062458859277529,0.79062458859277629,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4429302596646549,1.4429302612320862,1.4429302596646549,1.4429302612320862,0.79098002869818373,0.79098002869996176,0.0012708296460759729,0.0012708296505520599,-0.00060042333544874137,-0.00060042332975304572,-0.00060042333544874137,-0.00060042332975304572,0.88937058007232495,0.88937058007332448,-2.3915368838607161,-2.3915368838607121,-8.4745543915687449e-12,8.4741103023588948e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.0910843151819456e-18,1.091090932626846e-18,6738,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,8,r,0,0.79062458859277529,0.79062458859277629,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6124135798490471,5.6124135839235647,5.6124135798490471,5.6124135839235647,3.4703877528376967,3.4703892913233818,2.2861737845461443,2.2861831169983766,-5.1524346847785347,-5.1524272234014079,66.20023502392435,66.200289998390886,2.2360678115948689,2.236068143404728,-2.3915368838607161,-2.3915368838607121,-0.0053248901152755934,0.0053248894768103128,7.2808023434919446e-08,7.2808023437101562e-08,-1.0910843151819456e-18,1.091090932626846e-18,6738,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.79062458859277529,0.79062458859277629,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4115954255146907,1.4115954270170332,1.4115954255146907,1.4115954270170332,0.79098654838650917,0.79098654838822957,0.0012936149526522689,0.0012936149569703443,-0.00060205665691632105,-0.00060205665141692389,-0.00060205665691632105,-0.00060205665141692389,0.88937424540319876,0.88937424540416588,-2.3915368838607161,-2.3915368838607121,-8.1954443231779806e-12,8.1954443231779806e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911041675166469e-18,1.0910975500717465e-18,6687,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,9,r,0,0.79062458859277529,0.79062458859277629,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5695918940243994,5.5695918978910628,5.5695918940243994,5.5695918978910628,3.4703871844564911,3.4703885728579227,2.286179397251221,2.2861879972299342,-5.1524307659219257,-5.1524239334457675,66.200254368868613,66.200305446026903,2.236067821045038,2.2360681339545558,-2.3915368838607161,-2.3915368838607121,-0.004964876936071505,0.0049648763761069858,7.2808023434919446e-08,7.2808023437101562e-08,-1.0911041675166469e-18,1.0910975500717465e-18,6687,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.79062458859277529,0.79062458859277629,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3818016318780357,1.3818016333267817,1.3818016318780357,1.3818016333267817,0.79099162666844336,0.79099162667011436,0.0013120440467064927,0.0013120440508851193,-0.00060177355464124981,-0.0006017735493076702,-0.00060177355464124981,-0.0006017735493076702,0.88937710037331374,0.8893771003742531,-2.3915368838607161,-2.3915368838607121,-7.957190462093422e-12,7.957412506698347e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.0910975500717465e-18,1.0910975500717465e-18,6639,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,10,r,0,0.79062458859277529,0.79062458859277629,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5306361663131405,5.5306361700317117,5.5306361663131405,5.5306361700317117,3.4703858785495423,3.4703872488210381,2.2861830498290541,2.2861914264811523,-5.1524265105192821,-5.1524198289717766,66.200257088491782,66.200306569623521,2.2360678272999754,2.2360681276996175,-2.3915368838607161,-2.3915368838607121,-0.0048006585951156922,0.0048006580815922462,7.2808023434919446e-08,7.2808023437101562e-08,-1.0910975500717465e-18,1.0910975500717465e-18,6639,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.79062458859277529,0.79062458859277629,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3531991543778032,1.3531991557730987,1.3531991543778032,1.3531991557730987,0.79099536418581917,0.79099536418743466,0.0013264178414090218,0.0013264178454422146,-0.00059971111740659026,-0.00059971111225855115,-0.00059971111740659026,-0.00059971111225855115,0.88937920157029715,0.88937920157120531,-2.3915368838607161,-2.3915368838607121,-7.6894046685538342e-12,7.6900708023686093e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.0910975500717465e-18,1.0911041675166469e-18,6597,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,11,r,0,0.79062458859277529,0.79062458859277629,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4949549094426597,5.4949549130139035,5.4949549094426597,5.4949549130139035,3.4703840314704051,3.4703853600627994,2.2861852637695645,2.2861933420313942,-5.152421774811752,-5.1524153207768952,66.200246860482551,66.200294484588071,2.2360678335140136,2.236068121485578,-2.3915368838607161,-2.3915368838607121,-0.0046155170416000146,0.0046155165674690579,7.2808023434919446e-08,7.2808023437101562e-08,-1.0910975500717465e-18,1.0911041675166469e-18,6597,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.79062458859277529,0.79062458859277629,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3255062841260696,1.3255062854755533,1.3255062841260696,1.3255062854755533,0.79099783748838082,0.79099783748994423,0.0013369644889456448,0.0013369644928416546,-0.00059597518451929893,-0.00059597517954605511,-0.00059597518451929893,-0.00059597517954605511,0.88938059203491782,0.88938059203579667,-2.3915368838607161,-2.3915368838607121,-7.4384942649885488e-12,7.4387163095934739e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.091090932626846e-18,1.0910843151819456e-18,6558,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,12,r,0,0.79062458859277529,0.79062458859277629,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4620896106052035,5.462089614041779,5.4620896106052035,5.462089614041779,3.4703817334108136,3.4703830022784312,2.286186206398539,2.2861939371975595,-5.1524166745347468,-5.1524105018936854,66.200225514275033,66.200271122903416,2.2360678393957376,2.2360681156038531,-2.3915368838607161,-2.3915368838607121,-0.0044221131814765613,0.0044221127393484494,7.2808023434919446e-08,7.2808023437101562e-08,-1.091090932626846e-18,1.0910843151819456e-18,6558,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.79062458859277529,0.79062458859277629,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2984881577700289,1.2984881590751984,1.2984881577700289,1.2984881590751984,0.79099910425267006,0.79099910425418074,0.0013438551313134993,0.0013438551350740465,-0.0005906471021601468,-0.0005906470973582183,-0.0005906471021601468,-0.0005906470973582183,0.88938130419560213,0.88938130419645134,-2.3915368838607161,-2.3915368838607121,-7.1860295491887882e-12,7.1862515937937133e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.0910975500717465e-18,1.0910975500717465e-18,6522,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,13,r,0,0.79062458859277529,0.79062458859277629,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4316782746097383,5.4316782779149122,5.4316782746097383,5.4316782779149122,3.470379061269143,3.4703802460087787,2.2861860340424669,2.2861933418645859,-5.1524112803702122,-5.152405467155134,66.200194596819671,66.200237921805794,2.2360678451604552,2.2360681098391346,-2.3915368838607161,-2.3915368838607121,-0.0042091775861194947,0.0042091771768468789,7.2808023434919446e-08,7.2808023437101562e-08,-1.0910975500717465e-18,1.0910975500717465e-18,6522,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.79062458859277529,0.79062458859277629,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2719421205071246,1.2719421217847482,1.2719421205071246,1.2719421217847482,0.79099920678724045,0.79099920678871205,0.0013472144532130255,0.0013472144568703298,-0.0005837883219274025,-0.00058378831725605011,-0.0005837883219274025,-0.00058378831725605011,0.88938136183936334,0.88938136184019057,-2.3915368838607161,-2.3915368838607121,-6.9979577688172867e-12,6.9981798134222117e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.0910843151819456e-18,1.0910843151819456e-18,6486,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,14,r,0,0.79062458859277529,0.79062458859277629,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4034308517202048,5.4034308549478096,5.4034308517202048,5.4034308549478096,3.4703760208244474,3.4703772032719264,2.2861846588541606,2.2861918718788736,-5.1524058492624718,-5.1524000921525666,66.200154398778395,66.20019697172178,2.2360678484715537,2.2360681065280361,-2.3915368838607161,-2.3915368838607121,-0.0041287860571515012,0.0041287856628287045,7.2808023434919446e-08,7.2808023437101562e-08,-1.0910843151819456e-18,1.0910843151819456e-18,6486,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.79062458859277529,0.79062458859277629,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2456870762561416,1.2456870774993625,1.2456870762561416,1.2456870774993625,0.79099817437926279,0.79099817438068676,0.0013471277228949965,0.0013471277264254901,-0.00057544353617095933,-0.00057544353165654065,-0.00057544353617095933,-0.00057544353165654065,0.8893807814312511,0.88938078143205157,-2.3915368838607161,-2.3915368838607121,-6.7690297811395794e-12,6.7694738703494295e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.091090932626846e-18,1.0910843151819456e-18,6456,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,15,r,0,0.79062458859277529,0.79062458859277629,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3771122151738862,5.3771122183040569,5.3771122151738862,5.3771122183040569,3.4703727191515954,3.4703738612929689,2.2861824080040556,2.286189381141531,-5.152400214518094,-5.1523946503196845,66.200106960928608,66.200148131222988,2.2360678526438775,2.2360681023557119,-2.3915368838607161,-2.3915368838607121,-0.0039934139460342521,0.0039934135791099834,7.2808023434919446e-08,7.2808023437101562e-08,-1.091090932626846e-18,1.0910843151819456e-18,6456,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.79062458859277529,0.79062458859277629,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2195552723722101,1.2195552735884272,1.2195552723722101,1.2195552735884272,0.79099602481142117,0.79099602481280151,0.0013436453179103071,0.0013436453213282861,-0.00056564276774925641,-0.00056564276337866246,-0.00056564276774925641,-0.00056564276337866246,0.88937957296725745,0.88937957296803338,-2.3915368838607161,-2.3915368838607121,-6.5596417186952749e-12,6.5598637633001999e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.091090932626846e-18,1.0910776977370452e-18,6426,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,16,r,0,0.79062458859277529,0.79062458859277629,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3525301068603461,5.3525301099045155,5.3525301068603461,5.3525301099045155,3.4703691896272333,3.4703702618264876,2.2861793242101158,2.2861859689586645,-5.1523944410561811,-5.152389162773642,66.200052856604728,66.200092329745587,2.236067856549258,2.2360680984503301,-2.3915368838607161,-2.3915368838607121,-0.0038371624958699613,0.0038371621541841705,7.2808023434919446e-08,7.2808023437101562e-08,-1.091090932626846e-18,1.0910776977370452e-18,6426,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.79062458859277529,0.79062458859277629,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1933855043953827,1.1933855055853084,1.1933855043953827,1.1933855055853084,0.79099276524265438,0.79099276524398987,0.0013367853204110972,0.0013367853237144795,-0.00055440266436575204,-0.00055440266014213438,-0.00055440266436575204,-0.00055440266014213438,0.8893777404695119,0.88937774047026263,-2.3915368838607161,-2.3915368838607121,-6.3447025411278446e-12,6.3447025411278446e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.091090932626846e-18,1.0910843151819456e-18,6399,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,17,r,0,0.79062458859277529,0.79062458859277629,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3295264610300555,5.3295264640032434,5.3295264610300555,5.3295264640032434,3.4703654132382242,3.4703664828812388,2.2861752963033211,2.2861818548890329,-5.1523887269834638,-5.1523835003556107,66.199992015516358,66.200030802939366,2.2360678595074632,2.2360680954921248,-2.3915368838607161,-2.3915368838607121,-0.0037650882653679218,0.0037650879355624056,7.2808023434919446e-08,7.2808023437101562e-08,-1.091090932626846e-18,1.0910843151819456e-18,6399,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.79062458859277529,0.79062458859277629,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1670170134957343,1.1670170146663144,1.1670170134957343,1.1670170146663144,0.79098839255762432,0.7909883925589194,0.0013265344969259475,0.0013265345001280625,-0.00054172713995763184,-0.00054172713586661948,-0.00054172713995763184,-0.00054172713586661948,0.88937528218273776,0.88937528218346573,-2.3915368838607161,-2.3915368838607121,-6.1506355564233672e-12,6.1508576010282923e-12,7.2808023434919446e-08,7.2808023437101562e-08,-1.0910843151819456e-18,1.0910843151819456e-18,6372,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,18,r,0,0.79062458859277529,0.79062458859277629,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3079711002617209,5.3079711031757233,5.3079711002617209,5.3079711031757233,3.4703614604006234,3.4703624989600024,2.2861705263017207,2.2861769151849343,-5.152382938053508,-5.1523778516963716,66.199925510840217,66.19996334499028,2.2360678621446044,2.2360680928549832,-2.3915368838607161,-2.3915368838607121,-0.0036743791884532584,0.003674378875587081,7.2808023434919446e-08,7.2808023437101562e-08,-1.0910843151819456e-18,1.0910843151819456e-18,6372,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
