velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,340,0.7934621737082207,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.4199999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,341,0.79353396291651879,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.6168999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,323,0.7922417571671535,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,2.0814000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,324,0.79231354637545159,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,325,0.79238533558374968,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,326,0.79245712479204777,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,327,0.79252891400034575,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,328,0.79260070320864384,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,329,0.79267249241694193,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,330,0.79274428162524002,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,331,0.79281607083353811,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,332,0.7928878600418362,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.0299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,333,0.79295964925013418,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.4098999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,334,0.79303143845843227,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,335,0.79310322766673036,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.3099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,336,0.79317501687502845,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.1199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,337,0.79324680608332654,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,338,0.79331859529162452,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,339,0.79339038449992261,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,340,0.7934621737082207,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.22e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,341,0.79353396291651879,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9397999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,323,0.7922417571671535,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.1044999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,324,0.79231354637545159,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,325,0.79238533558374968,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,8.0299999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,326,0.79245712479204777,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,327,0.79252891400034575,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,328,0.79260070320864384,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.2200000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,329,0.79267249241694193,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.1200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,330,0.79274428162524002,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,331,0.79281607083353811,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.9299999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,332,0.7928878600418362,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,333,0.79295964925013418,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.6378999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,334,0.79303143845843227,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,335,0.79310322766673036,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,336,0.79317501687502845,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,337,0.79324680608332654,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,338,0.79331859529162452,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,8.6400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,339,0.79339038449992261,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.7300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,340,0.7934621737082207,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,341,0.79353396291651879,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.4329999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,323,0.7922417571671535,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.8544000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,324,0.79231354637545159,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,325,0.79238533558374968,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,326,0.79245712479204777,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.0049999999999999e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,327,0.79252891400034575,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,328,0.79260070320864384,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,329,0.79267249241694193,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,330,0.79274428162524002,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.2099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,331,0.79281607083353811,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,332,0.7928878600418362,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,333,0.79295964925013418,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7922e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,334,0.79303143845843227,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,335,0.79310322766673036,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,336,0.79317501687502845,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,337,0.79324680608332654,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,338,0.79331859529162452,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,339,0.79339038449992261,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.4200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,340,0.7934621737082207,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,341,0.79353396291651879,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.8116999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,323,0.7922417571671535,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.0231e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,324,0.79231354637545159,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,325,0.79238533558374968,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,326,0.79245712479204777,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,327,0.79252891400034575,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,328,0.79260070320864384,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.2099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,329,0.79267249241694193,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.3300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,330,0.79274428162524002,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,331,0.79281607083353811,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,332,0.7928878600418362,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,333,0.79295964925013418,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2110000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,334,0.79303143845843227,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,335,0.79310322766673036,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,336,0.79317501687502845,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,337,0.79324680608332654,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,338,0.79331859529162452,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,339,0.79339038449992261,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,340,0.7934621737082207,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,341,0.79353396291651879,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,0.00021649899999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,323,0.7922417571671535,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.8301999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,324,0.79231354637545159,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,325,0.79238533558374968,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.3200000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,326,0.79245712479204777,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,327,0.79252891400034575,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,328,0.79260070320864384,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,329,0.79267249241694193,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,330,0.79274428162524002,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,331,0.79281607083353811,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,332,0.7928878600418362,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,333,0.79295964925013418,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,0.000158808,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,334,0.79303143845843227,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,335,0.79310322766673036,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,336,0.79317501687502845,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,337,0.79324680608332654,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,338,0.79331859529162452,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,339,0.79339038449992261,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,8.2399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,340,0.7934621737082207,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,7.7400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,341,0.79353396291651879,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3627000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,323,0.7922417571671535,-0.873,fraction,250,0,forbidden,nan,0,nan,1.8634000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,324,0.79231354637545159,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,325,0.79238533558374968,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,326,0.79245712479204777,-0.873,fraction,250,0,forbidden,nan,0,nan,6.7299999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,327,0.79252891400034575,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,328,0.79260070320864384,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,329,0.79267249241694193,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,330,0.79274428162524002,-0.873,fraction,250,0,forbidden,nan,0,nan,6.13e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,331,0.79281607083353811,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,332,0.7928878600418362,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,333,0.79295964925013418,-0.873,fraction,250,0,forbidden,nan,0,nan,4.5877000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,334,0.79303143845843227,-0.873,fraction,250,0,forbidden,nan,0,nan,3.1100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,335,0.79310322766673036,-0.873,fraction,250,0,forbidden,nan,0,nan,3.22e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,336,0.79317501687502845,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,337,0.79324680608332654,-0.873,fraction,250,0,forbidden,nan,0,nan,4.32e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,338,0.79331859529162452,-0.873,fraction,250,0,forbidden,nan,0,nan,1.065e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,339,0.79339038449992261,-0.873,fraction,250,0,forbidden,nan,0,nan,6.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,340,0.7934621737082207,-0.873,fraction,250,0,forbidden,nan,0,nan,5.8299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,341,0.79353396291651879,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9548999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,323,0.7922417571671535,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.8372999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,324,0.79231354637545159,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,325,0.79238533558374968,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,326,0.79245712479204777,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,327,0.79252891400034575,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,328,0.79260070320864384,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,329,0.79267249241694193,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,330,0.79274428162524002,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.9299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,331,0.79281607083353811,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,332,0.7928878600418362,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,333,0.79295964925013418,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.2945000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,334,0.79303143845843227,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,335,0.79310322766673036,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,336,0.79317501687502845,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,337,0.79324680608332654,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.1200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,338,0.79331859529162452,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,339,0.79339038449992261,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,340,0.7934621737082207,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,341,0.79353396291651879,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,0.000225028,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,323,0.7922417571671535,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.9789e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,324,0.79231354637545159,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,325,0.79238533558374968,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,326,0.79245712479204777,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,327,0.79252891400034575,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,328,0.79260070320864384,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,329,0.79267249241694193,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,330,0.79274428162524002,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,331,0.79281607083353811,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,332,0.7928878600418362,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.3200000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,333,0.79295964925013418,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.5149999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
