x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
15,10,r,0,0.7892109065293188,0.78921090652931958,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.357939567871476,34.357939568040521,34.357939567871476,34.357939568040521,-2.0207590156274002e-07,-2.0207590151974066e-07,88798745.172953829,88798745.197123334,-432929435.25571913,-432929435.17810547,-0.00022097106424123709,-0.00022097106422831907,0.00099999999997082848,0.0010000000000291716,-2.3915378938607161,-2.3915378938607121,-1.1427789667890552e-14,1.1498316023993151e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7894418043694349e-17,1.7896112109588858e-17,41232,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,11,r,0,0.7892109065293188,0.78921090652931958,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.397995588033069,34.397995588209007,34.397995588033069,34.397995588209007,-2.0204281898752975e-07,-2.0204281894329616e-07,88784087.924243957,88784087.949222952,-432932441.36724478,-432932441.28573412,-0.0002209710642217558,-0.00022097106420817486,0.00099999999996932989,0.0010000000000306701,-2.3915378938607161,-2.3915378938607121,-1.1816367766323504e-14,1.1664849449861285e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7896112109588858e-17,1.7897806175483366e-17,41280,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,12,r,0,0.7892109065293188,0.78921090652931958,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.439518497865365,34.439518498048322,34.439518497865365,34.439518498048322,-2.0208051004391124e-07,-2.0208050999848865e-07,88800702.460137188,88800702.485913709,-432929033.79304379,-432929033.70755786,-0.00022097106419413144,-0.00022097106417987217,0.000999999999967799,0.001000000000032201,-2.3915378938607161,-2.3915378938607121,-1.2551890573990664e-14,1.2483638888916751e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7894418043694349e-17,1.7897806175483366e-17,41328,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,13,r,0,0.7892109065293188,0.78921090652931958,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.48268129839304,34.482681298583806,34.48268129839304,34.482681298583806,-2.0218767499255998e-07,-2.0218767494623191e-07,88848014.91713731,88848014.943614811,-432919326.55576056,-432919326.46593004,-0.00022097106415879298,-0.00022097106414378871,0.00099999999996610743,0.0010000000000338926,-2.3915378938607161,-2.3915378938607121,-1.1316767526807891e-14,1.1470560324766191e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.789272397779984e-17,1.7896112109588858e-17,41382,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,14,r,0,0.7892109065293188,0.78921090652931958,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.52767195876141,34.527671958961093,34.52767195876141,34.527671958961093,-2.0236325966858045e-07,-2.023632596214972e-07,88925559.983101323,88925560.010261327,-432903404.74982029,-432903404.65502262,-0.00022097106411615863,-0.00022097106410029561,0.00099999999996416519,0.0010000000000358349,-2.3915378938607161,-2.3915378938607121,-1.1622078939834177e-14,1.1484438046857604e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7896112109588858e-17,1.7896112109588858e-17,41436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,15,r,0,0.7892109065293188,0.78921090652931958,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.57469749603036,34.574697496238905,34.57469749603036,34.574697496238905,-2.0260629021803245e-07,-2.0260629016924706e-07,89032907.883791789,89032907.912054777,-432881339.83590579,-432881339.73606962,-0.00022097106406658253,-0.00022097106404986332,0.00099999999996222794,0.0010000000000377723,-2.3915378938607161,-2.3915378938607121,-1.1566567881669044e-14,1.1539949120521523e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7896112109588858e-17,1.7894418043694349e-17,41490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,16,r,0,0.7892109065293188,0.78921090652931958,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.623988350452876,34.623988350669528,34.623988350452876,34.623988350669528,-2.0291570474795992e-07,-2.0291570469152395e-07,89169590.005031824,89169590.03699851,-432853205.23774552,-432853205.13278174,-0.00022097106401047995,-0.00022097106399298459,0.00099999999996047109,0.0010000000000395289,-2.3915378938607161,-2.3915378938607121,-1.151105683383034e-14,1.1401171153104868e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7894418043694349e-17,1.789272397779984e-17,41550,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,17,r,0,0.7892109065293188,0.78921090652931958,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.675803194103487,34.675803194327948,34.675803194103487,34.675803194327948,-2.0329016527470317e-07,-2.0329016521792144e-07,89335015.821273595,89335015.853707001,-432819093.86748713,-432819093.7582379,-0.00022097106394840219,-0.00022097106393015995,0.00099999999995878082,0.0010000000000412192,-2.3915378938607161,-2.3915378938607121,-1.1330645705603447e-14,1.1456682204583741e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7896112109588858e-17,1.7894418043694349e-17,41613,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,18,r,0,0.7892109065293188,0.78921090652931958,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.730434244016259,34.730434244252045,34.730434244016259,34.730434244252045,-2.0372783217940969e-07,-2.0372783211889445e-07,89528373.229850858,89528373.264389753,-432779139.3511405,-432779139.2353363,-0.00022097106388116561,-0.00022097106386183304,0.00099999999995631361,0.0010000000000436866,-2.3915378938607161,-2.3915378938607121,-1.134452361886083e-14,1.1387293159833808e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7896112109588858e-17,1.7896112109588858e-17,41679,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,19,r,0,0.7892109065293188,0.78921090652931958,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.788213036431131,34.788213036682151,34.788213036431131,34.788213036682151,-2.0422607968686822e-07,-2.0422607962002268e-07,89748502.860758677,89748502.898709893,-432733543.08224517,-432733542.95746881,-0.00022097106380956596,-0.0002209710637887609,0.00099999999995298164,0.0010000000000470184,-2.3915378938607161,-2.3915378938607121,-1.1344523755505219e-14,1.1401170837652298e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.789272397779984e-17,1.7896112109588858e-17,41748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,20,r,0,0.7892109065293188,0.78921090652931958,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.849516391336408,34.8495163916038,34.849516391336408,34.8495163916038,-2.0478112494951513e-07,-2.0478112487569333e-07,89993734.191483676,89993734.233184069,-432682609.87052166,-432682609.73607188,-0.00022097106373444216,-0.00022097106371205159,0.00099999999994939402,0.001000000000050606,-2.3915378938607161,-2.3915378938607121,-1.1261257172398786e-14,1.1456681873843906e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7894418043694349e-17,1.7897806175483366e-17,41820,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,21,r,0,0.7892109065293188,0.78921090652931958,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.914771830906652,34.914771831195637,34.914771830906652,34.914771831195637,-2.0538753436486372e-07,-2.0538753428350443e-07,90261667.417633787,90261667.463542923,-432626795.83925164,-432626795.69219458,-0.0002209710636572265,-0.0002209710636327444,0.00099999999994466126,0.0010000000000553388,-2.3915378938607161,-2.3915378938607121,-1.1316768475913941e-14,1.1331781669152311e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7896112109588858e-17,1.7897806175483366e-17,41898,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,22,r,0,0.7892109065293188,0.78921090652931958,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.984460755919528,34.984460756234391,34.984460755919528,34.984460756234391,-2.0603755897668346e-07,-2.060375588881439e-07,90548879.801119387,90548879.851255819,-432566773.40726036,-432566773.24526572,-0.00022097106357945627,-0.00022097106355246695,0.00099999999993898806,0.001000000000061012,-2.3915378938607161,-2.3915378938607121,-1.1302890845415928e-14,1.1345659345035966e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7894418043694349e-17,1.7896112109588858e-17,41982,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,23,r,0,0.7892109065293188,0.78921090652931958,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.059115697351793,35.059115697696704,35.059115697351793,35.059115697696704,-2.0672023704529855e-07,-2.0672023694952547e-07,90850529.127685964,90850529.1822474,-432503519.58505154,-432503519.40581,-0.00022097106350316061,-0.00022097106347325832,0.00099999999993239676,0.0010000000000676033,-2.3915378938607161,-2.3915378938607121,-1.1372279943236816e-14,1.1290148087753624e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7894418043694349e-17,1.7897806175483366e-17,42072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,24,r,0,0.7892109065293188,0.78921090652931958,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.13930380663421,35.139303807014869,35.13930380663421,35.139303807014869,-2.0742019066325818e-07,-2.0742019055982651e-07,91159821.958135486,91159822.017547414,-432438434.88428807,-432438434.68459332,-0.00022097106343103387,-0.00022097106339766115,0.0009999999999245441,0.0010000000000754559,-2.3915378938607161,-2.3915378938607121,-1.1386157888215521e-14,1.1317903569019682e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7894418043694349e-17,1.7896112109588858e-17,42168,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,25,r,0,0.7892109065293188,0.78921090652931958,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.225579949448523,35.225579949870919,35.225579949448523,35.225579949870919,-2.0811604918462253e-07,-2.0811604907277278e-07,91467316.9473975,91467317.012242228,-432373499.47102225,-432373499.24752855,-0.0002209710633664434,-0.00022097106332902349,0.00099999999991538628,0.0010000000000846138,-2.3915378938607161,-2.3915378938607121,-1.1205746796739102e-14,1.1428925794719929e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7896112109588858e-17,1.7897806175483366e-17,42273,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,26,r,0,0.7892109065293188,0.78921090652931958,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.31837386818485,35.318373868653872,35.31837386818485,35.318373868653872,-2.0877849595881092e-07,-2.0877849583782076e-07,91760061.652935103,91760061.723739401,-432311466.66581053,-432311466.41571409,-0.00022097106331360044,-0.00022097106327165089,0.0009999999999051371,0.0010000000000948629,-2.3915378938607161,-2.3915378938607121,-1.130289144617875e-14,1.1428925741928949e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7897806175483366e-17,1.7899500241377875e-17,42384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,27,r,0,0.7892109065293188,0.78921090652931958,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.417734890544423,35.41773489106918,35.417734890544423,35.41773489106918,-2.0936816264113475e-07,-2.0936816250925691e-07,92020661.882209122,92020661.96011585,-432256071.01012111,-432256070.72824293,-0.00022097106327797765,-0.00022097106323061617,0.00099999999989289125,0.0010000000001071088,-2.3915378938607161,-2.3915378938607121,-1.1275135984768949e-14,1.1428925725690454e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7896112109588858e-17,1.7897806175483366e-17,42504,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,28,r,0,0.7892109065293188,0.78921090652931958,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.522769269137065,35.522769269729764,35.522769269137065,35.522769269729764,-2.0983424456966111e-07,-2.0983424442553065e-07,92226669.478927955,92226669.565035284,-432212163.86297446,-432212163.54239231,-0.00022097106326593571,-0.00022097106321196762,0.00099999999987794227,0.0010000000001220578,-2.3915378938607161,-2.3915378938607121,-1.1358402797521463e-14,1.1387292395953428e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7897806175483366e-17,1.7899500241377875e-17,42630,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,29,r,0,0.7892109065293188,0.78921090652931958,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.630423027628034,35.63042302830322,35.630423027628034,35.63042302830322,-2.1011633065939517e-07,-2.1011633050037352e-07,92351390.25549905,92351390.351553366,-432185531.79341602,-432185531.42579532,-0.00022097106328412448,-0.0002209710632221295,0.00099999999985977972,0.0010000000001402203,-2.3915378938607161,-2.3915378938607121,-1.1566569663169764e-14,1.1276270190260803e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7897806175483366e-17,1.7899500241377875e-17,42759,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,30,r,0,0.7892109065293188,0.78921090652931958,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.732941075664627,35.732941076429171,35.732941075664627,35.732941076429171,-2.1015537673492949e-07,-2.1015537655977891e-07,92368731.975818023,92368732.082620144,-432181825.79546857,-432181825.37685108,-0.00022097106333730768,-0.0002209710632666145,0.00099999999984009798,0.0010000000001599023,-2.3915378938607161,-2.3915378938607121,-1.1524936295375228e-14,1.1290148139895397e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7897806175483366e-17,1.7899500241377875e-17,42882,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,31,r,0,0.7892109065293188,0.78921090652931958,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.813017855201167,35.813017856047253,35.813017855201167,35.813017856047253,-2.0992499841664223e-07,-2.0992499822698182e-07,92267031.527860522,92267031.644339398,-432203549.39197564,-432203548.92677736,-0.0002209710634248756,-0.00022097106334624048,0.00099999999982212711,0.0010000000001778729,-2.3915378938607161,-2.3915378938607121,-1.1400036134702716e-14,1.1345659505295405e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7899500241377875e-17,1.7901194307272383e-17,42978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,32,r,0,0.7892109065293188,0.78921090652931958,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.836165373952809,35.836165374823295,35.836165373952809,35.836165374823295,-2.0949751785985476e-07,-2.0949751766613078e-07,92078241.820636034,92078241.939830229,-432243809.21309745,-432243808.73389822,-0.00022097106353390243,-0.00022097106345288505,0.00099999999981673689,0.0010000000001832631,-2.3915378938607161,-2.3915378938607121,-1.1219624731164682e-14,1.1609337678802116e-14,1.7563161643964132e-05,1.7563161643999907e-05,-1.7894418043694349e-17,1.7896112109588858e-17,43005,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,0,r,0,0.78926465869903195,0.78926465869903284,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.025967507035475,34.025967507173718,34.025967507035475,34.025967507173718,-2.0746996713551696e-07,-2.0746996709720153e-07,91182444.271227434,91182444.292269662,-432433665.32293624,-432433665.26246214,-0.0002209710637904029,-0.00022097106378040051,0.00099999999997742498,0.0010000000000225751,-2.3915378938607161,-2.3915378938607121,-1.1122479076264241e-14,1.1484437443267395e-14,1.6028230870144552e-05,1.6028230870182001e-05,-1.8732980661476106e-17,1.8734674727370615e-17,40833,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,1,r,0,0.78926465869903195,0.78926465869903284,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.062674031914653,34.062674032055064,34.062674031914653,34.062674032055064,-2.0630742048678609e-07,-2.0630742044786392e-07,90668748.308498263,90668748.329867393,-432541664.03779876,-432541663.97610939,-0.00022097106391627208,-0.00022097106390606881,0.00099999999997697048,0.0010000000000230296,-2.3915378938607161,-2.3915378938607121,-1.1275134529550249e-14,1.1373415357041126e-14,1.6028230870144552e-05,1.6028230870182001e-05,-1.8736368793265124e-17,1.8736368793265124e-17,40878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,2,r,0,0.78926465869903195,0.78926465869903284,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.097701333876095,34.097701334018417,34.097701333876095,34.097701334018417,-2.0539934074208182e-07,-2.0539934070273579e-07,90267485.096475691,90267485.118085489,-432625581.97964317,-432625581.91689533,-0.00022097106400890086,-0.00022097106399852063,0.00099999999997657041,0.0010000000000234296,-2.3915378938607161,-2.3915378938607121,-1.1497178978250232e-14,1.1262393214003746e-14,1.6028230870144552e-05,1.6028230870182001e-05,-1.8736368793265124e-17,1.8736368793265124e-17,40920,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,3,r,0,0.78926465869903195,0.78926465869903284,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.132084355333028,34.132084355477538,34.132084355333028,34.132084355477538,-2.0466353826171587e-07,-2.0466353822196168e-07,89942339.983317807,89942340.005176529,-432693296.14371538,-432693296.07973987,-0.00022097106407897862,-0.00022097106406839142,0.00099999999997610182,0.0010000000000238982,-2.3915378938607161,-2.3915378938607121,-1.1344523194867878e-14,1.1317904486480381e-14,1.6028230870144552e-05,1.6028230870182001e-05,-1.8736368793265124e-17,1.8738062859159632e-17,40959,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.78926465869903195,0.78926465869903284,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.166356007719003,34.166356007866234,34.166356007719003,34.166356007866234,-2.0405997348572403e-07,-2.0405997344560593e-07,89675622.023734078,89675622.04584372,-432748652.06569761,-432748652.00022626,-0.00022097106413178873,-0.0002209710641209466,0.00099999999997552481,0.0010000000000244752,-2.3915378938607161,-2.3915378938607121,-1.1358400895092906e-14,1.1234637851832639e-14,1.6028230870144552e-05,1.6028230870182001e-05,-1.8736368793265124e-17,1.8734674727370615e-17,41001,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
