x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,19,r,0,0.79718390290546137,0.79718390290546226,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4125132817797299,2.4125132818111652,2.4125132817797299,2.4125132818111652,3.45035349710288,3.4503535081393952,2.2447195289827944,2.2447195967032489,-5.1309840720731286,-5.1309840180873394,65.781545594886353,65.781545993491591,2.2360679762781475,2.2360679787214321,-2.3915268938607164,-2.3915268938607124,-3.8900261074559239e-05,3.8900246295270335e-05,0.00049153128463488957,0.00049153128463508484,-9.77950359581925e-17,9.77950359581925e-17,2898,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,20,r,0,0.79718390290546137,0.79718390290546226,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.036682184752689,1.0366821847650527,1.036682184752689,1.0366821847650527,0.82629550421458353,0.82629550421578724,0.10732317684205697,0.10732317684536395,-0.041859425747888784,-0.041859425744052069,-0.041859425747888784,-0.041859425744052069,0.90900797808082168,0.9090079780814837,-2.3915268938607164,-2.3915268938607124,-6.425748821925481e-12,6.418421349962955e-12,0.00049153128463488957,0.00049153128463508484,-9.77950359581925e-17,9.7849246066816775e-17,2877,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,20,r,0,0.79718390290546137,0.79718390290546226,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3956254955646465,2.3956254955952598,2.3956254955646465,2.3956254955952598,3.4506910609952914,3.4506910718711676,2.245234578067675,2.245234644442105,-5.1314273496832215,-5.1314272966839116,65.787763982538578,65.787764372442751,2.2360679763094606,2.236067978690119,-2.3915268938607164,-2.3915268938607124,-3.8013453718122037e-05,3.8013429957572953e-05,0.00049153128463488957,0.00049153128463508484,-9.77950359581925e-17,9.7849246066816775e-17,2877,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,21,r,0,0.79718390290546137,0.79718390290546226,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0112594326900675,1.0112594327021038,1.0112594326900675,1.0112594327021038,0.82563638450773968,0.82563638450889154,0.10562698063950263,0.10562698064265243,-0.040480868838910701,-0.040480868835243482,-0.040480868838910701,-0.040480868835243482,0.9086453568404671,0.90864535684110082,-2.3915268938607164,-2.3915268938607124,-6.13487038947369e-12,6.127987006721014e-12,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.790345617544105e-17,2859,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,21,r,0,0.79718390290546137,0.79718390290546226,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3797697304163523,2.379769730446132,2.3797697304163523,2.379769730446132,3.4510377261502989,3.4510377365691389,2.2458043340862419,2.2458043981206046,-5.1318646890176165,-5.1318646379954149,65.79433975660146,65.794340133832421,2.2360679763426288,2.2360679786569508,-2.3915268938607164,-2.3915268938607124,-3.6815420003222243e-05,3.6815394082623243e-05,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.790345617544105e-17,2859,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,22,r,0,0.79718390290546137,0.79718390290546226,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98494052415292588,0.98494052416462397,0.98494052415292588,0.98494052416462397,0.82487610830276681,0.8248761083038636,0.10363134657164959,0.10363134657463417,-0.038975276577283245,-0.038975276573796028,-0.038975276577283245,-0.038975276573796028,0.9082269035338949,0.90822690353449864,-2.3915268938607164,-2.3915268938607124,-5.8264504332328215e-12,5.8200111396899956e-12,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.77950359581925e-17,2841,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,22,r,0,0.79718390290546137,0.79718390290546226,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3649051175338758,2.3649051175627993,2.3649051175338758,2.3649051175627993,3.4513936196471153,3.4513936293658301,2.2464303307216857,2.246430391613857,-5.1322956593276263,-5.1322956110896376,65.801281514860406,65.80128187658147,2.2360679763765039,2.2360679786230757,-2.3915268938607164,-2.3915268938607124,-3.53726260300391e-05,3.5372605964312243e-05,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.77950359581925e-17,2841,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,23,r,0,0.79718390290546137,0.79718390290546226,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95748001935729665,0.95748001936869398,0.95748001935729665,0.95748001936869398,0.82400903324196562,0.82400903324300745,0.10131811059011663,0.1013181105929384,-0.037336635011851783,-0.037336635008544221,-0.037336635011851783,-0.037336635008544221,0.9077494330716851,0.90774943307225886,-2.3915268938607164,-2.3915268938607124,-5.5184745662018031e-12,5.5122573172639022e-12,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.7849246066816775e-17,2823,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,23,r,0,0.79718390290546137,0.79718390290546226,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3510044543937738,2.351004454422009,2.3510044543937738,2.351004454422009,3.451759406802267,3.4517594166969792,2.2471154716955191,2.2471155324830376,-5.1327202960933231,-5.1327202476532197,65.808610329145964,65.808610687239792,2.2360679764017988,2.2360679785977808,-2.3915268938607164,-2.3915268938607124,-3.4941106548558309e-05,3.4941089325002395e-05,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.7849246066816775e-17,2823,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,24,r,0,0.79718390290546137,0.79718390290546226,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92857545935024932,0.92857545936139951,0.92857545935024932,0.92857545936139951,0.82302773622415148,0.82302773622514014,0.098663529119273924,0.098663529121940513,-0.035556909764691516,-0.035556909761554407,-0.035556909764691516,-0.035556909761554407,0.90720876110416371,0.90720876110470849,-2.3915268938607164,-2.3915268938607124,-5.2209347956022611e-12,5.2149395912692853e-12,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.77950359581925e-17,2808,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,24,r,0,0.79718390290546137,0.79718390290546226,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3380550640872579,2.3380550641149802,2.3380550640872579,2.3380550641149802,3.4521364049355046,3.4521364149416307,2.2478643481850513,2.2478644088683972,-5.1331391805733935,-5.1331391320267699,65.816362482185113,65.816362838022414,2.2360679764191054,2.2360679785804742,-2.3915268938607164,-2.3915268938607124,-3.4631046446520486e-05,3.4631025414455507e-05,0.00049153128463488957,0.00049153128463508484,-9.7849246066816775e-17,9.77950359581925e-17,2808,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,25,r,0,0.79718390290546137,0.79718390290546226,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89784235798030898,0.89784235799116785,0.89784235798030898,0.89784235799116785,0.82192246276046554,0.82192246276139469,0.095636530094732816,0.095636530097226474,-0.033625458728614679,-0.033625458725667204,-0.033625458728614679,-0.033625458725667204,0.90659939485997099,0.90659939486048335,-2.3915268938607164,-2.3915268938607124,-4.8898662896590395e-12,4.8840931299309887e-12,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.7849246066816775e-17,2796,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,25,r,0,0.79718390290546137,0.79718390290546226,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3260608442405766,2.326060844267499,2.3260608442405766,2.326060844267499,3.4525267652750999,3.4525267746463708,2.2486837265351745,2.248683784307147,-5.1335535898159224,-5.133553543827893,65.82459380813448,65.824594149009897,2.236067976452413,2.2360679785471667,-2.3915268938607164,-2.3915268938607124,-3.3270509845806373e-05,3.3270495748638496e-05,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.7849246066816775e-17,2796,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,26,r,0,0.79718390290546137,0.79718390290546226,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86477522246792982,0.86477522247851224,0.86477522246792982,0.86477522247851224,0.82068027982465808,0.82068027982552882,0.09219602407379919,0.092196024076119695,-0.031528128830879028,-0.031528128828120873,-0.031528128830879028,-0.031528128828120873,0.90591405763717903,0.90591405763765953,-2.3915268938607164,-2.3915268938607124,-4.5636827650241685e-12,4.5579096052961177e-12,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.790345617544105e-17,2781,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,26,r,0,0.79718390290546137,0.79718390290546226,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3150461037176893,2.3150461037439549,2.3150461037176893,2.3150461037439549,3.4529337696879145,3.452933778693946,2.2495833259589495,2.2495833819033106,-5.1339657448929712,-5.133965700461939,65.833386665788723,65.833386996995571,2.2360679764772784,2.2360679785223012,-2.3915268938607164,-2.3915268938607124,-3.23502354149241e-05,3.2350215633414336e-05,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.790345617544105e-17,2781,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,27,r,0,0.79718390290546137,0.79718390290546226,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82868360169030919,0.8286836017006719,0.82868360169030919,0.8286836017006719,0.81928372193144594,0.81928372193226029,0.088286606974252654,0.088286606976402462,-0.029245816892148536,-0.029245816889571188,-0.029245816892148536,-0.029245816889571188,0.90514292900704141,0.90514292900749116,-2.3915268938607164,-2.3915268938607124,-4.2490455598453991e-12,4.2434944447222733e-12,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.7849246066816775e-17,2769,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,27,r,0,0.79718390290546137,0.79718390290546226,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3050623625811442,2.3050623626069666,2.3050623625811442,2.3050623626069666,3.4533623267436773,3.4533623359366481,2.2505771031207153,2.2505771592802821,-5.13437922319447,-5.1343791783677117,65.842861502927249,65.842861833179853,2.2360679764918112,2.2360679785077684,-2.3915268938607164,-2.3915268938607124,-3.2179785705466202e-05,3.2179764048123616e-05,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.7849246066816775e-17,2769,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,28,r,0,0.79718390290546137,0.79718390290546226,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7885805342379828,0.78858053424809438,0.7885805342379828,0.78858053424809438,0.81770851130851119,0.81770851130926281,0.083831321405164708,0.083831321407129303,-0.0267520580243477,-0.026752058021973047,-0.0267520580243477,-0.026752058021973047,0.90427236566673386,0.90427236566714941,-2.3915268938607164,-2.3915268938607124,-3.90087961932295e-12,3.8957725934096743e-12,0.00049153128463488957,0.00049153128463508484,-9.7957666284065326e-17,9.790345617544105e-17,2760,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,28,r,0,0.79718390290546137,0.79718390290546226,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2962005313479148,2.2962005313731013,2.2962005313479148,2.2962005313731013,3.4538198332430472,3.4538198418284471,2.2516854548836749,2.2516855084300507,-5.1347996934258822,-5.134799650951984,65.85319682448646,65.853197142125666,2.2360679765170262,2.2360679784825535,-2.3915268938607164,-2.3915268938607124,-3.1029882165967138e-05,3.1029866363496694e-05,0.00049153128463488957,0.00049153128463508484,-9.7957666284065326e-17,9.790345617544105e-17,2760,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,29,r,0,0.79718390290546137,0.79718390290546226,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74297236912828801,0.74297236913807552,0.74297236912828801,0.74297236913807552,0.81591943976552916,0.81591943976620984,0.078718573117415758,0.078718573119176419,-0.024008696017799043,-0.024008696015650095,-0.024008696017799043,-0.024008696015650095,0.90328259131100785,0.90328259131138455,-2.3915268938607164,-2.3915268938607124,-3.5125236053090703e-12,3.5087488470253447e-12,0.00049153128463488957,0.00049153128463508484,-9.7957666284065326e-17,9.790345617544105e-17,2751,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,29,r,0,0.79718390290546137,0.79718390290546226,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2886138447372559,2.2886138447617586,2.2886138447372559,2.2886138447617586,3.4543177739316588,3.4543177824839564,2.2529392660371128,2.2529393188565012,-5.135236310566647,-5.135236268546377,65.864666114503891,65.86466642654878,2.2360679765406068,2.2360679784589728,-2.3915268938607164,-2.3915268938607124,-3.0447188180460216e-05,3.0447164419911132e-05,0.00049153128463488957,0.00049153128463508484,-9.7957666284065326e-17,9.790345617544105e-17,2751,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,30,r,0,0.79718390290546137,0.79718390290546226,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68942009985591046,0.68942009986537101,0.68942009985591046,0.68942009986537101,0.81386217862974541,0.81386217863034804,0.072776090121907777,0.072776090123455539,-0.020957333543992613,-0.020957333542089625,-0.020957333543992613,-0.020957333542089625,0.90214310318803936,0.90214310318837332,-2.3915268938607164,-2.3915268938607124,-3.0908609005564358e-12,3.0868640976677852e-12,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.7957666284065326e-17,2742,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,30,r,0,0.79718390290546137,0.79718390290546226,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2825649599879494,2.2825649600117277,2.2825649599879494,2.2825649600117277,3.4548750013905849,3.4548750097122487,2.2543881423976817,2.2543881937913501,-5.135704578152847,-5.1357045372673982,65.8777131350801,65.877713438741296,2.2360679765666327,2.2360679784329469,-2.3915268938607164,-2.3915268938607124,-2.9624496619362617e-05,2.9624476269418665e-05,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.7957666284065326e-17,2742,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,31,r,0,0.79718390290546137,0.79718390290546226,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62348090392451572,0.62348090393357258,0.62348090392451572,0.62348090393357258,0.811444567970252,0.81144456797077213,0.065711376050144613,0.065711376051455272,-0.017499954102569503,-0.017499954100930058,-0.017499954102569503,-0.017499954100930058,0.90080218026504133,0.90080218026532999,-2.3915268938607164,-2.3915268938607124,-2.6461055568915981e-12,2.6429969324226477e-12,0.00049153128463488957,0.00049153128463508484,-9.7957666284065326e-17,9.7957666284065326e-17,2739,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,31,r,0,0.79718390290546137,0.79718390290546226,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2785366715750741,2.2785366715980384,2.2785366715750741,2.2785366715980384,3.4555254414961478,3.4555254493832948,2.2561195843022683,2.2561196335889777,-5.1362331739657288,-5.1362331348961296,65.893128130514995,65.893128423259483,2.2360679765936453,2.2360679784059343,-2.3915268938607164,-2.3915268938607124,-2.858998686861014e-05,2.8589965381797811e-05,0.00049153128463488957,0.00049153128463508484,-9.7957666284065326e-17,9.7957666284065326e-17,2739,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,32,r,0,0.79718390290546137,0.79718390290546226,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53550059865279398,0.53550059866123201,0.53550059865279398,0.53550059866123201,0.80848337453324104,0.80848337453366237,0.056942095536893139,0.056942095537923849,-0.013444264288707892,-0.013444264287383047,-0.013444264288707892,-0.013444264287383047,0.89915703552451898,0.89915703552475323,-2.3915268938607164,-2.3915268938607124,-2.1220802892685242e-12,2.1200818878241989e-12,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.7849246066816775e-17,2736,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,32,r,0,0.79718390290546137,0.79718390290546226,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2775561679818019,2.2775561680036978,2.2775561679818019,2.2775561680036978,3.4563407128075259,3.4563407209371539,2.2583148050885957,2.2583148543724816,-5.1368841738118309,-5.1368841343864338,65.912562819024231,65.912563108280992,2.2360679766232145,2.2360679783763651,-2.3915268938607164,-2.3915268938607124,-2.811553855508464e-05,2.8115522070493171e-05,0.00049153128463488957,0.00049153128463508484,-9.790345617544105e-17,9.7849246066816775e-17,2736,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,0,r,0,0.79735388219093106,0.79735388219093162,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6685567852880157,1.668556785320338,1.6685567852880157,1.668556785320338,0.81657820555406102,0.81657820555653893,0.074883103226234649,0.074883103233146286,-0.038929375647511567,-0.038929375639372307,-0.038929375647511567,-0.038929375639372307,0.90364716873017481,0.90364716873154582,-2.3915268938607164,-2.3915268938607124,-1.2885248423799567e-11,1.2878365041046891e-11,0.0005159215325088568,0.00051592153250900762,-7.5677311639488209e-17,7.5623101530863934e-17,3900,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
80,0,r,0,0.79735388219093106,0.79735388219093162,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2462867882358113,3.2462867883235371,3.2462867882358113,3.2462867883235371,3.4509263527220311,3.450926384581487,2.2545228872569378,2.2545230857055691,-5.1278197237484102,-5.1278195662971227,65.833706305968931,65.833707481574237,2.2360679738689244,2.2360679811306552,-2.3915268938607164,-2.3915268938607124,-0.00011488539411175225,0.00011488537109016761,0.0005159215325088568,0.00051592153250900762,-7.5677311639488209e-17,7.5623101530863934e-17,3900,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,1,r,0,0.79735388219093106,0.79735388219093162,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5980394433594243,1.5980394433865244,1.5980394433594243,1.5980394433865244,0.81919288913425747,0.81919288913653998,0.082626425526948835,0.082626425533326581,-0.042060952651003805,-0.042060952643517065,-0.042060952651003805,-0.042060952643517065,0.90509275167479797,0.90509275167605885,-2.3915268938607164,-2.3915268938607124,-1.1965317625595162e-11,1.1957768109027711e-11,0.0005159215325088568,0.00051592153250900762,-7.5839941965361035e-17,7.578573185673676e-17,3744,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
80,1,r,0,0.79735388219093106,0.79735388219093162,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1153121263192016,3.1153121263921513,3.1153121263192016,3.1153121263921513,3.4495317395700686,3.4495317653663076,2.2511433981434652,2.2511435604393646,-5.1265403543046641,-5.1265402259164272,65.802170499104975,65.802171464468373,2.2360679744982299,2.2360679805013497,-2.3915268938607164,-2.3915268938607124,-9.4455190378539555e-05,9.4455173439200735e-05,0.0005159215325088568,0.00051592153250900762,-7.5839941965361035e-17,7.578573185673676e-17,3744,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,2,r,0,0.79735388219093106,0.79735388219093162,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5432600410436823,1.543260041067771,1.5432600410436823,1.543260041067771,0.82122480942933751,0.82122480943149956,0.088694516155461922,0.088694516161501549,-0.044349867113078895,-0.044349867106003471,-0.044349867113078895,-0.044349867106003471,0.90621454933660028,0.90621454933779311,-2.3915268938607164,-2.3915268938607124,-1.1401324329085583e-11,1.1393330723308281e-11,0.0005159215325088568,0.00051592153250900762,-7.578573185673676e-17,7.5677311639488209e-17,3624,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
80,2,r,0,0.79735388219093106,0.79735388219093162,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0172147175180815,3.0172147175825224,3.0172147175180815,3.0172147175825224,3.448646844882735,3.4486468689752923,2.2487227789554143,2.248722926176872,-5.1258490690893117,-5.1258489515950991,65.780870040811394,65.780870905632497,2.2360679748599517,2.2360679801396279,-2.3915268938607164,-2.3915268938607124,-8.4352224973827106e-05,8.4352202122772724e-05,0.0005159215325088568,0.00051592153250900762,-7.578573185673676e-17,7.5677311639488209e-17,3624,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,3,r,0,0.79735388219093106,0.79735388219093162,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4974936693536589,1.4974936693758061,1.4974936693536589,1.4974936693758061,0.82287323613655017,0.82287323613863239,0.093660383697893618,0.093660383703701916,-0.046089096617633281,-0.046089096610836239,-0.046089096617633281,-0.046089096610836239,0.90712360576525086,0.9071236057663985,-2.3915268938607164,-2.3915268938607124,-1.103139801728048e-11,1.1023182366898254e-11,0.0005159215325088568,0.00051592153250900762,-7.578573185673676e-17,7.5731521748112485e-17,3528,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
80,3,r,0,0.79735388219093106,0.79735388219093162,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9382898218749403,2.9382898219335338,2.9382898218749403,2.9382898219335338,3.4480729247876352,3.4480729461392063,2.2469091482253876,2.2469092798444463,-5.1255071259129252,-5.1255070211450375,65.765919125925734,65.765919901637716,2.2360679751168013,2.2360679798827783,-2.3915268938607164,-2.3915268938607124,-7.5777241249852523e-05,7.5777224026296608e-05,0.0005159215325088568,0.00051592153250900762,-7.578573185673676e-17,7.5731521748112485e-17,3528,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,4,r,0,0.79735388219093106,0.79735388219093162,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4575996405604352,1.4575996405807907,1.4575996405604352,1.4575996405807907,0.8242377934767503,0.82423779347874226,0.097810722060705943,0.097810722066260208,-0.047424822754914074,-0.047424822748422538,-0.047424822754914074,-0.047424822748422538,0.90787542839133517,0.90787542839243218,-2.3915268938607164,-2.3915268938607124,-1.0595524457812644e-11,1.0587752896640268e-11,0.0005159215325088568,0.00051592153250900762,-7.5731521748112485e-17,7.5677311639488209e-17,3450,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
80,4,r,0,0.79735388219093106,0.79735388219093162,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8721000197244031,2.8721000197781783,2.8721000197244031,2.8721000197781783,3.447710128437349,3.4477101486431545,2.2455234082068456,2.2455235308568482,-5.1253955643927034,-5.1253954663048598,65.755353650938304,65.755354369578342,2.2360679753156409,2.2360679796839387,-2.3915268938607164,-2.3915268938607124,-7.0017069162986445e-05,7.0017047789860953e-05,0.0005159215325088568,0.00051592153250900762,-7.5731521748112485e-17,7.5677311639488209e-17,3450,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,5,r,0,0.79735388219093106,0.79735388219093162,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4218287176643263,1.4218287176834392,1.4218287176643263,1.4218287176834392,0.8253769526506517,0.82537695265257771,0.1013138492651259,0.10131384927049213,-0.048442707756367068,-0.048442707750101212,-0.048442707756367068,-0.048442707750101212,0.90850258813646301,0.90850258813752294,-2.3915268938607164,-2.3915268938607124,-1.0278666806584624e-11,1.0270007066992548e-11,0.0005159215325088568,0.00051592153250900762,-7.5731521748112485e-17,7.5623101530863934e-17,3381,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
80,5,r,0,0.79735388219093106,0.79735388219093162,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.815055981846927,2.8150559818969008,2.815055981846927,2.8150559818969008,3.4474997937862195,3.4474998118014115,2.244459045187881,2.2444591563678014,-5.1254450312063558,-5.1254449427345659,65.748013107956936,65.748013763422748,2.2360679754836861,2.2360679795158935,-2.3915268938607164,-2.3915268938607124,-6.4052915377033059e-05,6.4052896732391673e-05,0.0005159215325088568,0.00051592153250900762,-7.5731521748112485e-17,7.5623101530863934e-17,3381,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
80,6,r,0,0.79735388219093106,0.79735388219093162,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3890939304335572,1.3890939304516861,1.3890939304335572,1.3890939304516861,0.82632848627191535,0.82632848627378219,0.10427848276216173,0.10427848276736348,-0.049198036561087961,-0.049198036555025845,-0.049198036561087961,-0.049198036555025845,0.90902611968629121,0.90902611968731795,-2.3915268938607164,-2.3915268938607124,-9.9895647309722335e-12,9.9811270359850823e-12,0.0005159215325088568,0.00051592153250900762,-7.5731521748112485e-17,7.5623101530863934e-17,3321,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
