x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,5,r,0,0.843248289267714,0.84324828926771522,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1362967338254093,1.1362967338276313,1.1362967338254093,1.1362967338276313,1.0497008229923495,1.049700822994919,0.67069996431031598,0.67069996432030687,-0.33888015563505386,-0.33888015562615909,-0.33888015563505386,-0.33888015562615909,1.0245490827639003,1.0245490827651542,-2.3925368938607163,-2.3925368938607123,-2.7426949600339867e-11,2.73039368892114e-11,0.026265302196470226,0.026265302196472398,-1.1015494072452725e-15,1.0980799602933189e-15,1827,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,5,r,0,0.843248289267714,0.84324828926771522,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5204786779435939,1.5204786779493298,1.5204786779435939,1.5204786779493298,3.5616759339099748,3.5616759361392085,2.3418002512870841,2.3418002645276128,-5.3083851818422234,-5.3083851711871555,67.422259153777517,67.422259232800911,2.2360679772651735,2.2360679777344061,-2.3925368938607163,-2.3925368938607123,-7.49142901668165e-06,7.4914092920153053e-06,0.026265302196470226,0.026265302196472398,-1.1015494072452725e-15,1.0980799602933189e-15,1827,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.843248289267714,0.84324828926771522,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1042859548270936,1.1042859548291708,1.1042859548270936,1.1042859548291708,1.0562259843507917,1.0562259843532749,0.68736649442183018,0.68736649443153408,-0.34376531755338663,-0.34376531754479561,-0.34376531755338663,-0.34376531754479561,1.027728555772774,1.0277285557739819,-2.3925368938607163,-2.3925368938607123,-2.7026381133055111e-11,2.6902924332716793e-11,0.026265302196470226,0.026265302196472398,-1.0998146837692957e-15,1.0998146837692957e-15,1779,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.843248289267714,0.84324828926771522,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4789443146105932,1.4789443146159122,1.4789443146105932,1.4789443146159122,3.5708718719949855,3.5708718739276506,2.3554664923708981,2.3554665041697849,-5.3205220927051826,-5.320522083293679,67.580101368226096,67.580101439630866,2.2360679772829726,2.236067977716607,-2.3925368938607163,-2.3925368938607123,-6.7955950839859725e-06,6.7955716644974018e-06,0.026265302196470226,0.026265302196472398,-1.0998146837692957e-15,1.0998146837692957e-15,1779,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.843248289267714,0.84324828926771522,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0749083763506002,1.0749083763525187,1.0749083763506002,1.0749083763525187,1.0615761568235931,1.0615761568259616,0.70129124731625714,0.70129124732555026,-0.34710846181134047,-0.34710846180314864,-0.34710846181134047,-0.34710846180314864,1.0303281791854444,1.0303281791865937,-2.3925368938607163,-2.3925368938607123,-2.6203039737993095e-11,2.6072921599507026e-11,0.026265302196470226,0.026265302196472398,-1.0980799602933189e-15,1.0980799602933189e-15,1731,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.843248289267714,0.84324828926771522,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.441936312119487,1.441936312124428,1.441936312119487,1.441936312124428,3.5791478635650162,3.5791478655080304,2.3680677573766515,2.3680677688659828,-5.3312970101509007,-5.3312970008966563,67.723056605164118,67.723056673911671,2.2360679772972993,2.2360679777022803,-2.3925368938607163,-2.3925368938607123,-6.4819053022802109e-06,6.4818805185495876e-06,0.026265302196470226,0.026265302196472398,-1.0980799602933189e-15,1.0980799602933189e-15,1731,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.843248289267714,0.84324828926771522,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0476508684599484,1.0476508684617369,1.0476508684599484,1.0476508684617369,1.0658893838587478,1.0658893838610179,0.71281222506942987,0.71281222507835584,-0.34910367507208168,-0.34910367506423728,-0.34910367507208168,-0.34910367506423728,1.0324191899895836,1.0324191899906829,-2.3925368938607163,-2.3925368938607123,-2.5439206297050987e-11,2.5314417229083119e-11,0.026265302196470226,0.026265302196472398,-1.0963452368173421e-15,1.0980799602933189e-15,1695,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.843248289267714,0.84324828926771522,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4086020621442865,1.40860206214888,1.4086020621442865,1.40860206214888,3.5865890656430763,3.5865890674104053,2.3796602001342535,2.3796602106772871,-5.3408565400226022,-5.3408565315560823,67.852421466172984,67.852421529553922,2.2360679773116621,2.2360679776879175,-2.3925368938607163,-2.3925368938607123,-5.9843952158189495e-06,5.984369295219949e-06,0.026265302196470226,0.026265302196472398,-1.0963452368173421e-15,1.0980799602933189e-15,1695,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.843248289267714,0.84324828926771522,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0221270376392584,1.0221270376409397,1.0221270376392584,1.0221270376409397,1.0692682321451144,1.0692682321472922,0.72217830906230629,0.72217830907088654,-0.3498946061657246,-0.34989460615820683,-0.3498946061657246,-0.34989460615820683,1.0340542694390438,1.0340542694400967,-2.3925368938607163,-2.3925368938607123,-2.4660717912183827e-11,2.4530155684487909e-11,0.026265302196470226,0.026265302196472398,-1.0963452368173421e-15,1.0998146837692957e-15,1656,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.843248289267714,0.84324828926771522,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3783160112295463,1.3783160112338644,1.3783160112295463,1.3783160112338644,3.593262442811048,3.5932624444822543,2.3902903425473663,2.3902903524965167,-5.3493152015958234,-5.3493151936028047,67.969227453251264,67.969227513104727,2.2360679773227252,2.2360679776768544,-2.3925368938607163,-2.3925368938607123,-5.6397862522317155e-06,5.639765618070669e-06,0.026265302196470226,0.026265302196472398,-1.0963452368173421e-15,1.0998146837692957e-15,1656,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.843248289267714,0.84324828926771522,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99803554990093846,0.99803554990252252,0.99803554990093846,0.99803554990252252,1.0717904698681033,1.0717904698701881,0.7295761068119917,0.72957610682021801,-0.34958991760669061,-0.34958991759950381,-0.34958991760669061,-0.34958991759950381,1.0352731378086188,1.0352731378096256,-2.3925368938607163,-2.3925368938607123,-2.3797408488235305e-11,2.3658408565552236e-11,0.026265302196470226,0.026265302196472398,-1.0963452368173421e-15,1.0998146837692957e-15,1626,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.843248289267714,0.84324828926771522,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3506050870905992,1.35060508709466,1.3506050870905992,1.35060508709466,3.5992213565804296,3.5992213580998236,2.3999965917467221,2.399996600920002,-5.3567638853183812,-5.3567638779827869,68.074303571556499,68.074303627162962,2.2360679773333403,2.2360679776662393,-2.3925368938607163,-2.3925368938607123,-5.2494580131678958e-06,5.249431808351801e-06,0.026265302196470226,0.026265302196472398,-1.0963452368173421e-15,1.0998146837692957e-15,1626,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.843248289267714,0.84324828926771522,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97513403831216172,0.97513403831366152,0.97513403831216172,0.97513403831366152,1.0735157419081021,1.0735157419100969,0.73514668761348456,0.73514668762136059,-0.34827291464784615,-0.34827291464097859,-0.34827291464784615,-0.34827291464097859,1.0361060476167978,1.0361060476177604,-2.3925368938607163,-2.3925368938607123,-2.2891910589351028e-11,2.276667743217331e-11,0.026265302196470226,0.026265302196472398,-1.0946105133413653e-15,1.0998146837692957e-15,1596,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.843248289267714,0.84324828926771522,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3251027333037853,1.3251027333076282,1.3251027333037853,1.3251027333076282,3.6045085978991334,3.6045085993408872,2.4088103726393237,2.4088103813362935,-5.363275395503833,-5.3632753885486881,68.1683185218658,68.168318574629268,2.2360679773421324,2.2360679776574472,-2.3925368938607163,-2.3925368938607123,-4.9745024170988472e-06,4.9744840566745552e-06,0.026265302196470226,0.026265302196472398,-1.0946105133413653e-15,1.0998146837692957e-15,1596,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.843248289267714,0.84324828926771522,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95322192201960976,0.95322192202103928,0.95322192201960976,0.95322192202103928,1.074489909721978,1.0744899097238909,0.73899641766501889,0.73899641767257584,-0.34600779496892853,-0.34600779496235556,-0.34600779496892853,-0.34600779496235556,1.0365760511038147,1.0365760511047373,-2.3925368938607163,-2.3925368938607123,-2.2030377522241906e-11,2.1897150759286887e-11,0.026265302196470226,0.026265302196472398,-1.0963452368173421e-15,1.0946105133413653e-15,1566,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.843248289267714,0.84324828926771522,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3015192595958698,1.3015192595995342,1.3015192595958698,1.3015192595995342,3.6091584560019139,3.6091584574147983,2.416756966325976,2.4167569747568542,-5.3689082070086007,-5.3689082002441673,68.251809938943907,68.251809989896643,2.2360679773492325,2.2360679776503471,-2.3925368938607163,-2.3925368938607123,-4.7871829451651138e-06,4.7871562856016681e-06,0.026265302196470226,0.026265302196472398,-1.0963452368173421e-15,1.0946105133413653e-15,1566,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.843248289267714,0.84324828926771522,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93212856316104387,0.932128563162406,0.93212856316104387,0.932128563162406,1.0747479495640184,1.0747479495658456,0.74120414849120708,0.74120414849842386,-0.34284382456960621,-0.34284382456333973,-0.34284382456960621,-0.34284382456333973,1.0367005110271812,1.0367005110280623,-2.3925368938607163,-2.3925368938607123,-2.1069368472126371e-11,2.0940138512060003e-11,0.026265302196470226,0.026265302196472398,-1.0963452368173421e-15,1.0946105133413653e-15,1539,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.843248289267714,0.84324828926771522,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.279621996060617,1.2796219960641022,1.279621996060617,1.2796219960641022,3.6131981552247212,3.6131981565375306,2.4238561131387852,2.4238561210477236,-5.3737090702606789,-5.373709063935431,68.325204924677251,68.325204972730518,2.2360679773566448,2.2360679776429349,-2.3925368938607163,-2.3925368938607123,-4.5203530589787988e-06,4.520336233326816e-06,0.026265302196470226,0.026265302196472398,-1.0963452368173421e-15,1.0946105133413653e-15,1539,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.843248289267714,0.84324828926771522,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91170472657881219,0.91170472658011747,0.91170472657881219,0.91170472658011747,1.0743159137037284,1.0743159137054785,0.74182602867234682,0.74182602867924907,-0.33881817602294856,-0.33881817601695913,-0.33881817602294856,-0.33881817601695913,1.0364921194605043,1.0364921194613486,-2.3925368938607163,-2.3925368938607123,-2.0165202840871643e-11,2.0036861059224975e-11,0.026265302196470226,0.026265302196472398,-1.0946105133413653e-15,1.0963452368173421e-15,1515,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.843248289267714,0.84324828926771522,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2592216002369121,1.2592216002402503,1.2592216002369121,1.2592216002402503,3.6166488553333043,3.6166488565934753,2.4301224227496334,2.4301224303360476,-5.3777148334241263,-5.3777148273563711,68.388834425135968,68.388834471252181,2.2360679773626195,2.2360679776369601,-2.3925368938607163,-2.3925368938607123,-4.3340296542737633e-06,4.3340034494576685e-06,0.026265302196470226,0.026265302196472398,-1.0946105133413653e-15,1.0963452368173421e-15,1515,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.843248289267714,0.84324828926771522,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89181611532106286,0.89181611532231619,0.89181611532106286,0.89181611532231619,1.0732122504815431,1.0732122504832129,0.74089868012425353,0.74089868013083227,-0.33395786103881092,-0.33395786103310776,-0.33395786103881092,-0.33395786103310776,1.0359595795597158,1.0359595795605216,-2.3925368938607163,-2.3925368938607123,-1.9196644274188657e-11,1.9060308886764687e-11,0.026265302196470226,0.026265302196472398,-1.0946105133413653e-15,1.0946105133413653e-15,1491,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.843248289267714,0.84324828926771522,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2401623721008206,1.2401623721040289,1.2401623721008206,1.2401623721040289,3.6195263338694406,3.6195263351121003,2.435565619734287,2.4355656271398725,-5.3809537025616869,-5.3809536966202742,68.442943014637507,68.442943059473777,2.2360679773677941,2.2360679776317856,-2.3925368938607163,-2.3925368938607123,-4.2013872985080525e-06,4.2013589336420409e-06,0.026265302196470226,0.026265302196472398,-1.0946105133413653e-15,1.0946105133413653e-15,1491,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.843248289267714,0.84324828926771522,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87233819601949902,0.87233819602070761,0.87233819601949902,0.87233819602070761,1.0714486598659485,1.0714486598675426,0.73844117741880877,0.73844117742508386,-0.32828101688495342,-0.32828101687952077,-0.32828101688495342,-0.32828101687952077,1.0351080426051904,1.0351080426059602,-2.3925368938607163,-2.3925368938607123,-1.8246293365109523e-11,1.8114842958993904e-11,0.026265302196470226,0.026265302196472398,-1.0946105133413653e-15,1.0894063429134349e-15,1470,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.843248289267714,0.84324828926771522,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2223152674041631,1.2223152674072493,1.2223152674041631,1.2223152674072493,3.6218414211077952,3.6218414222713315,2.4401906359374941,2.4401906429468605,-5.3834460773165382,-5.3834460717128607,68.48769501298635,68.487695055658065,2.2360679773729619,2.2360679776266177,-2.3925368938607163,-2.3925368938607123,-4.0062101334115141e-06,4.0061886465991847e-06,0.026265302196470226,0.026265302196472398,-1.0946105133413653e-15,1.0894063429134349e-15,1470,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.843248289267714,0.84324828926771522,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85315177176360979,0.85315177176477797,0.85315177176360979,0.85315177176477797,1.0690305885296472,1.0690305885311699,0.73445608268077389,0.73445608268675167,-0.32179770238702921,-0.32179770238184913,-0.32179770238702921,-0.32179770238184913,1.0339393543770579,1.0339393543777942,-2.3925368938607163,-2.3925368938607123,-1.7319923273362292e-11,1.7196022383814125e-11,0.026265302196470226,0.026265302196472398,-1.0946105133413653e-15,1.0946105133413653e-15,1452,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.843248289267714,0.84324828926771522,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2055727845711688,1.2055727845741497,1.2055727845711688,1.2055727845741497,3.6236002281199622,3.6236002292408438,2.443997551935515,2.4439975586959175,-5.3852050413632266,-5.3852050359610839,68.523177455074702,68.523177496272737,2.2360679773772918,2.2360679776222878,-2.3925368938607163,-2.3925368938607123,-3.8668613910886052e-06,3.8668492265969689e-06,0.026265302196470226,0.026265302196472398,-1.0946105133413653e-15,1.0946105133413653e-15,1452,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.843248289267714,0.84324828926771522,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83413888794440127,0.8341388879455357,0.83413888794440127,0.8341388879455357,1.0659574202644861,1.0659574202659408,0.72892966322381936,0.72892966322951303,-0.31451029185774637,-0.31451029185280815,-0.31451029185774637,-0.31451029185280815,1.0324521394546511,1.0324521394553554,-2.3925368938607163,-2.3925368938607123,-1.6411760839218914e-11,1.6290524484929847e-11,0.026265302196470226,0.026265302196472398,-1.0946105133413653e-15,1.0963452368173421e-15,1431,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.843248289267714,0.84324828926771522,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1898451935843413,1.1898451935872361,1.1898451935843413,1.1898451935872361,3.6248041862349516,3.6248041873506098,2.4469813790360257,2.4469813856985336,-5.386236546400835,-5.386236541060395,68.549400115751723,68.549400156172695,2.2360679773807783,2.2360679776188013,-2.3925368938607163,-2.3925368938607123,-3.7847279372726916e-06,3.7847065073037811e-06,0.026265302196470226,0.026265302196472398,-1.0946105133413653e-15,1.0963452368173421e-15,1431,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,19,r,0,0.843248289267714,0.84324828926771522,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8151787074605461,0.81517870746164922,0.8151787074605461,0.81517870746164922,1.06222238140285,1.0622223814042371,0.7218313223105528,0.7218313223159607,-0.30641350668211886,-0.30641350667741984,-0.30641350668211886,-0.30641350667741984,1.0306417328067257,1.0306417328073985,-2.3925368938607163,-2.3925368938607123,-1.5498713423767185e-11,1.5372592088169768e-11,0.026265302196470226,0.026265302196472398,-1.0963452368173421e-15,1.0946105133413653e-15,1416,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
