x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
4,4,r,0,0.72936216800310383,0.72936216800310483,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.755441515366872,31.755441515440317,31.755441515366872,31.755441515440317,-4.0311033750180314e-07,-4.0311033746995894e-07,177640713.28578398,177640713.30328602,-404668864.64692563,-404668864.62035751,-0.00022097103973075984,-0.00022097103972648874,0.00099999999999039399,0.0010000000000096061,-2.3905368938607161,-2.3905368938607121,-1.1538853160087436e-14,1.1290107860616259e-14,0.045843582021326414,0.045843582021329071,-1.3530843112619095e-15,1.3565537582138631e-15,38109,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,5,r,0,0.72936216800310383,0.72936216800310483,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.809883692246558,31.809883692320131,31.809883692246558,31.809883692320131,-4.175332952180285e-07,-4.1753329518502852e-07,184017996.90466556,184017996.92280728,-401809021.60883993,-401809021.5821473,-0.00022097103941815245,-0.00022097103941387517,0.00099999999999037989,0.0010000000000096201,-2.3905368938607161,-2.3905368938607121,-1.1511098079439237e-14,1.1276229577954308e-14,0.045843582021326414,0.045843582021329071,-1.3496148643099559e-15,1.3496148643099559e-15,38172,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,6,r,0,0.72936216800310383,0.72936216800310483,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.861420169993167,31.861420170066861,31.861420169993167,31.861420170066861,-4.2702106789603833e-07,-4.2702106786116789e-07,188213932.93692341,188213932.95597678,-399860761.36487865,-399860761.33787107,-0.00022097103971226623,-0.0002209710397079852,0.00099999999999037144,0.0010000000000096286,-2.3905368938607161,-2.3905368938607121,-1.1372319735782606e-14,1.1442763497293817e-14,0.045843582021326414,0.045843582021329071,-1.3530843112619095e-15,1.3496148643099559e-15,38235,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,7,r,0,0.72936216800310383,0.72936216800310483,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.910567729957886,31.910567730031744,31.910567729957886,31.910567730031744,-4.3211388465239116e-07,-4.32113884616846e-07,190467202.92167953,190467202.94108272,-398792374.1021049,-398792374.07495999,-0.00022097104054250209,-0.00022097104053821207,0.00099999999999035106,0.001000000000009649,-2.3905368938607161,-2.3905368938607121,-1.140007399502834e-14,1.137337587478842e-14,0.045843582021326414,0.045843582021329071,-1.3530843112619095e-15,1.3461454173580023e-15,38295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,8,r,0,0.72936216800310383,0.72936216800310483,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.957745096350081,31.957745096424169,31.957745096350081,31.957745096424169,-4.3318643308261907e-07,-4.3318643304677041e-07,190943374.13976434,190943374.15932447,-398564600.66459513,-398564600.63732392,-0.00022097104185342425,-0.00022097104184911858,0.00099999999999031571,0.0010000000000096843,-2.3905368938607161,-2.3905368938607121,-1.1552727576050195e-14,1.1262355657472737e-14,0.045843582021326414,0.045843582021329071,-1.3426759704060487e-15,1.3461454173580023e-15,38352,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,9,r,0,0.72936216800310383,0.72936216800310483,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.003317927917557,32.003317927991809,32.003317927917557,32.003317927991809,-4.3050428041596439e-07,-4.3050428038019271e-07,189759823.77634326,189759823.79585317,-399129455.57956916,-399129455.55225331,-0.00022097104359877868,-0.00022097104359446496,0.0009999999999902975,0.0010000000000097025,-2.3905368938607161,-2.3905368938607121,-1.1538847000115825e-14,1.129011402136073e-14,0.045843582021326414,0.045843582021329071,-1.3461454173580023e-15,1.3496148643099559e-15,38406,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,10,r,0,0.72936216800310383,0.72936216800310483,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.047627098296438,32.047627098370938,32.047627098296438,32.047627098370938,-4.2425906504202894e-07,-4.242590650068046e-07,187001284.52232888,187001284.54155278,-400429310.38825363,-400429310.36094224,-0.00022097104573781247,-0.00022097104573348702,0.00099999999999027082,0.001000000000009729,-2.3905368938607161,-2.3905368938607121,-1.1469454624752606e-14,1.133175082132077e-14,0.045843582021326414,0.045843582021329071,-1.3461454173580023e-15,1.3461454173580023e-15,38460,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,11,r,0,0.72936216800310383,0.72936216800310483,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.091008342949628,32.091008343024434,32.091008342949628,32.091008343024434,-4.1459261809495443e-07,-4.1459261806154285e-07,182730499.69381648,182730499.71217042,-402396169.85363835,-402396169.82652116,-0.00022097104823276946,-0.00022097104822842544,0.00099999999999022876,0.0010000000000097713,-2.3905368938607161,-2.3905368938607121,-1.1400061650249503e-14,1.1359510432737481e-14,0.045843582021326414,0.045843582021329071,-1.3461454173580023e-15,1.3496148643099559e-15,38511,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,12,r,0,0.72936216800310383,0.72936216800310483,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.133807428640722,32.133807428715954,32.133807428640722,32.133807428715954,-4.0161520009593397e-07,-4.0161520006277782e-07,176996278.29965571,176996278.31780836,-404951145.81835479,-404951145.79102188,-0.00022097105104707955,-0.00022097105104270488,0.00099999999999015959,0.0010000000000098407,-2.3905368938607161,-2.3905368938607121,-1.1316790335289042e-14,1.1470537323867518e-14,0.045843582021326414,0.045843582021329071,-1.3426759704060487e-15,1.3461454173580023e-15,38562,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,13,r,0,0.72936216800310383,0.72936216800310483,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.176393244405574,32.17639324448124,32.176393244405574,32.17639324448124,-3.8542075149471493e-07,-3.8542075146192115e-07,169840230.54720047,169840230.56507421,-408004177.82119709,-408004177.7936455,-0.00022097105414390381,-0.00022097105413949905,0.00099999999999009128,0.0010000000000099088,-2.3905368938607161,-2.3905368938607121,-1.1483318694759509e-14,1.1234620025903645e-14,0.045843582021326414,0.045843582021329071,-1.3392065234540951e-15,1.3461454173580023e-15,38613,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,14,r,0,0.72936216800310383,0.72936216800310483,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.219170412114124,32.21917041219023,32.219170412114124,32.21917041219023,-3.6610094145078824e-07,-3.661009414184941e-07,161302971.90117979,161302971.91868496,-411454085.2733413,-411454085.24556971,-0.00022097105748489443,-0.00022097105748045847,0.00099999999999002081,0.0010000000000099795,-2.3905368938607161,-2.3905368938607121,-1.1413924204841937e-14,1.1317892304193883e-14,0.045843582021326414,0.045843582021329071,-1.3426759704060487e-15,1.3461454173580023e-15,38664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,15,r,0,0.72936216800310383,0.72936216800310483,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.262592695512652,32.262592695589277,32.262592695512652,32.262592695589277,-3.437592480113481e-07,-3.4375924797966293e-07,151430340.3271715,151430340.34423453,-415189071.46156693,-415189071.43354839,-0.00022097106102898518,-0.00022097106102451195,0.00099999999998993667,0.0010000000000100636,-2.3905368938607161,-2.3905368938607121,-1.1344529313155512e-14,1.145667613559268e-14,0.045843582021326414,0.045843582021329071,-1.3426759704060487e-15,1.3426759704060487e-15,38718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,16,r,0,0.72936216800310383,0.72936216800310483,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.307178460754706,32.307178460831778,32.307178460754706,32.307178460831778,-3.185260558764069e-07,-3.1852605584553059e-07,140280062.22235781,140280062.23885846,-419087839.45144039,-419087839.42321759,-0.00022097106473113078,-0.00022097106472662432,0.00099999999998986121,0.0010000000000101388,-2.3905368938607161,-2.3905368938607121,-1.1455545324244455e-14,1.1290148973874894e-14,0.045843582021326414,0.045843582021329071,-1.3392065234540951e-15,1.3357370765021415e-15,38769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,17,r,0,0.72936216800310383,0.72936216800310483,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.353529651775062,32.353529651852817,32.353529651775062,32.353529651852817,-2.9057570696433731e-07,-2.9057570693433974e-07,127929280.00468488,127929280.02057533,-423021527.05410761,-423021527.02558303,-0.00022097106854092059,-0.00022097106853636127,0.00099999999998974152,0.0010000000000102583,-2.3905368938607161,-2.3905368938607121,-1.121961637642696e-14,1.1526077922649628e-14,0.045843582021326414,0.045843582021329071,-1.3426759704060487e-15,1.3426759704060487e-15,38826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,18,r,0,0.72936216800310383,0.72936216800310483,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.402356213340184,32.402356213418798,32.402356213340184,32.402356213418798,-2.6014655342952278e-07,-2.6014655340049285e-07,114483404.86853296,114483404.8837547,-426856724.25765812,-426856724.2287448,-0.00022097107240084653,-0.00022097107239621598,0.00099999999998958062,0.0010000000000104196,-2.3905368938607161,-2.3905368938607121,-1.1552676555631006e-14,1.1220773320349645e-14,0.045843582021326414,0.045843582021329071,-1.3426759704060487e-15,1.3461454173580023e-15,38883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,19,r,0,0.72936216800310383,0.72936216800310483,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.454508721068265,32.454508721148066,32.454508721068265,32.454508721148066,-2.2756536626021952e-07,-2.2756536623232075e-07,100086892.26007274,100086892.27453807,-430459901.77090734,-430459901.74146289,-0.00022097107624416567,-0.00022097107623943402,0.00099999999998935142,0.0010000000000106484,-2.3905368938607161,-2.3905368938607121,-1.1552669766165862e-14,1.1151391172607596e-14,0.045843582021326414,0.045843582021329071,-1.3392065234540951e-15,1.3461454173580023e-15,38946,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,20,r,0,0.72936216800310383,0.72936216800310483,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.51102336210085,32.51102336218068,32.51102336210085,32.51102336218068,-1.9327802621144405e-07,-1.9327802618515844e-07,84936791.019896537,84936791.033319145,-433703648.32044882,-433703648.29118204,-0.00022097107999194491,-0.00022097107998722643,0.00099999999998938178,0.0010000000000106185,-2.3905368938607161,-2.3905368938607121,-1.1316740661049754e-14,1.1526098155560723e-14,0.045843582021326414,0.045843582021329071,-1.3426759704060487e-15,1.3461454173580023e-15,39015,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,21,r,0,0.72936216800310383,0.72936216800310483,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.573185726441338,32.573185726522844,32.573185726441338,32.573185726522844,-1.5788943243014826e-07,-1.5788943240508776e-07,69300362.711331949,69300362.723924339,-436475168.55369848,-436475168.52368003,-0.00022097108354939585,-0.00022097108354453125,0.00099999999998905066,0.0010000000000109494,-2.3905368938607161,-2.3905368938607121,-1.1330611992777717e-14,1.1345693372787346e-14,0.045843582021326414,0.045843582021329071,-1.3461454173580023e-15,1.3496148643099559e-15,39090,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,22,r,0,0.72936216800310383,0.72936216800310483,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.642623807061099,32.642623807145803,32.642623807061099,32.642623807145803,-1.2221731251328337e-07,-1.222173124893387e-07,53538840.112803519,53538840.124625787,-438687480.60126513,-438687480.5696463,-0.00022097108679991441,-0.0002209710867947568,0.00099999999998838865,0.0010000000000116114,-2.3905368938607161,-2.3905368938607121,-1.1580406199539759e-14,1.1484477229940023e-14,0.045843582021326414,0.045843582021329071,-1.3461454173580023e-15,1.3461454173580023e-15,39174,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,23,r,0,0.72936216800310383,0.72936216800310483,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.721447453265405,32.721447453352553,32.721447453265405,32.721447453352553,-8.7367651527292181e-08,-8.7367651502926074e-08,38140734.374459662,38140734.386146195,-440293535.51812822,-440293535.48530567,-0.00022097108959694381,-0.00022097108959156638,0.00099999999998789642,0.0010000000000121036,-2.3905368938607161,-2.3905368938607121,-1.3287368898697092e-14,1.178979376685339e-14,0.045843582021326414,0.045843582021329071,-1.3461454173580023e-15,1.3496148643099559e-15,39267,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,24,r,0,0.72936216800310383,0.72936216800310483,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.812463701500988,32.812463701590168,32.812463701500988,32.812463701590168,-5.4844713690710023e-08,-5.4844713666736767e-08,23770423.303812165,23770423.314993612,-441302707.91625953,-441302707.88258564,-0.00022097109175206518,-0.00022097109174651453,0.00099999999998750156,0.0010000000000124983,-2.3905368938607161,-2.3905368938607121,-1.2413064219909469e-14,1.1567753211982155e-14,0.045843582021326414,0.045843582021329071,-1.3426759704060487e-15,1.3461454173580023e-15,39375,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,25,r,0,0.72936216800310383,0.72936216800310483,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.919519449410259,32.919519449501749,32.919519449410259,32.919519449501749,-2.6717539780884961e-08,-2.6717539757716969e-08,11341691.885821447,11341691.896344446,-441796875.34433484,-441796875.30970627,-0.0002209710930166703,-0.00022097109301092338,0.00099999999998705833,0.0010000000000129415,-2.3905368938607161,-2.3905368938607121,-1.2635106434718341e-14,1.1706533483722282e-14,0.045843582021326414,0.045843582021329071,-1.3530843112619095e-15,1.3461454173580023e-15,39504,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,26,r,0,0.72936216800310383,0.72936216800310483,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.048062679819985,33.048062679913684,33.048062679819985,33.048062679913684,-5.8786582271477504e-09,-5.8786582053212739e-09,2132024.8332374133,2132024.8429295248,-441937289.11402345,-441937289.0785166,-0.00022097109305479798,-0.00022097109304887263,0.00099999999998665544,0.0010000000000133446,-2.3905368938607161,-2.3905368938607121,-1.3134706725269191e-14,1.1512244528167064e-14,0.045843582021326414,0.045843582021329071,-1.3530843112619095e-15,1.3496148643099559e-15,39660,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,27,r,0,0.72936216800310383,0.72936216800310483,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.206079946216946,33.206079946314723,33.206079946216946,33.206079946314723,3.5543515673307564e-09,3.554351588180953e-09,-2039943.5515394104,-2039943.5422255774,-441937723.74693203,-441937723.70931607,-0.00022097109140539403,-0.00022097109139911301,0.0009999999999858514,0.0010000000000141486,-2.3905368938607161,-2.3905368938607121,-1.3370632239556104e-14,1.1581630352084754e-14,0.045843582021326414,0.045843582021329071,-1.3496148643099559e-15,1.3496148643099559e-15,39849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,28,r,0,0.72936216800310383,0.72936216800310483,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.405638539089935,33.405638539195216,33.405638539089935,33.405638539195216,-4.3346177117778229e-09,-4.3346176908068637e-09,1439115.1723819252,1439115.1816821152,-441940088.6880464,-441940088.64636546,-0.00022097108744118492,-0.00022097108743422767,0.00099999999998432116,0.0010000000000156789,-2.3905368938607161,-2.3905368938607121,-1.312083947619498e-14,1.1734278613033332e-14,0.045843582021326414,0.045843582021329071,-1.3530843112619095e-15,1.3565537582138631e-15,40089,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,29,r,0,0.72936216800310383,0.72936216800310483,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.665019161214147,33.665019161333028,33.665019161214147,33.665019161333028,-3.7755617711179647e-08,-3.7755617685516494e-08,16196694.17878207,16196694.190710865,-441645536.76339805,-441645536.71387428,-0.00022097108038477092,-0.00022097108037656004,0.00099999999998147903,0.001000000000018521,-2.3905368938607161,-2.3905368938607121,-1.1275106623511383e-14,1.1470587741665977e-14,0.045843582021326414,0.045843582021329071,-1.3565537582138631e-15,1.3530843112619095e-15,40401,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,30,r,0,0.72936216800310383,0.72936216800310483,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.008229709769637,34.00822970991598,34.008229709769637,34.00822970991598,-1.0568817489367424e-07,-1.0568817485531567e-07,46202494.503645696,46202494.522837415,-439520696.38788235,-439520696.32221287,-0.00022097106968528042,-0.00022097106967448188,0.0009999999999756239,0.0010000000000243761,-2.3905368938607161,-2.3905368938607121,-1.1372270118568089e-14,1.1415057656873801e-14,0.045843582021326414,0.045843582021329071,-1.3530843112619095e-15,1.3565537582138631e-15,40812,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,31,r,0,0.72936216800310383,0.72936216800310483,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.1406085373572683,2.140608537470031,2.1406085373572683,2.140608537470031,0.77893301634273582,0.77893301634818168,-0.047877128679867618,-0.04787712866121259,-0.034490579427842422,-0.034490579409468154,-0.034490579427842422,-0.034490579409468154,0.88257181936811002,0.88257181937119522,-2.3905368938607161,-2.3905368938607121,-2.5218938048965356e-11,2.5220048271989981e-11,0.045843582021326414,0.045843582021329071,-1.3565537582138631e-15,1.3565537582138631e-15,3525,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,31,r,0,0.72936216800310383,0.72936216800310483,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9353585943900344,2.9353585949161651,2.9353585943900344,2.9353585949161651,0.73776620212890109,0.73776620218007005,-0.17769974496657948,-0.17769974481445841,0.05173386861144369,0.051733868777967831,0.05173386861144369,0.051733868777967831,0.85893317675410652,0.8589331767838928,-2.3905368938607161,-2.3905368938607121,-2.1023571772360583e-10,2.1023616181281568e-10,0.045843582021326414,0.045843582021329071,-1.3565537582138631e-15,1.3565537582138631e-15,3525,0,validated_positive_return: all requested positive returns were rigorously enclosed
4,32,r,0,0.72936216800310383,0.72936216800310483,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.517142276582425,1.5171422766162095,1.517142276582425,1.5171422766162095,0.78744613282341203,0.78744613282449172,0.0043154621636020424,0.0043154621681537469,-0.045675909107503881,-0.045675909103558433,-0.045675909107503881,-0.045675909103558433,0.8873816162302508,0.88738161623085909,-2.3905368938607161,-2.3905368938607121,-5.1996185135294581e-12,5.2007287365540833e-12,0.045843582021326414,0.045843582021329071,-1.3426759704060487e-15,1.3461454173580023e-15,3825,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,32,r,0,0.72936216800310383,0.72936216800310483,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1848027628461146,3.1848027630535265,3.1848027628461146,3.1848027630535265,0.72927678543642693,0.7292767854658524,-0.18987101836662462,-0.18987101828036185,0.099600285485327372,0.099600285590041623,0.099600285485327372,0.099600285590041623,0.85397704034501243,0.85397704036224087,-2.3905368938607161,-2.3905368938607121,-1.2027145945836537e-10,1.2027223661448261e-10,0.045843582021326414,0.045843582021329071,-1.3426759704060487e-15,1.3461454173580023e-15,3825,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,0,r,0,0.73106196085779962,0.73106196085780051,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.507726534512816,31.507726534586119,31.507726534512816,31.507726534586119,-2.7026100990913507e-07,-2.7026100988284406e-07,118918601.2540092,118918601.26793072,-425642431.28377312,-425642431.25709558,-0.00022097105017753689,-0.00022097105017324564,0.00099999999999034824,0.0010000000000096518,-2.3905368938607161,-2.3905368938607121,-1.1400058483156084e-14,1.137339138668289e-14,0.043344352588668783,0.043344352588671156,-1.2073675392798577e-15,1.2038980923279041e-15,37812,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,1,r,0,0.73106196085779962,0.73106196085780051,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.585177106261973,31.58517710633539,31.585177106261973,31.58517710633539,-3.1819542503132053e-07,-3.1819542500298018e-07,140104311.39602089,140104311.41126052,-419146627.04235488,-419146627.01563638,-0.00022097104594365891,-0.00022097104593936712,0.00099999999999034715,0.0010000000000096529,-2.3905368938607161,-2.3905368938607121,-1.1233531899851812e-14,1.1581551333419289e-14,0.043344352588668783,0.043344352588671156,-1.214306433183765e-15,1.214306433183765e-15,37905,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,2,r,0,0.73106196085779962,0.73106196085780051,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.653001663537761,31.653001663611366,31.653001663537761,31.653001663611366,-3.5297177217979078e-07,-3.5297177214998342e-07,155476112.5892584,155476112.60545191,-413691057.97244263,-413691057.9456774,-0.00022097104320166879,-0.00022097104319736778,0.00099999999999032634,0.0010000000000096737,-2.3905368938607161,-2.3905368938607121,-1.1524969847802237e-14,1.1331746749058512e-14,0.043344352588668783,0.043344352588671156,-1.214306433183765e-15,1.2108369862318114e-15,37986,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,3,r,0,0.73106196085779962,0.73106196085780051,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.714609653400988,31.714609653474742,31.714609653400988,31.714609653474742,-3.7883457938463311e-07,-3.7883457935372397e-07,166909083.50115982,166909083.51806852,-409212012.13626909,-409212012.10948181,-0.00022097104150222804,-0.00022097104149791999,0.00099999999999031051,0.0010000000000096898,-2.3905368938607161,-2.3905368938607121,-1.1511094771994515e-14,1.1317866249378439e-14,0.043344352588668783,0.043344352588671156,-1.2108369862318114e-15,1.214306433183765e-15,38058,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,4,r,0,0.73106196085779962,0.73106196085780051,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.771703937602624,31.771703937676392,31.771703937602624,31.771703937676392,-3.9789431619413673e-07,-3.9789431616240174e-07,175335551.40462679,175335551.42205966,-405672968.59058553,-405672968.56384611,-0.00022097104061675205,-0.00022097104061245094,0.0009999999999903259,0.0010000000000096739,-2.3905368938607161,-2.3905368938607121,-1.1552729543136583e-14,1.1248475902495938e-14,0.043344352588668783,0.043344352588671156,-1.2073675392798577e-15,1.2108369862318114e-15,38127,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,5,r,0,0.73106196085779962,0.73106196085780051,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.825303701411599,31.825303701485577,31.825303701411599,31.825303701485577,-4.1137783481887672e-07,-4.113778347865053e-07,181297503.41507742,181297503.43291786,-403043829.23783451,-403043829.21104008,-0.00022097104040713855,-0.00022097104040282527,0.00099999999999029858,0.0010000000000097017,-2.3905368938607161,-2.3905368938607121,-1.1413951997915838e-14,1.138725344793701e-14,0.043344352588668783,0.043344352588671156,-1.2073675392798577e-15,1.2073675392798577e-15,38193,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,6,r,0,0.73106196085779962,0.73106196085780051,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.87609904213285,31.876099042206992,31.87609904213285,31.876099042206992,-4.2006496524440969e-07,-4.2006496521048523e-07,185139461.2729522,185139461.29156241,-401293524.63084972,-401293524.60378003,-0.00022097104078006304,-0.0002209710407757403,0.00099999999999027733,0.0010000000000097229,-2.3905368938607161,-2.3905368938607121,-1.1413951405897463e-14,1.1470520766971908e-14,0.043344352588668783,0.043344352588671156,-1.2073675392798577e-15,1.2073675392798577e-15,38253,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,7,r,0,0.73106196085779962,0.73106196085780051,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.924605267363489,31.924605267437858,31.924605267363489,31.924605267437858,-4.24479387389653e-07,-4.2447938735481241e-07,187092802.47184092,187092802.49090806,-400386558.58340812,-400386558.55611593,-0.00022097104166699498,-0.00022097104166265616,0.00099999999999024047,0.0010000000000097594,-2.3905368938607161,-2.3905368938607121,-1.1386194419675751e-14,1.1387255451024132e-14,0.043344352588668783,0.043344352588671156,-1.2108369862318114e-15,1.2073675392798577e-15,38310,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,8,r,0,0.73106196085779962,0.73106196085780051,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.971240954489087,31.97124095456358,31.971240954489087,31.97124095456358,-4.2498533023267614e-07,-4.2498533019758255e-07,187318478.45501673,187318478.47420466,-400281027.10511822,-400281027.07775378,-0.00022097104301399618,-0.00022097104300965206,0.00099999999999022876,0.0010000000000097713,-2.3905368938607161,-2.3905368938607121,-1.1524970148364454e-14,1.1331746449277434e-14,0.043344352588668783,0.043344352588671156,-1.2038980923279041e-15,1.2038980923279041e-15,38367,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
