x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,5,r,0,0.7996925796233888,0.79969257962338969,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4483149159671296,1.4483149159810744,1.4483149159671296,1.4483149159810744,0.84020160574816827,0.84020160575026037,0.14274573074757149,0.14274573075360497,-0.070701270837061611,-0.07070127083020955,-0.070701270837061611,-0.07070127083020955,0.91662511734523633,0.91662511734637753,-2.3914368938607162,-2.3914368938607122,-1.1710188374536301e-11,1.1697087742845724e-11,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3595895242968226e-16,3168,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,5,r,0,0.7996925796233888,0.79969257962338969,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6368094501174943,2.6368094501543027,2.6368094501174943,2.6368094501543027,3.4427718575600186,3.4427718709507436,2.2315057598926242,2.2315058422576324,-5.121756590624341,-5.1217565250032058,65.634158055982951,65.634158540332976,2.2360679760098328,2.2360679789897469,-2.3914368938607162,-2.3914368938607122,-4.737380123742696e-05,4.7373785662330192e-05,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3595895242968226e-16,3168,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.7996925796233888,0.79969257962338969,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4111865837930337,1.4111865838061548,1.4111865837930337,1.4111865838061548,0.84161314211067151,0.84161314211268523,0.14709742171747184,0.14709742172328924,-0.071750225771825799,-0.071750225765239456,-0.071750225771825799,-0.071750225765239456,0.91739475805711446,0.91739475805821191,-2.3914368938607162,-2.3914368938607122,-1.1320500092892871e-11,1.1307177416597369e-11,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3595895242968226e-16,3102,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.7996925796233888,0.79969257962338969,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5820903666266122,2.5820903666609865,2.5820903666266122,2.5820903666609865,3.4431651960104053,3.4431652084134581,2.2310801510217386,2.2310802274274288,-5.1227207361269791,-5.1227206752804166,65.63664512692732,65.636645576553633,2.2360679761150424,2.2360679788845372,-2.3914368938607162,-2.3914368938607122,-4.398414273509843e-05,4.3984129206364742e-05,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3595895242968226e-16,3102,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.7996925796233888,0.79969257962338969,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.37715313345812,1.3771531334705851,1.37715313345812,1.3771531334705851,0.84278427086124363,0.84278427086318797,0.15076685451818753,0.15076685452381611,-0.072478305244651084,-0.07247830523829972,-0.072478305244651084,-0.07247830523829972,0.91803282667954944,0.91803282668060837,-2.3914368938607162,-2.3914368938607122,-1.0969669617111322e-11,1.095723511923552e-11,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.3595895242968226e-16,3042,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.7996925796233888,0.79969257962338969,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5336889337498323,2.5336889337823183,2.5336889337498323,2.5336889337823183,3.4436342127813306,3.4436342247224072,2.2308925654260414,2.2308926382099563,-5.1237309392055144,-5.1237308810558924,65.641096281826279,65.641096708430922,2.2360679761954465,2.2360679788041331,-2.3914368938607162,-2.3914368938607122,-4.1658741622541129e-05,4.1658721045223501e-05,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.3595895242968226e-16,3042,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.7996925796233888,0.79969257962338969,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3455053455811212,1.345505345592976,1.3455053455811212,1.345505345592976,0.84374339512869945,0.8437433951305755,0.15383583676732934,0.15383583677276494,-0.072924299352570665,-0.072924299346449298,-0.072924299352570665,-0.072924299346449298,0.91855505830009965,0.91855505830112083,-2.3914368938607162,-2.3914368938607122,-1.0616840739885447e-11,1.0603073974380095e-11,0.0010932620170490039,0.0010932620170492745,-1.3574211199518516e-16,1.3574211199518516e-16,2994,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.7996925796233888,0.79969257962338969,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4903421718921797,2.4903421719228129,2.4903421718921797,2.4903421719228129,3.4441558678281021,3.4441558783136075,2.2308931803507162,2.2308932463219766,-5.1247633368743308,-5.1247632846680924,65.647017616094146,65.647018007972946,2.2360679762765949,2.2360679787229847,-2.3914368938607162,-2.3914368938607122,-3.8407620365887851e-05,3.8407605643442366e-05,0.0010932620170490039,0.0010932620170492745,-1.3574211199518516e-16,1.3574211199518516e-16,2994,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.7996925796233888,0.79969257962338969,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3157266517660657,1.3157266517774293,1.3157266517660657,1.3157266517774293,0.84451148962467359,0.84451148962648925,0.15636458678278134,0.15636458678804471,-0.073117010866179541,-0.073117010860264883,-0.073117010866179541,-0.073117010860264883,0.91897306251308242,0.91897306251407018,-2.3914368938607162,-2.3914368938607122,-1.0297984687213102e-11,1.02846620109176e-11,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3595895242968226e-16,2946,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.7996925796233888,0.79969257962338969,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4511410157569933,2.4511410157862086,2.4511410157569933,2.4511410157862086,3.4447133583734679,3.4447133686211862,2.2310451696412268,2.2310452332457249,-5.1258007356366573,-5.1258006850971816,65.654046844998362,65.654047220622815,2.236067976337047,2.2360679786625326,-2.3914368938607162,-2.3914368938607122,-3.6766931884812948e-05,3.6766911193808482e-05,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3595895242968226e-16,2946,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.7996925796233888,0.79969257962338969,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2874249828555371,1.2874249828664415,1.2874249828555371,1.2874249828664415,0.84510436269465616,0.84510436269640976,0.15839830673857738,0.15839830674366612,-0.073078283652263876,-0.073078283646556733,-0.073078283652263876,-0.073078283646556733,0.91929557961226827,0.91929557961322195,-2.3914368938607162,-2.3914368938607122,-9.9655839136403301e-12,9.9511510143202031e-12,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3585053221243371e-16,2901,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.7996925796233888,0.79969257962338969,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4154091557370569,2.4154091557649502,2.4154091557370569,2.4154091557649502,3.4452940695373315,3.4452940793383,2.2313205648424663,2.2313206255176801,-5.1268303532775858,-5.1268303050303361,65.661910640045178,65.661910997945881,2.2360679763933007,2.2360679786062789,-2.3914368938607162,-2.3914368938607122,-3.5028821002924815e-05,3.5028798436087527e-05,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3585053221243371e-16,2901,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.7996925796233888,0.79969257962338969,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2602916904648758,1.26029169047538,1.2602916904648758,1.26029169047538,0.8455340630142556,0.84553406301595357,0.15997126422494667,0.15997126422987043,-0.072824896904523442,-0.072824896899004926,-0.072824896904523442,-0.072824896899004926,0.91952926164111581,0.91952926164203908,-2.3914368938607162,-2.3914368938607122,-9.6613828048930372e-12,9.6476160393876853e-12,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.3585053221243371e-16,2865,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.7996925796233888,0.79969257962338969,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3826299720497741,2.3826299720765247,2.3826299720497741,2.3826299720765247,3.4458883040575627,3.4458883131479858,2.2316976677642049,2.2316977248824448,-5.1278424467372421,-5.127842401517456,65.670398138852391,65.670398478076223,2.2360679764417175,2.2360679785578621,-2.3914368938607162,-2.3914368938607122,-3.3233961232781439e-05,3.3233942360766378e-05,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.3585053221243371e-16,2865,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.7996925796233888,0.79969257962338969,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.234075403245591,1.2340754032557746,1.234075403245591,1.2340754032557746,0.84580978999891332,0.84580979000056011,0.16110942902798739,0.1611094290327619,-0.07236979856728018,-0.072369798561934817,-0.07236979856728018,-0.072369798561934817,0.91967917775652253,0.91967917775741781,-2.3914368938607162,-2.3914368938607122,-9.3776097997988472e-12,9.3642871235033454e-12,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3585053221243371e-16,2826,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.7996925796233888,0.79969257962338969,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3524002928503109,2.3524002928761623,2.3524002928503109,2.3524002928761623,3.4464884632162733,3.4464884723955955,2.2321593770579828,2.2321594334555783,-5.1288294223788453,-5.1288293774306606,65.679343813602145,65.679344145309955,2.236067976479343,2.2360679785202366,-2.3914368938607162,-2.3914368938607122,-3.2428611007162544e-05,3.2428598785827489e-05,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3585053221243371e-16,2826,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.7996925796233888,0.79969257962338969,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2085645517176602,1.208564551727529,1.2085645517176602,1.208564551727529,0.84593849932657061,0.84593849932816434,0.16183222242242487,0.16183222242704323,-0.071722931771835446,-0.071722931766669037,-0.071722931771835446,-0.071722931766669037,0.9197491502179117,0.91974915021877801,-2.3914368938607162,-2.3914368938607122,-9.078293672359905e-12,9.0654150852742532e-12,0.0010932620170490039,0.0010932620170492745,-1.3574211199518516e-16,1.3585053221243371e-16,2793,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.7996925796233888,0.79969257962338969,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3243999579682266,2.3243999579931902,2.3243999579682266,2.3243999579931902,3.447088499490035,3.4470885083398977,2.2326920685736025,2.2326921229273453,-5.1297852355838396,-5.1297851922585735,65.688615988072911,65.688616307787939,2.2360679765166971,2.2360679784828825,-2.3914368938607162,-2.3914368938607122,-3.124688453226554e-05,3.1246867706613557e-05,0.0010932620170490039,0.0010932620170492745,-1.3574211199518516e-16,1.3585053221243371e-16,2793,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.7996925796233888,0.79969257962338969,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1835751128363998,1.1835751128459913,1.1835751128363998,1.1835751128459913,0.84592531117905922,0.84592531118060177,0.16215369184455572,0.16215369184902056,-0.07089179783555935,-0.070891797830565831,-0.07089179783555935,-0.070891797830565831,0.91974198076365921,0.91974198076449776,-2.3914368938607162,-2.3914368938607122,-8.7856388830687138e-12,8.772982340587987e-12,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3595895242968226e-16,2763,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.7996925796233888,0.79969257962338969,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2983711306794059,2.2983711307035435,2.2983711306794059,2.2983711307035435,3.4476835357393179,3.4476835439205273,2.2332848129052629,2.2332848641684624,-5.1307049857830895,-5.13070494516686,65.698108874756755,65.698109178934203,2.2360679765524449,2.2360679784471347,-2.3914368938607162,-2.3914368938607122,-2.9788134440877911e-05,2.9788118581564049e-05,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3595895242968226e-16,2763,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.7996925796233888,0.79969257962338969,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1589415620604679,1.158941562069834,1.1589415620604679,1.158941562069834,0.84577378405225501,0.84577378405375137,0.16208329331908297,0.16208329332340812,-0.069881840274700791,-0.06988184026986502,-0.069881840274700791,-0.06988184026986502,0.91965960227263166,0.91965960227344512,-2.3914368938607162,-2.3914368938607122,-8.5174090003192759e-12,8.5043083686286991e-12,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.356336917779366e-16,2733,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.7996925796233888,0.79969257962338969,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.274103860602704,2.2741038606261919,2.274103860602704,2.2741038606261919,3.4482695975959863,3.4482696056620439,2.2339288308293916,2.2339288809908817,-5.1315846236311584,-5.1315845837989453,65.70773698032967,65.707737276999254,2.2360679765800229,2.2360679784195567,-2.3914368938607162,-2.3914368938607122,-2.9033419366442104e-05,2.9033397197508748e-05,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.356336917779366e-16,2733,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.7996925796233888,0.79969257962338969,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1345097863538576,1.1345097863630211,1.1345097863538576,1.1345097863630211,0.84548609156503707,0.84548609156648602,0.16162638987305578,0.16162638987723926,-0.068696700681838058,-0.068696700677160438,-0.068696700681838058,-0.068696700677160438,0.91950317648447366,0.91950317648526148,-2.3914368938607162,-2.3914368938607122,-8.2400752887679118e-12,8.22675261247241e-12,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.356336917779366e-16,2703,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.7996925796233888,0.79969257962338969,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2514257959657598,2.2514257959887596,2.2514257959657598,2.2514257959887596,3.4488434217851056,3.4488434301363573,2.2346171103763597,2.2346171609608745,-5.1324207351074635,-5.1324206946162407,65.717431119964047,65.717431416127269,2.236067976598489,2.2360679784010906,-2.3914368938607162,-2.3914368938607122,-2.8858021664746047e-05,2.8858000405307394e-05,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.356336917779366e-16,2703,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.7996925796233888,0.79969257962338969,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1101311282259467,1.1101311282349322,1.1101311282259467,1.1101311282349322,0.84506312428068864,0.84506312428209251,0.16078452912483768,0.1607845291288848,-0.067338377015459749,-0.067338377010934605,-0.067338377015459749,-0.067338377010934605,0.91927314998355558,0.91927314998431908,-2.3914368938607162,-2.3914368938607122,-7.9725115398332491e-12,7.9594109081426723e-12,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.356336917779366e-16,2682,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.7996925796233888,0.79969257962338969,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2301947399830078,2.2301947400053916,2.2301947399830078,2.2301947400053916,3.4494023163271348,3.449402323943306,2.2353441361544015,2.2353441836372383,-5.1332103823550579,-5.133210344673846,65.727135559773174,65.727135841116237,2.2360679766270546,2.236067978372525,-2.3914368938607162,-2.3914368938607122,-2.7516395107340941e-05,2.7516375041614083e-05,0.0010932620170490039,0.0010932620170492745,-1.3595895242968226e-16,1.356336917779366e-16,2682,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.7996925796233888,0.79969257962338969,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0856569514215826,1.0856569514304155,1.0856569514215826,1.0856569514304155,0.84450452838628121,0.8445045283876409,0.15955553338965495,0.15955553339356626,-0.065807301623598977,-0.065807301619225156,-0.065807301623598977,-0.065807301619225156,0.9189692749957864,0.91896927499652614,-2.3914368938607162,-2.3914368938607122,-7.7060580139232115e-12,7.6938455606523348e-12,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3595895242968226e-16,2655,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.7996925796233888,0.79969257962338969,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2102932205561161,2.2102932205781705,2.2102932205561161,2.2102932205781705,3.4499440565289157,3.4499440645379806,2.2361056968037758,2.2361057452348652,-5.133950991030674,-5.1339509522429312,65.736805962462526,65.736806246016542,2.2360679766384419,2.2360679783611377,-2.3914368938607162,-2.3914368938607122,-2.7602500097145821e-05,2.7602476905030926e-05,0.0010932620170490039,0.0010932620170492745,-1.3585053221243371e-16,1.3595895242968226e-16,2655,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,19,r,0,0.7996925796233888,0.79969257962338969,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.060933215974454,1.0609332159830875,1.060933215974454,1.0609332159830875,0.84380868550449095,0.8438086855057999,0.15793341322432816,0.15793341322808066,-0.064102346738437385,-0.064102346734231833,-0.064102346738437385,-0.064102346734231833,0.91859059733076465,0.91859059733147708,-2.3914368938607162,-2.3914368938607122,-7.4020789497808437e-12,7.3894224073001169e-12,0.0010932620170490039,0.0010932620170492745,-1.3574211199518516e-16,1.3585053221243371e-16,2634,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
