x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,5,r,0,0.79412427576700917,0.79412427576701006,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4712731756614341,1.47127317569831,1.4712731756614341,1.47127317569831,0.80947775691151669,0.80947775691347279,0.055544772070960743,0.055544772076193363,-0.026860696972326681,-0.026860696965999031,-0.026860696972326681,-0.026860696965999031,0.89970981817001239,0.89970981817109941,-2.3915268938607164,-2.3915268938607124,-9.9118491192484726e-12,9.9074082271499719e-12,0.00015721920440696683,0.00015721920440707091,-5.2136571969396694e-17,5.2123019442240626e-17,3885,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.79412427576700917,0.79412427576701006,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2354364831860902,3.2354364832829345,3.2354364831860902,3.2354364832829345,3.4557029039591001,3.4557029401107453,2.2630890060762772,2.2630892263844853,-5.1335181060318575,-5.1335179300955636,65.92763224598103,65.927633541122574,2.2360679735638103,2.2360679814357693,-2.3915268938607164,-2.3915268938607124,-0.00012602512236981056,0.00012602510520309806,0.00015721920440696683,0.00015721920440707091,-5.2136571969396694e-17,5.2123019442240626e-17,3885,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.79412427576700917,0.79412427576701006,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4364614918041227,1.4364614918389036,1.4364614918041227,1.4364614918389036,0.81001025872457355,0.81001025872646137,0.057240822487386996,0.057240822492425764,-0.027273436734069324,-0.027273436727973246,-0.027273436734069324,-0.027273436727973246,0.90000569927338436,0.90000569927443308,-2.3915268938607164,-2.3915268938607124,-9.5783381226510755e-12,9.5738972305525749e-12,0.00015721920440696683,0.00015721920440707091,-5.2123019442240626e-17,5.2123019442240626e-17,3822,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.79412427576700917,0.79412427576701006,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1818730251759897,3.1818730252664764,3.1818730251759897,3.1818730252664764,3.4553156610160967,3.4553156932163063,2.2621686786975057,2.2621688788820764,-5.1331559428139144,-5.1331557839060551,65.918971345067092,65.918972531314694,2.236067973844873,2.2360679811547066,-2.3915268938607164,-2.3915268938607124,-0.00011577482871416578,0.0001157748146169979,0.00015721920440696683,0.00015721920440707091,-5.2123019442240626e-17,5.2123019442240626e-17,3822,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.79412427576700917,0.79412427576701006,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4042859418207163,1.4042859418537519,1.4042859418207163,1.4042859418537519,0.8104528175638408,0.81045281756566356,0.05867331803666636,0.058673318041530136,-0.027562665985011208,-0.027562665979131786,-0.027562665985011208,-0.027562665979131786,0.90025153016467618,0.90025153016568848,-2.3915268938607164,-2.3915268938607124,-9.2597041145836556e-12,9.25504117788023e-12,0.00015721920440696683,0.00015721920440707091,-5.2136571969396694e-17,5.2123019442240626e-17,3765,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.79412427576700917,0.79412427576701006,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1343032539680462,3.1343032540534734,3.1343032539680462,3.1343032540534734,3.4550098312191819,3.4550098610294304,2.2613979355203999,2.2613981222371686,-5.1328891903684575,-5.1328890424818994,65.911926253904426,65.911927363911133,2.2360679740633418,2.2360679809362378,-2.3915268938607164,-2.3915268938607124,-0.00010841808335726455,0.0001084180569819182,0.00015721920440696683,0.00015721920440707091,-5.2136571969396694e-17,5.2123019442240626e-17,3765,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.79412427576700917,0.79412427576701006,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3741332739632399,1.374133273994814,1.3741332739632399,1.374133273994814,0.810815919802226,0.81081591980399081,0.059872911930549097,0.05987291193525416,-0.027743287368359761,-0.027743287362677779,-0.027743287368359761,-0.027743287362677779,0.90045317468607222,0.9004531746870521,-2.3915268938607164,-2.3915268938607124,-8.971934306600815e-12,8.9674934145023144e-12,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2109466915084557e-17,3714,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.79412427576700917,0.79412427576701006,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0915554929296345,3.0915554930108438,3.0915554929296345,3.0915554930108438,3.454771886690613,3.4547719147559501,2.2607546915193582,2.2607548678166647,-5.1327007937978228,-5.1327006542835178,65.906241642156289,65.906242691520504,2.2360679742449983,2.2360679807545818,-2.3915268938607164,-2.3915268938607124,-0.00010252535298604926,0.00010252533400034736,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2109466915084557e-17,3714,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.79412427576700917,0.79412427576701006,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3455529939051039,1.3455529939354227,1.3455529939051039,1.3455529939354227,0.81110731590812457,0.81110731590983476,0.060862220274332107,0.060862220278890204,-0.027826369476006439,-0.027826369470506339,-0.027826369476006439,-0.027826369470506339,0.90061496540315422,0.90061496540410357,-2.3915268938607164,-2.3915268938607124,-8.7001517101725767e-12,8.6965989964937762e-12,0.00015721920440696683,0.00015721920440707091,-5.2123019442240626e-17,5.2123019442240626e-17,3669,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.79412427576700917,0.79412427576701006,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0527816369104306,3.0527816369880219,3.0527816369104306,3.0527816369880219,3.4545916814859079,3.4545917080653488,2.2602222835228289,2.260222450921058,-5.1325780044468443,-5.1325778720767969,65.901725489503619,65.90172648702567,2.2360679744006724,2.2360679805989072,-2.3915268938607164,-2.3915268938607124,-9.7483941658538242e-05,9.7483928414021648e-05,0.00015721920440696683,0.00015721920440707091,-5.2123019442240626e-17,5.2123019442240626e-17,3669,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.79412427576700917,0.79412427576701006,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3182001792847831,1.3182001793139086,1.3182001792847831,1.3182001793139086,0.81133284849370879,0.81133284849536225,0.061658249547068257,0.061658249551473455,-0.02782030977898417,-0.027820309773673262,-0.02782030977898417,-0.027820309773673262,0.90074016702582371,0.90074016702674153,-2.3915268938607164,-2.3915268938607124,-8.4163787050783867e-12,8.4119378129798861e-12,0.00015721920440696683,0.00015721920440707091,-5.2123019442240626e-17,5.2109466915084557e-17,3624,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.79412427576700917,0.79412427576701006,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0173477278032963,3.0173477278777918,3.0173477278032963,3.0173477278777918,3.4544614128874516,3.4544614401917531,2.2597878336652628,2.2597880000650257,-5.1325110486364327,-5.1325109157459226,65.898229801022566,65.898230778957611,2.2360679745259122,2.2360679804736674,-2.3915268938607164,-2.3915268938607124,-9.519414084024902e-05,9.5194125151465414e-05,0.00015721920440696683,0.00015721920440707091,-5.2123019442240626e-17,5.2109466915084557e-17,3624,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79412427576700917,0.79412427576701006,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.29180075061221,1.2918007506403797,1.29180075061221,1.2918007506403797,0.81149696846665009,0.81149696846825592,0.062273908734658615,0.062273908738930378,-0.027731562176912548,-0.02773156217176238,-0.027731562176912548,-0.02773156217176238,0.90083126525817814,0.90083126525906942,-2.3915268938607164,-2.3915268938607124,-8.1759043979445778e-12,8.1716855504510022e-12,0.00015721920440696683,0.00015721920440707091,-5.2109466915084557e-17,5.2136571969396694e-17,3585,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79412427576700917,0.79412427576701006,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9847675432793928,2.9847675433509377,2.9847675432793928,2.9847675433509377,3.4543749739365328,3.4543749990496462,2.2594412347601343,2.2594413906550082,-5.1324922751231696,-5.1324921513122597,65.895638534887894,65.895639457874751,2.2360679746572703,2.2360679803423098,-2.3915268938607164,-2.3915268938607124,-9.0091715662765637e-05,9.009169951923468e-05,0.00015721920440696683,0.00015721920440707091,-5.2109466915084557e-17,5.2136571969396694e-17,3585,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.79412427576700917,0.79412427576701006,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2661291981352158,1.2661291981625364,1.2661291981352158,1.2661291981625364,0.81160306965032358,0.81160306965188234,0.062718988610860671,0.06271898861500233,-0.027565110828357286,-0.027565110823364682,-0.027565110828357286,-0.027565110823364682,0.90089015404228034,0.90089015404314543,-2.3915268938607164,-2.3915268938607124,-7.9369844030452441e-12,7.9323214663418185e-12,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2095914387928488e-17,3549,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.79412427576700917,0.79412427576701006,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9546603355216692,2.9546603355908494,2.9546603355216692,2.9546603355908494,3.4543275174670129,3.4543275421668107,2.2591744441890849,2.259174596111778,-5.1325156358662198,-5.1325155148737576,65.893859527048377,65.893860423044842,2.2360679747569745,2.2360679802426051,-2.3915268938607164,-2.3915268938607124,-8.7358402083737019e-05,8.7358377356849815e-05,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2095914387928488e-17,3549,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.79412427576700917,0.79412427576701006,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2409935655144453,1.2409935655409732,1.2409935655144453,1.2409935655409732,0.81165371157005928,0.81165371157157007,0.063000812557457889,0.063000812561470193,-0.027324787708598489,-0.027324787703764942,-0.027324787708598489,-0.027324787703764942,0.90091826020458665,0.90091826020542509,-2.3915268938607164,-2.3915268938607124,-7.6927353376277097e-12,7.688072400924284e-12,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2095914387928488e-17,3516,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.79412427576700917,0.79412427576701006,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9267228830686616,2.9267228831355618,2.9267228830686616,2.9267228831355618,3.4543151751959376,3.4543151988473197,2.2589810535697721,2.2589811995335851,-5.1325762870220899,-5.1325761708926185,65.892819210369908,65.892820072407076,2.2360679748548495,2.2360679801447301,-2.3915268938607164,-2.3915268938607124,-8.4086688843854063e-05,8.4086671677141567e-05,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2095914387928488e-17,3516,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.79412427576700917,0.79412427576701006,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2162248081946394,1.2162248082204701,1.2162248081946394,1.2162248082204701,0.81165076968015926,0.81165076968162386,0.063124674010315254,0.063124674014202006,-0.027013489024100626,-0.027013489019419929,-0.027013489024100626,-0.027013489019419929,0.90091662748567325,0.90091662748648604,-2.3915268938607164,-2.3915268938607124,-7.4560357887776263e-12,7.4518169412840507e-12,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2123019442240626e-17,3483,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.79412427576700917,0.79412427576701006,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9007104165208837,2.9007104165860449,2.9007104165208837,2.9007104165860449,3.4543348516823458,3.4543348755229402,2.25885595098541,2.2588560957258688,-5.1326703519496961,-5.1326702362211272,65.892458798239602,65.8924596477693,2.2360679749233441,2.2360679800762355,-2.3915268938607164,-2.3915268938607124,-8.2628406403273402e-05,8.2628389691308257e-05,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2123019442240626e-17,3483,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.79412427576700917,0.79412427576701006,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1916688309419605,1.1916688309671559,1.1916688309419605,1.1916688309671559,0.81159553600695389,0.81159553600837409,0.063094127759299512,0.063094127763060961,-0.026633322926892307,-0.02663332292236012,-0.026633322926892307,-0.02663332292236012,0.90088597281062932,0.90088597281141747,-2.3915268938607164,-2.3915268938607124,-7.2262196226802189e-12,7.2228889536063434e-12,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2082361860772419e-17,3456,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.79412427576700917,0.79412427576701006,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.876423262376814,2.8764232624398587,2.876423262376814,2.8764232624398587,3.4543840889894,3.4543841102902841,2.2587951172276868,2.2587952512426481,-5.1327947235156524,-5.1327946175074013,65.892731746339322,65.892732544516434,2.2360679750208035,2.2360679799787766,-2.3915268938607164,-2.3915268938607124,-7.8003652106417576e-05,7.800362993748422e-05,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2082361860772419e-17,3456,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.79412427576700917,0.79412427576701006,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1671801423577759,1.1671801423824355,1.1671801423577759,1.1671801423824355,0.81148878389691059,0.81148878389828882,0.062911175036017702,0.062911175039660983,-0.026185708071842791,-0.026185708067450974,-0.026185708071842791,-0.026185708067450974,0.900826722459381,0.90082672246014595,-2.3915268938607164,-2.3915268938607124,-7.0088379544586132e-12,7.0048411515699627e-12,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2082361860772419e-17,3426,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.79412427576700917,0.79412427576701006,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8536973001010684,2.8536973001627675,2.8536973001010684,2.8536973001627675,3.4544609605146857,3.4544609827104806,2.2587954438537658,2.2587955793285306,-5.1329469650100439,-5.1329468568642271,65.893601812819341,65.893602609459037,2.2360679750740178,2.2360679799255618,-2.3915268938607164,-2.3915268938607124,-7.7571646158958174e-05,7.757162990174038e-05,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2082361860772419e-17,3426,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.79412427576700917,0.79412427576701006,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1426164071928744,1.1426164072169909,1.1426164071928744,1.1426164072169909,0.81133080490708986,0.81133080490842413,0.062576365669897563,0.062576365673417775,-0.025671434765464917,-0.025671434761218335,-0.025671434765464917,-0.025671434761218335,0.90073903263214361,0.90073903263288424,-2.3915268938607164,-2.3915268938607124,-6.780354055990756e-12,6.7765792977070305e-12,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2082361860772419e-17,3405,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.79412427576700917,0.79412427576701006,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8323970452752318,2.8323970453352434,2.8323970452752318,2.8323970453352434,3.4545640153887205,3.4545640356227283,2.2588546709096193,2.2588547980955473,-5.1331251838831591,-5.1331250832488911,65.895041991688188,65.895042748914562,2.2360679751492585,2.2360679798503211,-2.3915268938607164,-2.3915268938607124,-7.3993943090044922e-05,7.3993923649595672e-05,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2082361860772419e-17,3405,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.79412427576700917,0.79412427576701006,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1178333547715518,1.1178333547952757,1.1178333547715518,1.1178333547952757,0.81112142213029825,0.81112142213159244,0.062088829498381702,0.062088829501791634,-0.025090695381114584,-0.02509069537700066,-0.025090695381114584,-0.02509069537700066,0.90062279680801904,0.90062279680873747,-2.3915268938607164,-2.3915268938607124,-6.5711880381513765e-12,6.5669691906578009e-12,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2123019442240626e-17,3378,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.79412427576700917,0.79412427576701006,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8124106014086654,2.8124106014678274,2.8124106014086654,2.8124106014678274,3.4546922238750919,3.4546922453900772,2.2589712829375865,2.2589714134312029,-5.1333280174838558,-5.1333279131149601,65.897033580127157,65.89703434586464,2.2360679751792021,2.2360679798203775,-2.3915268938607164,-2.3915268938607124,-7.4455315029808844e-05,7.4455299568398914e-05,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2123019442240626e-17,3378,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,19,r,0,0.79412427576700917,0.79412427576701006,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0926795724112826,1.0926795724346077,1.0926795724112826,1.0926795724346077,0.81085998144034077,0.81085998144159155,0.061446240820843372,0.061446240824136383,-0.02444308704064721,-0.024443087036676074,-0.02444308704064721,-0.024443087036676074,0.90047764072204528,0.90047764072273973,-2.3915268938607164,-2.3915268938607124,-6.3442584519179945e-12,6.340261649029344e-12,0.00015721920440696683,0.00015721920440707091,-5.2095914387928488e-17,5.2095914387928488e-17,3357,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
