x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,5,r,0,0.79136099331784593,0.79136099331784682,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5249639008020071,1.5249639009641536,1.5249639008020071,1.5249639009641536,0.79500602415445243,0.79500602415642063,0.013166593123212741,0.013166593128279462,-0.0064651370268990422,-0.0064651370205502951,-0.0064651370268990422,-0.0064651370205502951,0.89163110317801975,0.89163110317912342,-2.3915358938607163,-2.3915358938607123,-9.5183860793213171e-12,9.517719945506542e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.1653479288324664e-17,1.165263225537741e-17,5043,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,5,r,0,0.79136099331784593,0.79136099331784682,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2001361383602243,4.2001361387860356,4.2001361383602243,4.2001361387860356,3.4682144155238408,3.4682145683382153,2.2841325179508054,2.2841334697929714,-5.1490258347603977,-5.1490250798074486,66.166418926923015,66.166424590770546,2.2360679600851348,2.2360679949144449,-2.3915358938607163,-2.3915358938607123,-0.0005511348535947036,0.00055113483693958187,9.0243815143353539e-06,9.0243815143586507e-06,-1.1653479288324664e-17,1.165263225537741e-17,5043,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.79136099331784593,0.79136099331784682,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4874692657152606,1.4874692658677449,1.4874692657152606,1.4874692658677449,0.79513607553984,0.79513607554173416,0.013589979114938451,0.013589979119796076,-0.006562901407193681,-0.0065629014010980475,-0.006562901407193681,-0.0065629014010980475,0.8917040291149525,0.89170402911601454,-2.3915358938607163,-2.3915358938607123,-9.1586738193427664e-12,9.1584517747378413e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.1653479288324664e-17,1.1653479288324664e-17,4974,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.79136099331784593,0.79136099331784682,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1423550470303629,4.1423550474281745,4.1423550470303629,4.1423550474281745,3.4680167423174195,3.4680168820517143,2.2838289062855339,2.2838297839441295,-5.1487683065777494,-5.1487676122016746,66.162789315523369,66.162794557357728,2.2360679612981547,2.2360679937014254,-2.3915358938607163,-2.3915358938607123,-0.00051046461072701277,0.00051046459111603326,9.0243815143353539e-06,9.0243815143586507e-06,-1.1653479288324664e-17,1.1653479288324664e-17,4974,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.79136099331784593,0.79136099331784682,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4530683985689237,1.4530683987130064,1.4530683985689237,1.4530683987130064,0.79524424461628396,0.79524424461811249,0.013947860238270023,0.013947860242933451,-0.0066311510578934566,-0.0066311510520191286,-0.0066311510578934566,-0.0066311510520191286,0.89176468006772058,0.89176468006874576,-2.3915358938607163,-2.3915358938607123,-8.8404839004851965e-12,8.8400398112753464e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.165263225537741e-17,1.165263225537741e-17,4914,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.79136099331784593,0.79136099331784682,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0912858670540846,4.0912858674287733,4.0912858670540846,4.0912858674287733,3.4678414485541484,3.4678415849405431,2.2835543115598922,2.2835551527985416,-5.1485423188596284,-5.1485416496571244,66.159545398342402,66.159550382386371,2.2360679622719029,2.2360679927276768,-2.3915358938607163,-2.3915358938607123,-0.00048448834598957546,0.00048448832700387356,9.0243815143353539e-06,9.0243815143586507e-06,-1.165263225537741e-17,1.165263225537741e-17,4914,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.79136099331784593,0.79136099331784682,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4210164665383007,1.4210164666758622,1.4210164665383007,1.4210164666758622,0.79533313319891685,0.79533313320068055,0.014247992251681153,0.014247992256178118,-0.0066734226292658946,-0.006673422623612358,-0.0066734226292658946,-0.006673422623612358,0.89181451726181094,0.8918145172627997,-2.3915358938607163,-2.3915358938607123,-8.524736472281802e-12,8.5242923830719519e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.1651785222430155e-17,1.1651785222430155e-17,4857,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.79136099331784593,0.79136099331784682,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.045571415220178,4.0455714155770037,4.045571415220178,4.0455714155770037,3.4676859262629089,3.4676860606260971,2.2833059910542715,2.2833068059197692,-5.1483438998620148,-5.1483432483175218,66.156645212519805,66.156650009208022,2.2360679630220264,2.2360679919775532,-2.3915358938607163,-2.3915358938607123,-0.00046485509790272772,0.00046485506965154855,9.0243815143353539e-06,9.0243815143586507e-06,-1.1651785222430155e-17,1.1651785222430155e-17,4857,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.79136099331784593,0.79136099331784682,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3907748688751687,1.390774869007035,1.3907748688751687,1.390774869007035,0.7954046570895299,0.79540465709123742,0.01449607570581846,0.014496075710160219,-0.0066923429405896144,-0.0066923429351259164,-0.0066923429405896144,-0.0066923429351259164,0.89185461656568776,0.891854616566645,-2.3915358938607163,-2.3915358938607123,-8.2516216082240135e-12,8.2511775190141634e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.165263225537741e-17,1.165263225537741e-17,4809,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.79136099331784593,0.79136099331784682,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.004239026712721,4.004239027051737,4.004239026712721,4.004239027051737,3.4675481922691311,3.467548315358739,2.28308183112176,2.2830825885858657,-5.14817003356724,-5.1481694305819579,66.154056708675128,66.154061191717929,2.2360679638232357,2.2360679911763439,-2.3915358938607163,-2.3915358938607123,-0.00043567980225134306,0.0004356797746254415,9.0243815143353539e-06,9.0243815143586507e-06,-1.165263225537741e-17,1.165263225537741e-17,4809,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79136099331784593,0.79136099331784682,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3619371923428292,1.3619371924700137,1.3619371923428292,1.3619371924700137,0.79546025639397344,0.79546025639563001,0.014696386679674609,0.014696386683878319,-0.0066899050984037265,-0.0066899050931118241,-0.0066899050984037265,-0.0066899050931118241,0.89188578663076223,0.89188578663169082,-2.3915358938607163,-2.3915358938607123,-8.0035977845227535e-12,8.0027096061030534e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.1653479288324664e-17,1.1651785222430155e-17,4761,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79136099331784593,0.79136099331784682,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9665676835271135,3.9665676838537505,3.9665676835271135,3.9665676838537505,3.4674266889764058,3.4674268113477233,2.2828801122215774,2.2828808538695706,-5.1480184321360305,-5.1480178390125522,66.151754599818432,66.151758964338569,2.2360679643325252,2.2360679906670549,-2.3915358938607163,-2.3915358938607123,-0.0004229255102359275,0.0004229254915344427,9.0243815143353539e-06,9.0243815143586507e-06,-1.1653479288324664e-17,1.1651785222430155e-17,4761,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79136099331784593,0.79136099331784682,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3341849198064286,1.3341849199292026,1.3341849198064286,1.3341849199292026,0.79550102588775218,0.79550102588935701,0.014852167126706003,0.014852167130770923,-0.0066676410953666948,-0.0066676410902489812,-0.0066676410953666948,-0.0066676410902489812,0.89190864211966925,0.89190864212056886,-2.3915358938607163,-2.3915358938607123,-7.751577157932843e-12,7.7509110241180679e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.1651785222430155e-17,1.165263225537741e-17,4722,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79136099331784593,0.79136099331784682,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9320083074763534,3.9320083077887173,3.9320083074763534,3.9320083077887173,3.4673202048624718,3.467320315531742,2.2826995326733668,2.2827002194573507,-5.1478872286319435,-5.1478866832938168,66.149719163451891,66.149723242498695,2.2360679649851098,2.2360679900144698,-2.3915358938607163,-2.3915358938607123,-0.00039685626200025581,0.00039685623926288827,9.0243815143353539e-06,9.0243815143586507e-06,-1.1651785222430155e-17,1.165263225537741e-17,4722,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79136099331784593,0.79136099331784682,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3072594325052826,1.3072594326240594,1.3072594325052826,1.3072594326240594,0.79552779916604355,0.79552779916759775,0.014965876437061555,0.01496587644099516,-0.0066267341578243079,-0.0066267341528722145,-0.0066267341578243079,-0.0066267341528722145,0.89192365097358173,0.89192365097445292,-2.3915358938607163,-2.3915358938607123,-7.5057737802808333e-12,7.5055517356759083e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.1651785222430155e-17,1.165263225537741e-17,4683,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79136099331784593,0.79136099331784682,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9001335420072158,3.9001335423083807,3.9001335420072158,3.9001335423083807,3.4672277578477639,3.4672278645671972,2.2825389844691868,2.2825396459555982,-5.1477750033163385,-5.14777447787678,66.147934382748957,66.147938309424148,2.2360679654616078,2.2360679895379718,-2.3915358938607163,-2.3915358938607123,-0.00038199010089101648,0.00038199007360617543,9.0243815143353539e-06,9.0243815143586507e-06,-1.1651785222430155e-17,1.165263225537741e-17,4683,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79136099331784593,0.79136099331784682,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2809434083246241,1.2809434084398819,1.2809434083246241,1.2809434084398819,0.79554120449227705,0.79554120449378218,0.015039358079792302,0.01503935808359849,-0.0065680940126247936,-0.0065680940078344493,-0.0065680940126247936,-0.0065680940078344493,0.89193116578146159,0.89193116578230525,-2.3915358938607163,-2.3915358938607123,-7.2675199191962747e-12,7.2670758299864247e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.1650938189482901e-17,1.1651785222430155e-17,4650,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79136099331784593,0.79136099331784682,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8706048272122566,3.8706048275031706,3.8706048272122566,3.8706048275031706,3.4671485791512562,3.4671486783585612,2.282397632632625,2.2823982581131999,-5.1476805802567638,-5.1476800859495224,66.146387706509472,66.146391447859742,2.2360679659069982,2.2360679890925819,-2.3915358938607163,-2.3915358938607123,-0.0003645217159942149,0.00036452169831591164,9.0243815143353539e-06,9.0243815143586507e-06,-1.1650938189482901e-17,1.1651785222430155e-17,4650,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79136099331784593,0.79136099331784682,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2550478448168414,1.2550478449290055,1.2550478448168414,1.2550478449290055,0.79554170238543398,0.79554170238689448,0.015073951465849453,0.015073951469533119,-0.0064924081661044781,-0.0064924081614629158,-0.0064924081661044781,-0.0064924081614629158,0.89193144489104881,0.89193144489186749,-2.3915358938607163,-2.3915358938607123,-7.0492500725549689e-12,7.0490280279500439e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.1651785222430155e-17,1.1651785222430155e-17,4617,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79136099331784593,0.79136099331784682,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8431500960051599,3.8431500962875931,3.8431500960051599,3.8431500962875931,3.4670820513105176,3.4670821514303101,2.2822747862701203,2.2822754053376828,-5.1476030645946915,-5.1476025724866137,66.145069105816447,66.145072776696281,2.236067966263398,2.2360679887361816,-2.3915358938607163,-2.3915358938607123,-0.0003570167821180803,0.00035701676023336404,9.0243815143353539e-06,9.0243815143586507e-06,-1.1651785222430155e-17,1.1651785222430155e-17,4617,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79136099331784593,0.79136099331784682,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2294025203115599,1.2294025204210612,1.2294025203115599,1.2294025204210612,0.7955296107959211,0.79552961079733753,0.015070566562360128,0.015070566565926606,-0.0064001768933373759,-0.006400176888841696,-0.0064001768933373759,-0.006400176888841696,0.89192466654752922,0.89192466654832314,-2.3915358938607163,-2.3915358938607123,-6.8345329395924637e-12,6.8338668057776886e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.165263225537741e-17,1.1650938189482901e-17,4584,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79136099331784593,0.79136099331784682,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8175482563548786,3.8175482566296206,3.8175482563548786,3.8175482566296206,3.4670277075665816,3.4670278049102428,2.2821699561571744,2.2821705575030036,-5.1475417245869854,-5.1475412464323398,66.143971000477251,66.143974564820169,2.236067966596023,2.236067988403557,-2.3915358938607163,-2.3915358938607123,-0.00034662052433986901,0.00034662050148881463,9.0243815143353539e-06,9.0243815143586507e-06,-1.165263225537741e-17,1.1650938189482901e-17,4584,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79136099331784593,0.79136099331784682,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2038485466341584,1.2038485467412092,1.2038485466341584,1.2038485467412092,0.79550512134782503,0.7955051213491976,0.015029731654967557,0.015029731658418394,-0.006291736571666263,-0.0062917365673151428,-0.006291736571666263,-0.0062917365673151428,0.89191093801333388,0.89191093801410326,-2.3915358938607163,-2.3915358938607123,-6.6204819404447335e-12,6.6198158066299584e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.1651785222430155e-17,1.1650091156535647e-17,4557,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79136099331784593,0.79136099331784682,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.793618163172181,3.7936181634395876,3.793618163172181,3.7936181634395876,3.4669851972419377,3.4669852884570944,2.2820827781916262,2.2820833512310048,-5.1474960271223846,-5.1474955737714394,66.143087781289665,66.143091203196263,2.2360679669191543,2.2360679880804248,-2.3915358938607163,-2.3915358938607123,-0.00033332481325487606,0.00033332479807768323,9.0243815143353539e-06,9.0243815143586507e-06,-1.1651785222430155e-17,1.1650091156535647e-17,4557,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79136099331784593,0.79136099331784682,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1782321223930048,1.1782321224979451,1.1782321223930048,1.1782321224979451,0.79546830869159835,0.7954683086929295,0.014951620341897193,0.014951620345239955,-0.0061672741425871282,-0.0061672741383715576,-0.0061672741425871282,-0.0061672741383715576,0.89189030081708953,0.89189030081783571,-2.3915358938607163,-2.3915358938607123,-6.418421349962955e-12,6.4179772607531049e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.165263225537741e-17,1.1650938189482901e-17,4530,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79136099331784593,0.79136099331784682,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7712106584263232,3.7712106586879051,3.7712106584263232,3.7712106586879051,3.4669542770423574,3.4669543685953386,2.282013009250091,2.2820135769262193,-5.1474656166696979,-5.1474651657904227,66.142415669088052,66.142419039167521,2.2360679671648005,2.2360679878347791,-2.3915358938607163,-2.3915358938607123,-0.00032787923515797956,0.00032787921577437373,9.0243815143353539e-06,9.0243815143586507e-06,-1.165263225537741e-17,1.1650938189482901e-17,4530,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79136099331784593,0.79136099331784682,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1523988365079654,1.1523988366109952,1.1523988365079654,1.1523988366109952,0.7954191340692135,0.79541913407050102,0.014836061004983997,0.014836061008217499,-0.0060268342825385126,-0.0060268342784659716,-0.0060268342825385126,-0.0060268342784659716,0.89186273275051331,0.89186273275123507,-2.3915358938607163,-2.3915358938607123,-6.20548057383985e-12,6.2048144400250749e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.1651785222430155e-17,1.1651785222430155e-17,4503,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79136099331784593,0.79136099331784682,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7502027773587709,3.75020277761468,3.7502027773587709,3.75020277761468,3.4669348203203008,3.4669349094215063,2.2819605736032376,2.2819611268117432,-5.1474502580729231,-5.1474498188599798,66.141952833873518,66.141956119949427,2.2360679674136206,2.2360679875859586,-2.3915358938607163,-2.3915358938607123,-0.00031975485035218298,0.00031975483102542057,9.0243815143353539e-06,9.0243815143586507e-06,-1.1651785222430155e-17,1.1651785222430155e-17,4503,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,19,r,0,0.79136099331784593,0.79136099331784682,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1261879783288304,1.1261879784303499,1.1261879783288304,1.1261879784303499,0.79535744349516635,0.79535744349641624,0.014682529888744624,0.01468252989187545,-0.0058703199914714706,-0.0058703199875229043,-0.0058703199914714706,-0.0058703199875229043,0.89182814683949418,0.89182814684019485,-2.3915358938607163,-2.3915358938607123,-6.021183551752074e-12,6.0202953733323739e-12,9.0243815143353539e-06,9.0243815143586507e-06,-1.1650938189482901e-17,1.1651785222430155e-17,4479,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
