velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,378,0.79619016362354733,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.2060912203756913,0.0077372830000000002,2.2360679774997898,5.0000000000000009,-0.806665843377944,59.027451238268299,34.457739615434924,trajectory reached the configured outer_limit radius
0,379,0.79626195283184542,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.207596548447996,0.0062979020000000002,2.2360679774997898,5.0000000000000009,-0.8067185422541443,59.024191564227948,34.460067329068814,trajectory reached the configured outer_limit radius
1,361,0.79496974708248014,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0682356518404923,0.0075733739999999999,2.2360679774997898,5.0000000000000009,-0.80561822734482735,59.091604435744401,34.409832494582758,trajectory reached the configured outer_limit radius
1,362,0.79504153629077823,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.0897937326534151,0.0065793149999999996,2.2360679774997898,5.0000000000000009,-0.80572445187429587,59.085100741087849,34.414680725292527,trajectory reached the configured outer_limit radius
1,363,0.79511332549907632,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1056514828370525,0.0065075899999999997,2.2360679774997911,5.0000000000000062,-0.80581722106027254,59.07942490928037,34.418928310672861,trajectory reached the configured outer_limit radius
1,364,0.79518511470737441,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1181446630086134,0.0076111640000000001,2.2360679774997898,5.0000000000000009,-0.80590211401169076,59.074231187987635,34.422817805609526,trajectory reached the configured outer_limit radius
1,365,0.7952569039156725,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1283368011510033,0.0075157430000000001,2.2360679774997898,5.0000000000000009,-0.80598164988918297,59.069363495924151,34.426458805922863,trajectory reached the configured outer_limit radius
1,366,0.79532869312397048,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1368216868211056,0.0069292370000000004,2.2360679774997898,5.0000000000000009,-0.80605722298053861,59.064735473755974,34.429912028311307,trajectory reached the configured outer_limit radius
1,367,0.79540048233226857,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1439723759356104,0.0067073130000000003,2.2360679774997898,5.0000000000000009,-0.80612970122704719,59.060293385319099,34.43321531905513,trajectory reached the configured outer_limit radius
1,368,0.79547227154056666,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1500422549516696,0.0080460389999999996,2.2360679774997898,5.0000000000000009,-0.80619966842028179,59.056001105971887,34.43639417901138,trajectory reached the configured outer_limit radius
1,369,0.79554406074886475,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.155213276929894,0.0064266230000000002,2.2360679774997898,5.0000000000000009,-0.80626753946262153,59.051832978788269,34.43946677238727,trajectory reached the configured outer_limit radius
1,370,0.79561584995716284,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.159621675070698,0.0063325389999999999,2.2360679774997898,5.0000000000000009,-0.80633362163580868,59.047770017200207,34.442446589084703,trajectory reached the configured outer_limit radius
1,371,0.79568763916546081,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1633728255802236,0.0078757949999999997,2.2360679774997898,5.0000000000000009,-0.80639814991670211,59.0437977161709,34.445343979150799,trajectory reached the configured outer_limit radius
1,372,0.7957594283737589,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1665503891038984,0.0083486229999999995,2.2360679774997898,5.0000000000000009,-0.80646130863876975,59.039904709623421,34.448167093812671,trajectory reached the configured outer_limit radius
1,373,0.79583121758205699,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1692222173030502,0.0080430229999999998,2.2360679774997898,5.0000000000000009,-0.80652324545036846,59.036081905294203,34.450922491752948,trajectory reached the configured outer_limit radius
1,374,0.79590300679035508,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1714443256640648,0.0056094689999999997,2.2360679774997898,5.0000000000000009,-0.80658408067794929,59.032321904372758,34.45361554569849,trajectory reached the configured outer_limit radius
1,375,0.79597479599865317,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1732636563735039,0.013395384,2.2360679774997898,5.0000000000000009,-0.80664391382019751,59.028618598956619,34.45625072434899,trajectory reached the configured outer_limit radius
1,376,0.79604658520695126,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1747200547613983,0.0069822319999999997,2.2360679774997898,5.0000000000000009,-0.80670282818116668,59.024966884847132,34.458831793447466,trajectory reached the configured outer_limit radius
1,377,0.79611837441524924,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1758477178014353,0.013055341999999999,2.2360679774997898,5.0000000000000009,-0.8067608942565947,59.021362451620838,34.461361962693417,trajectory reached the configured outer_limit radius
1,378,0.79619016362354733,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1766762782071178,0.0088839320000000006,2.2360679774997898,5.0000000000000009,-0.80681817226131514,59.017801625935839,34.463843995348839,trajectory reached the configured outer_limit radius
1,379,0.79626195283184542,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.177231630858838,0.0069493070000000001,2.2360679774997898,5.0000000000000009,-0.80687471405050504,59.01428125240998,34.466280291525408,trajectory reached the configured outer_limit radius
2,361,0.79496974708248014,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0626555169815566,0.007744351,2.2360679774997898,5.0000000000000009,-0.8056540669530825,59.089383206139587,34.411393932717026,trajectory reached the configured outer_limit radius
2,362,0.79504153629077823,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0822611358118195,0.007446556,2.2360679774997898,5.0000000000000009,-0.80577090623152614,59.082218098296728,34.416696180187358,trajectory reached the configured outer_limit radius
2,363,0.79511332549907632,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0964552736636644,0.0081347920000000001,2.2360679774997898,5.0000000000000009,-0.80587219378933816,59.076008659584382,34.421300892497356,trajectory reached the configured outer_limit radius
2,364,0.79518511470737441,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1074572511740377,0.0073738409999999999,2.2360679774997898,5.0000000000000009,-0.80596438571668716,59.07035511015328,34.425489636326859,trajectory reached the configured outer_limit radius
2,365,0.7952569039156725,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1162782677726453,0.0066382209999999997,2.2360679774997898,5.0000000000000009,-0.80605039632830311,59.065077092946339,34.429389768631495,trajectory reached the configured outer_limit radius
2,366,0.79532869312397048,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1234832554649663,0.0071046089999999996,2.2360679774997898,5.0000000000000009,-0.80613183791628062,59.060074894882604,34.43307190967915,trajectory reached the configured outer_limit radius
2,367,0.79540048233226857,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1294273436248647,0.0066395070000000002,2.2360679774997898,5.0000000000000009,-0.8062097135602535,59.055286527440764,34.436580113223023,trajectory reached the configured outer_limit radius
2,368,0.79547227154056666,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1343518623131645,0.0074393970000000004,2.2360679774997898,5.0000000000000009,-0.80628469749082798,59.050670361237032,34.439944082658627,trajectory reached the configured outer_limit radius
2,369,0.79554406074886475,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1384301771478298,0.0070086949999999997,2.2360679774997898,5.0000000000000009,-0.80635726851805178,59.046196862930614,34.443184987896799,trajectory reached the configured outer_limit radius
2,370,0.79561584995716284,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1417921308140451,0.0076914430000000001,2.2360679774997898,5.0000000000000009,-0.80642778095844392,59.04184420343946,34.446318558947915,trajectory reached the configured outer_limit radius
2,371,0.79568763916546081,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1445381755653754,0.0070336130000000002,2.2360679774997898,5.0000000000000009,-0.80649650551758056,59.037595726852501,34.449356869865618,trajectory reached the configured outer_limit radius
2,372,0.7957594283737589,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1467480686355462,0.0076964449999999997,2.2360679774997898,5.0000000000000009,-0.80656365436511612,59.033438398209192,34.452309433359346,trajectory reached the configured outer_limit radius
2,373,0.79583121758205699,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1484864928105889,0.010556731,2.2360679774997898,5.0000000000000009,-0.80662939729147409,59.029361803470451,34.45518390635339,trajectory reached the configured outer_limit radius
2,374,0.79590300679035508,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1498068384249085,0.005530638,2.2360679774997898,5.0000000000000009,-0.80669387254449754,59.0253574788535,34.457986563381809,trajectory reached the configured outer_limit radius
2,375,0.79597479599865317,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1507538346758248,0.0079018390000000008,2.2360679774997898,5.0000000000000009,-0.80675719434431115,59.021418445796485,34.460722624978082,trajectory reached the configured outer_limit radius
2,376,0.79604658520695126,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1513654328133427,0.0072720019999999996,2.2360679774997898,5.0000000000000009,-0.80681945824353585,59.017538879289958,34.46339649197725,trajectory reached the configured outer_limit radius
2,377,0.79611837441524924,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.151674186948366,0.0083299380000000003,2.2360679774997898,5.0000000000000009,-0.80688074504393037,59.013713865552461,34.466011916760721,trajectory reached the configured outer_limit radius
2,378,0.79619016362354733,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1517082879988494,0.0066554680000000003,2.2360679774997898,5.0000000000000009,-0.80694112371865745,59.009939221246682,34.468572131064064,trajectory reached the configured outer_limit radius
2,379,0.79626195283184542,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1514923522847678,0.0085576390000000006,2.2360679774997898,5.0000000000000009,-0.80700065363277884,59.006211356119231,34.471079943109629,trajectory reached the configured outer_limit radius
3,361,0.79496974708248014,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0575731719502981,0.0068613889999999999,2.2360679774997898,5.0000000000000009,-0.80568492273606485,59.087466978245295,34.412727825273741,trajectory reached the configured outer_limit radius
3,362,0.79504153629077823,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0754205745698684,0.0077759739999999997,2.2360679774997898,5.0000000000000009,-0.80581084379509071,59.079733147544459,34.418410915338157,trajectory reached the configured outer_limit radius
3,363,0.79511332549907632,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0881247040611002,0.0070858249999999996,2.2360679774997898,5.0000000000000009,-0.80591940020985653,59.073065469567482,34.423312556964483,trajectory reached the configured outer_limit radius
3,364,0.79518511470737441,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0977973764964739,0.0053792780000000004,2.2360679774997898,5.0000000000000009,-0.80601780565581316,59.067017509743991,34.427748065565027,trajectory reached the configured outer_limit radius
3,365,0.7952569039156725,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1054013431695635,0.0079129939999999996,2.2360679774997898,5.0000000000000009,-0.80610931550094989,59.061387970229319,34.431860159164181,trajectory reached the configured outer_limit radius
3,366,0.79532869312397048,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1114747343986675,0.0072739670000000001,2.2360679774997898,5.0000000000000009,-0.80619573002479517,59.056065631182889,34.435728021038202,trajectory reached the configured outer_limit radius
3,367,0.79540048233226857,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1163559723594707,0.0071389440000000004,2.2360679774997898,5.0000000000000009,-0.80627816873670255,59.050981400650322,34.439401070891272,trajectory reached the configured outer_limit radius
3,368,0.79547227154056666,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.120275108825751,0.0074672940000000002,2.2360679774997898,5.0000000000000009,-0.80635738372416099,59.046088915553725,34.442912644321154,trajectory reached the configured outer_limit radius
3,369,0.79554406074886475,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1233974447146866,0.0068047840000000004,2.2360679774997898,5.0000000000000009,-0.80643390877710741,59.041355311975238,34.446286508856666,trajectory reached the configured outer_limit radius
3,370,0.79561584995716284,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1258467971059307,0.0083151630000000004,2.2360679774997898,5.0000000000000009,-0.80650813865587945,59.036756320259599,34.449540330594388,trajectory reached the configured outer_limit radius
3,371,0.79568763916546081,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1277189568124522,0.0065748910000000002,2.2360679774997898,5.0000000000000009,-0.80658037477900502,59.032273438649852,34.452687673939081,trajectory reached the configured outer_limit radius
3,372,0.7957594283737589,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.129089971244265,0.0087084390000000001,2.2360679774997898,5.0000000000000009,-0.806650853243153,59.027892200302837,34.455739229011456,trajectory reached the configured outer_limit radius
3,373,0.79583121758205699,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1300215001718357,0.0058065149999999999,2.2360679774997898,5.0000000000000009,-0.80671976287528135,59.023601057047038,34.458703603036625,trajectory reached the configured outer_limit radius
3,374,0.79590300679035508,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1305644208522567,0.0070220159999999998,2.2360679774997898,5.0000000000000009,-0.80678725733880208,59.019390630970172,34.461587851467186,trajectory reached the configured outer_limit radius
3,375,0.79597479599865317,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1307613372416006,0.0083792280000000007,2.2360679774997898,5.0000000000000009,-0.80685346352722243,59.015253195631068,34.464397846505726,trajectory reached the configured outer_limit radius
3,376,0.79604658520695126,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1306483765085313,0.0080487409999999999,2.2360679774997907,5.0000000000000044,-0.80691848754976547,59.011182306181226,34.4671385400936,trajectory reached the configured outer_limit radius
3,377,0.79611837441524924,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1302565068277759,0.01147399,2.2360679774997898,5.0000000000000009,-0.80698241910377189,59.007172529230687,34.469814156156694,trajectory reached the configured outer_limit radius
3,378,0.79619016362354733,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1296125245517041,0.013722554,2.2360679774997898,5.0000000000000009,-0.8070453347359352,59.003219241407734,34.47242833410256,trajectory reached the configured outer_limit radius
3,379,0.79626195283184542,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.1287398074494921,0.010734990999999999,2.2360679774997898,5.0000000000000009,-0.80710730031940714,58.999318476381319,34.474984237890759,trajectory reached the configured outer_limit radius
4,361,0.79496974708248014,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.052848194093996,0.0075764309999999998,2.2360679774997898,5.0000000000000009,-0.80571223640300937,59.085767541685378,34.413900036062692,trajectory reached the configured outer_limit radius
4,362,0.79504153629077823,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0690779531066146,0.015970435000000002,2.2360679774997898,5.0000000000000009,-0.80584614892834938,59.077530951053227,34.419912015599778,trajectory reached the configured outer_limit radius
4,363,0.79511332549907632,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0804179346972922,0.014470238999999999,2.2360679774997898,5.0000000000000009,-0.80596108461429961,59.070458743584531,34.425067860243843,trajectory reached the configured outer_limit radius
4,364,0.79518511470737441,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0888787671961349,0.014077407,2.2360679774997898,5.0000000000000009,-0.806064929921252,59.064063064571187,34.42971289094703,trajectory reached the configured outer_limit radius
4,365,0.7952569039156725,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0953774891291275,0.016034331999999998,2.2360679774997898,5.0000000000000009,-0.80616124288143232,59.058124040516745,34.434003480212795,trajectory reached the configured outer_limit radius
4,366,0.79532869312397048,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1004268743637184,0.0091296989999999998,2.2360679774997898,5.0000000000000009,-0.80625199049049057,59.052520252673872,34.438026421611539,trajectory reached the configured outer_limit radius
4,367,0.79540048233226857,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1043494930523012,0.010383266,2.2360679774997898,5.0000000000000009,-0.80633839545250352,59.047176317605178,34.441835903225389,trajectory reached the configured outer_limit radius
4,368,0.79547227154056666,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1073646635222905,0.010588369,2.2360679774997898,5.0000000000000009,-0.80642127882956449,59.042041682142013,34.445468488292519,trajectory reached the configured outer_limit radius
4,369,0.79554406074886475,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1096299878395288,0.0061088879999999998,2.2360679774997898,5.0000000000000009,-0.80650122310451189,59.037080535537683,34.448950252865146,trajectory reached the configured outer_limit radius
4,370,0.79561584995716284,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1112635131324176,0.0076590820000000002,2.2360679774997898,5.0000000000000009,-0.80657865885304147,59.032266449253768,34.452300584080149,trajectory reached the configured outer_limit radius
4,371,0.79568763916546081,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1123565532468653,0.0075314780000000003,2.2360679774997898,5.0000000000000009,-0.80665391469517944,59.027579288704999,34.455534371688323,trajectory reached the configured outer_limit radius
4,372,0.7957594283737589,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1129815825602103,0.0077484859999999997,2.2360679774997898,5.0000000000000009,-0.80672724792697215,59.023003320043159,34.458663353461397,trajectory reached the configured outer_limit radius
4,373,0.79583121758205699,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.113197341770924,0.0069526509999999998,2.2360679774997902,5.0000000000000027,-0.80679886425269365,59.018525990965912,34.461696982820598,trajectory reached the configured outer_limit radius
4,374,0.79590300679035508,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.113052275875781,0.0091512989999999999,2.2360679774997907,5.0000000000000044,-0.80686893101555313,59.01413711348129,34.464643011220673,trajectory reached the configured outer_limit radius
4,375,0.79597479599865317,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1125869278481848,0.0065986259999999998,2.2360679774997898,5.0000000000000009,-0.80693758636920587,59.009828297571559,34.46750789229521,trajectory reached the configured outer_limit radius
4,376,0.79604658520695126,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1118356530224753,0.0080317540000000003,2.2360679774997898,5.0000000000000009,-0.80700494581657012,59.005592547546584,34.47029707029651,trajectory reached the configured outer_limit radius
4,377,0.79611837441524924,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1108278770855256,0.005970955,2.2360679774997898,5.0000000000000009,-0.80707110698502604,59.001423967353432,34.473015190967089,trajectory reached the configured outer_limit radius
4,378,0.79619016362354733,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1095890387817247,0.0065633009999999997,2.2360679774997898,5.0000000000000009,-0.80713615318697007,58.997317540913052,34.47566625894104,trajectory reached the configured outer_limit radius
4,379,0.79626195283184542,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.1081413094754322,0.0076125560000000004,2.2360679774997898,5.0000000000000009,-0.80720015612332152,58.993268965380096,34.478253757387684,trajectory reached the configured outer_limit radius
5,361,0.79496974708248014,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0483979007897775,0.0052329969999999996,2.2360679774997898,5.0000000000000009,-0.80573685346001911,59.084233177405338,34.414949227494468,trajectory reached the configured outer_limit radius
5,362,0.79504153629077823,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0631188086947105,0.0073655509999999997,2.2360679774997898,5.0000000000000009,-0.80587792691631754,59.075544111805669,34.421250618313358,trajectory reached the configured outer_limit radius
5,363,0.79511332549907632,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0731921664307373,0.005458353,2.2360679774997898,5.0000000000000009,-0.80599856364119249,59.068108373222337,34.426628216894109,trajectory reached the configured outer_limit radius
5,364,0.79518511470737441,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0805322047388644,0.0069005309999999997,2.2360679774997898,5.0000000000000009,-0.80610725837498054,59.06140066701861,34.431454498141207,trajectory reached the configured outer_limit radius
5,365,0.7952569039156725,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0860123197563856,0.0067555130000000003,2.2360679774997898,5.0000000000000009,-0.80620784264487322,59.055184340076813,34.435898189385163,trajectory reached the configured outer_limit radius
5,366,0.79532869312397048,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0901210212451269,0.0068899080000000001,2.2360679774997898,5.0000000000000009,-0.80630243402371882,59.049328766202244,34.44005296939303,trajectory reached the configured outer_limit radius
5,367,0.79540048233226857,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0931656732959212,0.010935949,2.2360679774997898,5.0000000000000009,-0.80639234838699969,59.043752884711623,34.44397734021608,trajectory reached the configured outer_limit radius
5,368,0.79547227154056666,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.095355272565989,0.0065903339999999998,2.2360679774997898,5.0000000000000009,-0.80647846905905096,59.038402362565293,34.447710785423524,trajectory reached the configured outer_limit radius
5,369,0.79554406074886475,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0968399993482141,0.0073076649999999996,2.2360679774997898,5.0000000000000009,-0.80656142247608742,59.033238730968982,34.451281470267844,trajectory reached the configured outer_limit radius
5,370,0.79561584995716284,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0977323252286859,0.010648736000000001,2.2360679774997898,5.0000000000000009,-0.8066416715493252,59.028233613822444,34.454710339997341,trajectory reached the configured outer_limit radius
5,371,0.79568763916546081,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0981192282696308,0.0084434390000000005,2.2360679774997898,5.0000000000000009,-0.80671956946786882,59.023365402981568,34.458013484872467,trajectory reached the configured outer_limit radius
5,372,0.7957594283737589,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0980697154637094,0.0072003559999999998,2.2360679774997898,5.0000000000000009,-0.80679539268854261,59.018617220428425,34.461203592283617,trajectory reached the configured outer_limit radius
5,373,0.79583121758205699,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0976396896879308,0.0075231309999999997,2.2360679774997911,5.0000000000000062,-0.80686936218425365,59.013975606219169,34.464290883306084,trajectory reached the configured outer_limit radius
5,374,0.79590300679035508,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0968752278055147,0.0067408800000000003,2.2360679774997898,5.0000000000000009,-0.80694165768894965,59.009429639207958,34.467283741416068,trajectory reached the configured outer_limit radius
5,375,0.79597479599865317,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0958148637068588,0.010095408,2.2360679774997898,5.0000000000000009,-0.80701242757031966,59.00497032787829,34.47018914881567,trajectory reached the configured outer_limit radius
5,376,0.79604658520695126,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0944912239419131,0.0079338220000000001,2.2360679774997898,5.0000000000000009,-0.80708179586691542,59.000590176296782,34.473012997863485,trajectory reached the configured outer_limit radius
5,377,0.79611837441524924,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0929322282840981,0.0066791740000000004,2.2360679774997898,5.0000000000000009,-0.80714986742596428,58.996282867334941,34.475760318755206,trajectory reached the configured outer_limit radius
5,378,0.79619016362354733,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0911619896647751,0.0084386099999999992,2.2360679774997898,5.0000000000000009,-0.80721673173317099,58.992043026628217,34.478435449476557,trajectory reached the configured outer_limit radius
