x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,5,r,0,0.8262503607207573,0.82625036072075841,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2643060676128441,1.2643060676161977,1.2643060676128441,1.2643060676161977,0.98071499867263801,0.98071499867516532,0.50670159366108058,0.50670159367027101,-0.26031389576762909,-0.26031389575897973,-0.26031389576762909,-0.26031389575897973,0.99031055668039714,0.99031055668167312,-2.3905368938607161,-2.3905368938607121,-2.1936230609753693e-11,2.1866952693017083e-11,0.015217697050656207,0.015217697050657539,-6.7394007041698956e-16,6.7394007041698956e-16,2127,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.8262503607207573,0.82625036072075841,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7706999776904389,1.7706999776992096,1.7706999776904389,1.7706999776992096,3.4974592297645759,3.4974592330790637,2.2584561571433945,2.2584561770678104,-5.2183449791656917,-5.2183449631739522,66.362659254584656,66.36265937222619,2.2360679771432856,2.236067977856294,-2.3905368938607161,-2.3905368938607121,-1.1345132691076287e-05,1.1345118025474221e-05,0.015217697050656207,0.015217697050657539,-6.7394007041698956e-16,6.7394007041698956e-16,2127,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.8262503607207573,0.82625036072075841,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2273374136662918,1.2273374136694026,1.2273374136662918,1.2273374136694026,0.98583247080250114,0.98583247080491865,0.52054176262957497,0.52054176263841667,-0.26394884012236491,-0.26394884011409736,-0.26394884012236491,-0.26394884011409736,0.99289096622061235,0.99289096622182971,-2.3905368938607161,-2.3905368938607121,-2.1319834786481806e-11,2.1249668691325496e-11,0.015217697050656207,0.015217697050657539,-6.7394007041698956e-16,6.7394007041698956e-16,2067,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.8262503607207573,0.82625036072075841,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7218317767547293,1.7218317767628171,1.7218317767547293,1.7218317767628171,3.5045874581628116,3.5045874612546632,2.2679220721125684,2.2679220905822239,-5.2283165426531575,-5.2283165277993993,66.48353871232203,66.483538821446501,2.2360679771718375,2.2360679778277421,-2.3905368938607161,-2.3905368938607121,-1.0474859550413385e-05,1.0474835676177463e-05,0.015217697050656207,0.015217697050657539,-6.7394007041698956e-16,6.7394007041698956e-16,2067,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.8262503607207573,0.82625036072075841,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1936993599576828,1.1936993599606149,1.1936993599576828,1.1936993599606149,0.99004612155474103,0.99004612155707328,0.53214265494995217,0.5321426549585212,-0.2664223253949945,-0.2664223253870267,-0.2664223253949945,-0.2664223253870267,0.99501061378999422,0.99501061379116618,-2.3905368938607161,-2.3905368938607121,-2.0838886172214188e-11,2.0769608255477578e-11,0.015217697050656207,0.015217697050657539,-6.7394007041698956e-16,6.7220534694101275e-16,2019,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.8262503607207573,0.82625036072075841,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6786159403473033,1.6786159403548686,1.6786159403473033,1.6786159403548686,3.5110872818681211,3.5110872845723939,2.2768081184273807,2.2768081350489808,-5.2372918046983328,-5.2372917914504429,66.59462406212532,66.594624161500874,2.2360679771941254,2.2360679778054542,-2.3905368938607161,-2.3905368938607121,-9.5916158215914038e-06,9.5915968358895043e-06,0.015217697050656207,0.015217697050657539,-6.7394007041698956e-16,6.7220534694101275e-16,2019,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.8262503607207573,0.82625036072075841,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1626899247610869,1.162689924763858,1.1626899247610869,1.162689924763858,0.99346304604436642,0.99346304604661217,0.54178284854683734,0.54178284855511982,-0.26787733465003688,-0.26787733464237257,-0.26787733465003688,-0.26787733464237257,0.99672616402117509,0.99672616402230163,-2.3905368938607161,-2.3905368938607121,-2.028421874911146e-11,2.021227629711575e-11,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7047062346503594e-16,1974,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.8262503607207573,0.82625036072075841,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6399314173729092,1.6399314173800275,1.6399314173729092,1.6399314173800275,3.5170084149065652,3.5170084174405192,2.2851207904751303,2.28512080606354,-5.2453672998823828,-5.2453672874625621,66.696573637086772,66.696573730466298,2.2360679772126826,2.236067977786897,-2.3905368938607161,-2.3905368938607121,-9.0013782028108835e-06,9.0013561475643655e-06,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7047062346503594e-16,1974,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.8262503607207573,0.82625036072075841,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1337936323664719,1.1337936323691178,1.1337936323664719,1.1337936323691178,0.99616265716987151,0.99616265717204278,0.54966731977961714,0.54966731978765027,-0.26841993475997816,-0.26841993475257975,-0.26841993475997816,-0.26841993475257975,0.99807948439484095,0.99807948439592864,-2.3905368938607161,-2.3905368938607121,-1.9778401139092239e-11,1.9706902776306379e-11,0.015217697050656207,0.015217697050657539,-6.7220534694101275e-16,6.7394007041698956e-16,1929,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.8262503607207573,0.82625036072075841,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.604967634343895,1.6049676343506747,1.604967634343895,1.6049676343506747,3.5223905728747162,3.5223905754121296,2.2928684279441005,2.2928684431957178,-5.2526189433081756,-5.2526189310714111,66.789929280707227,66.789929371291606,2.2360679772264942,2.2360679777730854,-2.3905368938607161,-2.3905368938607121,-8.6871663143028854e-06,8.6871449411773938e-06,0.015217697050656207,0.015217697050657539,-6.7220534694101275e-16,6.7394007041698956e-16,1929,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.8262503607207573,0.82625036072075841,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1066172504348917,1.1066172504374114,1.1066172504348917,1.1066172504374114,0.99820506286194743,0.99820506286403643,0.55594976869706936,0.5559497687048125,-0.26813048849860954,-0.26813048849150228,-0.26813048849860954,-0.26813048849150228,0.99910212834421863,0.99910212834526402,-2.3905368938607161,-2.3905368938607121,-1.9152679442413501e-11,1.9083401525676891e-11,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,1890,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.8262503607207573,0.82625036072075841,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5731192387079496,1.5731192387143893,1.5731192387079496,1.5731192387143893,3.52726582548283,3.5272658279162661,2.3000595988145185,2.3000596133725613,-5.2591073730911857,-5.2591073613948867,66.875138271672967,66.875138358093878,2.2360679772404044,2.2360679777591752,-2.3905368938607161,-2.3905368938607121,-8.268215765383502e-06,8.2681921753646748e-06,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,1890,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.8262503607207573,0.82625036072075841,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0808506396855457,1.0808506396879414,1.0808506396855457,1.0808506396879414,0.9996362931342514,0.99963629313625402,0.56074651025612876,0.56074651026356337,-0.26707066440689758,-0.26707066440009264,-0.26707066440689758,-0.26707066440009264,0.9998181300287825,0.99981813002978392,-2.3905368938607161,-2.3905368938607121,-1.8454571204529202e-11,1.8377743771225141e-11,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,1857,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.8262503607207573,0.82625036072075841,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5439222578205167,1.543922257826611,1.5439222578205167,1.543922257826611,3.5316601758477542,3.5316601780853394,2.3067022209303456,2.3067022344734003,-5.2648814519745466,-5.2648814411337819,66.952569122847351,66.952569203690445,2.2360679772549354,2.2360679777446442,-2.3905368938607161,-2.3905368938607121,-7.7476482829297311e-06,7.7476236697293643e-06,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,1857,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.8262503607207573,0.82625036072075841,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.056241618244437,1.056241618246708,1.056241618244437,1.056241618246708,1.0004916932040453,1.0004916932059604,0.56414545866062438,0.56414545866773835,-0.26528799857324931,-0.26528799856675211,-0.26528799857324931,-0.26528799856675211,1.0002458163891741,1.0002458163901313,-2.3905368938607161,-2.3905368938607121,-1.7699175458574246e-11,1.7629897541837636e-11,0.015217697050656207,0.015217697050657539,-6.7047062346503594e-16,6.7133798520302435e-16,1824,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.8262503607207573,0.82625036072075841,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.517013495984427,1.5170134959902133,1.517013495984427,1.5170134959902133,3.5355946514107521,3.5355946535573808,2.3128030607514609,2.312803073691835,-5.2699806422613111,-5.2699806318911859,67.022523071556108,67.022523148743332,2.2360679772669512,2.2360679777326284,-2.3905368938607161,-2.3905368938607121,-7.3851035722327651e-06,7.3850824264809489e-06,0.015217697050656207,0.015217697050657539,-6.7047062346503594e-16,6.7133798520302435e-16,1824,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.8262503607207573,0.82625036072075841,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0325790516621021,1.0325790516642659,1.0325790516621021,1.0325790516642659,1.0007981867817946,1.0007981867836229,0.56621208859110173,0.5662120885978893,-0.26281894892279817,-0.26281894891660673,-0.26281894892279817,-0.26281894891660673,1.000399013784897,1.0003990137858108,-2.3905368938607161,-2.3905368938607121,-1.6922463430546486e-11,1.6846080086452275e-11,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,1794,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.8262503607207573,0.82625036072075841,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4921036938975645,1.4921036939030934,1.4921036938975645,1.4921036939030934,3.5390860682067755,3.5390860703270119,2.3183674258074163,2.3183674384162094,-5.2744366521225299,-5.2744366419763278,67.085242411482398,67.085242486396083,2.2360679772767811,2.2360679777227985,-2.3905368938607161,-2.3905368938607121,-7.1342732894663641e-06,7.1342476530844579e-06,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,1794,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.8262503607207573,0.82625036072075841,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0096809533318414,1.0096809533339122,1.0096809533318414,1.0096809533339122,1.0005758065747272,1.0005758065764754,0.56699343328342888,0.56699343328991725,-0.25969097390767437,-0.25969097390176626,-0.25969097390767437,-0.25969097390176626,1.0002878618551398,1.0002878618560136,-2.3905368938607161,-2.3905368938607121,-1.6175061290368831e-11,1.6105339284422371e-11,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7133798520302435e-16,1764,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.8262503607207573,0.82625036072075841,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4689592128468822,1.4689592128521642,1.4689592128468822,1.4689592128521642,3.5421475642308744,3.542147566245871,2.3233989510904216,2.3233989630965279,-5.2782745865085676,-5.2782745768537982,67.140916398996637,67.140916470419114,2.2360679772869281,2.2360679777126515,-2.3905368938607161,-2.3905368938607121,-6.8016920522495639e-06,6.8016684053873178e-06,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7133798520302435e-16,1764,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.8262503607207573,0.82625036072075841,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98738570542861803,0.98738570543060578,0.98738570542861803,0.98738570543060578,0.99983872452940858,0.99983872453107903,0.56652073800148506,0.56652073800767833,-0.25592394840910249,-0.255923948403465,-0.25592394840910249,-0.255923948403465,0.99991935901321993,0.99991935901405515,-2.3905368938607161,-2.3905368938607121,-1.5432100042289676e-11,1.5361933947133366e-11,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.6960326172704754e-16,1740,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.8262503607207573,0.82625036072075841,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4473892055586857,1.4473892055637319,1.4473892055586857,1.4473892055637319,3.5447889604689657,3.5447889622859288,2.3278994236193546,2.3278994347117061,-5.2815137412184585,-5.2815137323660037,67.189685206170452,67.189685272848862,2.2360679772970236,2.2360679777025561,-2.3905368938607161,-2.3905368938607121,-6.3801606415836432e-06,6.3801441569921735e-06,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.6960326172704754e-16,1740,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.8262503607207573,0.82625036072075841,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96554522393367148,0.96554522393558395,0.96554522393367148,0.96554522393558395,0.99859592063668989,0.99859592063828562,0.56481113570049235,0.56481113570639785,-0.25153110508760623,-0.25153110508223059,-0.25153110508760623,-0.25153110508223059,0.99929771371533216,0.99929771371613052,-2.3905368938607161,-2.3905368938607121,-1.4695800132358272e-11,1.4625189947992112e-11,0.015217697050656207,0.015217697050657539,-6.6960326172704754e-16,6.6873589998905913e-16,1716,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.8262503607207573,0.82625036072075841,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4272364397295321,1.4272364397344053,1.4272364397295321,1.4272364397344053,3.547016984582362,3.5470169864392007,2.3318686095500958,2.3318686206205839,-5.2841681242329166,-5.2841681153334141,67.231642200726384,67.231642266666952,2.2360679773033953,2.2360679776961843,-2.3905368938607161,-2.3905368938607121,-6.2739604231865087e-06,6.273942744883243e-06,0.015217697050656207,0.015217697050657539,-6.6960326172704754e-16,6.6873589998905913e-16,1716,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.8262503607207573,0.82625036072075841,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94401928409267688,0.94401928409452285,0.94401928409267688,0.94401928409452285,0.99685157215632636,0.99685157215784925,0.56186855797352553,0.56186855797914903,-0.24651961412094853,-0.24651961411582668,-0.24651961412094853,-0.24651961411582668,0.9984245450490119,0.99842454504977451,-2.3905368938607161,-2.3905368938607121,-1.3960388400846568e-11,1.3893330930159209e-11,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.6960326172704754e-16,1692,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.8262503607207573,0.82625036072075841,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4083706304931585,1.4083706304978609,1.4083706304931585,1.4083706304978609,3.5488353769608136,3.5488353787593683,2.3353040596976942,2.3353040704043795,-5.2862467512526301,-5.2862467426420476,67.266834691021884,67.26683475479237,2.2360679773102463,2.2360679776893333,-2.3905368938607161,-2.3905368938607121,-6.0616175687755458e-06,6.0615909660555189e-06,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.6960326172704754e-16,1692,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.8262503607207573,0.82625036072075841,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92267043434320972,0.92267043434499285,0.92267043434320972,0.92267043434499285,0.99460520746815884,0.99460520746960945,0.55768399178749872,0.5576839917928379,-0.24089086519358724,-0.24089086518871833,-0.24089086519358724,-0.24089086518871833,0.99729895591450357,0.99729895591523077,-2.3905368938607161,-2.3905368938607121,-1.3214762617508313e-11,1.3150369682080054e-11,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7133798520302435e-16,1674,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.8262503607207573,0.82625036072075841,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3906835506001234,1.390683550604648,1.3906835506001234,1.390683550604648,3.5502448845613874,3.5502448862253839,2.338200864440132,2.3382008745072347,-5.2877537450476435,-5.2877537369923422,67.295263109472046,67.295263169821425,2.2360679773178709,2.2360679776817087,-2.3905368938607161,-2.3905368938607121,-5.7583962984608661e-06,5.7583766306379403e-06,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7133798520302435e-16,1674,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,19,r,0,0.8262503607207573,0.82625036072075841,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90135902452556949,0.9013590245272991,0.90135902452556949,0.9013590245272991,0.99185164067474008,0.99185164067612119,0.55223511459424368,0.55223511459930996,-0.23464047998034704,-0.23464047997571982,-0.23464047998034704,-0.23464047997571982,0.99591748688068538,0.99591748688137871,-2.3905368938607161,-2.3905368938607121,-1.2486900402564061e-11,1.2423395645555502e-11,0.015217697050656207,0.015217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,1653,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
