x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
4,3,r,0,0.78861963266247381,0.78861963266247459,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.858425885886689,33.858425886012263,33.858425885886689,33.858425886012263,-2.0334305431874277e-07,-2.033430542818287e-07,89359073.071526498,89359073.091388047,-432814127.66324157,-432814127.60964322,-0.0002209710643491595,-0.00022097106434034759,0.00099999999998011901,0.001000000000019881,-2.3915358938607163,-2.3915358938607123,-1.1400033869347498e-14,1.130402714328683e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5864998077357315e-17,2.5864998077357315e-17,40632,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,4,r,0,0.78861963266247381,0.78861963266247459,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.894742199996152,33.894742200124305,33.894742199996152,33.894742200124305,-2.0219788098650426e-07,-2.0219788094930229e-07,88853049.637279898,88853049.657345951,-432918293.23310608,-432918293.17807978,-0.00022097106446860814,-0.00022097106445955256,0.00099999999997956736,0.0010000000000204327,-2.3915358938607163,-2.3915358938607123,-1.1511055970207769e-14,1.1109738319992462e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5864998077357315e-17,2.5864998077357315e-17,40674,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,5,r,0,0.78861963266247381,0.78861963266247459,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.931456814934783,33.931456815065388,33.931456814934783,33.931456815065388,-2.0121514607742428e-07,-2.0121514603978426e-07,88418792.296390176,88418792.316722572,-433007194.18403786,-433007194.12766236,-0.00022097106456389908,-0.00022097106455461587,0.00099999999997905215,0.0010000000000209479,-2.3915358938607163,-2.3915358938607123,-1.1247377841301849e-14,1.1290149726173278e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5861609945568298e-17,2.5861609945568298e-17,40719,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,6,r,0,0.78861963266247381,0.78861963266247459,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.968838952576334,33.968838952709525,33.968838952576334,33.968838952709525,-2.0037594627795755e-07,-2.0037594624006267e-07,88047949.639079124,88047949.659604535,-433082753.76796895,-433082753.71017867,-0.00022097106463809404,-0.00022097106462856862,0.00099999999997850419,0.0010000000000214956,-2.3915358938607163,-2.3915358938607123,-1.1247377716895589e-14,1.1387294369616939e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5858221813779281e-17,2.5858221813779281e-17,40764,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,7,r,0,0.78861963266247381,0.78861963266247459,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.007112155675749,34.007112155811512,34.007112155675749,34.007112155811512,-1.9966858242570773e-07,-1.9966858238759214e-07,87735353.18265754,87735353.203362465,-433146188.77396584,-433146188.71476609,-0.00022097106469318959,-0.00022097106468342231,0.00099999999997795711,0.0010000000000220429,-2.3915358938607163,-2.3915358938607123,-1.1275133200725076e-14,1.1387294465780934e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5864998077357315e-17,2.5854833681990264e-17,40809,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,8,r,0,0.78861963266247381,0.78861963266247459,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.046478547790706,34.04647854792924,34.046478547790706,34.04647854792924,-1.9908584083365291e-07,-1.9908584079509563e-07,87477816.22835578,87477816.24934642,-433198274.13790554,-433198274.07718003,-0.0002209710647305573,-0.00022097106472053122,0.00099999999997737164,0.0010000000000226284,-2.3915358938607163,-2.3915358938607123,-1.1344522078439902e-14,1.1359538956172953e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5854833681990264e-17,2.5854833681990264e-17,40857,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,9,r,0,0.78861963266247381,0.78861963266247459,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.087133250100798,34.08713325024236,34.087133250100798,34.08713325024236,-1.9862350633240241e-07,-1.9862350629337741e-07,87273476.911183581,87273476.932483822,-433239487.20849919,-433239487.14609283,-0.00022097106475114716,-0.00022097106474083556,0.00099999999997672524,0.0010000000000232748,-2.3915358938607163,-2.3915358938607123,-1.1108599653331507e-14,1.1456683508374514e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5858221813779281e-17,2.5858221813779281e-17,40905,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,10,r,0,0.78861963266247381,0.78861963266247459,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.129274231869452,34.129274232013266,34.129274231869452,34.129274232013266,-1.9827948603067237e-07,-1.9827948599157535e-07,87121411.075098515,87121411.096504852,-433270092.18459618,-433270092.12099171,-0.00022097106475556691,-0.00022097106474504763,0.00099999999997625556,0.0010000000000237445,-2.3915358938607163,-2.3915358938607123,-1.140003319179414e-14,1.126239448832425e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5854833681990264e-17,2.5854833681990264e-17,40956,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,11,r,0,0.78861963266247381,0.78861963266247459,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.173110072308155,34.173110072455067,34.173110072308155,34.173110072455067,-1.9805325997185812e-07,-1.9805325993225708e-07,87021389.57648851,87021389.598226085,-433290192.3725636,-433290192.3072589,-0.00022097106474435984,-0.00022097106473355181,0.00099999999997560222,0.0010000000000243978,-2.3915358938607163,-2.3915358938607123,-1.1372277638201799e-14,1.1317905622759066e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5858221813779281e-17,2.5854833681990264e-17,41010,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,12,r,0,0.78861963266247381,0.78861963266247459,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.218866975049245,34.21886697519993,34.218866975049245,34.21886697519993,-1.979455156945311e-07,-1.9794551565436395e-07,86973716.842778593,86973716.864903539,-433299764.16968298,-433299764.10228556,-0.00022097106471784494,-0.00022097106470668032,0.00099999999997479536,0.0010000000000252049,-2.3915358938607163,-2.3915358938607123,-1.1358399899262277e-14,1.1290150004730652e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5854833681990264e-17,2.5854833681990264e-17,41064,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,13,r,0,0.78861963266247381,0.78861963266247459,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.266795896727338,34.266795896882769,34.266795896727338,34.266795896882769,-1.9795788789906572e-07,-1.9795788785827225e-07,86979115.868770733,86979115.89134945,-433298680.42118675,-433298680.35115016,-0.00022097106467627064,-0.00022097106466465461,0.00099999999997377382,0.0010000000000262262,-2.3915358938607163,-2.3915358938607123,-1.138615555042439e-14,1.1262394361740207e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5854833681990264e-17,2.5851445550201246e-17,41121,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,14,r,0,0.78861963266247381,0.78861963266247459,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.317180472003038,34.317180472164999,34.317180472003038,34.317180472164999,-1.9809275516586441e-07,-1.9809275512406241e-07,87038638.422674298,87038638.44594641,-433286727.78554583,-433286727.71184802,-0.00022097106461985917,-0.0002209710646076188,0.00099999999997236111,0.0010000000000276389,-2.3915358938607163,-2.3915358938607123,-1.131676671399572e-14,1.1331783209470556e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5854833681990264e-17,2.5854833681990264e-17,41181,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,15,r,0,0.78861963266247381,0.78861963266247459,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.3703464051124,34.370346405282547,34.3703464051124,34.370346405282547,-1.9835306014176003e-07,-1.9835306009875378e-07,87153585.624386713,87153585.648504168,-433263621.33035928,-433263621.2520833,-0.00022097106454877091,-0.00022097106453574834,0.0009999999999705919,0.0010000000000294081,-2.3915358938607163,-2.3915358938607123,-1.1441666933498506e-14,1.1512194335893292e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5851445550201246e-17,2.5848057418412229e-17,41247,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,16,r,0,0.78861963266247381,0.78861963266247459,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.426673109391288,34.426673109570885,34.426673109391288,34.426673109570885,-1.9874212491786578e-07,-1.9874212487357898e-07,87325426.40254505,87325426.427596882,-433229019.06648797,-433229018.98289758,-0.0002209710644631848,-0.00022097106444925012,0.00099999999996853517,0.0010000000000314649,-2.3915358938607163,-2.3915358938607123,-1.3065368262244094e-14,1.2636295009548973e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5851445550201246e-17,2.5848057418412229e-17,41313,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,17,r,0,0.78861963266247381,0.78861963266247459,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.486608613904771,34.486608614094862,34.486608613904771,34.486608614094862,-1.9926343214064239e-07,-1.9926343209508734e-07,87555700.816886961,87555700.842909694,-433182539.2540741,-433182539.16461974,-0.0002209710643633487,-0.00022097106434840891,0.00099999999996625379,0.0010000000000337462,-2.3915358938607163,-2.3915358938607123,-1.1441667269233528e-14,1.1512194034863426e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5851445550201246e-17,2.5848057418412229e-17,41385,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,18,r,0,0.78861963266247381,0.78861963266247459,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.550689159386685,34.550689159589346,34.550689159386685,34.550689159589346,-1.9992033496925165e-07,-1.999203349210929e-07,87845891.948368266,87845891.976038873,-433123784.07433242,-433123783.97774953,-0.00022097106424971463,-0.00022097106423356664,0.00099999999996352009,0.00100000000003648,-2.3915358938607163,-2.3915358938607123,-1.1622078716718678e-14,1.1387293760479008e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5854833681990264e-17,2.5854833681990264e-17,41463,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,19,r,0,0.78861963266247381,0.78861963266247459,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.619565556170521,34.619565556385247,34.619565556170521,34.619565556385247,-2.0071564353648132e-07,-2.0071564348095837e-07,88197243.232693762,88197243.264107123,-433052374.83708394,-433052374.73320782,-0.00022097106412277104,-0.00022097106410546105,0.00099999999996089003,0.00100000000003911,-2.3915358938607163,-2.3915358938607123,-1.1372278764346013e-14,1.1345660189928446e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5854833681990264e-17,2.5851445550201246e-17,41544,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,20,r,0,0.78861963266247381,0.78861963266247459,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.694039424100026,34.694039424331265,34.694039424100026,34.694039424331265,-2.016510078297645e-07,-2.0165100776813568e-07,88610485.859318182,88610485.894097134,-432968006.7458871,-432968006.6323902,-0.00022097106398369601,-0.00022097106396479549,0.00099999999995729113,0.0010000000000427091,-2.3915358938607163,-2.3915358938607123,-1.1122478836815034e-14,1.1539948995020054e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5854833681990264e-17,2.5854833681990264e-17,41634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,21,r,0,0.78861963266247381,0.78861963266247459,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.775114145004039,34.775114145254967,34.775114145004039,34.775114145254967,-2.0272596857891182e-07,-2.0272596850927975e-07,89085419.480829999,89085419.519948214,-432870536.20018542,-432870536.07514906,-0.00022097106383386277,-0.00022097106381306484,0.00099999999995299791,0.0010000000000470024,-2.3915358938607163,-2.3915358938607123,-1.1413912655056013e-14,1.1317904150164239e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5858221813779281e-17,2.5854833681990264e-17,41733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,22,r,0,0.78861963266247381,0.78861963266247459,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.864068211043964,34.864068211318241,34.864068211043964,34.864068211318241,-2.0393646293680607e-07,-2.0393646285933564e-07,89620252.052556112,89620252.096100941,-432760122.35624868,-432760122.21762842,-0.00022097106367547319,-0.00022097106365241546,0.00099999999994788437,0.0010000000000521157,-2.3915358938607163,-2.3915358938607123,-1.127513506929622e-14,1.1442803989023636e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5854833681990264e-17,2.5854833681990264e-17,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,23,r,0,0.78861963266247381,0.78861963266247459,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.962563521069164,34.962563521373113,34.962563521069164,34.962563521373113,-2.052724205760268e-07,-2.0527242049009803e-07,90210537.776439622,90210537.824948296,-432637460.19126153,-432637460.03555644,-0.00022097106351192977,-0.00022097106348600617,0.00099999999994139954,0.0010000000000586005,-2.3915358938607163,-2.3915358938607123,-1.1344524315289671e-14,1.1304025855870428e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5858221813779281e-17,2.5858221813779281e-17,41958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,24,r,0,0.78861963266247381,0.78861963266247459,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.072809661671762,35.0728096620145,35.072809661671762,35.0728096620145,-2.0671380997476552e-07,-2.0671380987948911e-07,90847430.268617913,90847430.322869316,-432504170.5108645,-432504170.33292729,-0.00022097106334833695,-0.00022097106331865548,0.00099999999993289658,0.0010000000000671035,-2.3915358938607163,-2.3915358938607123,-1.1177991177314258e-14,1.1567703576524274e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5854833681990264e-17,2.5854833681990264e-17,42090,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,25,r,0,0.78861963266247381,0.78861963266247459,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.197820156112655,35.197820156508079,35.197820156112655,35.197820156508079,-2.0822398162270467e-07,-2.0822398151641604e-07,91514741.335555241,91514741.396868572,-432363464.25927705,-432363464.05126739,-0.00022097106319246481,-0.00022097106315767151,0.00099999999992132988,0.0010000000000786702,-2.3915358938607163,-2.3915358938607123,-1.1358402734653603e-14,1.1387292111719225e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5864998077357315e-17,2.5854833681990264e-17,42240,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,26,r,0,0.78861963266247381,0.78861963266247459,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.341822435065694,35.341822435538297,35.341822435065694,35.341822435538297,-2.0973819360995132e-07,-2.0973819348825494e-07,92183870.950882331,92183871.022223622,-432221294.08736831,-432221293.83529204,-0.00022097106305638865,-0.00022097106301409116,0.00099999999990434954,0.0010000000000956505,-2.3915358938607163,-2.3915358938607123,-1.1302891889151047e-14,1.134565857840997e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5858221813779281e-17,2.5858221813779281e-17,42411,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,27,r,0,0.78861963266247381,0.78861963266247459,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.51092187133208,35.510921871912984,35.51092187133208,35.510921871912984,-2.1114346627555845e-07,-2.1114346613343066e-07,92804905.565713063,92804905.65059872,-432088373.66250134,-432088373.34874123,-0.00022097106295828183,-0.00022097106290545809,0.00099999999988053178,0.0010000000001194683,-2.3915358938607163,-2.3915358938607123,-1.142779225042495e-14,1.1387291861373073e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5861609945568298e-17,2.5861609945568298e-17,42615,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,28,r,0,0.78861963266247381,0.78861963266247459,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.714135899463344,35.714135900223781,35.714135899463344,35.714135900223781,-2.1224335628256349e-07,-2.122433561073543e-07,93291051.865624607,93291051.972586051,-431983671.95447409,-431983671.53831977,-0.00022097106292772023,-0.00022097106285741275,0.00099999999984097055,0.0010000000001590295,-2.3915358938607163,-2.3915358938607123,-1.1372281324240903e-14,1.1401169740624697e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5864998077357315e-17,2.5864998077357315e-17,42858,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,29,r,0,0.78861963266247381,0.78861963266247459,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.964571811925644,35.964571812997967,35.964571811925644,35.964571812997967,-2.1270194148120383e-07,-2.1270194124873299e-07,93493881.392695293,93493881.537817284,-431939819.19812816,-431939818.60388041,-0.00022097106300888366,-0.00022097106290817781,0.00099999999977218724,0.001000000000227813,-2.3915358938607163,-2.3915358938607123,-1.1511059365334391e-14,1.138729234007148e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5864998077357315e-17,2.5864998077357315e-17,43158,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,30,r,0,0.78861963266247381,0.78861963266247459,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.277171546504846,36.277171548176746,36.277171546504846,36.277171548176746,-2.1200145583019311e-07,-2.1200145548420551e-07,93184597.00375101,93184597.223429069,-432006648.43202823,-432006647.49448705,-0.0002209710632600733,-0.00022097106310088602,0.00099999999963985993,0.0010000000003601403,-2.3915358938607163,-2.3915358938607123,-1.1566570668451318e-14,1.1817504668850981e-14,4.2595380942905924e-05,4.2595380942957606e-05,-2.5864998077357315e-17,2.5864998077357315e-17,43533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,31,r,0,0.78861963266247381,0.78861963266247459,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9687402171676154,1.9687402193082735,1.9687402171676154,1.9687402193082735,0.79028141385019091,0.79028141385343398,-0.0011611402913514885,-0.0011611402801130148,-0.001208248817598455,-0.0012082488066192019,-0.001208248817598455,-0.0012082488066192019,0.8889777352949797,0.88897773529680368,-2.3915358938607163,-2.3915358938607123,-1.5647705353671881e-11,1.5648593532091581e-11,4.2595380942905924e-05,4.2595380942957606e-05,-2.5868386209146332e-17,2.5868386209146332e-17,3432,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,31,r,0,0.78861963266247381,0.78861963266247459,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8566411973900174,2.8566412076095209,2.8566411973900174,2.8566412076095209,0.7888064098148736,0.78880640985413886,-0.005605159605589485,-0.0056051594989261497,0.001926540695277785,0.0019265408182662206,0.001926540695277785,0.0019265408182662206,0.88814774098393878,0.88814774100604388,-2.3915358938607163,-2.3915358938607123,-1.8486523423177914e-10,1.8486567832098899e-10,4.2595380942905924e-05,4.2595380942957606e-05,-2.5868386209146332e-17,2.5868386209146332e-17,3432,0,validated_positive_return: all requested positive returns were rigorously enclosed
4,32,r,0,0.78861963266247381,0.78861963266247459,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3909816815784823,1.390981682354393,1.3909816815784823,1.390981682354393,0.79045269293618325,0.79045269293701859,0.00021584630540278068,0.00021584630879305935,-0.0014373555884424679,-0.0014373555854695723,-0.0014373555884424679,-0.0014373555854695723,0.88907406493282848,0.88907406493329821,-2.3915358938607163,-2.3915358938607123,-4.0896175335092266e-12,4.0900616227190767e-12,4.2595380942905924e-05,4.2595380942957606e-05,-2.5861609945568298e-17,2.5858221813779281e-17,3621,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,32,r,0,0.78861963266247381,0.78861963266247459,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0152466166839007,3.0152466216696796,3.0152466166839007,3.0152466216696796,0.78860817158427254,0.78860817161092722,-0.0057549337975804672,-0.0057549337265592228,0.0031557869995570164,0.0031557870863404423,0.0031557869995570164,0.0031557870863404423,0.88803613191371478,0.88803613192872233,-2.3915358938607163,-2.3915358938607123,-1.2669132409826034e-10,1.2669243432128496e-10,4.2595380942905924e-05,4.2595380942957606e-05,-2.5861609945568298e-17,2.5858221813779281e-17,3621,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,0,r,0,0.78867338483218696,0.78867338483218785,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.764631886731507,33.764631886851049,33.764631886731507,33.764631886851049,-2.0811913739487605e-07,-2.0811913735916802e-07,91469399.536892846,91469399.556074068,-432373058.81842613,-432373058.76818174,-0.00022097106378237083,-0.00022097106377412081,0.00099999999998139012,0.0010000000000186099,-2.3915358938607163,-2.3915358938607123,-1.1289012528293807e-14,1.1304026171708658e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7413374304938176e-17,2.7413374304938176e-17,40518,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,1,r,0,0.78867338483218696,0.78867338483218785,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.803097116182194,33.803097116304123,33.803097116182194,33.803097116304123,-2.062083671747425e-07,-2.0620836713834279e-07,90625129.196038425,90625129.215583861,-432550805.11127621,-432550805.05969512,-0.00022097106401577416,-0.00022097106400730351,0.00099999999998089096,0.0010000000000191091,-2.3915358938607163,-2.3915358938607123,-1.1400034434960503e-14,1.1193004269035503e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7420150568516211e-17,2.7426926832094245e-17,40566,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,2,r,0,0.78867338483218696,0.78867338483218785,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.839959066871444,33.839959066995661,33.839959066871444,33.839959066995661,-2.0466225799444084e-07,-2.0466225795746025e-07,89941969.785147309,89941969.805010766,-432693373.08992141,-432693373.03704196,-0.00022097106419518775,-0.00022097106418650118,0.00099999999998040198,0.0010000000000195978,-2.3915358938607163,-2.3915358938607123,-1.1191867313853409e-14,1.1331782455014271e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7420150568516211e-17,2.7420150568516211e-17,40608,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,3,r,0,0.78867338483218696,0.78867338483218785,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.876294785118937,33.876294785245769,33.876294785118937,33.876294785245769,-2.0336341316506802e-07,-2.033634131275012e-07,89368053.69589071,89368053.716088489,-432812273.42115754,-432812273.36682606,-0.00022097106433785976,-0.00022097106432892997,0.00099999999997985208,0.001000000000020148,-2.3915358938607163,-2.3915358938607123,-1.1219622648309951e-14,1.1415049427420515e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7420150568516211e-17,2.7420150568516211e-17,40653,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,4,r,0,0.78867338483218696,0.78867338483218785,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.912667743282249,33.912667743411525,33.912667743282249,33.912667743411525,-2.0225568457138775e-07,-2.0225568453362125e-07,88878574.050302327,88878574.070659548,-432913053.76569855,-432913053.71004075,-0.00022097106445216456,-0.00022097106444300731,0.00099999999997933751,0.0010000000000206625,-2.3915358938607163,-2.3915358938607123,-1.1289011394379667e-14,1.1401171836698585e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7420150568516211e-17,2.7420150568516211e-17,40698,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,5,r,0,0.78867338483218696,0.78867338483218785,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.949440629544576,33.949440629676452,33.949440629544576,33.949440629676452,-2.0130791513435954e-07,-2.0130791509610018e-07,88459765.455627337,88459765.476282865,-432998825.56666487,-432998825.5095498,-0.00022097106454290204,-0.00022097106453349908,0.00099999999997878132,0.0010000000000212187,-2.3915358938607163,-2.3915358938607123,-1.1233500090559647e-14,1.1387294205929281e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7416762436727193e-17,2.7416762436727193e-17,40740,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,6,r,0,0.78867338483218696,0.78867338483218785,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.986883288149954,33.986883288284275,33.986883288149954,33.986883288284275,-2.0050142203292295e-07,-2.0050142199421535e-07,88103373.876380399,88103373.897309676,-433071482.04280239,-433071481.98433,-0.00022097106461303555,-0.0002209710646034035,0.00099999999997826307,0.001000000000021737,-2.3915358938607163,-2.3915358938607123,-1.1413911214475982e-14,1.1220760873966775e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7416762436727193e-17,2.7420150568516211e-17,40785,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
