x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
1,5,r,0,0.58092124889074725,0.58092124889074859,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.089990404307759,31.089990404382693,31.089990404307759,31.089990404382693,-7.4136692855437756e-07,-7.4136692850673672e-07,327185845.86205333,327185845.88978964,-297090113.08029985,-297090113.05358815,-0.00022097095556135183,-0.00022097095555684201,0.00099999999998985319,0.0010000000000101469,-2.3815368938607162,-2.3815368938607122,-1.1358571258606592e-14,1.1234467373691016e-14,0.67922034278499621,0.67922034278501875,-1.1601830607332886e-14,1.1601830607332886e-14,37308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,6,r,0,0.58092124889074725,0.58092124889074859,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.230458304991586,31.230458305067792,31.230458304991586,31.230458305067792,-8.0789312005168019e-07,-8.0789312000221187e-07,356633070.57275993,356633070.6020745,-261009513.22478053,-261009513.19882494,-0.00022097094378617247,-0.00022097094378155919,0.00099999999998961944,0.0010000000000103806,-2.3815368938607162,-2.3815368938607122,-1.1344708644051244e-14,1.1359352292579332e-14,0.67922034278499621,0.67922034278501875,-1.1601830607332886e-14,1.1601830607332886e-14,37479,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,7,r,0,0.58092124889074725,0.58092124889074859,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.36697956247588,31.366979562553045,31.36697956247588,31.366979562553045,-8.6010860563703369e-07,-8.6010860558646551e-07,379758020.23048812,379758020.26090455,-226046364.90859559,-226046364.88360658,-0.00022097093418544785,-0.00022097093418075878,0.0009999999999894477,0.0010000000000105521,-2.3815368938607162,-2.3815368938607122,-1.1372476349514464e-14,1.128995122506572e-14,0.67922034278499621,0.67922034278501875,-1.1601830607332886e-14,1.1657341758564144e-14,37641,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,8,r,0,0.58092124889074725,0.58092124889074859,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.498960556551285,31.498960556628994,31.498960556551285,31.498960556628994,-9.0011668147559049e-07,-9.0011668142475676e-07,397487726.44916141,397487726.48013633,-193175102.79081148,-193175102.76697817,-0.00022097092667389362,-0.00022097092666916997,0.00099999999998936942,0.0010000000000106306,-2.3815368938607162,-2.3815368938607122,-1.127534118150248e-14,1.1373208605896539e-14,0.67922034278499621,0.67922034278501875,-1.149080830487037e-14,1.1546319456101628e-14,37800,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,9,r,0,0.58092124889074725,0.58092124889074859,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.625602531340306,31.625602531418849,31.625602531340306,31.625602531418849,-9.2986627751861333e-07,-9.2986627746765806e-07,410681275.31123215,410681275.34266305,-163260537.55643955,-163260537.53369087,-0.00022097092120012483,-0.00022097092119533764,0.00099999999998922587,0.0010000000000107742,-2.3815368938607162,-2.3815368938607122,-1.1428003582552694e-14,1.1276057357226269e-14,0.67922034278499621,0.67922034278501875,-1.1546319456101628e-14,1.1601830607332886e-14,37953,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,10,r,0,0.58092124889074725,0.58092124889074859,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.74594509824199,31.745945098322242,31.74594509824199,31.745945098322242,-9.5118359209981244e-07,-9.5118359204813961e-07,420143758.21633822,420143758.24857891,-137085139.40244678,-137085139.38048461,-0.00022097091773697449,-0.00022097091773203698,0.00099999999998888565,0.0010000000000111144,-2.3815368938607162,-2.3815368938607122,-1.1261474358870342e-14,1.1428708795822272e-14,0.67922034278499621,0.67922034278501875,-1.1601830607332886e-14,1.1601830607332886e-14,38097,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,11,r,0,0.58092124889074725,0.58092124889074859,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.858911570247756,31.85891157032923,31.858911570247756,31.85891157032923,-9.6575576877660215e-07,-9.6575576872467966e-07,426619048.39354175,426619048.42623937,-115365941.94109085,-115365941.91990879,-0.00022097091627498272,-0.00022097091626994145,0.00099999999998865081,0.0010000000000113492,-2.3815368938607162,-2.3815368938607122,-1.1316987288842641e-14,1.1345440292113279e-14,0.67922034278499621,0.67922034278501875,-1.1546319456101628e-14,1.1601830607332886e-14,38232,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,12,r,0,0.58092124889074725,0.58092124889074859,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.963363722368548,31.963363722451156,31.963363722368548,31.963363722451156,-9.7507491728917509e-07,-9.7507491723700591e-07,430765065.27393574,430765065.30702525,-98765234.526089102,-98765234.505498424,-0.00022097091681767104,-0.00022097091681253376,0.00099999999998843354,0.0010000000000115665,-2.3815368938607162,-2.3815368938607122,-1.1455764508462201e-14,1.1178907498615862e-14,0.67922034278499621,0.67922034278501875,-1.149080830487037e-14,1.1546319456101628e-14,38358,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,13,r,0,0.58092124889074725,0.58092124889074859,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.058170384568804,32.05817038465274,32.058170384568804,32.05817038465274,-9.8034716256739427e-07,-9.8034716251471962e-07,433113595.29643315,433113595.33001244,-87896112.429982811,-87896112.409751683,-0.00022097091937695883,-0.0002209709193717139,0.00099999999998818981,0.0010000000000118102,-2.3815368938607162,-2.3815368938607122,-1.1247594574666572e-14,1.1345444070938069e-14,0.67922034278499621,0.67922034278501875,-1.149080830487037e-14,1.1601830607332886e-14,38472,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,14,r,0,0.58092124889074725,0.58092124889074859,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.142291421675999,32.142291421760717,32.142291421675999,32.142291421760717,-9.8237175404252692e-07,-9.8237175398962823e-07,434016895.80838239,434016895.84219468,-83321348.785974592,-83321348.766012624,-0.00022097092396824742,-0.00022097092396294518,0.00099999999998806838,0.0010000000000119317,-2.3815368938607162,-2.3815368938607122,-1.3801101904816454e-14,1.1997705725364903e-14,0.67922034278499621,0.67922034278501875,-1.149080830487037e-14,1.1601830607332886e-14,38571,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,15,r,0,0.58092124889074725,0.58092124889074859,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.214875572293785,32.214875572378951,32.214875572293785,32.214875572378951,-9.8139857949574538e-07,-9.813985794424958e-07,433584775.66953647,433584775.70353556,-85541541.476954862,-85541541.456776291,-0.00022097093060453608,-0.00022097093059921224,0.00099999999998801352,0.0010000000000119865,-2.3815368938607162,-2.3815368938607122,-1.2135759155994722e-14,1.1345457910720456e-14,0.67922034278499621,0.67922034278501875,-1.149080830487037e-14,1.1546319456101628e-14,38658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,16,r,0,0.58092124889074725,0.58092124889074859,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.275367374448201,32.275367374533701,32.275367374448201,32.275367374533701,-9.7697840165033075e-07,-9.7697840159642451e-07,431618487.67514133,431618487.70941108,-94966278.793530822,-94966278.772611529,-0.00022097093928872435,-0.00022097093928338598,0.00099999999998798099,0.0010000000000120191,-2.3815368938607162,-2.3815368938607122,-1.2038603749516247e-14,1.1581391195537387e-14,0.67922034278499621,0.67922034278501875,-1.1435297153639112e-14,1.1435297153639112e-14,38733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,17,r,0,0.58092124889074725,0.58092124889074859,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.323615548015098,32.323615548100911,32.323615548015098,32.323615548100911,-9.6782851749239452e-07,-9.6782851743747163e-07,427551469.78109461,427551469.81574792,-111860867.59612168,-111860867.57398561,-0.0002209709500037895,-0.00022097094999843384,0.00099999999998794152,0.0010000000000120585,-2.3815368938607162,-2.3815368938607122,-1.2135734586762544e-14,1.133160469272078e-14,0.67922034278499621,0.67922034278501875,-1.149080830487037e-14,1.1546319456101628e-14,38790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,18,r,0,0.58092124889074725,0.58092124889074859,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.359973595795552,32.359973595881335,32.359973595795552,32.359973595881335,-9.5174662868216294e-07,-9.5174662862630683e-07,420411422.3137939,420411422.34866124,-136262060.01792485,-136262059.99427259,-0.0002209709627005468,-0.00022097096269520358,0.00099999999998796863,0.0010000000000120314,-2.3815368938607162,-2.3815368938607122,-1.1788773322401188e-14,1.1248354534823196e-14,0.67922034278499621,0.67922034278501875,-1.149080830487037e-14,1.1601830607332886e-14,38832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,19,r,0,0.58092124889074725,0.58092124889074859,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.38538392257032,32.385383922655926,32.38538392257032,32.385383922655926,-9.256159206225974e-07,-9.256159205659975e-07,408822704.65654385,408822704.69140899,-167860385.94911134,-167860385.92374519,-0.0002209709772831076,-0.00022097097727779059,0.00099999999998802783,0.001000000000011972,-2.3815368938607162,-2.3815368938607122,-1.159446474152044e-14,1.1456540903037178e-14,0.67922034278499621,0.67922034278501875,-1.149080830487037e-14,1.1601830607332886e-14,38865,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,20,r,0,0.58092124889074725,0.58092124889074859,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.401440027689425,32.401440027774761,32.401440027689425,32.401440027774761,-8.8555196118957461e-07,-8.8555196113223027e-07,391071377.56297702,391071377.59768927,-205855023.41881335,-205855023.39127773,-0.00022097099359234259,-0.00022097099358705529,0.00099999999998809526,0.001000000000011905,-2.3815368938607162,-2.3815368938607122,-1.1774853394485334e-14,1.1276152249534492e-14,0.67922034278499621,0.67922034278501875,-1.149080830487037e-14,1.1546319456101628e-14,38883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,21,r,0,0.58092124889074725,0.58092124889074859,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.410427283706767,32.410427283791641,32.410427283706767,32.410427283791641,-8.2724337045632046e-07,-8.2724337039922842e-07,365255785.41073543,365255785.44463414,-248799767.36845008,-248799767.33903623,-0.00022097101138824715,-0.0002209710113830091,0.00099999999998820629,0.001000000000011794,-2.3815368938607162,-2.3815368938607122,-1.1552783174443661e-14,1.1359444590610252e-14,0.67922034278499621,0.67922034278501875,-1.1546319456101628e-14,1.1601830607332886e-14,38895,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,22,r,0,0.58092124889074725,0.58092124889074859,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.415350896665792,32.415350896750148,32.415350896665792,32.415350896750148,-7.4652930442677625e-07,-7.4652930437098748e-07,329541617.7339797,329541617.76637584,-294474846.46980381,-294474846.4387418,-0.00022097103033229587,-0.0002209710303271093,0.00099999999998832273,0.0010000000000116773,-2.3815368938607162,-2.3815368938607122,-1.1524999073687774e-14,1.1401106478241353e-14,0.67922034278499621,0.67922034278501875,-1.1601830607332886e-14,1.1601830607332886e-14,38901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,23,r,0,0.58092124889074725,0.58092124889074859,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.419969217915394,32.419969217999288,32.419969217915394,32.419969217999288,-6.4023422699185376e-07,-6.402342269387701e-07,282530414.71615833,282530414.7461952,-339837722.7243576,-339837722.69205886,-0.00022097104997075771,-0.00022097104996561567,0.00099999999998842291,0.0010000000000115771,-2.3815368938607162,-2.3815368938607122,-1.1441701192543604e-14,1.1248481965851342e-14,0.67922034278499621,0.67922034278501875,-1.1546319456101628e-14,1.1601830607332886e-14,38904,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,24,r,0,0.58092124889074725,0.58092124889074859,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.428861984963369,32.428861985047007,32.428861984963369,32.428861985047007,-5.0724188489302629e-07,-5.0724188484464811e-07,223733468.85894224,223733468.88549861,-381125239.18341148,-381125239.15051478,-0.0002209710697195423,-0.00022097106971442901,0.00099999999998848818,0.0010000000000115119,-2.3815368938607162,-2.3815368938607122,-1.1538812456293016e-14,1.1220759640618562e-14,0.67922034278499621,0.67922034278501875,-1.149080830487037e-14,1.1546319456101628e-14,38916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,25,r,0,0.58092124889074725,0.58092124889074859,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.447579434727295,32.447579434811324,32.447579434727295,32.447579434811324,-3.4973483291978503e-07,-3.4973483288192213e-07,154118583.25210553,154118583.27242216,-414198714.78595126,-414198714.75352871,-0.00022097108884931629,-0.0002209710888441715,0.00099999999998841684,0.0010000000000115832,-2.3815368938607162,-2.3815368938607122,-1.1483266877806279e-14,1.1262427431868192e-14,0.67922034278499621,0.67922034278501875,-1.1601830607332886e-14,1.1657341758564144e-14,38940,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,26,r,0,0.58092124889074725,0.58092124889074859,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.482949100480781,32.4829491005572,32.482949100480781,32.4829491005572,-1.7445639488562656e-07,-1.7445639485704634e-07,76666549.939204618,76666549.953354716,-435241718.07744318,-435241718.04987597,-0.00022097110646422978,-0.00022097110645983662,0.00099999999999011795,0.0010000000000098823,-2.3815368938607162,-2.3815368938607122,-1.1622010670346199e-14,1.1220828140374834e-14,0.67922034278499621,0.67922034278501875,-1.1601830607332886e-14,1.1601830607332886e-14,38982,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,27,r,0,0.58092124889074725,0.58092124889074859,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.543687191584233,32.543687191661952,32.543687191584233,32.543687191661952,6.2071388435498418e-09,6.2071388656290716e-09,-3151791.274715465,-3151791.2648670804,-441931192.8879776,-441931192.86098927,-0.00022097112145698749,-0.00022097112145248369,0.0009999999999898675,0.0010000000000101325,-2.3815368938607162,-2.3815368938607122,-1.1316668101593273e-14,1.1540048498938505e-14,0.67922034278499621,0.67922034278501875,-1.1601830607332886e-14,1.1601830607332886e-14,39054,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,28,r,0,0.58092124889074725,0.58092124889074859,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.641630213104094,32.641630213189103,32.641630213104094,32.641630213189103,1.734610278058661e-07,1.7346102783590697e-07,-77038191.39967443,-77038191.38456057,-435176090.91578853,-435176090.88351792,-0.00022097113237640509,-0.00022097113237121632,0.00099999999998831861,0.0010000000000116814,-2.3815368938607162,-2.3815368938607122,-1.1719099608906715e-14,1.1526195062635062e-14,0.67922034278499621,0.67922034278501875,-1.1657341758564144e-14,1.1601830607332886e-14,39171,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,29,r,0,0.58092124889074725,0.58092124889074859,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.794266983446846,32.794266983535032,32.794266983446846,32.794266983535032,3.0118704352433868e-07,3.0118704356004085e-07,-133463275.85124061,-133463275.83213621,-421308280.28845882,-421308280.2544148,-0.00022097113706181533,-0.00022097113705635634,0.00099999999998771232,0.0010000000000122877,-2.3815368938607162,-2.3815368938607122,-1.3550956669158876e-14,1.170661723936621e-14,0.67922034278499621,0.67922034278501875,-1.1657341758564144e-14,1.1768364061026659e-14,39354,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,30,r,0,0.58092124889074725,0.58092124889074859,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.029382048478801,33.029382048571648,33.029382048478801,33.029382048571648,3.5236394835042276e-07,3.5236394838735117e-07,-156085462.66447479,-156085462.64399025,-413461535.55861127,-413461535.52281588,-0.0002209711317578426,-0.0002209711317519936,0.00099999999998682827,0.0010000000000131718,-2.3815368938607162,-2.3815368938607122,-1.302361308977733e-14,1.1623338162276784e-14,0.67922034278499621,0.67922034278501875,-1.1601830607332886e-14,1.1712852909795402e-14,39636,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,31,r,0,0.58092124889074725,0.58092124889074859,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.383740950887017,33.383740950991346,33.383740950887017,33.383740950991346,2.7102535134470618e-07,2.7102535138333845e-07,-120193456.61124355,-120193456.59038767,-425284194.43003994,-425284194.38773841,-0.00022097111029166042,-0.00022097111028478817,0.00099999999998451479,0.0010000000000154852,-2.3815368938607162,-2.3815368938607122,-1.3675915530953269e-14,1.1678802917807009e-14,0.67922034278499621,0.67922034278501875,-1.1712852909795402e-14,1.1712852909795402e-14,40062,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,32,r,0,0.58092124889074725,0.58092124889074859,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9613007006579191,1.9613007006745264,1.9613007006579191,1.9613007006745264,0.77275455446610075,0.77275455446799635,-0.039307808897146308,-0.03930780888943966,-0.14818255995003185,-0.1481825599431553,-0.14818255995003185,-0.1481825599431553,0.87906459061100894,0.87906459061208708,-2.3815368938607162,-2.3815368938607122,-8.4419138346447653e-12,8.4423579238546154e-12,0.67922034278499621,0.67922034278501875,-1.1546319456101628e-14,1.1601830607332886e-14,4251,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,32,r,0,0.58092124889074725,0.58092124889074859,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.5406732983635436,3.5406732984544069,3.5406732983635436,3.5406732984544069,0.58386364381883749,0.58386364384328571,-0.75318577770508077,-0.75318577760641936,0.29963859563732925,0.29963859574403284,0.29963859563732925,0.29963859574403284,0.76410970666445377,0.76410970668045153,-2.3815368938607162,-2.3815368938607122,-6.418510167804925e-11,6.4185656789561563e-11,0.67922034278499621,0.67922034278501875,-1.1546319456101628e-14,1.1601830607332886e-14,4251,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,0,r,0,0.5862964658620653,0.58629646586206652,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.354498324865691,30.35449832493541,30.354498324865691,30.35449832493541,-9.0348200186657309e-08,-9.0348200169473896e-08,39398853.102210186,39398853.110526755,-440182738.65358442,-440182738.62860656,-0.00022097105580057866,-0.00022097105579647623,0.00099999999999077541,0.0010000000000092244,-2.3815368938607162,-2.3815368938607122,-1.1358424856110499e-14,1.1415025010310082e-14,0.63915615497858114,0.63915615497860123,-1.0325074129013956e-14,1.0325074129013956e-14,36426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,1,r,0,0.5862964658620653,0.58629646586206652,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.519894441326784,30.519894441397433,30.519894441326784,30.519894441397433,-2.8087399848375089e-07,-2.8087399845916152e-07,123577989.34209782,123577989.35528937,-424313084.38832557,-424313084.36257094,-0.00022097102874265556,-0.00022097102873848518,0.00099999999999062146,0.0010000000000093786,-2.3815368938607162,-2.3815368938607122,-1.1289079118921722e-14,1.1387226234076653e-14,0.63915615497858114,0.63915615497860123,-1.0436096431476471e-14,1.0436096431476471e-14,36624,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,2,r,0,0.5862964658620653,0.58629646586206652,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.675518345076046,30.675518345147477,30.675518345076046,30.675518345147477,-4.3244911338365949e-07,-4.3244911334992281e-07,190568736.06624618,190568736.08479363,-398743864.98703724,-398743864.96057957,-0.00022097100641599006,-0.00022097100641176598,0.00099999999999050024,0.0010000000000094998,-2.3815368938607162,-2.3815368938607122,-1.1427890339655158e-14,1.1359437316775694e-14,0.63915615497858114,0.63915615497860123,-1.0436096431476471e-14,1.0436096431476471e-14,36813,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,3,r,0,0.5862964658620653,0.58629646586206652,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.825167780568119,30.825167780640772,30.825167780568119,30.825167780640772,-5.5561084986238022e-07,-5.5561084982132178e-07,245019490.78987876,245019490.8128154,-367802341.15778506,-367802341.13052237,-0.00022097098754404103,-0.00022097098753971837,0.0009999999999902769,0.0010000000000097231,-2.3815368938607162,-2.3815368938607122,-1.1400161584849666e-14,1.1248388195289484e-14,0.63915615497858114,0.63915615497860123,-1.0380585280245214e-14,1.0491607582707729e-14,36993,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,4,r,0,0.5862964658620653,0.58629646586206652,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.970369297426835,30.970369297500671,30.970369297426835,30.970369297500671,-6.5602742170600121e-07,-6.5602742166122546e-07,289429950.94667572,289429950.97225165,-333981161.92435783,-333981161.89720118,-0.00022097097150707332,-0.00022097097150265544,0.00099999999999006157,0.0010000000000099385,-2.3815368938607162,-2.3815368938607122,-1.1372427941534385e-14,1.1331632991558851e-14,0.63915615497858114,0.63915615497860123,-1.0380585280245214e-14,1.0436096431476471e-14,37167,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,5,r,0,0.5862964658620653,0.58629646586206652,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.111681120451021,31.111681120526065,31.111681120451021,31.111681120526065,-7.3742569742110049e-07,-7.3742569737358723e-07,325443229.73412281,325443229.76177764,-298998022.13876355,-298998022.11201417,-0.00022097095795566799,-0.00022097095795115082,0.00099999999998983671,0.0010000000000101633,-2.3815368938607162,-2.3815368938607122,-1.1441834858757212e-14,1.1192837137095914e-14,0.63915615497858114,0.63915615497860123,-1.0380585280245214e-14,1.0436096431476471e-14,37335,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,6,r,0,0.5862964658620653,0.58629646586206652,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.249132604228649,31.249132604304933,31.249132604228649,31.249132604304933,-8.0261376256339338e-07,-8.026137625140914e-07,354297136.22188348,354297136.25108498,-264171634.14183351,-264171634.11583245,-0.00022097094667664177,-0.0002209709466720225,0.00099999999998960556,0.0010000000000103945,-2.3815368938607162,-2.3815368938607122,-1.1372460526275349e-14,1.1234455895811599e-14,0.63915615497858114,0.63915615497860123,-1.0380585280245214e-14,1.0380585280245214e-14,37500,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,7,r,0,0.5862964658620653,0.58629646586206652,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.382409865699081,31.382409865776232,31.382409865699081,31.382409865776232,-8.5392091265235231e-07,-8.5392091260177438e-07,377018352.21828574,377018352.2486428,-230586806.01596743,-230586805.9907718,-0.00022097093753502414,-0.00022097093753033819,0.00099999999998945464,0.0010000000000105454,-2.3815368938607162,-2.3815368938607122,-1.123369426352775e-14,1.135934437195823e-14,0.63915615497858114,0.63915615497860123,-1.0380585280245214e-14,1.0325074129013956e-14,37659,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,8,r,0,0.5862964658620653,0.58629646586206652,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.510949154982526,31.510949155060242,31.510949154982526,31.510949155060242,-8.9340621042988856e-07,-8.9340621037896399e-07,394514471.14764708,394514471.17859596,-199176919.02265963,-199176918.99853656,-0.00022097093044518338,-0.00022097093044046097,0.00099999999998937245,0.0010000000000106276,-2.3815368938607162,-2.3815368938607122,-1.1455747745906578e-14,1.1248313192699465e-14,0.63915615497858114,0.63915615497860123,-1.0269562977782698e-14,1.0325074129013956e-14,37815,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,9,r,0,0.5862964658620653,0.58629646586206652,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.633994448053603,31.633994448132182,31.633994448053603,31.633994448132182,-9.2295450336013005e-07,-9.2295450330896386e-07,407616367.63816243,407616367.66962498,-170768878.45350504,-170768878.43037352,-0.0002209709253548435,-0.00022097092535005341,0.00099999999998921915,0.0010000000000107809,-2.3815368938607162,-2.3815368938607122,-1.1289220598608918e-14,1.1331573614376876e-14,0.63915615497858114,0.63915615497860123,-1.0325074129013956e-14,1.0380585280245214e-14,37962,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,10,r,0,0.5862964658620653,0.58629646586206652,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.750643574014067,31.750643574094273,31.750643574014067,31.750643574094273,-9.4430625515412022e-07,-9.4430625510219901e-07,417091351.56923819,417091351.60150933,-146109265.48181763,-146109265.45938179,-0.00022097092223535012,-0.00022097092223041811,0.00099999999998889822,0.001000000000011102,-2.3815368938607162,-2.3815368938607122,-1.1247591073607656e-14,1.1442592080985398e-14,0.63915615497858114,0.63915615497860123,-1.0325074129013956e-14,1.0325074129013956e-14,38103,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
