x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
15,12,r,0,0.78630522863540908,0.78630522863540986,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.695199307111722,33.695199307225465,33.695199307111722,33.695199307225465,-1.9060786231750706e-07,-1.9060786228328462e-07,83732359.09769249,83732359.115722299,-433937789.41517639,-433937789.36808562,-0.00022097106603070378,-0.00022097106602299947,0.00099999999998263219,0.0010000000000173679,-2.3915468938607161,-2.3915468938607121,-1.3648232592711533e-14,1.1775874810148578e-14,0.00017632650801862208,0.00017632650801873711,-5.7571135358980285e-17,5.7598240413292423e-17,40437,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,13,r,0,0.78630522863540908,0.78630522863540986,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.737916252937666,33.737916253053839,33.737916252937666,33.737916253053839,-1.8977111153219873e-07,-1.8977111149757833e-07,83362545.522276044,83362545.540553167,-434008984.98442209,-434008984.93600088,-0.00022097106606952836,-0.00022097106606159932,0.00099999999998212326,0.001000000000017877,-2.3915468938607161,-2.3915468938607121,-1.3426187923342556e-14,1.1803630454280254e-14,0.00017632650801862208,0.00017632650801873711,-5.7557582831824217e-17,5.7571135358980285e-17,40488,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,14,r,0,0.78630522863540908,0.78630522863540986,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.782519106501915,33.782519106620882,33.782519106501915,33.782519106620882,-1.8912274500373223e-07,-1.8912274496862867e-07,83075957.967401877,83075957.985978857,-434063933.36882222,-434063933.31886232,-0.00022097106607992217,-0.00022097106607173493,0.00099999999998153302,0.001000000000018467,-2.3915468938607161,-2.3915468938607121,-1.1275130797864227e-14,1.1664852596190567e-14,0.00017632650801862208,0.00017632650801873711,-5.7584687886136354e-17,5.7571135358980285e-17,40542,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,15,r,0,0.78630522863540908,0.78630522863540986,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.829222996809456,33.829222996931364,33.829222996809456,33.829222996931364,-1.8867455637879167e-07,-1.8867455634297867e-07,82877808.378910363,82877808.397897124,-434101810.55002522,-434101810.49841529,-0.00022097106606122001,-0.00022097106605275548,0.00099999999998090982,0.0010000000000190902,-2.3915468938607161,-2.3915468938607121,-1.2815565279380865e-14,1.1789752656597382e-14,0.00017632650801862208,0.00017632650801873711,-5.7584687886136354e-17,5.7571135358980285e-17,40596,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,16,r,0,0.78630522863540908,0.78630522863540986,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.878267427760449,33.878267427884985,33.878267427760449,33.878267427884985,-1.8843964137582805e-07,-1.8843964133935777e-07,82773884.205769762,82773884.225132689,-434121638.64358622,-434121638.59052891,-0.0002209710660126574,-0.0002209710660039522,0.00099999999998036143,0.0010000000000196386,-2.3915468938607161,-2.3915468938607121,-1.1524931099048672e-14,1.1567707970264539e-14,0.00017632650801862208,0.00017632650801873711,-5.7571135358980285e-17,5.7557582831824217e-17,40656,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,17,r,0,0.78630522863540908,0.78630522863540986,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.929921188893353,33.929921189021179,33.929921188893353,33.929921189021179,-1.8843226850037706e-07,-1.8843226846336079e-07,82770491.348861769,82770491.368580952,-434122285.54605794,-434122285.49117661,-0.00022097106593350872,-0.00022097106592449463,0.00099999999997966147,0.0010000000000203386,-2.3915468938607161,-2.3915468938607121,-1.1330642208692495e-14,1.1359541019793944e-14,0.00017632650801862208,0.00017632650801873711,-5.7584687886136354e-17,5.7571135358980285e-17,40716,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,18,r,0,0.78630522863540908,0.78630522863540986,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.984487773206126,33.984487773337612,33.984487773206126,33.984487773337612,-1.8866768887858001e-07,-1.8866768884093591e-07,82874370.222428218,82874370.242556617,-434102466.94408381,-434102466.88718605,-0.00022097106582300613,-0.00022097106581365017,0.00099999999997888844,0.0010000000000211116,-2.3915468938607161,-2.3915468938607121,-1.1386153552968049e-14,1.1526074286627507e-14,0.00017632650801862208,0.00017632650801873711,-5.7584687886136354e-17,5.7571135358980285e-17,40782,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,19,r,0,0.78630522863540908,0.78630522863540986,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.042311248016354,34.042311248152821,34.042311248016354,34.042311248152821,-1.8916183334354329e-07,-1.8916183330548782e-07,83092562.015268654,83092562.035764232,-434060755.17788321,-434060755.11824536,-0.00022097106568055397,-0.00022097106567072671,0.0009999999999778218,0.0010000000000221782,-2.3915468938607161,-2.3915468938607121,-1.1316764862991136e-14,1.1484440682675061e-14,0.00017632650801862208,0.00017632650801873711,-5.7557582831824217e-17,5.7571135358980285e-17,40851,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,20,r,0,0.78630522863540908,0.78630522863540986,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.103782289472413,34.103782289614948,34.103782289472413,34.103782289614948,-1.8993082058752806e-07,-1.8993082054882999e-07,83432191.491347,83432191.512357101,-433995601.90421814,-433995601.84123546,-0.0002209710655057168,-0.0002209710654953158,0.00099999999997652336,0.0010000000000234767,-2.3915468938607161,-2.3915468938607121,-1.1316765168469803e-14,1.1415051448545383e-14,0.00017632650801862208,0.00017632650801873711,-5.7571135358980285e-17,5.7598240413292423e-17,40926,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,21,r,0,0.78630522863540908,0.78630522863540986,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.169343611899343,34.169343612049225,34.169343611899343,34.169343612049225,-1.9099016073241485e-07,-1.909901606927102e-07,83900115.235897109,83900115.257638276,-433905385.67106652,-433905385.60398817,-0.00022097106529847015,-0.00022097106528736922,0.00099999999997493912,0.0010000000000250609,-2.3915468938607161,-2.3915468938607121,-1.116410986465936e-14,1.1373417735720145e-14,0.00017632650801862208,0.00017632650801873711,-5.7584687886136354e-17,5.7598240413292423e-17,41004,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,22,r,0,0.78630522863540908,0.78630522863540986,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.239493040699848,34.239493040858349,34.239493040699848,34.239493040858349,-1.9235347631029203e-07,-1.9235347626919454e-07,84502356.693794623,84502356.716494367,-433788502.34433168,-433788502.27243137,-0.00022097106505939755,-0.00022097106504747455,0.00099999999997307906,0.0010000000000269208,-2.3915468938607161,-2.3915468938607121,-1.124737700902185e-14,1.1359539545276338e-14,0.00017632650801862208,0.00017632650801873711,-5.7584687886136354e-17,5.7598240413292423e-17,41088,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,23,r,0,0.78630522863540908,0.78630522863540986,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.314780452652407,34.314780452821481,34.314780452652407,34.314780452821481,-1.9403046624825257e-07,-1.9403046620505918e-07,85243206.750053585,85243206.774108097,-433643527.28751284,-433643527.20964551,-0.00022097106479008552,-0.00022097106477714974,0.00099999999997078793,0.0010000000000292121,-2.3915468938607161,-2.3915468938607121,-1.1358399782279415e-14,1.1442805819658289e-14,0.00017632650801862208,0.00017632650801873711,-5.7584687886136354e-17,5.7598240413292423e-17,41178,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,24,r,0,0.78630522863540908,0.78630522863540986,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.395790592967025,34.395790593148739,34.395790592967025,34.395790593148739,-1.9602369499809228e-07,-1.9602369495292685e-07,86123805.205847979,86123805.231295571,-433469495.16104132,-433469495.07609314,-0.00022097106449355615,-0.00022097106447940731,0.00099999999996804945,0.0010000000000319506,-2.3915468938607161,-2.3915468938607121,-1.2579645628211723e-14,1.2691806225425202e-14,0.00017632650801862208,0.00017632650801873711,-5.7571135358980285e-17,5.7584687886136354e-17,41277,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,25,r,0,0.78630522863540908,0.78630522863540986,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.483094888256716,34.483094888453081,34.483094888256716,34.483094888453081,-1.9832359289581019e-07,-1.9832359284699581e-07,87139931.846336812,87139931.874011993,-433266367.65330189,-433266367.56003404,-0.00022097106417500232,-0.0002209710641594509,0.00099999999996486927,0.0010000000000351308,-2.3915468938607161,-2.3915468938607121,-1.1302889707756691e-14,1.1428927002491334e-14,0.00017632650801862208,0.00017632650801873711,-5.7611792940448492e-17,5.7611792940448492e-17,41382,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,26,r,0,0.78630522863540908,0.78630522863540986,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.577136353725592,34.577136353936467,34.577136353725592,34.577136353936467,-2.0090084353499458e-07,-2.0090084347922495e-07,88278642.831968591,88278642.863352567,-433035788.6881119,-433035788.58630073,-0.00022097106384270069,-0.00022097106382575535,0.00099999999996171489,0.0010000000000382852,-2.3915468938607161,-2.3915468938607121,-1.1302890288374921e-14,1.1359537508069592e-14,0.00017632650801862208,0.00017632650801873711,-5.7611792940448492e-17,5.7598240413292423e-17,41493,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,27,r,0,0.78630522863540908,0.78630522863540986,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.677970603660278,34.677970603890145,34.677970603660278,34.677970603890145,-2.0369531307031681e-07,-2.036953130074812e-07,89513378.819083855,89513378.854420573,-432782240.95001811,-432782240.83721519,-0.00022097106350971887,-0.00022097106349095011,0.00099999999995758928,0.0010000000000424108,-2.3915468938607161,-2.3915468938607121,-1.1177990783509822e-14,1.1567703772786123e-14,0.00017632650801862208,0.00017632650801873711,-5.7611792940448492e-17,5.7611792940448492e-17,41616,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,28,r,0,0.78630522863540908,0.78630522863540986,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.784697705975461,34.784697706231384,34.784697705975461,34.784697706231384,-2.0660158212938116e-07,-2.0660158205590331e-07,90797571.255390897,90797571.296571121,-432514640.36429274,-432514640.23620808,-0.00022097106319491405,-0.000220971063173625,0.00099999999995188638,0.0010000000000481137,-2.3915468938607161,-2.3915468938607121,-1.1427791524813184e-14,1.1248514138067225e-14,0.00017632650801862208,0.00017632650801873711,-5.7611792940448492e-17,5.7611792940448492e-17,41742,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,29,r,0,0.78630522863540908,0.78630522863540986,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.89423840256962,34.894238402855585,34.89423840256962,34.894238402855585,-2.0945524087375476e-07,-2.0945524079078108e-07,92058584.633993059,92058584.680694774,-432247996.03631908,-432247995.89090425,-0.00022097106292339483,-0.00022097106289920346,0.00099999999994531915,0.0010000000000546811,-2.3915468938607161,-2.3915468938607121,-1.1344525288392205e-14,1.1304024851411456e-14,0.00017632650801862208,0.00017632650801873711,-5.7625345467604561e-17,5.7625345467604561e-17,41874,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,30,r,0,0.78630522863540908,0.78630522863540986,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.998789473388953,34.998789473709373,34.998789473388953,34.998789473709373,-2.1203729301598024e-07,-2.1203729292393275e-07,93199658.354651555,93199658.406887531,-432003399.02913088,-432003398.86398804,-0.00022097106272433764,-0.00022097106269681173,0.00099999999993777376,0.0010000000000622263,-2.3915468938607161,-2.3915468938607121,-1.1164114418116903e-14,1.145668020643372e-14,0.00017632650801862208,0.00017632650801873711,-5.7611792940448492e-17,5.7625345467604561e-17,42000,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,31,r,0,0.78630522863540908,0.78630522863540986,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.080985580865139,35.080985581215799,35.080985580865139,35.080985581215799,-2.1414718938487826e-07,-2.141471892857307e-07,94132171.341543421,94132171.398274794,-431801166.52876949,-431801166.34639812,-0.00022097106261818625,-0.00022097106258773036,0.00099999999993114429,0.001000000000068856,-2.3915468938607161,-2.3915468938607121,-1.1344525868893463e-14,1.1359535535540932e-14,0.00017632650801862208,0.00017632650801873711,-5.7611792940448492e-17,5.7638897994760629e-17,42099,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,32,r,0,0.78630522863540908,0.78630522863540986,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.10632156719479,35.106321567557309,35.10632156719479,35.106321567557309,-2.158538612747364e-07,-2.1585386117326236e-07,94886559.217864558,94886559.276219994,-431636020.2526325,-431636020.06358081,-0.0002209710625838374,-0.00022097106255222895,0.00099999999992853614,0.0010000000000714639,-2.3915468938607161,-2.3915468938607121,-1.1386159302045079e-14,1.1290146547637859e-14,0.00017632650801862208,0.00017632650801873711,-5.7584687886136354e-17,5.7598240413292423e-17,42129,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,0,r,0,0.78647520792087866,0.78647520792087955,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.28959607020996,33.289596070308555,33.28959607020996,33.289596070308555,-2.1372408233729624e-07,-2.1372408230488178e-07,93946065.855939522,93946065.872948512,-431841695.24157041,-431841695.20255202,-0.00022097106316708339,-0.00022097106316074517,0.00099999999998572173,0.0010000000000142781,-2.3915468938607161,-2.3915468938607121,-1.3440070656228073e-14,1.1415047421794689e-14,0.00016089687605396825,0.00016089687605408854,-6.0227430681569771e-17,6.0213878154413703e-17,39948,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,1,r,0,0.78647520792087866,0.78647520792087955,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.325475183045171,33.325475183144789,33.325475183045171,33.325475183144789,-2.1056763515516914e-07,-2.1056763512263966e-07,92551548.58067207,92551548.597729117,-432142712.41628188,-432142712.37673438,-0.00022097106365117237,-0.000220971063644745,0.00099999999998552093,0.0010000000000144789,-2.3915468938607161,-2.3915468938607121,-1.3509458772040888e-14,1.1720359578398763e-14,0.00016089687605396825,0.00016089687605408854,-6.0268088263037978e-17,6.0268088263037978e-17,39993,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,2,r,0,0.78647520792087866,0.78647520792087955,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.359728356036406,33.359728356137573,33.359728356036406,33.359728356137573,-2.0783628633982384e-07,-2.0783628630698469e-07,91344810.020703673,91344810.037921265,-432399397.22650915,-432399397.18610758,-0.00022097106404853328,-0.00022097106404196293,0.00099999999998519763,0.0010000000000148024,-2.3915468938607161,-2.3915468938607121,-1.363435818628676e-14,1.1650971317971925e-14,0.00016089687605396825,0.00016089687605408854,-6.0254535735881909e-17,6.024098320872584e-17,40032,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,3,r,0,0.78647520792087866,0.78647520792087955,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.393370621245992,33.393370621348161,33.393370621245992,33.393370621348161,-2.0538914125323402e-07,-2.0538914122031443e-07,90263612.011917457,90263612.029173881,-432626390.07159048,-432626390.03067374,-0.00022097106438745284,-0.00022097106438079525,0.00099999999998499987,0.001000000000015,-2.3915468938607161,-2.3915468938607121,-1.3703746547682551e-14,1.1498316231310308e-14,0.00016089687605396825,0.00016089687605408854,-6.0254535735881909e-17,6.0254535735881909e-17,40074,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.78647520792087866,0.78647520792087955,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.426927514945099,33.426927515048341,33.426927514945099,33.426927515048341,-2.0316136328698752e-07,-2.0316136325385855e-07,89279314.487558693,89279314.504916921,-432830587.00225204,-432830586.9607538,-0.00022097106468150501,-0.00022097106467475064,0.00099999999998478042,0.0010000000000152196,-2.3915468938607161,-2.3915468938607121,-1.3204145685116525e-14,1.1734239127284008e-14,0.00016089687605396825,0.00016089687605408854,-6.0254535735881909e-17,6.0254535735881909e-17,40113,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,5,r,0,0.78647520792087866,0.78647520792087955,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.460731400133334,33.460731400237854,33.460731400133334,33.460731400237854,-2.0111895102601423e-07,-2.0111895099268608e-07,88376898.56735824,88376898.584822372,-433015746.64208841,-433015746.59991151,-0.00022097106493820662,-0.00022097106493133807,0.00099999999998452217,0.0010000000000154779,-2.3915468938607161,-2.3915468938607121,-1.3204145247221935e-14,1.1789750718475998e-14,0.00016089687605396825,0.00016089687605408854,-6.024098320872584e-17,6.0227430681569771e-17,40155,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
