x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,19,r,0,0.79125348897841952,0.79125348897842052,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8130388985664885,3.8130388988511124,3.8130388985664885,3.8130388988511124,3.4674812899961776,3.4674813885319056,2.2827692571288094,2.2827698703829147,-5.1481758636486434,-5.1481753771184264,66.151846992559229,66.151850639666677,2.2360679662894776,2.2360679887101025,-2.3915358938607163,-2.3915358938607123,-0.000354927358500845,0.00035492733110231711,7.2767780777115876e-06,7.276778077733453e-06,-1.0934348316105763e-17,1.0935618865526645e-17,4581,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,20,r,0,0.79125348897841952,0.79125348897842052,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1081709769407928,1.1081709770539574,1.1081709769407928,1.1081709770539574,0.7947694854872871,0.79476948548850801,0.012922593598823954,0.012922593601867554,-0.0051152767699232434,-0.0051152767660706065,-0.0051152767699232434,-0.0051152767660706065,0.89149844951479706,0.89149844951548174,-2.3915358938607163,-2.3915358938607123,-5.8684168635636524e-12,5.8684168635636524e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0934348316105763e-17,1.0935618865526645e-17,4557,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,20,r,0,0.79125348897841952,0.79125348897842052,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7941457946894066,3.7941457949696122,3.7941457946894066,3.7941457949696122,3.4674799675332322,3.467480066790205,2.2827463932024039,2.2827470038653983,-5.148183379241301,-5.1481828930808602,66.151725316769699,66.151728930574379,2.2360679664760807,2.2360679885234989,-2.3915358938607163,-2.3915358938607123,-0.00035120017497547451,0.00035120015127176885,7.2767780777115876e-06,7.276778077733453e-06,-1.0934348316105763e-17,1.0935618865526645e-17,4557,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,21,r,0,0.79125348897841952,0.79125348897842052,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0802809583042612,1.0802809584157675,1.0802809583042612,1.0802809584157675,0.79469103012589137,0.79469103012706932,0.012715248647419124,0.012715248650347578,-0.0049445845561790656,-0.0049445845524678546,-0.0049445845561790656,-0.0049445845524678546,0.89145444646705951,0.8914544464677201,-2.3915358938607163,-2.3915358938607123,-5.6583626673045728e-12,5.6581406226996478e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0935618865526645e-17,1.0936042382000272e-17,4536,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,21,r,0,0.79125348897841952,0.79125348897842052,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7764391294715001,3.7764391297470326,3.7764391294715001,3.7764391297470326,3.4674892263699237,3.4674893244869853,2.2827392690565209,2.2827398707806092,-5.148204904157657,-5.148204424651226,66.151795564120306,66.151799120419199,2.2360679666754719,2.2360679883241081,-2.3915358938607163,-2.3915358938607123,-0.00034544471935760157,0.00034544469673392086,7.2767780777115876e-06,7.276778077733453e-06,-1.0935618865526645e-17,1.0936042382000272e-17,4536,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,22,r,0,0.79125348897841952,0.79125348897842052,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.051436998443763,1.0514369985542142,1.051436998443763,1.0514369985542142,0.79460018969439583,0.79460018969553248,0.012470166330500135,0.012470166333322761,-0.0047583636478743486,-0.004758363644297302,-0.0047583636478743486,-0.004758363644297302,0.89140349432476196,0.89140349432539945,-2.3915358938607163,-2.3915358938607123,-5.4569682106375694e-12,5.4567461660326444e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0935195349053017e-17,1.0936042382000272e-17,4515,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,22,r,0,0.79125348897841952,0.79125348897842052,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7598665481008635,3.7598665483728326,3.7598665481008635,3.7598665483728326,3.4675093703214506,3.4675094661210055,2.2827483444455439,2.2827489343295762,-5.1482408387126668,-5.1482403692129282,66.152063281707029,66.152066773771196,2.2360679668413028,2.2360679881582772,-2.3915358938607163,-2.3915358938607123,-0.00033940778820351625,0.0003394077693883446,7.2767780777115876e-06,7.276778077733453e-06,-1.0935195349053017e-17,1.0936042382000272e-17,4515,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,23,r,0,0.79125348897841952,0.79125348897842052,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.021370658257936,1.0213706583659341,1.021370658257936,1.0213706583659341,0.79449628119749827,0.79449628119858162,0.012185210193626866,0.012185210196310216,-0.0045558898011558487,-0.0045558897977505033,-0.0045558898011558487,-0.0045558897977505033,0.89134520877014778,0.8913452087707554,-2.3915358938607163,-2.3915358938607123,-5.1980642012949829e-12,5.1980642012949829e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0935195349053017e-17,1.0936465898473899e-17,4497,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,23,r,0,0.79125348897841952,0.79125348897842052,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7443919475935403,3.7443919478593441,3.7443919475935403,3.7443919478593441,3.4675408484521704,3.4675409408993456,2.2827742725313107,2.2827748451322463,-5.1482917842745985,-5.1482913293384849,66.152536545608342,66.152539943844374,2.2360679670868215,2.2360679879127581,-2.3915358938607163,-2.3915358938607123,-0.0003305329913132482,0.00033053296738216886,7.2767780777115876e-06,7.276778077733453e-06,-1.0935195349053017e-17,1.0936465898473899e-17,4497,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,24,r,0,0.79125348897841952,0.79125348897842052,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98975349778356991,0.98975349788839861,0.98975349778356991,0.98975349788839861,0.79437840510975954,0.79437840511078128,0.01185757674745746,0.011857576749982991,-0.0043361969221234632,-0.0043361969189116591,-0.0043361969221234632,-0.0043361969189116591,0.89127908373851095,0.89127908373908404,-2.3915358938607163,-2.3915358938607123,-4.9011905645102161e-12,4.900746475300366e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0935195349053017e-17,1.0936042382000272e-17,4479,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,24,r,0,0.79125348897841952,0.79125348897842052,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7299961775879762,3.7299961778460609,3.7299961775879762,3.7299961778460609,3.4675842895222768,3.4675843785854918,2.2828179411048417,2.282818494857807,-5.148358596444222,-5.1483581569887855,66.153226535014682,66.153229826913176,2.2360679673876671,2.2360679876119125,-2.3915358938607163,-2.3915358938607123,-0.00032032049199415269,0.00032032047533903096,7.2767780777115876e-06,7.276778077733453e-06,-1.0935195349053017e-17,1.0936042382000272e-17,4479,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,25,r,0,0.79125348897841952,0.79125348897842052,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95617026730633614,0.95617026740855349,0.95617026730633614,0.95617026740855349,0.7942453789584154,0.79424537895938063,0.011483590806027176,0.011483590808401776,-0.0040980070622464579,-0.0040980070592138646,-0.0040980070622464579,-0.0040980070592138646,0.89120445407236126,0.89120445407290272,-2.3915358938607163,-2.3915358938607123,-4.6276316112425775e-12,4.6269654774278024e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0936042382000272e-17,1.0936042382000272e-17,4464,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,25,r,0,0.79125348897841952,0.79125348897842052,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7166790990962322,3.7166790993483834,3.7166790990962322,3.7166790993483834,3.4676405552478435,3.4676406430247892,2.2828805437047941,2.2828810875231542,-5.1484424596349427,-5.1484420276015168,66.154148462515181,66.154151690389554,2.2360679676072484,2.2360679873923317,-2.3915358938607163,-2.3915358938607123,-0.00031396482910395207,0.00031396480113698999,7.2767780777115876e-06,7.276778077733453e-06,-1.0936042382000272e-17,1.0936042382000272e-17,4464,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,26,r,0,0.79125348897841952,0.79125348897842052,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92007727291956054,0.92007727301920672,0.92007727291956054,0.92007727301920672,0.79409563511706327,0.79409563511797099,0.011058391200283506,0.011058391202501041,-0.0038396228920193373,-0.0038396228891689273,-0.0038396228920193373,-0.0038396228891689273,0.89112043805372532,0.89112043805423458,-2.3915358938607163,-2.3915358938607123,-4.3489656320616632e-12,4.3491876766665882e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0936042382000272e-17,1.0936465898473899e-17,4449,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,26,r,0,0.79125348897841952,0.79125348897842052,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7044636447099184,3.7044636449571913,3.7044636447099184,3.7044636449571913,3.4677108240394401,3.4677109141271232,2.2829636955903196,2.2829642428005394,-5.1485449979918672,-5.1485445606613993,66.155323049955143,66.155326272760888,2.2360679677596607,2.236067987239919,-2.3915358938607163,-2.3915358938607123,-0.00031245288852232989,0.00031245286913872405,7.2767780777115876e-06,7.276778077733453e-06,-1.0936042382000272e-17,1.0936465898473899e-17,4449,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,27,r,0,0.79125348897841952,0.79125348897842052,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88073422737744944,0.88073422747436214,0.88073422737744944,0.88073422747436214,0.79392705749380021,0.79392705749464576,0.010575429708877973,0.010575429710929122,-0.0035587565934942261,-0.0035587565908412415,-0.0035587565934942261,-0.0035587565908412415,0.89102584558126052,0.89102584558173492,-2.3915358938607163,-2.3915358938607123,-4.0487613262030209e-12,4.0483172369931708e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0936042382000272e-17,1.0936465898473899e-17,4437,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,27,r,0,0.79125348897841952,0.79125348897842052,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6934031608213695,3.6934031610615281,3.6934031608213695,3.6934031610615281,3.4677967313094511,3.4677968142208155,2.2830696320291533,2.283070148495284,-5.1486684390670021,-5.1486680294327716,66.156778928350064,66.156782001296179,2.2360679680492797,2.2360679869503004,-2.3915358938607163,-2.3915358938607123,-0.00029905632612781119,0.00029905631203064331,7.2767780777115876e-06,7.276778077733453e-06,-1.0936042382000272e-17,1.0936465898473899e-17,4437,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,28,r,0,0.79125348897841952,0.79125348897842052,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83708557564106623,0.83708557573551257,0.83708557564106623,0.83708557573551257,0.79373670666785001,0.7937367066686305,0.010025629906636576,0.0100256299085183,-0.0032522434945900396,-0.0032522434921415603,-0.0032522434945900396,-0.0032522434921415603,0.89091902363113229,0.89091902363157027,-2.3915358938607163,-2.3915358938607123,-3.7347902548390266e-12,3.7345682102341016e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0936889414947526e-17,1.0936889414947526e-17,4422,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,28,r,0,0.79125348897841952,0.79125348897842052,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6835946766282777,3.6835946768636223,3.6835946766282777,3.6835946768636223,3.4679005720232259,3.4679006572095736,2.2832014202158279,2.2832019399171055,-5.1488160116932296,-5.1488155968964024,66.158556186325541,66.158559251989928,2.2360679682043068,2.2360679867952729,-2.3915358938607163,-2.3915358938607123,-0.00029748418546660105,0.00029748416824304513,7.2767780777115876e-06,7.276778077733453e-06,-1.0936889414947526e-17,1.0936889414947526e-17,4422,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,29,r,0,0.79125348897841952,0.79125348897842052,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78753722192156761,0.78753722201279175,0.78753722192156761,0.78753722201279175,0.79352032370678038,0.79352032370748737,0.0093958735276191852,0.0093958735293115242,-0.0029155285908225182,-0.0029155285886035653,-0.0029155285908225182,-0.0029155285886035653,0.89079757729058762,0.89079757729098441,-2.3915358938607163,-2.3915358938607123,-3.3810731991934517e-12,3.3815172884033018e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0936889414947526e-17,1.0937312931421153e-17,4416,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,29,r,0,0.79125348897841952,0.79125348897842052,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6752039951455702,3.675203995373304,3.6752039951455702,3.675203995373304,3.4680257455017207,3.4680258245027389,2.2833636183478916,2.283364110464531,-5.1489924028682204,-5.1489920125497566,66.160713978440043,66.160716906705659,2.2360679684944551,2.2360679865051245,-2.3915358938607163,-2.3915358938607123,-0.00028496143983147704,0.00028496142078893172,7.2767780777115876e-06,7.276778077733453e-06,-1.0936889414947526e-17,1.0937312931421153e-17,4416,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,30,r,0,0.79125348897841952,0.79125348897842052,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72949126024119182,0.7294912603291086,0.72949126024119182,0.7294912603291086,0.79327134404370025,0.79327134404432487,0.0086660044254558213,0.0086660044269463287,-0.0025416537332665951,-0.0025416537313044125,-0.0025416537332665951,-0.0025416537313044125,0.89065781534981225,0.89065781535016286,-2.3915358938607163,-2.3915358938607123,-2.9862778916367461e-12,2.985833802426896e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0936465898473899e-17,1.0936889414947526e-17,4404,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,30,r,0,0.79125348897841952,0.79125348897842052,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6685173248263738,3.6685173250473837,3.6685173248263738,3.6685173250473837,3.46817754126939,3.4681776217701201,2.2835632140653646,2.2835637050537221,-5.1492050375023162,-5.1492046455931257,66.16334414539935,66.163347041608588,2.236067968720207,2.2360679862793722,-2.3915358938607163,-2.3915358938607123,-0.00028100867018565623,0.00028100865296210031,7.2767780777115876e-06,7.276778077733453e-06,-1.0936465898473899e-17,1.0936889414947526e-17,4404,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,31,r,0,0.79125348897841952,0.79125348897842052,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65822552301849946,0.65822552310243243,0.65822552301849946,0.65822552310243243,0.79297864605803925,0.79297864605858137,0.0078020253185945741,0.0078020253198605519,-0.0021189641164177922,-0.0021189641147180745,-0.0021189641164177922,-0.0021189641147180745,0.89049348456798905,0.89049348456829336,-2.3915358938607163,-2.3915358938607123,-2.5877078257963149e-12,2.58837395961109e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0936889414947526e-17,1.093773644789478e-17,4401,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,31,r,0,0.79125348897841952,0.79125348897842052,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6640627694227055,3.6640627696357067,3.6640627694227055,3.6640627696357067,3.4683650607496586,3.4683651373851889,2.283812179299165,2.2838126508246659,-5.1494666353141589,-5.1494662599355641,66.166604200446415,66.1666069915577,2.236067968986255,2.2360679860133246,-2.3915358938607163,-2.3915358938607123,-0.00027119847163703525,0.0002711984533902978,7.2767780777115876e-06,7.276778077733453e-06,-1.0936889414947526e-17,1.093773644789478e-17,4401,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,32,r,0,0.79125348897841952,0.79125348897842052,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.56350784837602896,0.56350784845423785,0.56350784837602896,0.56350784845423785,0.79262014729633956,0.79262014729677988,0.0067368955110021665,0.0067368955120030508,-0.0016246405253605341,-0.0016246405239811231,-0.0016246405253605341,-0.0016246405239811231,0.89029216962542113,0.89029216962566837,-2.3915358938607163,-2.3915358938607123,-2.099209694961246e-12,2.0998758287760211e-12,7.2767780777115876e-06,7.276778077733453e-06,-1.0936042382000272e-17,1.0936042382000272e-17,4398,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,32,r,0,0.79125348897841952,0.79125348897842052,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.662966334827868,3.6629663350307538,3.662966334827868,3.6629663350307538,3.4686066185006306,3.4686066946888432,2.2841343655009316,2.2841348278942499,-5.1498029654189246,-5.1498025957837417,66.170810221138865,66.170812944231784,2.2360679692765637,2.2360679857230159,-2.3915358938607163,-2.3915358938607123,-0.00026389927830905435,0.00026389925670855519,7.2767780777115876e-06,7.276778077733453e-06,-1.0936042382000272e-17,1.0936042382000272e-17,4398,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,0,r,0,0.79130724114813267,0.79130724114813367,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8599067501482032,1.8599067504692521,1.8599067501482032,1.8599067504692521,0.79359859698487256,0.79359859698772939,0.008785315951194193,0.00878531595866534,-0.0049659738660442444,-0.0049659738566946209,-0.0049659738660442444,-0.0049659738566946209,0.89084151058696892,0.89084151058857231,-2.3915358938607163,-2.3915358938607123,-1.3804068998979346e-11,1.3803846954374421e-11,8.1194151718962869e-06,8.1194151719198378e-06,-1.1779687197465555e-17,1.1779687197465555e-17,5757,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,0,r,0,0.79130724114813267,0.79130724114813367,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7947437679575788,4.7947437688566446,4.7947437679575788,4.7947437688566446,3.4699317088939305,3.4699320400503901,2.2865109850775029,2.2865130602576875,-5.1513779489891025,-5.1513763060801221,66.196726174852529,66.196738562168903,2.2360679392800455,2.236068015719535,-2.3915358938607163,-2.3915358938607123,-0.0012055424114123525,0.0012055423513857022,8.1194151718962869e-06,8.1194151719198378e-06,-1.1779687197465555e-17,1.1779687197465555e-17,5757,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,1,r,0,0.79130724114813267,0.79130724114813367,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7579698078557218,1.7579698081149411,1.7579698078557218,1.7579698081149411,0.79394755708844367,0.79394755709096065,0.0098666330083992063,0.0098666330149727137,-0.0053520859049733579,-0.0053520858967577301,-0.0053520859049733579,-0.0053520858967577301,0.89103734887402097,0.89103734887543329,-2.3915358938607163,-2.3915358938607123,-1.2167600260681866e-11,1.2167156171472016e-11,8.1194151718962869e-06,8.1194151719198378e-06,-1.1781381263360063e-17,1.1781381263360063e-17,5547,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,1,r,0,0.79130724114813267,0.79130724114813367,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.618234985274734,4.618234985987633,4.618234985274734,4.618234985987633,3.4695286094712285,3.4695288740168113,2.285988721754606,2.2859903653152527,-5.1508098380253058,-5.1508085334522482,66.189782894871328,66.189792666963612,2.2360679475103757,2.2360680074892039,-2.3915358938607163,-2.3915358938607123,-0.00095035250200226074,0.00095035246414454377,8.1194151718962869e-06,8.1194151719198378e-06,-1.1781381263360063e-17,1.1781381263360063e-17,5547,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,2,r,0,0.79130724114813267,0.79130724114813367,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6847038274105091,1.684703827636516,1.6847038274105091,1.684703827636516,0.79421513159247037,0.79421513159480051,0.0107021298965474,0.010702129902608814,-0.0056340030432591561,-0.0056340030356793582,-0.0056340030432591561,-0.0056340030356793582,0.89118748397431524,0.89118748397562253,-2.3915358938607163,-2.3915358938607123,-1.1263878718636988e-11,1.1263878718636988e-11,8.1194151718962869e-06,8.1194151719198378e-06,-1.1781381263360063e-17,1.1780534230412809e-17,5394,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,2,r,0,0.79130724114813267,0.79130724114813367,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4927963277492085,4.4927963283619032,4.4927963277492085,4.4927963283619032,3.4691991997086165,3.4691994274135505,2.2855406218162915,2.2855420297368458,-5.1503550590717335,-5.150353939920203,66.184008193519105,66.184016546473273,2.2360679519442637,2.2360680030553168,-2.3915358938607163,-2.3915358938607123,-0.00081196045402975869,0.00081196042009423763,8.1194151718962869e-06,8.1194151719198378e-06,-1.1781381263360063e-17,1.1780534230412809e-17,5394,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,3,r,0,0.79130724114813267,0.79130724114813367,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6264939591922325,1.6264939593957461,1.6264939591922325,1.6264939593957461,0.79443082824623679,0.79443082824843003,0.01138156837863193,0.011381568384314769,-0.0058480830173670327,-0.005848083010254997,-0.0058480830173670327,-0.005848083010254997,0.89130849218788266,0.8913084921891129,-2.3915358938607163,-2.3915358938607123,-1.060107557293577e-11,1.0600409439120995e-11,8.1194151718962869e-06,8.1194151719198378e-06,-1.1780534230412809e-17,1.1780534230412809e-17,5277,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,3,r,0,0.79130724114813267,0.79130724114813367,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.395099661248647,4.3950996617943057,4.395099661248647,4.3950996617943057,3.4689187267570012,3.4689189313577713,2.2851454951472538,2.2851467508660823,-5.1499738780704911,-5.1499728776640774,66.179027097689342,66.179034524154076,2.2360679548920079,2.2360680001075721,-2.3915358938607163,-2.3915358938607123,-0.00072121055450224958,0.00072121052761531246,8.1194151718962869e-06,8.1194151719198378e-06,-1.1780534230412809e-17,1.1780534230412809e-17,5277,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,4,r,0,0.79130724114813267,0.79130724114813367,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5775192998584389,1.5775193000439427,1.5775192998584389,1.5775193000439427,0.79460883491040391,0.7946088349124808,0.011947854521050271,0.011947854526408499,-0.0060122928206571558,-0.0060122928139393688,-0.0060122928206571558,-0.0060122928139393688,0.891408343527479,0.89140834352864384,-2.3915358938607163,-2.3915358938607123,-1.0038192499450815e-11,1.003752636563604e-11,8.1194151718962869e-06,8.1194151719198378e-06,-1.1780534230412809e-17,1.1779687197465555e-17,5184,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,4,r,0,0.79130724114813267,0.79130724114813367,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3149835184531655,4.3149835189457777,4.3149835184531655,4.3149835189457777,3.4686748936539455,3.4686750695542345,2.2847922540941861,2.2847933561146512,-5.1496467838455784,-5.1496459113079007,66.174650609002569,66.174657184396509,2.2360679572105013,2.2360679977890787,-2.3915358938607163,-2.3915358938607123,-0.00064010019184479461,0.00064010015296389611,8.1194151718962869e-06,8.1194151719198378e-06,-1.1780534230412809e-17,1.1779687197465555e-17,5184,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,5,r,0,0.79130724114813267,0.79130724114813367,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5347420861309562,1.5347420863043737,1.5347420861309562,1.5347420863043737,0.79475728101495113,0.79475728101694343,0.012425477793528312,0.012425477798651505,-0.0061371261466636228,-0.0061371261402382513,-0.0061371261466636228,-0.0061371261402382513,0.89149160456784515,0.89149160456896248,-2.3915358938607163,-2.3915358938607123,-9.6267438465247324e-12,9.6258556681050322e-12,8.1194151718962869e-06,8.1194151719198378e-06,-1.1780534230412809e-17,1.1779687197465555e-17,5100,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,5,r,0,0.79130724114813267,0.79130724114813367,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2470681977697557,4.2470681982259153,4.2470681977697557,4.2470681982259153,3.4684604029735793,3.4684605646311422,2.2844740019527294,2.2844750155543636,-5.1493624000760541,-5.1493615977353144,66.170765288762581,66.170771338453193,2.2360679588226042,2.2360679961769763,-2.3915358938607163,-2.3915358938607123,-0.00058899305759041454,0.000588993015583128,8.1194151718962869e-06,8.1194151719198378e-06,-1.1780534230412809e-17,1.1779687197465555e-17,5100,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
