x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
20,6,r,0,0.68305037134578872,0.68305037134578983,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.615307364618488,31.615307364695756,31.615307364618488,31.615307364695756,-6.3614418996715453e-07,-6.361441899201963e-07,280665533.68064696,280665533.7073251,-341379512.02411133,-341379511.99517387,-0.0002209710030349704,-0.00022097100303030602,0.00099999999998950473,0.0010000000000104953,-2.3815368938607162,-2.3815368938607122,-1.167769541565305e-14,1.1414943580513381e-14,0.16480225330339476,0.16480225330340106,-3.2335245592207684e-15,3.2335245592207684e-15,37941,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,7,r,0,0.68305037134578872,0.68305037134578983,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.691448070682551,31.691448070760213,31.691448070682551,31.691448070760213,-6.6069678854847234e-07,-6.6069678850046082e-07,291527647.34471917,291527647.37213063,-332151688.02663141,-332151687.99770635,-0.00022097100160835777,-0.0002209710016036648,0.00099999999998944011,0.0010000000000105599,-2.3815368938607162,-2.3815368938607122,-1.1913619860814868e-14,1.119289692367657e-14,0.16480225330339476,0.16480225330340106,-3.2474023470285829e-15,3.2474023470285829e-15,38031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,8,r,0,0.68305037134578872,0.68305037134578983,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.762827065931706,31.762827066010015,31.762827065931706,31.762827066010015,-6.782701472430641e-07,-6.7827014719413397e-07,299303546.16112351,299303546.18917745,-325162267.61432862,-325162267.58529425,-0.00022097100136607843,-0.00022097100136133328,0.00099999999998932171,0.0010000000000106783,-2.3815368938607162,-2.3815368938607122,-1.1622186665196595e-14,1.1359430029972057e-14,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.219646771412954e-15,38118,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,9,r,0,0.68305037134578872,0.68305037134578983,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.829625189081117,31.829625189160126,31.829625189081117,31.829625189160126,-6.8941655185412931e-07,-6.8941655180433881e-07,304236958.5783689,304236958.60699254,-320551066.22709233,-320551066.19783455,-0.00022097100224330118,-0.00022097100223849556,0.00099999999998918467,0.0010000000000108154,-2.3815368938607162,-2.3815368938607122,-1.1608307617640571e-14,1.1303920139584987e-14,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.2474023470285829e-15,38196,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,10,r,0,0.68305037134578872,0.68305037134578983,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.892011058730578,31.892011058809985,31.892011058730578,31.892011058809985,-6.9447046020442682e-07,-6.9447046015415076e-07,306475488.0994007,306475488.12832916,-318411507.67269969,-318411507.6432994,-0.00022097100418656487,-0.00022097100418172952,0.00099999999998911702,0.0010000000000108828,-2.3815368938607162,-2.3815368938607122,-1.1427893575222228e-14,1.1387189667889045e-14,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.2335245592207684e-15,38271,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,11,r,0,0.68305037134578872,0.68305037134578983,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.950174040388035,31.950174040467882,31.950174040388035,31.950174040467882,-6.9357706807738138e-07,-6.9357706802673093e-07,306083231.50519842,306083231.53433073,-318788595.1779604,-318788595.14832479,-0.00022097100714853289,-0.00022097100714366365,0.00099999999998904091,0.0010000000000109591,-2.3815368938607162,-2.3815368938607122,-1.1552789371306992e-14,1.1428827326107941e-14,0.16480225330339476,0.16480225330340106,-3.2057689836051395e-15,3.2335245592207684e-15,38343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,12,r,0,0.68305037134578872,0.68305037134578983,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.00435147523816,32.004351475318096,32.00435147523816,32.004351475318096,-6.8671181737809487e-07,-6.8671181732738958e-07,303049399.02206516,303049399.05115581,-321674019.4308691,-321674019.40105546,-0.00022097101108387628,-0.00022097101107900632,0.00099999999998903874,0.0010000000000109613,-2.3815368938607162,-2.3815368938607122,-1.15666614059133e-14,1.1220666262209196e-14,0.16480225330339476,0.16480225330340106,-3.1918911957973251e-15,3.219646771412954e-15,38406,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,13,r,0,0.68305037134578872,0.68305037134578983,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.054853076037311,32.054853076117482,32.054853076037311,32.054853076117482,-6.736974243238536e-07,-6.7369742427326106e-07,297295840.76778042,297295840.79670608,-326998923.67878246,-326998923.64871716,-0.00022097101594595992,-0.00022097101594108101,0.00099999999998901879,0.0010000000000109813,-2.3815368938607162,-2.3815368938607122,-1.1525020857656611e-14,1.1359451325280529e-14,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.219646771412954e-15,38466,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,14,r,0,0.68305037134578872,0.68305037134578983,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.102084400953771,32.102084401034304,32.102084400953771,32.102084401034304,-6.5422322650062145e-07,-6.5422322645023485e-07,288685597.96686804,288685597.99554145,-334624772.77107048,-334624772.74063462,-0.00022097102168370099,-0.00022097102167879958,0.00099999999998896783,0.0010000000000110322,-2.3815368938607162,-2.3815368938607122,-1.1580523416869344e-14,1.1276193190859902e-14,0.16480225330339476,0.16480225330340106,-3.2057689836051395e-15,3.219646771412954e-15,38523,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,15,r,0,0.68305037134578872,0.68305037134578983,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.146571027130427,32.146571027211323,32.146571027130427,32.146571027211323,-6.2787085066635498e-07,-6.2787085061636458e-07,277034245.11204678,277034245.14031368,-344332891.34450161,-344332891.31364524,-0.00022097102823857436,-0.00022097102823365089,0.00099999999998891774,0.0010000000000110823,-2.3815368938607162,-2.3815368938607122,-1.1372346627241863e-14,1.1401103254041163e-14,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.2057689836051395e-15,38577,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,16,r,0,0.68305037134578872,0.68305037134578983,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.188985252075128,32.188985252147624,32.188985252075128,32.188985252147624,-5.9414988738091079e-07,-5.9414988733822637e-07,262125649.33092901,262125649.35464895,-355813514.34385026,-355813514.317352,-0.00022097103554110487,-0.00022097103553701304,0.00099999999999079948,0.0010000000000092006,-2.3815368938607162,-2.3815368938607122,-1.1594379906381648e-14,1.1192947747655502e-14,0.16480225330339476,0.16480225330340106,-3.2057689836051395e-15,3.1918911957973251e-15,38628,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,17,r,0,0.68305037134578872,0.68305037134578983,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.230177847052587,32.230177847125169,32.230177847052587,32.230177847125169,-5.5254719137922648e-07,-5.5254719133755225e-07,243733743.02479357,243733743.04772088,-368655632.7238639,-368655632.6972146,-0.0002209710435092126,-0.00022097104350512489,0.00099999999999080859,0.0010000000000091912,-2.3815368938607162,-2.3815368938607122,-1.1289055960773636e-14,1.1442760541958142e-14,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.2057689836051395e-15,38679,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,18,r,0,0.68305037134578872,0.68305037134578983,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.271218741722635,32.271218741795572,32.271218741722635,32.271218741795572,-5.0259351733695537e-07,-5.0259351729670373e-07,221651945.49575633,221651945.51766962,-382339545.54430079,-382339545.51746243,-0.00022097105204191647,-0.00022097105203780458,0.00099999999999075416,0.0010000000000092459,-2.3815368938607162,-2.3815368938607122,-1.14139422160211e-14,1.1401141013994177e-14,0.16480225330339476,0.16480225330340106,-3.2057689836051395e-15,3.219646771412954e-15,38727,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,19,r,0,0.68305037134578872,0.68305037134578983,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.313452956265373,32.313452956338786,32.313452956265373,32.313452956338786,-4.4395147686467914e-07,-4.4395147682676499e-07,195731990.72925127,195731990.74967867,-396234906.12955749,-396234906.10265082,-0.00022097106101644904,-0.0002209710610123024,0.00099999999999067545,0.0010000000000093246,-2.3815368938607162,-2.3815368938607122,-1.14139272701389e-14,1.135952259708241e-14,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.219646771412954e-15,38778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,20,r,0,0.68305037134578872,0.68305037134578983,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.358582535332722,32.358582535406903,32.358582535332722,32.358582535406903,-3.7652946798735393e-07,-3.7652946795412986e-07,165934212.24714404,165934212.26498467,-409608288.78036797,-409608288.75363529,-0.00022097107028211485,-0.00022097107027790563,0.00099999999999053407,0.0010000000000094662,-2.3815368938607162,-2.3815368938607122,-1.1316766863285769e-14,1.1470560792874875e-14,0.16480225330339476,0.16480225330340106,-3.1918911957973251e-15,3.219646771412954e-15,38832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,21,r,0,0.68305037134578872,0.68305037134578983,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.408793693285794,32.408793693361424,32.408793693285794,32.408793693361424,-3.0062787063880426e-07,-3.0062787060759623e-07,132392061.08644435,132392061.10283041,-421646125.55360001,-421646125.52614421,-0.00022097107965229299,-0.00022097107964795583,0.00099999999999024437,0.0010000000000097557,-2.3815368938607162,-2.3815368938607122,-1.1483283723046402e-14,1.1304043935431205e-14,0.16480225330339476,0.16480225330340106,-3.2057689836051395e-15,3.2335245592207684e-15,38892,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,22,r,0,0.68305037134578872,0.68305037134578983,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.466965519357998,32.466965519435462,32.466965519357998,32.466965519435462,-2.1712798053204714e-07,-2.1712798050339898e-07,95495478.47950922,95495478.494108856,-431501711.03302407,-431501711.00479686,-0.00022097108889221546,-0.0002209710888877152,0.00099999999998987509,0.001000000000010125,-2.3815368938607162,-2.3815368938607122,-1.1372244488893676e-14,1.1317938657883341e-14,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.2335245592207684e-15,38961,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,23,r,0,0.68305037134578872,0.68305037134578983,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.537034059941377,32.537034060021561,32.537034059941377,32.537034060021561,-1.2774514858591873e-07,-1.2774514856051907e-07,56002599.911035083,56002599.923455559,-438379768.96638674,-438379768.9370935,-0.00022097109769845814,-0.00022097109769371166,0.00099999999998931803,0.001000000000010682,-2.3815368938607162,-2.3815368938607122,-1.1316716618155751e-14,1.1387344320885693e-14,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.2474023470285829e-15,39045,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,24,r,0,0.68305037134578872,0.68305037134578983,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.624675420031451,32.624675420116183,32.624675420031451,32.624675420116183,-3.5398027922196754e-08,-3.539802789933063e-08,15202705.685153177,15202705.695604742,-441680869.83381236,-441680869.80258983,-0.0002209711056602579,-0.00022097110565508978,0.00099999999998836827,0.0010000000000116318,-2.3815368938607162,-2.3815368938607122,-1.2704479739800552e-14,1.1692671319392794e-14,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.219646771412954e-15,39150,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,25,r,0,0.68305037134578872,0.68305037134578983,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.738713583879786,32.738713583967105,32.738713583879786,32.738713583967105,5.5162911989805364e-08,5.516291201412053e-08,-24806373.204420943,-24806373.193038449,-441245687.66938537,-441245687.636675,-0.00022097111217802298,-0.00022097111217263341,0.00099999999998786975,0.0010000000000121303,-2.3815368938607162,-2.3815368938607122,-1.3620400488573686e-14,1.1775951296769987e-14,0.16480225330339476,0.16480225330340106,-3.2474023470285829e-15,3.2474023470285829e-15,39288,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,26,r,0,0.68305037134578872,0.68305037134578983,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.894421653860491,32.894421653951902,32.894421653860491,32.894421653951902,1.3601479562748861e-07,1.3601479565768637e-07,-60526457.232411906,-60526457.217458181,-437778095.63178229,-437778095.59632814,-0.00022097111626959639,-0.00022097111626385109,0.00099999999998706245,0.0010000000000129374,-2.3815368938607162,-2.3815368938607122,-1.2940380358954411e-14,1.158167080095468e-14,0.16480225330339476,0.16480225330340106,-3.2335245592207684e-15,3.2335245592207684e-15,39474,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,27,r,0,0.68305037134578872,0.68305037134578983,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.122903401386942,33.122903401483683,33.122903401386942,33.122903401483683,1.9227808698814585e-07,1.9227808702050349e-07,-85388176.987828195,-85388176.971093729,-433615004.66703731,-433615004.62875438,-0.00022097111601513035,-0.00022097111600892874,0.00099999999998603029,0.0010000000000139697,-2.3815368938607162,-2.3815368938607122,-1.3065280989427212e-14,1.1540036905586464e-14,0.16480225330339476,0.16480225330340106,-3.2474023470285829e-15,3.2474023470285829e-15,39750,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,28,r,0,0.68305037134578872,0.68305037134578983,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.5081232847552,33.508123284868738,33.5081232847552,33.508123284868738,1.8671311424962201e-07,1.8671311428423956e-07,-82948573.997715682,-82948573.979462668,-434088294.14931732,-434088294.10201305,-0.00022097110643466437,-0.00022097110642692875,0.00099999999998256063,0.0010000000000174394,-2.3815368938607162,-2.3815368938607122,-1.3356734239317521e-14,1.1803695195766235e-14,0.16480225330339476,0.16480225330340106,-3.2474023470285829e-15,3.2474023470285829e-15,40212,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,29,r,0,0.68305037134578872,0.68305037134578983,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.565279868411968,2.5652798684714191,2.565279868411968,2.5652798684714191,0.78367054785135304,0.7836705478586079,-0.073383119723867754,-0.07338311970060285,-0.12301148803904896,-0.12301148801303716,-0.12301148803904896,-0.12301148801303716,0.88525168616125949,0.8852516861653571,-2.3815368938607162,-2.3815368938607122,-3.3769653740023386e-11,3.3771874186072637e-11,0.16480225330339476,0.16480225330340106,-3.2612801348363973e-15,3.2612801348363973e-15,4734,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
20,29,r,0,0.68305037134578872,0.68305037134578983,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.941471387478086,3.9414713878097998,3.941471387478086,3.9414713878097998,0.6339317545316816,0.63393175461115137,-0.55239802735618204,-0.55239802707440544,0.21912047315758199,0.2191204734719473,0.21912047315758199,0.2191204734719473,0.79619831356998094,0.79619831361988658,-2.3815368938607162,-2.3815368938607122,-2.4432911249760991e-10,2.4432988965372715e-10,0.16480225330339476,0.16480225330340106,-3.2612801348363973e-15,3.2612801348363973e-15,4734,0,validated_positive_return: all requested positive returns were rigorously enclosed
20,30,r,0,0.68305037134578872,0.68305037134578983,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.08447140004309,2.084471400068046,2.08447140004309,2.084471400068046,0.82498887915711616,0.82498887916093422,0.073786754297477219,0.073786754306106733,-0.16392995248522496,-0.16392995247131248,-0.16392995248522496,-0.16392995247131248,0.90828898438609074,0.9082889843881925,-2.3815368938607162,-2.3815368938607122,-2.0081714069419832e-11,2.0084822693888782e-11,0.16480225330339476,0.16480225330340106,-3.2474023470285829e-15,3.2612801348363973e-15,4545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,30,r,0,0.68305037134578872,0.68305037134578983,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7849058090179044,3.7849058091442154,3.7849058090179044,3.7849058091442154,3.4383626720979281,3.4383627301148421,2.2884469959483207,2.288447360671185,-5.0897399785717425,-5.0897396902944987,65.862001868531266,65.862004030796001,2.236067970844263,2.2360679841553166,-2.3815368938607162,-2.3815368938607122,-0.00021169931716258361,0.00021169930238329471,0.16480225330339476,0.16480225330340106,-3.2474023470285829e-15,3.2612801348363973e-15,4545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.68305037134578872,0.68305037134578983,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.762419993760779,1.7624199937751106,1.762419993760779,1.7624199937751106,0.82569816943902896,0.8256981694415384,0.10440552404994842,0.10440552405542715,-0.14805199158903665,-0.1480519915801457,-0.14805199158903665,-0.1480519915801457,0.90867935457950677,0.90867935458088755,-2.3815368938607162,-2.3815368938607122,-1.3227641204593965e-11,1.3228085293803815e-11,0.16480225330339476,0.16480225330340106,-3.2612801348363973e-15,3.2751579226442118e-15,3948,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.68305037134578872,0.68305037134578983,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2874055489028877,3.2874055489645202,3.2874055489028877,3.2874055489645202,3.4130712620744217,3.4130712882638483,2.2377627548804857,2.2377629212690628,-5.0620606665203649,-5.0620605353451102,65.334697190541164,65.334698175065185,2.2360679744257452,2.2360679805738344,-2.3815368938607162,-2.3815368938607122,-9.7093943054460397e-05,9.709392793411098e-05,0.16480225330339476,0.16480225330340106,-3.2612801348363973e-15,3.2751579226442118e-15,3948,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.68305037134578872,0.68305037134578983,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4127110256248123,1.41271102563583,1.4127110256248123,1.41271102563583,0.80935351084557783,0.80935351084706619,0.10084355716145119,0.10084355716361287,-0.11648293730301322,-0.11648293729785685,-0.11648293730301322,-0.11648293729785685,0.89964076766539314,0.89964076766622025,-2.3815368938607162,-2.3815368938607122,-7.4413808448525742e-12,7.4420469786673493e-12,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.219646771412954e-15,3801,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.68305037134578872,0.68305037134578983,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.164566911011875,3.1645669110590298,3.164566911011875,3.1645669110590298,3.4366997772785597,3.4366997988541725,2.274315295487042,2.274315427832863,-5.0927652153775069,-5.0927651099668232,65.778572018126098,65.778572794588626,2.2360679751397767,2.2360679798598029,-2.3815368938607162,-2.3815368938607122,-7.585144174981906e-05,7.5851426061035454e-05,0.16480225330339476,0.16480225330340106,-3.219646771412954e-15,3.219646771412954e-15,3801,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
