velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,253,0.77999840122378838,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,254,0.78022541863343065,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,255,0.78045243604307279,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,256,0.78067945345271494,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,257,0.78090647086235709,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.6214e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,258,0.78113348827199924,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.4600000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,259,0.78136050568164139,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.9599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,260,0.78158752309128354,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,261,0.78181454050092569,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,262,0.78204155791056784,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,263,0.7822685753202101,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,264,0.78249559272985225,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,265,0.7827226101394944,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.5111999999999996e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,247,0.77863629676593549,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.8386e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,248,0.77886331417557764,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,249,0.77909033158521979,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,250,0.77931734899486194,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,251,0.77954436640450409,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,252,0.77977138381414624,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,253,0.77999840122378838,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,254,0.78022541863343065,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,255,0.78045243604307279,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,256,0.78067945345271494,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,257,0.78090647086235709,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.9352999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,258,0.78113348827199924,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,259,0.78136050568164139,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,260,0.78158752309128354,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,261,0.78181454050092569,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,262,0.78204155791056784,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,263,0.7822685753202101,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,264,0.78249559272985225,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.1792000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,265,0.7827226101394944,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9653000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,247,0.77863629676593549,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.8267999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,248,0.77886331417557764,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,249,0.77909033158521979,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.1800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,250,0.77931734899486194,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,251,0.77954436640450409,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,252,0.77977138381414624,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,253,0.77999840122378838,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,254,0.78022541863343065,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,255,0.78045243604307279,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,256,0.78067945345271494,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.2699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,257,0.78090647086235709,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.57e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,258,0.78113348827199924,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,259,0.78136050568164139,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,260,0.78158752309128354,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,261,0.78181454050092569,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,262,0.78204155791056784,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,263,0.7822685753202101,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,264,0.78249559272985225,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,265,0.7827226101394944,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.3621e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,247,0.77863629676593549,-0.873,fraction,250,0,forbidden,nan,0,nan,7.3714000000000006e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,248,0.77886331417557764,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,249,0.77909033158521979,-0.873,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,250,0.77931734899486194,-0.873,fraction,250,0,forbidden,nan,0,nan,5.06e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,251,0.77954436640450409,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,252,0.77977138381414624,-0.873,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,253,0.77999840122378838,-0.873,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,254,0.78022541863343065,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,255,0.78045243604307279,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,256,0.78067945345271494,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,257,0.78090647086235709,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6167000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,258,0.78113348827199924,-0.873,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,259,0.78136050568164139,-0.873,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,260,0.78158752309128354,-0.873,fraction,250,0,forbidden,nan,0,nan,3.1800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,261,0.78181454050092569,-0.873,fraction,250,0,forbidden,nan,0,nan,1.0529999999999999e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,262,0.78204155791056784,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,263,0.7822685753202101,-0.873,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,264,0.78249559272985225,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,265,0.7827226101394944,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7799000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,247,0.77863629676593549,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.8295999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,248,0.77886331417557764,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,249,0.77909033158521979,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,250,0.77931734899486194,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,251,0.77954436640450409,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,252,0.77977138381414624,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,253,0.77999840122378838,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,254,0.78022541863343065,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,255,0.78045243604307279,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,256,0.78067945345271494,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,257,0.78090647086235709,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2562999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,258,0.78113348827199924,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.2600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,259,0.78136050568164139,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,260,0.78158752309128354,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0699999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,261,0.78181454050092569,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,262,0.78204155791056784,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,263,0.7822685753202101,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,264,0.78249559272985225,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,265,0.7827226101394944,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2046999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,247,0.77863629676593549,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,0.00031965900000000002,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,248,0.77886331417557764,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,249,0.77909033158521979,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,250,0.77931734899486194,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,251,0.77954436640450409,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,252,0.77977138381414624,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,253,0.77999840122378838,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,254,0.78022541863343065,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.4899999999999999e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,255,0.78045243604307279,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,256,0.78067945345271494,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,257,0.78090647086235709,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.5281000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
