x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,10,r,0,0.76845740366110438,0.76845740366110538,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.555830564250826,32.555830564334258,32.555830564250826,32.555830564334258,-2.2102934894550612e-07,-2.210293489182897e-07,97178412.719773531,97178412.734017596,-431125815.90183014,-431125815.87059665,-0.00022097106496683731,-0.00022097106496177945,0.00099999999998861373,0.0010000000000113863,-2.3925368938607163,-2.3925368938607123,-1.1427787350918547e-14,1.1387295896220198e-14,0.0034281830863615611,0.00342818308636234,-3.907464629637758e-16,3.909633033982729e-16,39069,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,11,r,0,0.76845740366110438,0.76845740366110538,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.587001757125421,32.587001757209222,32.587001757125421,32.587001757209222,-2.1638650048993792e-07,-2.163865004628899e-07,95127201.1885086,95127201.202643439,-431583049.5164479,-431583049.48505509,-0.00022097106568192288,-0.00022097106567683659,0.00099999999998854911,0.0010000000000114511,-2.3925368938607163,-2.3925368938607123,-1.1413908338323625e-14,1.1262397031254975e-14,0.0034281830863615611,0.00342818308636234,-3.907464629637758e-16,3.909633033982729e-16,39105,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,12,r,0,0.76845740366110438,0.76845740366110538,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.618721475004122,32.618721475088286,32.618721475004122,32.618721475088286,-2.1151768531708281e-07,-2.1151768529025079e-07,92976093.25111264,92976093.265113041,-432051569.97718763,-432051569.94565856,-0.00022097106638252763,-0.00022097106637741611,0.00099999999998849208,0.001000000000011508,-2.3925368938607163,-2.3925368938607123,-1.146941828670947e-14,1.1276276022362792e-14,0.0034281830863615611,0.00342818308636234,-3.905296225292787e-16,3.905296225292787e-16,39144,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,13,r,0,0.76845740366110438,0.76845740366110538,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.651103783753982,32.651103783838224,32.651103783753982,32.651103783838224,-2.0648441253354833e-07,-2.0648441250682785e-07,90752269.000625446,90752269.014524639,-432524148.12040645,-432524148.08888316,-0.0002209710670617176,-0.00022097106705660764,0.00099999999998849577,0.0010000000000115043,-2.3925368938607163,-2.3925368938607123,-1.1400028178641039e-14,1.1373421706017973e-14,0.0034281830863615611,0.00342818308636234,-3.907464629637758e-16,3.907464629637758e-16,39183,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,14,r,0,0.76845740366110438,0.76845740366110538,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.684260789089599,32.684260789174211,32.684260789089599,32.684260789174211,-2.0134943666170132e-07,-2.0134943663516783e-07,88483457.708403647,88483457.722178757,-432993984.65583116,-432993984.62415445,-0.00022097106771230718,-0.00022097106770716961,0.0009999999999884331,0.0010000000000115672,-2.3925368938607163,-2.3925368938607123,-1.1289004754162952e-14,1.1401178404151014e-14,0.0034281830863615611,0.00342818308636234,-3.903127820947816e-16,3.909633033982729e-16,39222,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,15,r,0,0.76845740366110438,0.76845740366110538,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.718303904529151,32.718303904614849,32.718303904529151,32.718303904614849,-1.9617810236185078e-07,-1.9617810233552171e-07,86198532.049770102,86198532.063438937,-433454641.35123128,-433454641.31901091,-0.00022097106832671981,-0.00022097106832148609,0.00099999999998821561,0.0010000000000117844,-2.3925368938607163,-2.3925368938607123,-1.1372270419814059e-14,1.1387301679278368e-14,0.0034281830863615611,0.00342818308636234,-3.905296225292787e-16,3.903127820947816e-16,39264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,16,r,0,0.76845740366110438,0.76845740366110538,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.753344448167596,32.753344448253856,32.753344448167596,32.753344448253856,-1.9103956960753046e-07,-1.9103956958195999e-07,83928049.4968483,83928049.510145247,-433899983.34210736,-433899983.30967921,-0.00022097106889683093,-0.00022097106889155149,0.00099999999998811239,0.0010000000000118876,-2.3925368938607163,-2.3925368938607123,-1.1469413947378344e-14,1.1387302667194352e-14,0.0034281830863615611,0.00342818308636234,-3.903127820947816e-16,3.900959416602845e-16,39306,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.76845740366110438,0.76845740366110538,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.789493526132418,32.78949352621936,32.789493526132418,32.78949352621936,-1.8600797854383497e-07,-1.8600797851823411e-07,81704767.061571747,81704767.074849933,-434324123.29530418,-434324123.26253301,-0.00022097106941405343,-0.00022097106940871698,0.00099999999998798294,0.0010000000000120171,-2.3925368938607163,-2.3925368938607123,-1.1358390747896213e-14,1.1290159050594861e-14,0.0034281830863615611,0.00342818308636234,-3.905296225292787e-16,3.903127820947816e-16,39348,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.76845740366110438,0.76845740366110538,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.826861042470476,32.826861042557752,32.826861042470476,32.826861042557752,-1.8116359042358208e-07,-1.8116359039827088e-07,79564145.488888353,79564145.501994789,-434721358.79152268,-434721358.75863767,-0.0002209710698691123,-0.00022097106986375365,0.00099999999998793307,0.001000000000012067,-2.3925368938607163,-2.3925368938607123,-1.1469412259557707e-14,1.130403762960275e-14,0.0034281830863615611,0.00342818308636234,-3.903127820947816e-16,3.909633033982729e-16,39393,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.76845740366110438,0.76845740366110538,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.865553531187565,32.865553531275729,32.865553531187565,32.865553531275729,-1.7659392244225044e-07,-1.7659392241714698e-07,77544850.783278674,77544850.796270266,-435086093.95630646,-435086093.92299706,-0.00022097107025208779,-0.00022097107024665442,0.00099999999998776393,0.0010000000000122361,-2.3925368938607163,-2.3925368938607123,-1.1469411593625213e-14,1.1304038296888504e-14,0.0034281830863615611,0.00342818308636234,-3.907464629637758e-16,3.907464629637758e-16,39441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.76845740366110438,0.76845740366110538,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.905670307864085,32.905670307953834,32.905670307864085,32.905670307953834,-1.7239487567442807e-07,-1.7239487564936291e-07,75689252.741367534,75689252.754345313,-435412735.29492748,-435412735.260782,-0.00022097107055224117,-0.00022097107054666425,0.0009999999999874391,0.0010000000000125609,-2.3925368938607163,-2.3925368938607123,-1.1358388769474672e-14,1.1428938911445136e-14,0.0034281830863615611,0.00342818308636234,-3.905296225292787e-16,3.905296225292787e-16,39489,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,21,r,0,0.76845740366110438,0.76845740366110538,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.947297146548273,32.947297146640466,32.947297146548273,32.947297146640466,-1.6867183311929797e-07,-1.6867183309250176e-07,74043910.349514663,74043910.363292813,-435695550.10158432,-435695550.06596792,-0.00022097107075798908,-0.00022097107075218149,0.00099999999998692064,0.0010000000000130794,-2.3925368938607163,-2.3925368938607123,-1.2357589135019079e-14,1.1775883967406363e-14,0.0034281830863615611,0.00342818308636234,-3.907464629637758e-16,3.909633033982729e-16,39537,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.76845740366110438,0.76845740366110538,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.990496243035189,32.99049624312881,32.990496243035189,32.99049624312881,-1.6554067557376328e-07,-1.6554067554614493e-07,72660020.977431089,72660020.991577744,-435928473.93818599,-435928473.90177113,-0.00022097107085675569,-0.00022097107085082091,0.00099999999998663636,0.0010000000000133635,-2.3925368938607163,-2.3925368938607123,-1.3842512259328607e-14,1.1720372989575066e-14,0.0034281830863615611,0.00342818308636234,-3.907464629637758e-16,3.909633033982729e-16,39591,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.76845740366110438,0.76845740366110538,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.03529053313288,33.03529053322746,33.03529053313288,33.03529053322746,-1.631286234489482e-07,-1.6312862342018021e-07,71593792.788549468,71593792.803201526,-436104851.92542261,-436104851.8884517,-0.00022097107083518435,-0.00022097107082916931,0.00099999999998645357,0.0010000000000135465,-2.3925368938607163,-2.3925368938607123,-1.3370667512318131e-14,1.1664861801352521e-14,0.0034281830863615611,0.00342818308636234,-3.907464629637758e-16,3.9118014383277e-16,39645,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.76845740366110438,0.76845740366110538,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.081639337532067,33.08163933762809,33.081639337532067,33.08163933762809,-1.6157476076622716e-07,-1.6157476073644527e-07,70906676.885937899,70906676.901060253,-436217097.56964046,-436217097.53184199,-0.00022097107067904851,-0.00022097107067290531,0.00099999999998615931,0.0010000000000138407,-2.3925368938607163,-2.3925368938607123,-1.1705333249119023e-14,1.1678739317775427e-14,0.0034281830863615611,0.00342818308636234,-3.907464629637758e-16,3.907464629637758e-16,39699,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.76845740366110438,0.76845740366110538,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.129400537325601,33.129400537421809,33.129400537325601,33.129400537421809,-1.6103003666965631e-07,-1.6103003664019539e-07,70665368.770943597,70665368.785919562,-436256253.47445983,-436256253.43665367,-0.00022097107037316295,-0.00022097107036701352,0.00099999999998614847,0.0010000000000138516,-2.3925368938607163,-2.3925368938607123,-1.2982090260814554e-14,1.1664860996677647e-14,0.0034281830863615611,0.00342818308636234,-3.913969842672671e-16,3.9118014383277e-16,39756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.76845740366110438,0.76845740366110538,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.178271573257284,33.178271573354692,33.178271573257284,33.178271573354692,-1.616564875200165e-07,-1.61656487490262e-07,70941465.57125935,70941465.586405322,-436211441.27814758,-436211441.23972559,-0.00022097106990181284,-0.00022097106989556116,0.00099999999998591689,0.0010000000000140829,-2.3925368938607163,-2.3925368938607123,-1.2732290902018462e-14,1.1873026993902168e-14,0.0034281830863615611,0.00342818308636234,-3.9118014383277e-16,3.9118014383277e-16,39816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,27,r,0,0.76845740366110438,0.76845740366110538,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.227696604383794,33.22769660448219,33.227696604383794,33.22769660448219,-1.6362543450340592e-07,-1.63625434473416e-07,71810670.660276756,71810670.675577864,-436069192.46704805,-436069192.42813224,-0.00022097106924845724,-0.00022097106924212344,0.00099999999998573084,0.0010000000000142692,-2.3925368938607163,-2.3925368938607123,-1.2773925401714026e-14,1.170649240542565e-14,0.0034281830863615611,0.00342818308636234,-3.913969842672671e-16,3.9118014383277e-16,39876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,28,r,0,0.76845740366110438,0.76845740366110538,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.276718218750823,33.276718218850277,33.276718218750823,33.276718218850277,-1.6711463657755775e-07,-1.6711463654692759e-07,73351536.461358681,73351536.477017224,-435812649.12630832,-435812649.08681756,-0.00022097106839584607,-0.00022097106838942057,0.00099999999998552419,0.0010000000000144756,-2.3925368938607163,-2.3925368938607123,-1.309311600013962e-14,1.1748124291655176e-14,0.0034281830863615611,0.00342818308636234,-3.913969842672671e-16,3.913969842672671e-16,39933,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,29,r,0,0.76845740366110438,0.76845740366110538,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.32373423110797,33.323734231208448,33.32373423110797,33.323734231208448,-1.7230519904523605e-07,-1.7230519901401886e-07,75644098.383817017,75644098.399830922,-435420582.21860445,-435420582.17857516,-0.00022097106732510495,-0.00022097106731859344,0.0009999999999853286,0.0010000000000146714,-2.3925368938607163,-2.3925368938607123,-1.2801684307049898e-14,1.1623222352076579e-14,0.0034281830863615611,0.00342818308636234,-3.913969842672671e-16,3.913969842672671e-16,39990,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,30,r,0,0.76845740366110438,0.76845740366110538,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.36607791156603,33.366077911667865,33.36607791156603,33.366077911667865,-1.7938147787933849e-07,-1.7938147784735526e-07,78769830.007893652,78769830.024381191,-434865987.31175947,-434865987.27098322,-0.00022097106601298345,-0.00022097106600635065,0.00099999999998505538,0.0010000000000149447,-2.3925368938607163,-2.3925368938607123,-1.3245775776101267e-14,1.1650975670676395e-14,0.0034281830863615611,0.00342818308636234,-3.916138247017642e-16,3.918306651362613e-16,40041,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,31,r,0,0.76845740366110438,0.76845740366110538,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.399212648092742,33.399212648195352,33.399212648092742,33.399212648195352,-1.8854451380236046e-07,-1.885445137696516e-07,82817570.194945902,82817570.211900875,-434113306.76121515,-434113306.72001344,-0.00022097106442333953,-0.00022097106441663905,0.00099999999998490359,0.0010000000000150967,-2.3925368938607163,-2.3925368938607123,-1.3800890011467787e-14,1.1595461797606728e-14,0.0034281830863615611,0.00342818308636234,-3.916138247017642e-16,3.920475055707584e-16,40080,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,32,r,0,0.76845740366110438,0.76845740366110538,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.414799728392673,33.414799728495574,33.414799728392673,33.414799728495574,-2.0007624422331842e-07,-2.0007624418992023e-07,87911868.166656241,87911868.184079722,-433110397.56106192,-433110397.51969987,-0.00022097106248065369,-0.00022097106247392955,0.00099999999998484916,0.0010000000000151509,-2.3925368938607163,-2.3925368938607123,-1.3481704199801903e-14,1.1595458490127271e-14,0.0034281830863615611,0.00342818308636234,-3.907464629637758e-16,3.909633033982729e-16,40098,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,0,r,0,0.77015719651580006,0.77015719651580106,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.298976562889621,32.298976562969401,32.298976562889621,32.298976562969401,-2.329320095309623e-07,-2.3293200950464486e-07,102430502.26262994,102430502.27646507,-429908252.1203323,-429908252.09083992,-0.00022097105912555169,-0.00022097105912077935,0.0009999999999892597,0.0010000000000107403,-2.3925368938607163,-2.3925368938607123,-1.1427797248528972e-14,1.1345652630018453e-14,0.0026152317864274236,0.0026152317864281357,-3.5756987648571936e-16,3.5713619561672516e-16,38760,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.77015719651580006,0.77015719651580106,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.334496804653512,32.334496804733597,32.334496804653512,32.334496804733597,-2.352497061565907e-07,-2.3524970613005263e-07,103455828.00682919,103455828.02079341,-429662663.82637411,-429662663.79675311,-0.00022097105958114699,-0.00022097105957635447,0.00099999999998921394,0.0010000000000107861,-2.3925368938607163,-2.3925368938607123,-1.1386163119818463e-14,1.137340897128728e-14,0.0026152317864274236,0.0026152317864281357,-3.5800355735471356e-16,3.5778671692021646e-16,38802,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.77015719651580006,0.77015719651580106,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.366991501632832,32.366991501713407,32.366991501632832,32.366991501713407,-2.3594122666120221e-07,-2.3594122663447086e-07,103762368.44044065,103762368.45451529,-429588738.13295996,-429588738.10310113,-0.00022097106009485599,-0.00022097106009002422,0.00099999999998912526,0.0010000000000108748,-2.3925368938607163,-2.3925368938607123,-1.1400040043545253e-14,1.1415043199500793e-14,0.0026152317864274236,0.0026152317864281357,-3.5778671692021646e-16,3.5756987648571936e-16,38841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.77015719651580006,0.77015719651580106,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.397787274606721,32.397787274687829,32.397787274606721,32.397787274687829,-2.3553700922321913e-07,-2.3553700919637951e-07,103584583.13204055,103584583.14617895,-429631641.26086503,-429631641.23075563,-0.00022097106064827168,-0.00022097106064339751,0.00099999999998902941,0.0010000000000109706,-2.3925368938607163,-2.3925368938607123,-1.1538816989159012e-14,1.1304021830269666e-14,0.0026152317864274236,0.0026152317864281357,-3.5800355735471356e-16,3.5778671692021646e-16,38880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.77015719651580006,0.77015719651580106,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.427554600772659,32.427554600854378,32.427554600772659,32.427554600854378,-2.3431368197040652e-07,-2.3431368194329017e-07,103044743.71202846,103044743.72630107,-429761438.27547121,-429761438.24504006,-0.0002209710612300183,-0.00022097106122509288,0.0009999999999889134,0.0010000000000110866,-2.3925368938607163,-2.3925368938607123,-1.1483304856000957e-14,1.1345656176548064e-14,0.0026152317864274236,0.0026152317864281357,-3.5778671692021646e-16,3.5735303605122226e-16,38916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,5,r,0,0.77015719651580006,0.77015719651580106,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.456698762198322,32.456698762280418,32.456698762198322,32.456698762280418,-2.3244318698069167e-07,-2.3244318695351478e-07,102218848.94950733,102218848.96380204,-429958625.86394352,-429958625.83333093,-0.0002209710618317559,-0.00022097106182680058,0.00099999999998884553,0.0010000000000111545,-2.3925368938607163,-2.3925368938607123,-1.1469426050349419e-14,1.1262390468087537e-14,0.0026152317864274236,0.0026152317864281357,-3.5778671692021646e-16,3.5735303605122226e-16,38949,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
