x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
15,10,r,0,0.77711666834385329,0.77711666834385407,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.878853811262545,32.878853811352528,32.878853811262545,32.878853811352528,-1.9712301726247909e-07,-1.9712301723254246e-07,86614876.631045237,86614876.646464333,-433371637.49322248,-433371637.45853674,-0.00022097106753033769,-0.00022097106752472906,0.00099999999998736776,0.0010000000000126323,-2.3916368938607162,-2.3916368938607122,-1.1483295002290922e-14,1.1456688345085353e-14,0.0017856878239180837,0.0017856878239184669,-1.9244588561617704e-16,1.9233746539892849e-16,39456,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,11,r,0,0.77711666834385329,0.77711666834385407,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.9169519109441,32.916951911034502,32.9169519109441,32.916951911034502,-1.9233004567043619e-07,-1.9233004564094833e-07,84497195.058043435,84497195.073222995,-433789507.78554142,-433789507.7507056,-0.00022097106813294371,-0.00022097106812730215,0.00099999999998729794,0.0010000000000127021,-2.3916368938607162,-2.3916368938607122,-1.3093117347228091e-14,1.1678733991338687e-14,0.0017856878239180837,0.0017856878239184669,-1.9244588561617704e-16,1.9233746539892849e-16,39501,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,12,r,0,0.77711666834385329,0.77711666834385407,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.956429777085233,32.956429777176766,32.956429777085233,32.956429777176766,-1.8755649274489417e-07,-1.8755649271527912e-07,82388048.528027892,82388048.543246314,-434195028.18150836,-434195028.14608556,-0.00022097106869726742,-0.00022097106869152717,0.00099999999998707395,0.0010000000000129261,-2.3916368938607162,-2.3916368938607122,-1.2787805039572885e-14,1.1720368332436909e-14,0.0017856878239180837,0.0017856878239184669,-1.9233746539892849e-16,1.9244588561617704e-16,39549,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,13,r,0,0.77711666834385329,0.77711666834385407,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.997491330335848,32.99749133042819,32.997491330335848,32.99749133042819,-1.8285429519410646e-07,-1.8285429516443021e-07,80310384.817635313,80310384.832851276,-434584117.43696034,-434584117.40113378,-0.00022097106921777873,-0.00022097106921197056,0.00099999999998691999,0.0010000000000130803,-2.3916368938607162,-2.3916368938607122,-1.2746170774139479e-14,1.1595469145409037e-14,0.0017856878239180837,0.0017856878239184669,-1.9233746539892849e-16,1.9233746539892849e-16,39597,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,14,r,0,0.77711666834385329,0.77711666834385407,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.040357093076466,33.040357093169476,33.040357093076466,33.040357093169476,-1.7827947587347126e-07,-1.7827947584375822e-07,78288956.296290278,78288956.311487615,-434952816.24589485,-434952816.2097621,-0.00022097106968841073,-0.000220971069682551,0.00099999999998680311,0.0010000000000131967,-2.3916368938607162,-2.3916368938607122,-1.2565758715586002e-14,1.1789758992703737e-14,0.0017856878239180837,0.0017856878239184669,-1.9233746539892849e-16,1.9222904518167994e-16,39651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,15,r,0,0.77711666834385329,0.77711666834385407,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.085269168110266,33.085269168203993,33.085269168110266,33.085269168203993,-1.7389328438971693e-07,-1.7389328436003115e-07,76350823.999932528,76350824.015086323,-435297214.22600317,-435297214.18953574,-0.00022097107010244258,-0.00022097107009652495,0.00099999999998667366,0.0010000000000133264,-2.3916368938607162,-2.3916368938607122,-1.3273525174024922e-14,1.1650981835422016e-14,0.0017856878239180837,0.0017856878239184669,-1.9244588561617704e-16,1.9233746539892849e-16,39705,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,16,r,0,0.77711666834385329,0.77711666834385407,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.132496567418535,33.132496567512874,33.132496567418535,33.132496567512874,-1.6976339735870886e-07,-1.6976339732925806e-07,74525888.071487606,74525888.086504459,-435613366.46814567,-435613366.43141109,-0.00022097107045240794,-0.00022097107044644323,0.00099999999998656177,0.0010000000000134383,-2.3916368938607162,-2.3916368938607122,-1.1441656574220131e-14,1.1401182264950081e-14,0.0017856878239180837,0.0017856878239184669,-1.9233746539892849e-16,1.9190378452993428e-16,39759,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,17,r,0,0.77711666834385329,0.77711666834385407,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.182341081698482,33.1823410817941,33.182341081698482,33.1823410817941,-1.6596521090899636e-07,-1.6596521087943882e-07,72847458.990245476,72847459.005301386,-435897190.5822944,-435897190.54490143,-0.00022097107073007762,-0.00022097107072399947,0.00099999999998631132,0.0010000000000136887,-2.3916368938607162,-2.3916368938607122,-1.3717613291558355e-14,1.1539960628174707e-14,0.0017856878239180837,0.0017856878239184669,-1.9244588561617704e-16,1.9233746539892849e-16,39819,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,18,r,0,0.77711666834385329,0.77711666834385407,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.235143812745946,33.235143812843198,33.235143812745946,33.235143812843198,-1.6258324194134395e-07,-1.6258324191176029e-07,71352876.912816003,71352876.927887768,-436144333.90281689,-436144333.8645913,-0.00022097107092629244,-0.00022097107092007253,0.00099999999998598801,0.001000000000014012,-2.3916368938607162,-2.3916368938607122,-1.2732290016153695e-14,1.1539960971811306e-14,0.0017856878239180837,0.0017856878239184669,-1.9233746539892849e-16,1.9222904518167994e-16,39885,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,19,r,0,0.77711666834385329,0.77711666834385407,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.291292376125689,33.29129237622459,33.291292376125689,33.29129237622459,-1.59712630355224e-07,-1.5971263032560106e-07,70084175.715937555,70084175.731037036,-436349998.68670017,-436349998.64761883,-0.00022097107103095026,-0.00022097107102458409,0.00099999999998565711,0.0010000000000143429,-2.3916368938607162,-2.3916368938607122,-1.2760045410459053e-14,1.1539961155768726e-14,0.0017856878239180837,0.0017856878239184669,-1.9233746539892849e-16,1.9233746539892849e-16,39951,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,20,r,0,0.77711666834385329,0.77711666834385407,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.351228552573524,33.351228552674606,33.351228552573524,33.351228552674606,-1.5746069155024523e-07,-1.5746069152045521e-07,69088769.39265582,69088769.407861143,-436508711.23494595,-436508711.19470865,-0.00022097107103300856,-0.00022097107102644691,0.00099999999998521259,0.0010000000000147875,-2.3916368938607162,-2.3916368938607122,-1.1871866989113458e-14,1.1553838948777728e-14,0.0017856878239180837,0.0017856878239184669,-1.9233746539892849e-16,1.9244588561617704e-16,40023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,21,r,0,0.77711666834385329,0.77711666834385407,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.415455691465837,33.415455691569122,33.415455691465837,33.415455691569122,-1.559483893193663e-07,-1.5594838928902098e-07,68420103.477857262,68420103.493348658,-436614020.02315205,-436614019.98172832,-0.00022097107092042585,-0.00022097107091366763,0.00099999999998476785,0.0010000000000152324,-2.3916368938607162,-2.3916368938607122,-1.1719211521778721e-14,1.1678738844056391e-14,0.0017856878239180837,0.0017856878239184669,-1.9244588561617704e-16,1.9233746539892849e-16,40101,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,22,r,0,0.77711666834385329,0.77711666834385407,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.48454418139552,33.48454418150137,33.48454418139552,33.48454418150137,-1.5531145217734017e-07,-1.5531145214678076e-07,68138149.22162734,68138149.23727636,-436658110.72502184,-436658110.68222034,-0.00022097107068039839,-0.00022097107067340575,0.00099999999998424006,0.00100000000001576,-2.3916368938607162,-2.3916368938607122,-1.2815557179806294e-14,1.1664860639259689e-14,0.0017856878239180837,0.0017856878239184669,-1.9244588561617704e-16,1.9233746539892849e-16,40182,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,23,r,0,0.77711666834385329,0.77711666834385407,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.559131244499937,33.559131244609553,33.559131244499937,33.559131244609553,-1.5570058452125897e-07,-1.5570058449003296e-07,68309498.229290605,68309498.245346338,-436631338.19485164,-436631338.14998251,-0.00022097107029969872,-0.00022097107029235861,0.00099999999998345618,0.0010000000000165439,-2.3916368938607162,-2.3916368938607122,-1.3759247417863295e-14,1.1623226614981349e-14,0.0017856878239180837,0.0017856878239184669,-1.9244588561617704e-16,1.9255430583342559e-16,40272,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,24,r,0,0.77711666834385329,0.77711666834385407,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.639906997560246,33.639906997674011,33.639906997560246,33.639906997674011,-1.5727972772012534e-07,-1.5727972768804691e-07,69006596.031159014,69006596.047733709,-436521709.36541754,-436521709.31825626,-0.00022097106976532067,-0.00022097106975759722,0.00099999999998258795,0.0010000000000174121,-2.3916368938607162,-2.3916368938607122,-1.3301281354151715e-14,1.1789759141674664e-14,0.0017856878239180837,0.0017856878239184669,-1.9244588561617704e-16,1.9233746539892849e-16,40368,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,25,r,0,0.77711666834385329,0.77711666834385407,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.727569587946832,33.727569588065833,33.727569587946832,33.727569588065833,-1.6022043799088274e-07,-1.6022043795774856e-07,70305260.570918202,70305260.588158116,-436314431.7809698,-436314431.73092139,-0.00022097106906602567,-0.00022097106905781796,0.00099999999998149182,0.0010000000000185082,-2.3916368938607162,-2.3916368938607122,-1.3204138058930284e-14,1.1706491204163946e-14,0.0017856878239180837,0.0017856878239184669,-1.9277114626792269e-16,1.9266272605067414e-16,40476,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,26,r,0,0.77711666834385329,0.77711666834385407,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.822712637902455,33.822712638027831,33.822712637902455,33.822712638027831,-1.6468892589964369e-07,-1.6468892586531371e-07,72278959.014701292,72278959.032736301,-435991817.7322607,-435991817.67867875,-0.00022097106819475497,-0.00022097106818595307,0.00099999999998014156,0.0010000000000198585,-2.3916368938607162,-2.3916368938607122,-1.1358393795705118e-14,1.1317911641132837e-14,0.0017856878239180837,0.0017856878239184669,-1.9255430583342559e-16,1.9255430583342559e-16,40590,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,27,r,0,0.77711666834385329,0.77711666834385407,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.92556596420971,33.925565964343228,33.92556596420971,33.925565964343228,-1.7081995251945259e-07,-1.7081995248333039e-07,74987277.670703337,74987277.689896956,-435534179.181252,-435534179.12312251,-0.00022097106715294034,-0.00022097106714337203,0.00099999999997840727,0.001000000000021593,-2.3916368938607162,-2.3916368938607122,-1.1261251087545853e-14,1.1317909848512922e-14,0.0017856878239180837,0.0017856878239184669,-1.9266272605067414e-16,1.9255430583342559e-16,40713,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,28,r,0,0.77711666834385329,0.77711666834385407,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.035419938913556,34.035419939056844,34.035419938913556,34.035419939056844,-1.7866915377856028e-07,-1.7866915374059439e-07,78454859.654868945,78454859.675353587,-434922921.96001899,-434922921.89646512,-0.00022097106595715305,-0.00022097106594666134,0.00099999999997631801,0.001000000000023682,-2.3916368938607162,-2.3916368938607122,-1.1330642092744195e-14,1.1345663374682186e-14,0.0017856878239180837,0.0017856878239184669,-1.9266272605067414e-16,1.9255430583342559e-16,40845,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,29,r,0,0.77711666834385329,0.77711666834385407,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.149378532114248,34.149378532270063,34.149378532114248,34.149378532270063,-1.8813656955054093e-07,-1.8813656950984105e-07,82637615.13816683,82637615.160502538,-434147598.88399291,-434147598.81343251,-0.00022097106464815601,-0.0002209710646364698,0.00099999999997361553,0.0010000000000263843,-2.3916368938607162,-2.3916368938607122,-1.1358399922560721e-14,1.1526072383602338e-14,0.0017856878239180837,0.0017856878239184669,-1.9266272605067414e-16,1.9266272605067414e-16,40980,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,30,r,0,0.77711666834385329,0.77711666834385407,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.259761900077237,34.259761900246239,34.259761900077237,34.259761900246239,-1.9887567648850749e-07,-1.9887567644330317e-07,87382514.66446963,87382514.689542577,-433217507.94052112,-433217507.86249757,-0.00022097106329726777,-0.00022097106328432142,0.0009999999999707682,0.0010000000000292321,-2.3916368938607162,-2.3916368938607122,-1.2371480748971561e-14,1.202567045102374e-14,0.0017856878239180837,0.0017856878239184669,-1.9298798670241979e-16,1.9277114626792269e-16,41112,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,31,r,0,0.77711666834385329,0.77711666834385407,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.349171515950168,34.349171516131079,34.349171515950168,34.349171516131079,-2.1029073742174608e-07,-2.1029073736942721e-07,92426382.023590669,92426382.052576482,-432169500.27014196,-432169500.18517083,-0.00022097106199217039,-0.00022097106197808907,0.0009999999999681956,0.0010000000000318044,-2.3916368938607162,-2.3916368938607122,-1.1289015527423549e-14,1.1401167792790198e-14,0.0017856878239180837,0.0017856878239184669,-1.9287956648517124e-16,1.9277114626792269e-16,41220,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,32,r,0,0.77711666834385329,0.77711666834385407,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.382791009464057,34.382791009648848,34.382791009464057,34.382791009648848,-2.2194657977197019e-07,-2.21946579715444e-07,97576890.439930022,97576890.471265137,-431035803.04922932,-431035802.96198481,-0.00022097106075242139,-0.00022097106073797323,0.00099999999996736554,0.0010000000000326345,-2.3916368938607162,-2.3916368938607122,-1.12473842641814e-14,1.1428921274865226e-14,0.0017856878239180837,0.0017856878239184669,-1.9244588561617704e-16,1.9233746539892849e-16,41262,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,0,r,0,0.77765419004098513,0.77765419004098602,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.553108367792433,32.55310836787698,32.553108367792433,32.55310836787698,-2.3326588612863636e-07,-2.3326588609852725e-07,102580125.28802311,102580125.30371994,-429872575.22637779,-429872575.19426835,-0.00022097106036433301,-0.00022097106035916565,0.0009999999999883674,0.0010000000000116329,-2.3916368938607162,-2.3916368938607122,-1.1830251914856877e-14,1.1526065058757859e-14,0.0016287834080993882,0.0016287834080997874,-2.0036056147532122e-16,2.0014372104082412e-16,39066,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,1,r,0,0.77765419004098513,0.77765419004098602,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.591085495824977,32.591085495910114,32.591085495824977,32.591085495910114,-2.313349227301841e-07,-2.3133492269997197e-07,101727867.71705458,101727867.73279907,-430075056.20036113,-430075056.16796696,-0.00022097106119130301,-0.0002209710611860877,0.00099999999998825941,0.0010000000000117404,-2.3916368938607162,-2.3916368938607122,-1.1844128307302684e-14,1.1775866635522849e-14,0.0016287834080993882,0.0016287834080997874,-2.0057740190981832e-16,2.0068582212706687e-16,39111,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,2,r,0,0.77765419004098513,0.77765419004098602,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.626593081077047,32.62659308116298,32.626593081077047,32.62659308116298,-2.2867556660769433e-07,-2.2867556657735112e-07,100553555.96347773,100553555.9792835,-430351130.37994635,-430351130.34714538,-0.00022097106197925897,-0.00022097106197397506,0.00099999999998810481,0.0010000000000118952,-2.3916368938607162,-2.3916368938607122,-1.228821618437293e-14,1.1553823364615379e-14,0.0016287834080993882,0.0016287834080997874,-2.0046898169256977e-16,2.0057740190981832e-16,39153,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,3,r,0,0.77765419004098513,0.77765419004098602,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.660912861745508,32.660912861831861,32.660912861745508,32.660912861831861,-2.2550722092870965e-07,-2.2550722089835937e-07,99154206.763949066,99154206.779738501,-430675697.38414776,-430675697.35116428,-0.00022097106274234914,-0.00022097106273703395,0.00099999999998803628,0.0010000000000119638,-2.3916368938607162,-2.3916368938607122,-1.3176393309739568e-14,1.1553824659496553e-14,0.0016287834080993882,0.0016287834080997874,-2.0046898169256977e-16,2.0046898169256977e-16,39195,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.77765419004098513,0.77765419004098602,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.69470825801789,32.694708258104846,32.69470825801789,32.694708258104846,-2.2195325367938064e-07,-2.2195325364897686e-07,97584367.033037007,97584367.048834667,-431034110.42194659,-431034110.38865864,-0.00022097106348546115,-0.00022097106348009502,0.00099999999998792006,0.00100000000001208,-2.3916368938607162,-2.3916368938607122,-1.2815569563402993e-14,1.1526070348144501e-14,0.0016287834080993882,0.0016287834080997874,-2.0036056147532122e-16,2.0025214125807267e-16,39234,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,5,r,0,0.77765419004098513,0.77765419004098602,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.728396375165786,32.728396375253425,32.728396375165786,32.728396375253425,-2.1809695798134442e-07,-2.1809695795100764e-07,95880861.399111971,95880861.414863169,-431416241.52785903,-431416241.4942494,-0.00022097106420977222,-0.00022097106420434942,0.00099999999998779342,0.0010000000000122066,-2.3916368938607162,-2.3916368938607122,-1.3356802053627259e-14,1.1609338310285064e-14,0.0016287834080993882,0.0016287834080997874,-2.0057740190981832e-16,2.0036056147532122e-16,39276,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
