velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,148,0.79021077939654105,-0.95383333333333331,fraction,250,0,collision,nan,0,34.8392478435782,0.075017078000000001,0.0010000000000000028,1.0000000000000057e-06,1.779294313289411,-0.44194212750668233,0.00051861212802142202,trajectory reached the configured collision radius
1,149,0.79021304957063743,-0.95383333333333331,fraction,250,0,collision,nan,0,34.843794372589997,0.085465150000000004,0.0010000000000000007,1.0000000000000014e-06,1.7792935601217621,-0.44194212750620032,0.00051861253863357405,trajectory reached the configured collision radius
1,150,0.7902153197447338,-0.95383333333333331,fraction,250,0,collision,nan,0,34.848375868597977,0.086839941000000004,0.0010000000000000002,1.0000000000000004e-06,1.7792928457989319,-0.44194212750570999,0.0005186129566710719,trajectory reached the configured collision radius
1,151,0.79021758991883029,-0.95383333333333331,fraction,250,0,collision,nan,0,34.852992912408176,0.087480111999999999,0.001,9.9999999999999995e-07,1.7792921706277893,-0.44194212750521061,0.00051861338216333051,trajectory reached the configured collision radius
2,133,0.79017672678509465,-0.93766666666666665,fraction,250,0,collision,nan,0,34.787636568931475,0.088127539000000005,0.001,9.9999999999999995e-07,1.7792176049945301,-0.44194212752178835,0.00051859925512454618,trajectory reached the configured collision radius
2,134,0.79017899695919114,-0.93766666666666665,fraction,250,0,collision,nan,0,34.791712844907977,0.078592072999999998,0.0010000000000000002,1.0000000000000004e-06,1.7792175324696673,-0.4419421275211935,0.00051859976211918255,trajectory reached the configured collision radius
2,135,0.79018126713328751,-0.93766666666666665,fraction,250,0,collision,nan,0,34.795816768509958,0.076410938999999997,0.0010000000000000024,1.0000000000000048e-06,1.779217492554426,-0.44194212752059137,0.00051860027513098649,trajectory reached the configured collision radius
2,136,0.79018353730738389,-0.93766666666666665,fraction,250,0,collision,nan,0,34.79994873878492,0.087803768000000004,0.0010000000000000109,1.0000000000000218e-06,1.7792174854678027,-0.44194212751998219,0.00051860079417866123,trajectory reached the configured collision radius
2,137,0.79018580748148037,-0.93766666666666665,fraction,250,0,collision,nan,0,34.804109163938023,0.090464622999999994,0.0010000000000000022,1.0000000000000044e-06,1.7792175114308155,-0.44194212751936607,0.00051860131928064862,trajectory reached the configured collision radius
2,138,0.79018807765557675,-0.93766666666666665,fraction,250,0,collision,nan,0,34.808298461626123,0.078854021999999996,0.0010000000000000002,1.0000000000000004e-06,1.7792175706663669,-0.44194212751874262,0.00051860185045511805,trajectory reached the configured collision radius
2,139,0.79019034782967323,-0.93766666666666665,fraction,250,0,collision,nan,0,34.812517059262213,0.084312673000000005,0.001,9.9999999999999995e-07,1.7792176633992898,-0.44194212751811229,0.00051860238771993966,trajectory reached the configured collision radius
2,140,0.79019261800376961,-0.93766666666666665,fraction,250,0,collision,nan,0,34.816765394343584,0.082901714000000001,0.0010000000000000002,1.0000000000000004e-06,1.7792177898563584,-0.44194212751747486,0.00051860293109262385,trajectory reached the configured collision radius
2,141,0.79019488817786609,-0.93766666666666665,fraction,250,0,collision,nan,0,34.821043914776887,0.082521427999999994,0.0010000000000000015,1.0000000000000031e-06,1.7792179502662451,-0.44194212751682993,0.0005186034805903753,trajectory reached the configured collision radius
2,142,0.79019715835196247,-0.93766666666666665,fraction,250,0,collision,nan,0,34.825353079233309,0.077106833,0.0010000000000000063,1.0000000000000127e-06,1.7792181448596409,-0.44194212751617806,0.00051860403622999653,trajectory reached the configured collision radius
2,143,0.79019942852605884,-0.93766666666666665,fraction,250,0,collision,nan,0,34.829693357509093,0.077960033999999998,0.0010000000000000067,1.0000000000000135e-06,1.7792183738690843,-0.44194212751551848,0.00051860459802788295,trajectory reached the configured collision radius
2,144,0.79020169870015533,-0.93766666666666665,fraction,250,0,collision,nan,0,34.834065230906141,0.075622563000000004,0.0010000000000000018,1.0000000000000036e-06,1.7792186375291184,-0.4419421275148519,0.00051860516600001777,trajectory reached the configured collision radius
2,145,0.79020396887425171,-0.93766666666666665,fraction,250,0,collision,nan,0,34.838469192631067,0.076937925000000004,0.0010000000000000005,1.000000000000001e-06,1.7792189360761823,-0.44194212751417838,0.00051860574016191906,trajectory reached the configured collision radius
2,146,0.79020623904834819,-0.93766666666666665,fraction,250,0,collision,nan,0,34.842905748207826,0.072735729999999998,0.001,9.9999999999999995e-07,1.7792192697486813,-0.44194212751349704,0.00051860632052863663,trajectory reached the configured collision radius
2,147,0.79020850922244457,-0.93766666666666665,fraction,250,0,collision,nan,0,34.847375415911614,0.079373405999999994,0.001,9.9999999999999995e-07,1.7792196387868884,-0.44194212751280881,0.00051860690711464513,trajectory reached the configured collision radius
2,148,0.79021077939654105,-0.93766666666666665,fraction,250,0,collision,nan,0,34.85187872722566,0.083369390000000002,0.001,9.9999999999999995e-07,1.7792200434330365,-0.44194212751211331,0.00051860749993392664,trajectory reached the configured collision radius
2,149,0.79021304957063743,-0.93766666666666665,fraction,250,0,collision,nan,0,34.856416227312401,0.077549536000000002,0.0010000000000000005,1.000000000000001e-06,1.7792204839312549,-0.44194212751141054,0.00051860809899982022,trajectory reached the configured collision radius
2,150,0.7902153197447338,-0.93766666666666665,fraction,250,0,collision,nan,0,34.860988475513622,0.076443582999999996,0.0010000000000000015,1.0000000000000031e-06,1.7792209605275349,-0.44194212751070006,0.00051860870432504495,trajectory reached the configured collision radius
2,151,0.79021758991883029,-0.93766666666666665,fraction,250,0,collision,nan,0,34.865596045872437,0.079286871999999994,0.0010000000000000039,1.0000000000000078e-06,1.7792214734697451,-0.44194212750998224,0.00051860931592166779,trajectory reached the configured collision radius
3,133,0.79017672678509465,-0.92149999999999999,fraction,250,0,collision,nan,0,34.799583187133059,0.076568525999999998,0.0010000000000000057,1.0000000000000114e-06,1.7791414037554452,-0.44194212752824646,0.00051859375151929224,trajectory reached the configured collision radius
3,134,0.79017899695919114,-0.92149999999999999,fraction,250,0,collision,nan,0,34.803653268220117,0.072688218999999998,0.0010000000000000007,1.0000000000000014e-06,1.7791423815312406,-0.44194212752745182,0.00051859442891258236,trajectory reached the configured collision radius
3,135,0.79018126713328751,-0.92149999999999999,fraction,250,0,collision,nan,0,34.807750860713135,0.075914967,0.001,9.9999999999999995e-07,1.7791433899357265,-0.44194212752665069,0.00051859511145845646,trajectory reached the configured collision radius
3,136,0.79018353730738389,-0.92149999999999999,fraction,250,0,collision,nan,0,34.811876359938857,0.080527016000000007,0.001,9.9999999999999995e-07,1.7791444291485861,-0.44194212752584372,0.00051859579916421381,trajectory reached the configured collision radius
3,137,0.79018580748148037,-0.92149999999999999,fraction,250,0,collision,nan,0,34.816030170250514,0.072682114000000006,0.0010000000000000015,1.0000000000000031e-06,1.7791454993506211,-0.44194212752503059,0.00051859649203667732,trajectory reached the configured collision radius
3,138,0.79018807765557675,-0.92149999999999999,fraction,250,0,collision,nan,0,34.820212705314354,0.078118053000000007,0.001000000000000008,1.000000000000016e-06,1.7791466007237393,-0.44194212752421153,0.00051859719008216126,trajectory reached the configured collision radius
3,139,0.79019034782967323,-0.92149999999999999,fraction,250,0,collision,nan,0,34.824424388413995,0.067547722000000004,0.0010000000000000041,1.0000000000000082e-06,1.7791477334509589,-0.44194212752338646,0.00051859789330644768,trajectory reached the configured collision radius
3,140,0.79019261800376961,-0.92149999999999999,fraction,250,0,collision,nan,0,34.828665652767938,0.07375089,0.0010000000000000005,1.000000000000001e-06,1.7791488977163665,-0.44194212752255496,0.00051859860171475246,trajectory reached the configured collision radius
3,141,0.79019488817786609,-0.92149999999999999,fraction,250,0,collision,nan,0,34.832936941847258,0.076819543000000004,0.001,9.9999999999999995e-07,1.7791500937050735,-0.44194212752171769,0.00051859931531170222,trajectory reached the configured collision radius
3,142,0.79019715835196247,-0.92149999999999999,fraction,250,0,collision,nan,0,34.837238709728545,0.079061041999999998,0.001,9.9999999999999995e-07,1.7791513216032464,-0.44194212752087408,0.00051860003410129289,trajectory reached the configured collision radius
3,143,0.79019942852605884,-0.92149999999999999,fraction,250,0,collision,nan,0,34.841571421438303,0.076101270999999998,0.0010000000000000002,1.0000000000000004e-06,1.7791525815980178,-0.44194212752002437,0.00051860075808685623,trajectory reached the configured collision radius
3,144,0.79020169870015533,-0.92149999999999999,fraction,250,0,collision,nan,0,34.845935553342322,0.077314399000000006,0.0010000000000000018,1.0000000000000036e-06,1.7791538738775301,-0.44194212751916928,0.00051860148727103921,trajectory reached the configured collision radius
3,145,0.79020396887425171,-0.92149999999999999,fraction,250,0,collision,nan,0,34.850331593515101,0.079564762999999997,0.0010000000000000065,1.0000000000000131e-06,1.7791551986308702,-0.44194212751830708,0.00051860222165573538,trajectory reached the configured collision radius
3,146,0.79020623904834819,-0.92149999999999999,fraction,250,0,collision,nan,0,34.854760042158475,0.076364177000000005,0.0010000000000000078,1.0000000000000156e-06,1.779156556047961,-0.4419421275174395,0.00051860296124209271,trajectory reached the configured collision radius
3,147,0.79020850922244457,-0.92149999999999999,fraction,250,0,collision,nan,0,34.859221412026358,0.070784072000000003,0.0010000000000000026,1.0000000000000052e-06,1.7791579463196194,-0.44194212751656542,0.00051860370603040707,trajectory reached the configured collision radius
3,148,0.79021077939654105,-0.92149999999999999,fraction,250,0,collision,nan,0,34.863716228860959,0.074710644000000007,0.0010000000000000007,1.0000000000000014e-06,1.7791593696375154,-0.44194212751568523,0.00051860445602014459,trajectory reached the configured collision radius
3,149,0.79021304957063743,-0.92149999999999999,fraction,250,0,collision,nan,0,34.86824503186709,0.074009657000000006,0.001,9.9999999999999995e-07,1.7791608261940501,-0.44194212751479894,0.00051860521120985494,trajectory reached the configured collision radius
3,150,0.7902153197447338,-0.92149999999999999,fraction,250,0,collision,nan,0,34.872808374193966,0.072626641000000006,0.001,9.9999999999999995e-07,1.7791623161823398,-0.44194212751390693,0.00051860597159711851,trajectory reached the configured collision radius
3,151,0.79021758991883029,-0.92149999999999999,fraction,250,0,collision,nan,0,34.877406823444957,0.072357085000000002,0.001,9.9999999999999995e-07,1.7791638397961993,-0.44194212751300826,0.00051860673717853329,trajectory reached the configured collision radius
4,133,0.79017672678509465,-0.90533333333333332,fraction,250,0,collision,nan,0,34.8109928800395,0.073072953999999996,0.0010000000000000015,1.0000000000000031e-06,1.7790769782586306,-0.44194212753291695,0.00051858977139715402,trajectory reached the configured collision radius
4,134,0.79017899695919114,-0.90533333333333332,fraction,250,0,collision,nan,0,34.815056878382244,0.072893359000000005,0.0010000000000000106,1.0000000000000213e-06,1.7790788780069431,-0.44194212753195072,0.00051859059482553874,trajectory reached the configured collision radius
4,135,0.79018126713328751,-0.90533333333333332,fraction,250,0,collision,nan,0,34.819148255769832,0.072168209999999997,0.0010000000000000022,1.0000000000000044e-06,1.7790808064084014,-0.44194212753097939,0.00051859142259796226,trajectory reached the configured collision radius
4,136,0.79018353730738389,-0.90533333333333332,fraction,250,0,collision,nan,0,34.823267403918933,0.073619043999999995,0.001,9.9999999999999995e-07,1.7790827636057853,-0.441942127530003,0.000518592254711328,trajectory reached the configured collision radius
4,137,0.79018580748148037,-0.90533333333333332,fraction,250,0,collision,nan,0,34.827414723445415,0.074501519000000002,0.001,9.9999999999999995e-07,1.779084749742222,-0.4419421275290214,0.00051859309116182941,trajectory reached the configured collision radius
4,138,0.79018807765557675,-0.90533333333333332,fraction,250,0,collision,nan,0,34.831590624149307,0.068112085000000003,0.0010000000000000002,1.0000000000000004e-06,1.7790867649611806,-0.44194212752803458,0.00051859393194496437,trajectory reached the configured collision radius
4,139,0.79019034782967323,-0.90533333333333332,fraction,250,0,collision,nan,0,34.835795525309429,0.069792351000000002,0.0010000000000000024,1.0000000000000048e-06,1.7790888094064825,-0.44194212752704298,0.00051859477705549172,trajectory reached the configured collision radius
4,140,0.79019261800376961,-0.90533333333333332,fraction,250,0,collision,nan,0,34.840029855992768,0.070536461999999994,0.0010000000000000111,1.0000000000000222e-06,1.7790908832221541,-0.44194212752604617,0.00051859562648737592,trajectory reached the configured collision radius
4,141,0.79019488817786609,-0.90533333333333332,fraction,250,0,collision,nan,0,34.844294055374128,0.070737306,0.0010000000000000031,1.0000000000000061e-06,1.7790929865525391,-0.4419421275250448,0.00051859648023376136,trajectory reached the configured collision radius
4,142,0.79019715835196247,-0.90533333333333332,fraction,250,0,collision,nan,0,34.848588573070948,0.077842171000000002,0.0010000000000000005,1.000000000000001e-06,1.7790951195420772,-0.44194212752403761,0.00051859733828695789,trajectory reached the configured collision radius
4,143,0.79019942852605884,-0.90533333333333332,fraction,250,0,collision,nan,0,34.852913869494692,0.076538539000000003,0.001,9.9999999999999995e-07,1.7790972823353888,-0.44194212752302575,0.00051859820063837722,trajectory reached the configured collision radius
4,144,0.79020169870015533,-0.90533333333333332,fraction,250,0,collision,nan,0,34.85727041621341,0.076223815,0.001,9.9999999999999995e-07,1.7790994750770954,-0.44194212752200873,0.00051859906727845843,trajectory reached the configured collision radius
4,145,0.79020396887425171,-0.90533333333333332,fraction,250,0,collision,nan,0,34.861658696335304,0.074139861000000001,0.001,9.9999999999999995e-07,1.7791016979119085,-0.44194212752098638,0.00051859993819670111,trajectory reached the configured collision radius
4,146,0.79020623904834819,-0.90533333333333332,fraction,250,0,collision,nan,0,34.866079204903819,0.076727392000000005,0.0010000000000000013,1.0000000000000027e-06,1.7791039509844313,-0.44194212751995982,0.00051860081338154162,trajectory reached the configured collision radius
4,147,0.79020850922244457,-0.90533333333333332,fraction,250,0,collision,nan,0,34.870532449317203,0.070812639999999996,0.0010000000000000044,1.0000000000000086e-06,1.7791062344391393,-0.44194212751892792,0.00051860169282034747,trajectory reached the configured collision radius
4,148,0.79021077939654105,-0.90533333333333332,fraction,250,0,collision,nan,0,34.875018949758854,0.070471740000000005,0.0010000000000000113,1.0000000000000226e-06,1.7791085484203168,-0.44194212751789058,0.00051860257649934767,trajectory reached the configured collision radius
4,149,0.79021304957063743,-0.90533333333333332,fraction,250,0,collision,nan,0,34.879539239656779,0.066072180999999994,0.001000000000000005,1.0000000000000101e-06,1.7791108930719723,-0.44194212751684891,0.00051860346440356256,trajectory reached the configured collision radius
4,150,0.7902153197447338,-0.90533333333333332,fraction,250,0,collision,nan,0,34.884093866160406,0.073018168999999994,0.0010000000000000018,1.0000000000000036e-06,1.7791132685377098,-0.44194212751580192,0.00051860435651679849,trajectory reached the configured collision radius
4,151,0.79021758991883029,-0.90533333333333332,fraction,250,0,collision,nan,0,34.888683390634959,0.071501006000000006,0.0010000000000000005,1.000000000000001e-06,1.7791156749607389,-0.44194212751475032,0.00051860525282152511,trajectory reached the configured collision radius
5,133,0.79017672678509465,-0.88916666666666666,fraction,250,0,collision,nan,0,34.822017661869857,0.071181103999999995,0.0010000000000000002,1.0000000000000004e-06,1.7790216813045396,-0.44194212753618778,0.00051858698397686768,trajectory reached the configured collision radius
5,134,0.79017899695919114,-0.88916666666666666,fraction,250,0,collision,nan,0,34.82607563085454,0.075966035000000001,0.0010000000000000011,1.0000000000000023e-06,1.7790244040166616,-0.44194212753507223,0.00051858793456637463,trajectory reached the configured collision radius
5,135,0.79018126713328751,-0.88916666666666666,fraction,250,0,collision,nan,0,34.830160848855364,0.077964843000000006,0.0010000000000000089,1.0000000000000177e-06,1.7790271534050828,-0.44194212753395251,0.00051858888873358364,trajectory reached the configured collision radius
5,136,0.79018353730738389,-0.88916666666666666,fraction,250,0,collision,nan,0,34.834273704051618,0.072819105999999995,0.0010000000000000028,1.0000000000000057e-06,1.779029929577441,-0.44194212753282908,0.00051858984646568755,trajectory reached the configured collision radius
5,137,0.79018580748148037,-0.88916666666666666,fraction,250,0,collision,nan,0,34.838414593395747,0.075261517,0.0010000000000000002,1.0000000000000004e-06,1.7790327326410869,-0.44194212753170042,0.00051859080774905241,trajectory reached the configured collision radius
5,138,0.79018807765557675,-0.88916666666666666,fraction,250,0,collision,nan,0,34.842583922895969,0.074962724999999994,0.001,9.9999999999999995e-07,1.7790355627030192,-0.44194212753056855,0.00051859177256916435,trajectory reached the configured collision radius
5,139,0.79019034782967323,-0.88916666666666666,fraction,250,0,collision,nan,0,34.846782107904097,0.074174952000000002,0.001,9.9999999999999995e-07,1.7790384198697757,-0.4419421275294324,0.00051859274091050494,trajectory reached the configured collision radius
5,140,0.79019261800376961,-0.88916666666666666,fraction,250,0,collision,nan,0,34.851009573418679,0.072376563000000005,0.0010000000000000015,1.0000000000000031e-06,1.7790413042474462,-0.44194212752829198,0.00051859371275663293,trajectory reached the configured collision radius
5,141,0.79019488817786609,-0.88916666666666666,fraction,250,0,collision,nan,0,34.855266754400226,0.074353796999999999,0.0010000000000000074,1.0000000000000148e-06,1.7790442159415623,-0.44194212752714773,0.00051859468809006392,trajectory reached the configured collision radius
5,142,0.79019715835196247,-0.88916666666666666,fraction,250,0,collision,nan,0,34.859554096098051,0.068351481000000006,0.0010000000000000054,1.000000000000011e-06,1.7790471550570137,-0.44194212752599887,0.00051859566689226152,trajectory reached the configured collision radius
5,143,0.79019942852605884,-0.88916666666666666,fraction,250,0,collision,nan,0,34.863872054394662,0.074666343999999996,0.0010000000000000011,1.0000000000000023e-06,1.7790501216979715,-0.4419421275248463,0.00051859664914354953,trajectory reached the configured collision radius
5,144,0.79020169870015533,-0.88916666666666666,fraction,250,0,collision,nan,0,34.868221096163836,0.066375804999999996,0.001,9.9999999999999995e-07,1.7790531159678908,-0.44194212752368972,0.00051859763482312092,trajectory reached the configured collision radius
5,145,0.79020396887425171,-0.88916666666666666,fraction,250,0,collision,nan,0,34.872601699638984,0.070524509999999999,0.001,9.9999999999999995e-07,1.779056137969276,-0.44194212752252904,0.00051859862390892116,trajectory reached the configured collision radius
5,146,0.79020623904834819,-0.88916666666666666,fraction,250,0,collision,nan,0,34.877014354810399,0.073680621000000002,0.001,9.9999999999999995e-07,1.779059187803731,-0.44194212752136414,0.00051859961637765271,trajectory reached the configured collision radius
5,147,0.79020850922244457,-0.88916666666666666,fraction,250,0,collision,nan,0,34.881459563828784,0.076704285999999997,0.0010000000000000005,1.000000000000001e-06,1.7790622655717396,-0.44194212752019585,0.00051860061220466958,trajectory reached the configured collision radius
5,148,0.79021077939654105,-0.88916666666666666,fraction,250,0,collision,nan,0,34.885937841429524,0.077894540999999998,0.0010000000000000018,1.0000000000000036e-06,1.7790653713726807,-0.44194212751902323,0.00051860161136394671,trajectory reached the configured collision radius
5,149,0.79021304957063743,-0.88916666666666666,fraction,250,0,collision,nan,0,34.890449715381457,0.074776574999999998,0.0010000000000000054,1.000000000000011e-06,1.7790685053046269,-0.44194212751784712,0.00051860261382801127,trajectory reached the configured collision radius
5,150,0.7902153197447338,-0.88916666666666666,fraction,250,0,collision,nan,0,34.894995726953184,0.076015293999999997,0.0010000000000000117,1.0000000000000235e-06,1.7790716674642582,-0.44194212751666678,0.00051860361956784209,trajectory reached the configured collision radius
5,151,0.79021758991883029,-0.88916666666666666,fraction,250,0,collision,nan,0,34.899576431397819,0.080335985999999998,0.0010000000000000057,1.0000000000000114e-06,1.7790748579467437,-0.44194212751548273,0.00051860462855285341,trajectory reached the configured collision radius
6,133,0.79017672678509465,-0.873,fraction,250,0,collision,nan,0,34.832755532634827,0.073973562000000007,0.001,9.9999999999999995e-07,1.7789737920276751,-0.4419421275383133,0.00051858517255667631,trajectory reached the configured collision radius
6,134,0.79017899695919114,-0.873,fraction,250,0,collision,nan,0,34.836807487238517,0.079155857999999996,0.0010000000000000002,1.0000000000000004e-06,1.7789772576644418,-0.44194212753706674,0.0005185862349962819,trajectory reached the configured collision radius
