x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,5,r,0,0.79094566312872816,0.79094566312872916,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4203401993099667,1.4203401996694531,1.4203401993099667,1.4203401996694531,0.7924381793006926,0.79243817930247684,0.005611790144804678,0.0056117901493469048,-0.0025668867206041258,-0.002566886714899551,-0.0025668867206041258,-0.002566886714899551,0.89018996809708695,0.89018996809808904,-2.3915369938607163,-2.3915369938607123,-8.539169371601929e-12,8.539169371601929e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1112368353213702e-18,6.1112368353213702e-18,5568,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,5,r,0,0.79094566312872816,0.79094566312872916,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6367062168396478,4.6367062177628418,4.6367062168396478,4.6367062177628418,3.4699670834412748,3.4699674237492739,2.2861488407097101,2.2861509204249817,-5.1516086622529338,-5.1516070032511809,66.195424026631841,66.195436308896717,2.2360679402269295,2.236068014772651,-2.3915369938607163,-2.3915369938607123,-0.0011916471184463262,0.0011916470691062386,1.4523414473687346e-06,1.4523414473809556e-06,-6.1112368353213702e-18,6.1112368353213702e-18,5568,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.79094566312872816,0.79094566312872916,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3922014974830059,1.3922014978240185,1.3922014974830059,1.3922014978240185,0.79248812111691747,0.79248812111864597,0.0057727993678899367,0.0057727993722820137,-0.0026096892454563723,-0.0026096892399372195,-0.0026096892454563723,-0.0026096892399372195,0.89021801886780383,0.89021801886877461,-2.3915369938607163,-2.3915369938607123,-8.2711615334574162e-12,8.2711615334574162e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1114485935581837e-18,6.1114485935581837e-18,5511,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.79094566312872816,0.79094566312872916,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5904896209533357,4.5904896218240578,4.5904896209533357,4.5904896218240578,3.4699093762477151,3.469909690994784,2.2860791926522368,2.2860811306792099,-5.1515250271936619,-5.151523484724593,66.19445409045727,66.194465570344562,2.2360679424769563,2.2360680125226238,-2.3915369938607163,-2.3915369938607123,-0.0011151440870662555,0.0011151440421599546,1.4523414473687346e-06,1.4523414473809556e-06,-6.1114485935581837e-18,6.1114485935581837e-18,5511,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.79094566312872816,0.79094566312872916,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3655576050211782,1.3655576053454703,1.3655576050211782,1.3655576053454703,0.79252961671127109,0.79252961671294531,0.0059087010824816748,0.0059087010867249854,-0.0026402295661821472,-0.0026402295608440873,-0.0026402295661821472,-0.0026402295608440873,0.89024132498512509,0.89024132498606534,-2.3915369938607163,-2.3915369938607123,-8.0098150334606544e-12,8.0095929888557293e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1112368353213702e-18,6.1112368353213702e-18,5463,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.79094566312872816,0.79094566312872916,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5489566573636306,4.5489566581892218,4.5489566573636306,4.5489566581892218,3.4698556492817194,3.4698559484091787,2.2860120914096385,2.2860139295126221,-5.1514481778460883,-5.151446714005754,66.193540509881089,66.193551388580545,2.2360679443572495,2.2360680106423305,-2.3915369938607163,-2.3915369938607123,-0.0010564486856310396,0.0010564486455564293,1.4523414473687346e-06,1.4523414473809556e-06,-6.1112368353213702e-18,6.1112368353213702e-18,5463,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.79094566312872816,0.79094566312872916,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3400659252292073,1.3400659255399376,1.3400659252292073,1.3400659255399376,0.79256363252421436,0.79256363252583861,0.0060223135592837318,0.0060223135633940706,-0.0026600171489402518,-0.0026600171437673095,-0.0026600171489402518,-0.0026600171437673095,0.89026042960709784,0.89026042960801,-2.3915369938607163,-2.3915369938607123,-7.7691186817219204e-12,7.7691186817219204e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1111309562029634e-18,6.1111309562029634e-18,5418,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.79094566312872816,0.79094566312872916,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5112591869500456,4.5112591877384505,4.5112591869500456,4.5112591877384505,3.4698057955978041,3.4698060823275565,2.2859479125865314,2.2859496694981263,-5.1513777224701265,-5.1513763220852171,66.19268381106663,66.192694197195706,2.2360679459206803,2.2360680090788998,-2.3915369938607163,-2.3915369938607123,-0.0010081767933911578,0.0010081767553629106,1.4523414473687346e-06,1.4523414473809556e-06,-6.1111309562029634e-18,6.1111309562029634e-18,5418,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.79094566312872816,0.79094566312872916,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3154625787283705,1.3154625790277958,1.3154625787283705,1.3154625790277958,0.79259088318461901,0.79259088318619786,0.0061157186952843293,0.0061157186992768014,-0.0026701700344864032,-0.002670170029462769,-0.0026701700344864032,-0.002670170029462769,0.89027573435684471,0.89027573435773133,-2.3915369938607163,-2.3915369938607123,-7.5508488350806147e-12,7.5508488350806147e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1111309562029634e-18,6.1113427144397769e-18,5376,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.79094566312872816,0.79094566312872916,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4767714291603466,4.4767714299175347,4.4767714291603466,4.4767714299175347,3.4697597143486472,3.4697599901434035,2.2858869091877736,2.2858885961006501,-5.1513133452882016,-5.1513119999756034,66.191884049508715,66.191894014785206,2.2360679472383902,2.2360680077611903,-2.3915369938607163,-2.3915369938607123,-0.00096704361857291588,0.0009670435776456543,1.4523414473687346e-06,1.4523414473809556e-06,-6.1111309562029634e-18,6.1113427144397769e-18,5376,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.79094566312872816,0.79094566312872916,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2915361324807626,1.2915361327699206,1.2915361324807626,1.2915361327699206,0.79261190733104758,0.79261190733258091,0.0061904826532338253,0.0061904826571086624,-0.0026715348503761642,-0.002671534845503051,-0.0026715348503761642,-0.002671534845503051,0.89028754193858495,0.89028754193944604,-2.3915369938607163,-2.3915369938607123,-7.3316908100196088e-12,7.3316908100196088e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1111309562029634e-18,6.1112368353213702e-18,5337,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.79094566312872816,0.79094566312872916,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4450178845347219,4.4450178852627964,4.4450178845347219,4.4450178852627964,3.4697173182168726,3.4697175796560922,2.2858292686921091,2.2858308764639022,-5.1512547803234128,-5.1512535002163222,66.191141107321613,66.191150625544282,2.2360679484856263,2.2360680065139538,-2.3915369938607163,-2.3915369938607123,-0.00092446653655997579,0.00092446649415478532,1.4523414473687346e-06,1.4523414473809556e-06,-6.1111309562029634e-18,6.1112368353213702e-18,5337,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.79094566312872816,0.79094566312872916,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2681108954849518,1.2681108957648566,1.2681108954849518,1.2681108957648566,0.79262711491923055,0.79262711492072258,0.006247793526249954,0.0062477935300110444,-0.0026647615828853592,-0.0026647615781507489,-0.0026647615828853592,-0.0026647615781507489,0.89029608272710636,0.89029608272794425,-2.3915369938607163,-2.3915369938607123,-7.1316286209821556e-12,7.1318506655870806e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1111309562029634e-18,6.1112368353213702e-18,5304,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.79094566312872816,0.79094566312872916,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4156286736106667,4.4156286743123951,4.4156286736106667,4.4156286743123951,3.4696785313823395,3.4696787739914292,2.285775123908345,2.2857766410878697,-5.151201816293085,-5.1512006143934954,66.19045475172716,66.190463799162757,2.2360679496167588,2.2360680053828212,-2.3915369938607163,-2.3915369938607123,-0.00088041363466118128,0.00088041360299939697,1.4523414473687346e-06,1.4523414473809556e-06,-6.1111309562029634e-18,6.1112368353213702e-18,5304,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.79094566312872816,0.79094566312872916,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2450357005712764,1.2450357008426636,1.2450357005712764,1.2450357008426636,0.79263681790823637,0.79263681790968665,0.006288550574117386,0.0062885505777660307,-0.0026503521125794877,-0.0026503521079816149,-0.0026503521125794877,-0.0026503521079816149,0.89030153201498896,0.89030153201580342,-2.3915369938607163,-2.3915369938607123,-6.9306782535250022e-12,6.9309002981299273e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1110250770845566e-18,6.1110250770845566e-18,5271,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.79094566312872816,0.79094566312872916,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3883105953914683,4.3883105960712649,4.3883105953914683,4.3883105960712649,3.4696432799336345,3.4696435223952311,2.2857245385954483,2.2857260319679584,-5.1511543228125669,-5.1511531343436507,66.189824625540936,66.189833472002803,2.2360679505043652,2.2360680044952148,-2.3915369938607163,-2.3915369938607123,-0.00085942398123961539,0.00085942395344318356,1.4523414473687346e-06,1.4523414473809556e-06,-6.1110250770845566e-18,6.1110250770845566e-18,5271,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.79094566312872816,0.79094566312872916,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2221759573073003,1.2221759575727198,1.2221759573073003,1.2221759575727198,0.79264125068893065,0.79264125069034519,0.0063134235204553094,0.0063134235240106529,-0.0026286926620519221,-0.0026286926575746781,-0.0026286926620519221,-0.0026286926575746781,0.89030402149430432,0.89030402149509869,-2.3915369938607163,-2.3915369938607123,-6.7572614170785528e-12,6.7574834616834778e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1109191979661498e-18,6.1111309562029634e-18,5238,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.79094566312872816,0.79094566312872916,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3628276798944636,4.3628276805563573,4.3628276798944636,4.3628276805563573,3.4696115292725089,3.4696117634243384,2.2856776435045774,2.2856790892668872,-5.1511121216855731,-5.1511109719637638,66.18925076705608,66.189259340334118,2.2360679512940642,2.2360680037055154,-2.3915369938607163,-2.3915369938607123,-0.00083316361491370117,0.00083316358046658934,1.4523414473687346e-06,1.4523414473809556e-06,-6.1109191979661498e-18,6.1111309562029634e-18,5238,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.79094566312872816,0.79094566312872916,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1994076930058954,1.1994076932638265,1.1994076930058954,1.1994076932638265,0.79264058384285307,0.79264058384422398,0.0063228923322151201,0.0063228923356563943,-0.0026000758760989684,-0.0026000758717625006,-0.0026000758760989684,-0.0026000758717625006,0.89030364698952746,0.89030364699029729,-2.3915369938607163,-2.3915369938607123,-6.5476513100293232e-12,6.5480953992391733e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1110250770845566e-18,6.1112368353213702e-18,5208,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.79094566312872816,0.79094566312872916,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3389877294559227,4.3389877301005999,4.3389877294559227,4.3389877301005999,3.4695832360843455,3.4695834735234237,2.2856344822174774,2.2856359215002717,-5.1510751455255512,-5.1510739945639168,66.188733038374906,66.1887415132353,2.2360679519377946,2.236068003061785,-2.3915369938607163,-2.3915369938607123,-0.00082086064367103972,0.00082086061178188174,1.4523414473687346e-06,1.4523414473809556e-06,-6.1110250770845566e-18,6.1112368353213702e-18,5208,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.79094566312872816,0.79094566312872916,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1766127876567507,1.176612787909282,1.1766127876567507,1.176612787909282,0.79263493333011936,0.79263493333145263,0.0063172735675315001,0.0063172735708771355,-0.002564715890711701,-0.0025647158864986475,-0.002564715890711701,-0.0025647158864986475,0.89030047362119236,0.89030047362194109,-2.3915369938607163,-2.3915369938607123,-6.3664629124104977e-12,6.3662408678055726e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1111309562029634e-18,6.1109191979661498e-18,5184,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.79094566312872816,0.79094566312872916,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.31663278196815,4.3166327825941337,4.31663278196815,4.3166327825941337,3.4695584007040154,3.4695586154861346,2.2855951927549909,2.2855965358520751,-5.1510432614907025,-5.1510421974809129,66.188271847117136,66.188279856020998,2.236067952817502,2.236068002182078,-2.3915369938607163,-2.3915369938607123,-0.00077937229286817455,0.00077937226024005213,1.4523414473687346e-06,1.4523414473809556e-06,-6.1111309562029634e-18,6.1109191979661498e-18,5184,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.79094566312872816,0.79094566312872916,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1536748713109048,1.1536748715577225,1.1536748713109048,1.1536748715577225,0.79262436635522482,0.79262436635651778,0.006296736898122629,0.0062967369013634993,-0.002522758409288158,-0.0025227584052062162,-0.002522758409288158,-0.0025227584052062162,0.89029453910221468,0.89029453910294076,-2.3915369938607163,-2.3915369938607123,-6.1723959277060203e-12,6.1723959277060203e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1110250770845566e-18,6.110813318847743e-18,5157,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.79094566312872816,0.79094566312872916,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2956322308322834,4.2956322314457616,4.2956322308322834,4.2956322314457616,3.4695369911810321,3.4695372157264797,2.2855597462536825,2.2855611089532126,-5.1510165315788106,-5.1510154422389371,66.18786708455653,66.187875111351332,2.2360679532668004,2.2360680017327796,-2.3915369938607163,-2.3915369938607123,-0.00077770091752427106,0.00077770088415718419,1.4523414473687346e-06,1.4523414473809556e-06,-6.1110250770845566e-18,6.110813318847743e-18,5157,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.79094566312872816,0.79094566312872916,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1304754891618214,1.1304754894041316,1.1304754891618214,1.1304754894041316,0.79260890464022005,0.79260890464147815,0.0062613138892408599,0.0062613138923865866,-0.0024742869998830297,-0.0024742869959164188,-0.0024742869998830297,-0.0024742869959164188,0.89028585557685913,0.89028585557756568,-2.3915369938607163,-2.3915369938607123,-6.0036420279629965e-12,6.0038640725679215e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1111309562029634e-18,6.1109191979661498e-18,5136,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.79094566312872816,0.79094566312872916,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2758778039401486,4.2758778045385943,4.2758778039401486,4.2758778045385943,3.4695190508878944,3.4695192587205428,2.2855283257018266,2.2855296162285854,-5.1509948470930089,-5.1509938225637972,66.187519707179419,66.187527378440137,2.2360679539632944,2.2360680010362857,-2.3915369938607163,-2.3915369938607123,-0.00074601363877491167,0.00074601360381620907,1.4523414473687346e-06,1.4523414473809556e-06,-6.1111309562029634e-18,6.1109191979661498e-18,5136,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.79094566312872816,0.79094566312872916,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1068901982523649,1.1068901984909509,1.1068901982523649,1.1068901984909509,0.79258852548931014,0.79258852549053371,0.0062109000973331729,0.0062109001003877139,-0.0024193263067449596,-0.0024193263028916118,-0.0024193263067449596,-0.0024193263028916118,0.89027441021816989,0.890274410218857,-2.3915369938607163,-2.3915369938607123,-5.836886529664298e-12,5.837108574269223e-12,1.4523414473687346e-06,1.4523414473809556e-06,-6.1110250770845566e-18,6.1112368353213702e-18,5112,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.79094566312872816,0.79094566312872916,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2572798887231942,4.2572798893110093,4.2572798887231942,4.2572798893110093,3.4695045924257131,3.4695047960916718,2.2855009501547334,2.2855022152022246,-5.1509782999144695,-5.1509772957065394,66.187230198775254,66.187237719579059,2.2360679544201698,2.2360680005794094,-2.3915369938607163,-2.3915369938607123,-0.0007314090199201928,0.00073140899672807791,1.4523414473687346e-06,1.4523414473809556e-06,-6.1110250770845566e-18,6.1112368353213702e-18,5112,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
