velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
10,12,0.58416073691519843,-0.80833333333333335,fraction,250,0,collision,nan,0,30.606785743801517,0.055438197000000002,0.001,9.9999999999999995e-07,1.9589350535800438,-0.4419420281117532,0.00059733754442170355,trajectory reached the configured collision radius
10,13,0.58487862899817922,-0.80833333333333335,fraction,250,0,collision,nan,0,30.610789733001614,0.052278883999999998,0.0010000000000000026,1.0000000000000052e-06,1.9595051741536986,-0.44194202823041268,0.00059724974778856881,trajectory reached the configured collision radius
10,14,0.58559652108115989,-0.80833333333333335,fraction,250,0,collision,nan,0,30.614796622216662,0.044860387000000002,0.0010000000000000083,1.0000000000000165e-06,1.9600721171123956,-0.44194202834971019,0.00059716146566002261,trajectory reached the configured collision radius
10,15,0.58631441316414057,-0.80833333333333335,fraction,250,0,collision,nan,0,30.618806460000897,0.050092599000000002,0.0010000000000000009,1.0000000000000019e-06,1.960635868487814,-0.44194202846965042,0.00059707269462596106,trajectory reached the configured collision radius
10,16,0.58703230524712124,-0.80833333333333335,fraction,250,0,collision,nan,0,30.622819295346901,0.035657855000000002,0.001,9.9999999999999995e-07,1.9611964142601193,-0.44194202859023823,0.00059698343127121106,trajectory reached the configured collision radius
10,17,0.58775019733010192,-0.80833333333333335,fraction,250,0,collision,nan,0,30.626835177692545,0.035955846999999999,0.001,9.9999999999999995e-07,1.9617537403580738,-0.44194202871147703,0.00059689367217551624,trajectory reached the configured collision radius
10,18,0.5884680894130826,-0.80833333333333335,fraction,250,0,collision,nan,0,30.630854156928194,0.033577324999999998,0.0010000000000000022,1.0000000000000044e-06,1.9623078326589984,-0.44194202883337219,0.00059680341391348077,trajectory reached the configured collision radius
11,0,0.5755460319194301,-0.79216666666666669,fraction,250,0,collision,nan,0,30.604249597890021,0.031658708000000001,0.0010000000000000028,1.0000000000000057e-06,1.9983794134474937,-0.44194201378124426,0.00060784755543367281,trajectory reached the configured collision radius
11,1,0.57626392400241078,-0.79216666666666669,fraction,250,0,collision,nan,0,30.608148716194375,0.037591483000000002,0.001,9.9999999999999995e-07,1.9988731327679992,-0.44194201394123417,0.00060773122181959408,trajectory reached the configured collision radius
11,2,0.57698181608539145,-0.79216666666666669,fraction,250,0,collision,nan,0,30.612049810997913,0.031188492000000002,0.001,9.9999999999999995e-07,1.9993633864952105,-0.44194201410186978,0.00060761439649937936,trajectory reached the configured collision radius
11,3,0.57769970816837224,-0.79216666666666669,fraction,250,0,collision,nan,0,30.615952925899574,0.047259343000000002,0.0010000000000000018,1.0000000000000036e-06,1.9998501608656472,-0.44194201426315477,0.00060749707614827489,trajectory reached the configured collision radius
11,4,0.57841760025135291,-0.79216666666666669,fraction,250,0,collision,nan,0,30.619858104870289,0.044274934000000002,0.0010000000000000093,1.0000000000000186e-06,2.0003334420706924,-0.44194201442509384,0.00060737925743870676,trajectory reached the configured collision radius
11,5,0.57913549233433359,-0.79216666666666669,fraction,250,0,collision,nan,0,30.623765392259479,0.049619115999999998,0.0010000000000000009,1.0000000000000019e-06,2.0008132162566845,-0.44194201458769039,0.00060726093704014685,trajectory reached the configured collision radius
11,6,0.57985338441731427,-0.79216666666666669,fraction,250,0,collision,nan,0,30.627674832800455,0.054892336,0.001,9.9999999999999995e-07,2.0012894695249939,-0.4419420147509493,0.00060714211161915638,trajectory reached the configured collision radius
11,7,0.58057127650029494,-0.79216666666666669,fraction,250,0,collision,nan,0,30.631586471616949,0.039841456999999997,0.0010000000000000002,1.0000000000000004e-06,2.0017621879320857,-0.44194201491487461,0.00060702277783932738,trajectory reached the configured collision radius
11,8,0.58128916858327573,-0.79216666666666669,fraction,250,0,collision,nan,0,30.635500354228988,0.031553194,0.0010000000000000048,1.0000000000000095e-06,2.0022313574896744,-0.44194201507947023,0.00060690293236124874,trajectory reached the configured collision radius
11,9,0.5820070606662564,-0.79216666666666669,fraction,250,0,collision,nan,0,30.639416526559437,0.031394406999999999,0.0010000000000000041,1.0000000000000082e-06,2.0026969641648211,-0.44194201524474053,0.00060678257184252943,trajectory reached the configured collision radius
11,10,0.58272495274923708,-0.79216666666666669,fraction,250,0,collision,nan,0,30.643335034939952,0.032516471999999998,0.001,9.9999999999999995e-07,2.0031589938800161,-0.44194201541068973,0.00060666169293773083,trajectory reached the configured collision radius
11,11,0.58344284483221776,-0.79216666666666669,fraction,250,0,collision,nan,0,30.647255926117957,0.031626517,0.001,9.9999999999999995e-07,2.003617432513368,-0.44194201557732199,0.00060654029229839028,trajectory reached the configured collision radius
11,12,0.58416073691519843,-0.79216666666666669,fraction,250,0,collision,nan,0,30.651179247262743,0.032027173999999999,0.0010000000000000009,1.0000000000000019e-06,2.0040722658987042,-0.44194201574464126,0.00060641836657295283,trajectory reached the configured collision radius
11,13,0.58487862899817922,-0.79216666666666669,fraction,250,0,collision,nan,0,30.65510504597248,0.039862374999999999,0.0010000000000000098,1.0000000000000196e-06,2.0045234798257106,-0.44194201591265175,0.00060629591240681554,trajectory reached the configured collision radius
11,14,0.58559652108115989,-0.79216666666666669,fraction,250,0,collision,nan,0,30.659033370281037,0.059449767000000001,0.0010000000000000018,1.0000000000000036e-06,2.0049710600401616,-0.4419420160813583,0.00060617292644224224,trajectory reached the configured collision radius
11,15,0.58631441316414057,-0.79216666666666669,fraction,250,0,collision,nan,0,30.662964268664524,0.050168967000000002,0.001,9.9999999999999995e-07,2.0054149922439555,-0.44194201625076379,0.00060604940531839961,trajectory reached the configured collision radius
11,16,0.58703230524712124,-0.79216666666666669,fraction,250,0,collision,nan,0,30.666897790048658,0.049731448999999997,0.001,9.9999999999999995e-07,2.0058552620954062,-0.44194201642087338,0.00060592534567133303,trajectory reached the configured collision radius
11,17,0.58775019733010192,-0.79216666666666669,fraction,250,0,collision,nan,0,30.670833983815719,0.040265394000000003,0.0010000000000000024,1.0000000000000048e-06,2.0062918552094158,-0.44194201659169113,0.00060580074413394986,trajectory reached the configured collision radius
11,18,0.5884680894130826,-0.79216666666666669,fraction,250,0,collision,nan,0,30.674772899811945,0.032917887999999999,0.001000000000000008,1.000000000000016e-06,2.006724757157607,-0.4419420167632207,0.00060567559733599725,trajectory reached the configured collision radius
12,0,0.5755460319194301,-0.77600000000000002,fraction,250,0,collision,nan,0,30.649104231332224,0.051724612000000003,0.0010000000000000022,1.0000000000000044e-06,2.0431707595913084,-0.44194200141538043,0.00061677276190715165,trajectory reached the configured collision radius
12,1,0.57626392400241078,-0.77600000000000002,fraction,250,0,collision,nan,0,30.652926333610708,0.059892001,0.001,9.9999999999999995e-07,2.0435521523377327,-0.44194200162313635,0.00061662387860997856,trajectory reached the configured collision radius
12,2,0.57698181608539145,-0.77600000000000002,fraction,250,0,collision,nan,0,30.65675004691931,0.035416227000000002,0.0010000000000000002,1.0000000000000004e-06,2.0439296407567777,-0.44194200183159038,0.00061647445897450239,trajectory reached the configured collision radius
12,3,0.57769970816837224,-0.77600000000000002,fraction,250,0,collision,nan,0,30.660575414841166,0.044197603000000002,0.0010000000000000041,1.0000000000000082e-06,2.0443032107975885,-0.44194200204074663,0.00061632449970928645,trajectory reached the configured collision radius
12,4,0.57841760025135291,-0.77600000000000002,fraction,250,0,collision,nan,0,30.664402481342194,0.033238063999999998,0.0010000000000000039,1.0000000000000078e-06,2.0446728483714924,-0.44194200225060815,0.00061617399752164842,trajectory reached the configured collision radius
12,5,0.57913549233433359,-0.77600000000000002,fraction,250,0,collision,nan,0,30.668231290776895,0.035853755000000001,0.0010000000000000002,1.0000000000000004e-06,2.0450385393521757,-0.44194200246118065,0.00061602294911772661,trajectory reached the configured collision radius
12,6,0.57985338441731427,-0.77600000000000002,fraction,250,0,collision,nan,0,30.672061887894756,0.050099060000000001,0.001,9.9999999999999995e-07,2.0454002695758744,-0.44194200267246697,0.00061587135120242016,trajectory reached the configured collision radius
12,7,0.58057127650029494,-0.77600000000000002,fraction,250,0,collision,nan,0,30.675894317846208,0.059169674999999998,0.001000000000000002,1.000000000000004e-06,2.0457580248415148,-0.44194200288447166,0.00061571920047941142,trajectory reached the configured collision radius
12,8,0.58128916858327573,-0.77600000000000002,fraction,250,0,collision,nan,0,30.679728626188968,0.065521237999999996,0.0010000000000000074,1.0000000000000148e-06,2.046111790911016,-0.44194200309719794,0.00061556649365117333,trajectory reached the configured collision radius
12,9,0.5820070606662564,-0.77600000000000002,fraction,250,0,collision,nan,0,30.683564858894876,0.064329391,0.0010000000000000002,1.0000000000000004e-06,2.0464615535095003,-0.44194200331065098,0.00061541322741889793,trajectory reached the configured collision radius
12,10,0.58272495274923708,-0.77600000000000002,fraction,250,0,collision,nan,0,30.687403062355529,0.032472533999999997,0.001,9.9999999999999995e-07,2.0468072983254437,-0.44194200352483404,0.0006152593984826419,trajectory reached the configured collision radius
12,11,0.58344284483221776,-0.77600000000000002,fraction,250,0,collision,nan,0,30.691243283389902,0.038975542000000002,0.0010000000000000007,1.0000000000000014e-06,2.0471490110109611,-0.44194200373975151,0.00061510500354114894,trajectory reached the configured collision radius
12,12,0.58416073691519843,-0.77600000000000002,fraction,250,0,collision,nan,0,30.69508556925032,0.033662062,0.0010000000000000102,1.0000000000000205e-06,2.047486677182111,-0.44194200395540723,0.00061495003929199811,trajectory reached the configured collision radius
12,13,0.58487862899817922,-0.77600000000000002,fraction,250,0,collision,nan,0,30.698929967629972,0.058493656999999998,0.0010000000000000011,1.0000000000000023e-06,2.0478202824190581,-0.44194200417180535,0.00061479450243148823,trajectory reached the configured collision radius
12,14,0.58559652108115989,-0.77600000000000002,fraction,250,0,collision,nan,0,30.702776526668959,0.062791113999999995,0.001,9.9999999999999995e-07,2.0481498122664434,-0.44194200438894909,0.00061463838965477831,trajectory reached the configured collision radius
12,15,0.58631441316414057,-0.77600000000000002,fraction,250,0,collision,nan,0,30.706625294962329,0.056153465999999999,0.001,9.9999999999999995e-07,2.0484752522336023,-0.44194200460684357,0.00061448169765576546,trajectory reached the configured collision radius
12,16,0.58703230524712124,-0.77600000000000002,fraction,250,0,collision,nan,0,30.71047632156662,0.060850669000000003,0.0010000000000000052,1.0000000000000105e-06,2.0487965877948442,-0.44194200482549223,0.00061432442312717433,trajectory reached the configured collision radius
12,17,0.58775019733010192,-0.77600000000000002,fraction,250,0,collision,nan,0,30.714329656007358,0.048590933000000003,0.0010000000000000033,1.0000000000000065e-06,2.0491138043898798,-0.44194200504489839,0.00061416656276054159,trajectory reached the configured collision radius
12,18,0.5884680894130826,-0.77600000000000002,fraction,250,0,collision,nan,0,30.718185348286621,0.031721328999999999,0.001,9.9999999999999995e-07,2.0494268874239898,-0.44194200526506711,0.00061400811324620178,trajectory reached the configured collision radius
13,0,0.5755460319194301,-0.75983333333333336,fraction,250,0,collision,nan,0,30.693558875332513,0.045056836000000003,0.0010000000000000005,1.000000000000001e-06,2.0863852733678088,-0.44194198960143732,0.00062518061001058602,trajectory reached the configured collision radius
13,1,0.57626392400241078,-0.75983333333333336,fraction,250,0,collision,nan,0,30.697300716052922,0.032702731999999998,0.001,9.9999999999999995e-07,2.0866551510631863,-0.44194198985608829,0.00062500057045261506,trajectory reached the configured collision radius
13,2,0.57698181608539145,-0.75983333333333336,fraction,250,0,collision,nan,0,30.701043809926144,0.052170500000000002,0.0010000000000000013,1.0000000000000027e-06,2.0869206979682242,-0.44194199011148472,0.00062481995187267777,trajectory reached the configured collision radius
13,3,0.57769970816837224,-0.75983333333333336,fraction,250,0,collision,nan,0,30.704788200703288,0.031507195000000002,0.0010000000000000083,1.0000000000000165e-06,2.0871818998732441,-0.44194199036763054,0.00062463875101824505,trajectory reached the configured collision radius
13,4,0.57841760025135291,-0.75983333333333336,fraction,250,0,collision,nan,0,30.708533932529622,0.061495313000000003,0.0010000000000000005,1.000000000000001e-06,2.0874387425388865,-0.44194199062452905,0.00062445696463724943,trajectory reached the configured collision radius
13,5,0.57913549233433359,-0.75983333333333336,fraction,250,0,collision,nan,0,30.71228104995053,0.041204669999999999,0.001,9.9999999999999995e-07,2.0876912116961712,-0.44194199088218483,0.0006242745894781402,trajectory reached the configured collision radius
13,6,0.57985338441731427,-0.75983333333333336,fraction,250,0,collision,nan,0,30.71602959791792,0.037550310000000003,0.0010000000000000015,1.0000000000000031e-06,2.087939293046905,-0.4419419911406009,0.00062409162228985247,trajectory reached the configured collision radius
13,7,0.58057127650029494,-0.75983333333333336,fraction,250,0,collision,nan,0,30.719779621796537,0.040024730000000001,0.0010000000000000083,1.0000000000000165e-06,2.0881829722639274,-0.44194199139978174,0.0006239080598218654,trajectory reached the configured collision radius
13,8,0.58128916858327573,-0.75983333333333336,fraction,250,0,collision,nan,0,30.723531167370648,0.052780765,0.0010000000000000005,1.000000000000001e-06,2.0884222349914792,-0.4419419916597313,0.00062372389882412761,trajectory reached the configured collision radius
13,9,0.5820070606662564,-0.75983333333333336,fraction,250,0,collision,nan,0,30.727284280850057,0.048458399999999999,0.001,9.9999999999999995e-07,2.0886570668454798,-0.44194199192045314,0.00062353913604722632,trajectory reached the configured collision radius
13,10,0.58272495274923708,-0.75983333333333336,fraction,250,0,collision,nan,0,30.731039008877282,0.058163417000000002,0.0010000000000000013,1.0000000000000027e-06,2.0888874534138839,-0.44194199218195074,0.0006233537682422671,trajectory reached the configured collision radius
13,11,0.58344284483221776,-0.75983333333333336,fraction,250,0,collision,nan,0,30.734795398534157,0.034304041,0.0010000000000000085,1.0000000000000169e-06,2.0891133802570439,-0.4419419924442291,0.00062316779216097136,trajectory reached the configured collision radius
13,12,0.58416073691519843,-0.75983333333333336,fraction,250,0,collision,nan,0,30.7385534973487,0.034709768000000002,0.0010000000000000002,1.0000000000000004e-06,2.089334832908075,-0.44194199270729062,0.00062298120455566027,trajectory reached the configured collision radius
13,13,0.58487862899817922,-0.75983333333333336,fraction,250,0,collision,nan,0,30.742313353302073,0.037288501000000002,0.001,9.9999999999999995e-07,2.0895517968731459,-0.44194199297113967,0.00062279400217931898,trajectory reached the configured collision radius
13,14,0.58559652108115989,-0.75983333333333336,fraction,250,0,collision,nan,0,30.746075014835647,0.044484858000000002,0.0010000000000000011,1.0000000000000023e-06,2.0897642576320172,-0.44194199323577982,0.00062260618178560149,trajectory reached the configured collision radius
13,15,0.58631441316414057,-0.75983333333333336,fraction,250,0,collision,nan,0,30.749838530858533,0.053841475999999999,0.0010000000000000089,1.0000000000000177e-06,2.0899722006382775,-0.44194199350121605,0.00062241774012882162,trajectory reached the configured collision radius
13,16,0.58703230524712124,-0.75983333333333336,fraction,250,0,collision,nan,0,30.753603950754506,0.057964166999999997,0.0010000000000000005,1.000000000000001e-06,2.0901756113198666,-0.44194199376745052,0.00062222867396406159,trajectory reached the configured collision radius
13,17,0.58775019733010192,-0.75983333333333336,fraction,250,0,collision,nan,0,30.757371324389606,0.031369936000000001,0.001,9.9999999999999995e-07,2.090374475079452,-0.44194199403448808,0.00062203898004717004,trajectory reached the configured collision radius
13,18,0.5884680894130826,-0.75983333333333336,fraction,250,0,collision,nan,0,30.761140702119977,0.045235275999999998,0.0010000000000000011,1.0000000000000023e-06,2.0905687772948878,-0.44194199430233172,0.00062184865513475204,trajectory reached the configured collision radius
14,0,0.5755460319194301,-0.7436666666666667,fraction,250,0,collision,nan,0,30.737650945334526,0.041772294000000001,0.001,9.9999999999999995e-07,2.1281545561540849,-0.44194197830862442,0.00063311320591311233,trajectory reached the configured collision radius
14,1,0.57626392400241078,-0.7436666666666667,fraction,250,0,collision,nan,0,30.741309328584194,0.050357407,0.0010000000000000007,1.0000000000000014e-06,2.1283134588621162,-0.44194197860931761,0.00063290327337254735,trajectory reached the configured collision radius
14,2,0.57698181608539145,-0.7436666666666667,fraction,250,0,collision,nan,0,30.744968615229716,0.044335656000000001,0.0010000000000000111,1.0000000000000222e-06,2.1284676162485408,-0.44194197891079889,0.00063269272093683488,trajectory reached the configured collision radius
14,3,0.57769970816837224,-0.7436666666666667,fraction,250,0,collision,nan,0,30.748628849374526,0.033077781000000001,0.0010000000000000005,1.000000000000001e-06,2.1286170140744831,-0.44194197921307132,0.0006324815453981746,trajectory reached the configured collision radius
14,4,0.57841760025135291,-0.7436666666666667,fraction,250,0,collision,nan,0,30.752290075528073,0.030717998999999999,0.001,9.9999999999999995e-07,2.1287616380799097,-0.44194197951613878,0.00063226974355098833,trajectory reached the configured collision radius
14,5,0.57913549233433359,-0.7436666666666667,fraction,250,0,collision,nan,0,30.755952338612786,0.048975260999999999,0.0010000000000000018,1.0000000000000036e-06,2.1289014739840337,-0.44194197982000549,0.00063205731219185385,trajectory reached the configured collision radius
14,6,0.57985338441731427,-0.7436666666666667,fraction,250,0,collision,nan,0,30.759615683969919,0.032067143999999999,0.0010000000000000059,1.0000000000000118e-06,2.1290365074856687,-0.44194198012467412,0.00063184424811961514,trajectory reached the configured collision radius
14,7,0.58057127650029494,-0.7436666666666667,fraction,250,0,collision,nan,0,30.763280157366541,0.048819924000000001,0.0010000000000000002,1.0000000000000004e-06,2.1291667242635501,-0.44194198043014948,0.00063163054813532911,trajectory reached the configured collision radius
14,8,0.58128916858327573,-0.7436666666666667,fraction,250,0,collision,nan,0,30.766945805001555,0.031573511999999998,0.001,9.9999999999999995e-07,2.1292921099769502,-0.44194198073643431,0.0006314162090424242,trajectory reached the configured collision radius
14,9,0.5820070606662564,-0.7436666666666667,fraction,250,0,collision,nan,0,30.770612673512915,0.032080732000000001,0.0010000000000000039,1.0000000000000078e-06,2.1294126502659094,-0.44194198104353283,0.00063120122764660227,trajectory reached the configured collision radius
14,10,0.58272495274923708,-0.7436666666666667,fraction,250,0,collision,nan,0,30.774280809984123,0.05576279,0.0010000000000000031,1.0000000000000061e-06,2.1295283307518122,-0.44194198135144808,0.00063098560075597787,trajectory reached the configured collision radius
14,11,0.58344284483221776,-0.7436666666666667,fraction,250,0,collision,nan,0,30.777950261951286,0.040832496000000003,0.001,9.9999999999999995e-07,2.1296391370377266,-0.441941981660184,0.00063076932518108778,trajectory reached the configured collision radius
14,12,0.58416073691519843,-0.7436666666666667,fraction,250,0,collision,nan,0,30.781621077410065,0.047532495000000001,0.001,9.9999999999999995e-07,2.1297450547089918,-0.44194198196974427,0.00063055239773489563,trajectory reached the configured collision radius
14,13,0.58487862899817922,-0.7436666666666667,fraction,250,0,collision,nan,0,30.785293304822837,0.034074983000000003,0.0010000000000000072,1.0000000000000144e-06,2.1298460693336057,-0.44194198228013226,0.00063033481523292758,trajectory reached the configured collision radius
14,14,0.58559652108115989,-0.7436666666666667,fraction,250,0,collision,nan,0,30.78896699312612,0.031639632000000001,0.0010000000000000015,1.0000000000000031e-06,2.1299421664627451,-0.44194198259135165,0.00063011657449318556,trajectory reached the configured collision radius
14,15,0.58631441316414057,-0.7436666666666667,fraction,250,0,collision,nan,0,30.792642191737539,0.032281192,0.001,9.9999999999999995e-07,2.1300333316313003,-0.44194198290340619,0.00062989767233636359,trajectory reached the configured collision radius
14,16,0.58703230524712124,-0.7436666666666667,fraction,250,0,collision,nan,0,30.796318950563737,0.040394902000000003,0.0010000000000000005,1.000000000000001e-06,2.1301195503583505,-0.44194198321629868,0.00062967810558575796,trajectory reached the configured collision radius
14,17,0.58775019733010192,-0.7436666666666667,fraction,250,0,collision,nan,0,30.799997320007755,0.064338126999999995,0.0010000000000000117,1.0000000000000235e-06,2.1302008081477104,-0.44194198353003344,0.00062945787106737658,trajectory reached the configured collision radius
14,18,0.5884680894130826,-0.7436666666666667,fraction,250,0,collision,nan,0,30.803677350977008,0.045113119,0.0010000000000000007,1.0000000000000014e-06,2.1302770904885051,-0.44194198384461403,0.00062923696560998632,trajectory reached the configured collision radius
15,0,0.5755460319194301,-0.72750000000000004,fraction,250,0,collision,nan,0,30.781409438493455,0.043489925999999998,0.0010000000000000005,1.000000000000001e-06,2.1685874960084965,-0.44194196751107645,0.00064060604961803196,trajectory reached the configured collision radius
15,1,0.57626392400241078,-0.72750000000000004,fraction,250,0,collision,nan,0,30.784981208324428,0.041334638,0.0010000000000000115,1.000000000000023e-06,2.1686357337469913,-0.44194196785697365,0.0006403673772025205,trajectory reached the configured collision radius
15,2,0.57698181608539145,-0.72750000000000004,fraction,250,0,collision,nan,0,30.788553540564052,0.031639197000000001,0.0010000000000000005,1.000000000000001e-06,2.1686788234079013,-0.4419419682036963,0.00064012804571713798,trajectory reached the configured collision radius
15,3,0.57769970816837224,-0.72750000000000004,fraction,250,0,collision,nan,0,30.792126479852961,0.031265466999999998,0.001,9.9999999999999995e-07,2.1687167508537644,-0.44194196855124873,0.00063988805200487699,trajectory reached the configured collision radius
15,4,0.57841760025135291,-0.72750000000000004,fraction,250,0,collision,nan,0,30.79570007125125,0.037004974000000003,0.0010000000000000031,1.0000000000000061e-06,2.1687495019351393,-0.44194196889963366,0.00063964739291260514,trajectory reached the configured collision radius
15,5,0.57913549233433359,-0.72750000000000004,fraction,250,0,collision,nan,0,30.799274360245018,0.065182170999999997,0.0010000000000000031,1.0000000000000061e-06,2.1687770624911864,-0.44194196924885476,0.00063940606529109536,trajectory reached the configured collision radius
15,6,0.57985338441731427,-0.72750000000000004,fraction,250,0,collision,nan,0,30.802849392752563,0.033819538000000003,0.001,9.9999999999999995e-07,2.1687994183499977,-0.44194196959891563,0.00063916406599510056,trajectory reached the configured collision radius
15,7,0.58057127650029494,-0.72750000000000004,fraction,250,0,collision,nan,0,30.80642521513133,0.059244450999999997,0.0010000000000000002,1.0000000000000004e-06,2.1688165553292595,-0.44194196994981944,0.00063892139188337642,trajectory reached the configured collision radius
15,8,0.58128916858327573,-0.72750000000000004,fraction,250,0,collision,nan,0,30.810001874184334,0.031563857000000001,0.0010000000000000117,1.0000000000000235e-06,2.1688284592366345,-0.44194197030156962,0.0006386780398187832,trajectory reached the configured collision radius
15,9,0.5820070606662564,-0.72750000000000004,fraction,250,0,collision,nan,0,30.813579417167368,0.041075743999999997,0.0010000000000000005,1.000000000000001e-06,2.1688351158704151,-0.44194197065416985,0.00063843400666827965,trajectory reached the configured collision radius
15,10,0.58272495274923708,-0.72750000000000004,fraction,250,0,collision,nan,0,30.817157891795492,0.060158361,0.001,9.9999999999999995e-07,2.1688365110198617,-0.44194197100762328,0.00063818928930303709,trajectory reached the configured collision radius
15,11,0.58344284483221776,-0.72750000000000004,fraction,250,0,collision,nan,0,30.820737346250532,0.060024589000000003,0.0010000000000000028,1.0000000000000057e-06,2.1688326304660031,-0.44194197136193369,0.00063794388459846021,trajectory reached the configured collision radius
15,12,0.58416073691519843,-0.72750000000000004,fraction,250,0,collision,nan,0,30.824317829187915,0.038390718999999997,0.0010000000000000035,1.0000000000000069e-06,2.1688234599820064,-0.44194197171710392,0.00063769778943428281,trajectory reached the configured collision radius
15,13,0.58487862899817922,-0.72750000000000004,fraction,250,0,collision,nan,0,30.827899389744115,0.055339999000000001,0.001,9.9999999999999995e-07,2.1688089853338606,-0.44194197207313762,0.00063745100069460023,trajectory reached the configured collision radius
15,14,0.58559652108115989,-0.72750000000000004,fraction,250,0,collision,nan,0,30.831482077543935,0.031148539999999999,0.0010000000000000005,1.000000000000001e-06,2.1687891922809488,-0.44194197243003763,0.00063720351526797014,trajectory reached the configured collision radius
15,15,0.58631441316414057,-0.72750000000000004,fraction,250,0,collision,nan,0,30.835065942708226,0.032045529000000003,0.0010000000000000106,1.0000000000000213e-06,2.1687640665766432,-0.44194197278780789,0.00063695533004744578,trajectory reached the configured collision radius
15,16,0.58703230524712124,-0.72750000000000004,fraction,250,0,collision,nan,0,30.838651035861382,0.054098188999999998,0.0010000000000000007,1.0000000000000014e-06,2.1687335939689434,-0.44194197314645145,0.00063670644193065961,trajectory reached the configured collision radius
15,17,0.58775019733010192,-0.72750000000000004,fraction,250,0,collision,nan,0,30.842237408139027,0.038988529000000001,0.001,9.9999999999999995e-07,2.1686977602011184,-0.44194197350597147,0.00063645684781992958,trajectory reached the configured collision radius
15,18,0.5884680894130826,-0.72750000000000004,fraction,250,0,collision,nan,0,30.845825111196032,0.032773798999999999,0.0010000000000000024,1.0000000000000048e-06,2.1686565510123166,-0.44194197386637146,0.0006362065446223012,trajectory reached the configured collision radius
16,0,0.5755460319194301,-0.71133333333333337,fraction,250,0,collision,nan,0,30.824856520908934,0.032469247,0.0010000000000000091,1.0000000000000182e-06,2.2077747924880096,-0.44194195718686197,0.00064768936835499105,trajectory reached the configured collision radius
16,1,0.57626392400241078,-0.71133333333333337,fraction,250,0,collision,nan,0,30.828338554636957,0.033204586000000001,0.0010000000000000002,1.0000000000000004e-06,2.2077124786904174,-0.44194195757713683,0.00064742301491893647,trajectory reached the configured collision radius
16,2,0.57698181608539145,-0.71133333333333337,fraction,250,0,collision,nan,0,30.831820819312828,0.051312956,0.001,9.9999999999999995e-07,2.2076446258318083,-0.44194195796827151,0.00064715596484582417,trajectory reached the configured collision radius
16,3,0.57769970816837224,-0.71133333333333337,fraction,250,0,collision,nan,0,30.83530336030104,0.037346337,0.0010000000000000072,1.0000000000000144e-06,2.2075712200079241,-0.44194195836026845,0.00064688821503560269,trajectory reached the configured collision radius
16,4,0.57841760025135291,-0.71133333333333337,fraction,250,0,collision,nan,0,30.838786223399378,0.032316907999999998,0.0010000000000000009,1.0000000000000019e-06,2.2074922473123411,-0.44194195875313164,0.00064661976239379975,trajectory reached the configured collision radius
16,5,0.57913549233433359,-0.71133333333333337,fraction,250,0,collision,nan,0,30.842269454845152,0.038928240000000003,0.001,9.9999999999999995e-07,2.2074076938369509,-0.44194195914686463,0.00064635060383162594,trajectory reached the configured collision radius
16,6,0.57985338441731427,-0.71133333333333337,fraction,250,0,collision,nan,0,30.845753101322117,0.058788344999999999,0.0010000000000000028,1.0000000000000057e-06,2.2073175456726575,-0.44194195954147009,0.00064608073626599961,trajectory reached the configured collision radius
16,7,0.58057127650029494,-0.71133333333333337,fraction,250,0,collision,nan,0,30.849237209967143,0.046046667999999999,0.0010000000000000028,1.0000000000000057e-06,2.2072217889097963,-0.44194195993695107,0.00064581015661959601,trajectory reached the configured collision radius
16,8,0.58128916858327573,-0.71133333333333337,fraction,250,0,collision,nan,0,30.85272182837711,0.034658557999999999,0.001,9.9999999999999995e-07,2.2071204096388888,-0.44194196033331112,0.00064553886182097924,trajectory reached the configured collision radius
16,9,0.5820070606662564,-0.71133333333333337,fraction,250,0,collision,nan,0,30.85620700461558,0.032408090000000001,0.0010000000000000009,1.0000000000000019e-06,2.2070133939511267,-0.4419419607305532,0.00064526684880465333,trajectory reached the configured collision radius
16,10,0.58272495274923708,-0.71133333333333337,fraction,250,0,collision,nan,0,30.859692787220418,0.034187071999999999,0.001000000000000007,1.0000000000000139e-06,2.2069007279391228,-0.44194196112868056,0.00064499411451109372,trajectory reached the configured collision radius
16,11,0.58344284483221776,-0.71133333333333337,fraction,250,0,collision,nan,0,30.863179225210441,0.043290505,0.001,9.9999999999999995e-07,2.2067823976975069,-0.44194196152769649,0.00064472065588690717,trajectory reached the configured collision radius
16,12,0.58416073691519843,-0.71133333333333337,fraction,250,0,collision,nan,0,30.866666368092961,0.031195937,0.0010000000000000002,1.0000000000000004e-06,2.2066583893235747,-0.44194196192760365,0.0006444464698848601,trajectory reached the configured collision radius
16,13,0.58487862899817922,-0.71133333333333337,fraction,250,0,collision,nan,0,30.870154265871214,0.031579346000000001,0.0010000000000000091,1.0000000000000182e-06,2.2065286889179769,-0.44194196232840532,0.00064417155346395741,trajectory reached the configured collision radius
16,14,0.58559652108115989,-0.71133333333333337,fraction,250,0,collision,nan,0,30.873642969051865,0.030924370999999999,0.0010000000000000005,1.000000000000001e-06,2.2063932825854073,-0.44194196273010489,0.00064389590358956603,trajectory reached the configured collision radius
