x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,31,r,0,0.73680254105896836,0.73680254105896958,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3818818086541151,2.3818818086757556,2.3818818086541151,2.3818818086757556,3.4028540585736402,3.4028540668177456,2.1794166890597042,2.1794167395309789,-5.0672536750963948,-5.0672536348215615,64.949181395535561,64.949181688788855,2.2360679765934504,2.2360679784061293,-2.3815368938607162,-2.3815368938607122,-2.8937070908341411e-05,2.8937058743849775e-05,0.053485822400205697,0.053485822400208265,-1.3183898417423734e-15,1.321859288694327e-15,2862,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,32,r,0,0.73680254105896836,0.73680254105896958,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0561306333269973,1.0561306333340426,1.0561306333269973,1.0561306333340426,0.82473913178971436,0.82473913179083869,0.15461851254975248,0.15461851255195713,-0.09075258733595741,-0.090752587332240259,-0.09075258733595741,-0.090752587332240259,0.90815149165197895,0.9081514916525979,-2.3815368938607162,-2.3815368938607122,-5.9197091673013347e-12,5.9194871226964096e-12,0.053485822400205697,0.053485822400208265,-1.3079815008865125e-15,1.3010426069826053e-15,2844,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,32,r,0,0.73680254105896836,0.73680254105896958,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3662351270340509,2.3662351270544297,2.3662351270340509,2.3662351270544297,3.4117606975278161,3.4117607049388856,2.2016902568348198,2.20169030344909,-5.075259043938587,-5.075259007049814,65.155779642119612,65.155779916637925,2.2360679766407934,2.2360679783587862,-2.3815368938607162,-2.3815368938607122,-2.7094068400401738e-05,2.7094051802123431e-05,0.053485822400205697,0.053485822400208265,-1.3079815008865125e-15,1.3010426069826053e-15,2844,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,0,r,0,0.74217775803028618,0.74217775803028752,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.621462220200652,31.621462220274431,31.621462220200652,31.621462220274431,-3.3215833561164405e-07,-3.3215833558259527e-07,146274612.85450435,146274612.87019736,-417033392.74794239,-417033392.72104204,-0.00022097104388161181,-0.00022097104387728918,0.0009999999999902769,0.0010000000000097231,-2.3815368938607162,-2.3815368938607122,-1.1400077668973328e-14,1.1234594323358007e-14,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.214306433183765e-15,37947,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.74217775803028618,0.74217775803028752,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.707104350715905,31.707104350789681,31.707104350715905,31.707104350789681,-3.7775660009497205e-07,-3.7775660006402057e-07,166430634.8926976,166430634.90961787,-409406835.31305301,-409406835.28623396,-0.0002209710402797738,-0.0002209710402754628,0.00099999999999030335,0.0010000000000096967,-2.3815368938607162,-2.3815368938607122,-1.1400083412165466e-14,1.1276221943377871e-14,0.046926757286864754,0.046926757286867141,-1.2247147740396258e-15,1.2247147740396258e-15,38049,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.74217775803028618,0.74217775803028752,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.782111080282277,31.782111080356213,31.782111080282277,31.782111080356213,-4.0920573629345778e-07,-4.0920573626120134e-07,180333988.4718712,180333988.48964417,-403475855.08070976,-403475855.0539031,-0.00022097103831026336,-0.00022097103830594726,0.00099999999999029164,0.0010000000000097082,-2.3815368938607162,-2.3815368938607122,-1.135845316437697e-14,1.1331729979067079e-14,0.046926757286864754,0.046926757286867141,-1.2247147740396258e-15,1.2247147740396258e-15,38139,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.74217775803028618,0.74217775803028752,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.850278744597112,31.850278744671183,31.850278744597112,31.850278744671183,-4.3088419762704159e-07,-4.3088419759168204e-07,189919098.51066974,189919098.53000477,-399053691.94103259,-399053691.91378307,-0.00022097103751130616,-0.00022097103750698724,0.00099999999999028579,0.0010000000000097143,-2.3815368938607162,-2.3815368938607122,-1.1372332211159937e-14,1.1470506598217327e-14,0.046926757286864754,0.046926757286867141,-1.2212453270876722e-15,1.2212453270876722e-15,38223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.74217775803028618,0.74217775803028752,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.913532814210452,31.91353281428459,31.913532814210452,31.91353281428459,-4.4493034581580452e-07,-4.4493034577913879e-07,196130718.23994225,196130718.25997505,-396037693.14709902,-396037693.11970603,-0.00022097103764854713,-0.00022097103764422981,0.00099999999999028926,0.0010000000000097108,-2.3815368938607162,-2.3815368938607122,-1.1455598721936181e-14,1.1290095572758917e-14,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.2177758801357186e-15,38298,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,5,r,0,0.74217775803028618,0.74217775803028752,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.973060454931513,31.973060455005839,31.973060454931513,31.973060455005839,-4.5254369414231075e-07,-4.5254369410498058e-07,199498834.99023932,199498835.01064062,-394351781.87500095,-394351781.84748894,-0.00022097103858097553,-0.00022097103857664845,0.00099999999999026735,0.0010000000000097327,-2.3815368938607162,-2.3815368938607122,-1.1580497342194281e-14,1.1276219255138625e-14,0.046926757286864754,0.046926757286867141,-1.2212453270876722e-15,1.214306433183765e-15,38370,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,6,r,0,0.74217775803028618,0.74217775803028752,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.029706070822478,32.029706070897056,32.029706070822478,32.029706070897056,-4.5443923198487475e-07,-4.5443923194717734e-07,200339395.84341505,200339395.86400682,-393925423.78415632,-393925423.75652319,-0.00022097104021374955,-0.00022097104020940968,0.0009999999999902383,0.0010000000000097617,-2.3815368938607162,-2.3815368938607122,-1.153886139525314e-14,1.1262344051080951e-14,0.046926757286864754,0.046926757286867141,-1.2212453270876722e-15,1.2177758801357186e-15,38436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,7,r,0,0.74217775803028618,0.74217775803028752,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.0841469565691,32.084146956643998,32.0841469565691,32.084146956643998,-4.5104586341451885e-07,-4.5104586337681715e-07,198841979.94948515,198841979.97006324,-394683392.15160161,-394683392.12386668,-0.00022097104247740498,-0.00022097104247304966,0.00099999999999020317,0.0010000000000097969,-2.3815368938607162,-2.3815368938607122,-1.1497224430111432e-14,1.1248469865272917e-14,0.046926757286864754,0.046926757286867141,-1.2247147740396258e-15,1.2177758801357186e-15,38502,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,8,r,0,0.74217775803028618,0.74217775803028752,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.136986549808626,32.136986549883844,32.136986549808626,32.136986549883844,-4.4260685193687199e-07,-4.4260685189948602e-07,195114176.13991722,195114176.16029742,-396539495.25862938,-396539495.23080903,-0.0002209710453171684,-0.00022097104531279584,0.00099999999999016436,0.0010000000000098357,-2.3815368938607162,-2.3815368938607122,-1.14833420905042e-14,1.1317863356421197e-14,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.214306433183765e-15,38565,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,9,r,0,0.74217775803028618,0.74217775803028752,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.188813027176828,32.188813027252401,32.188813027176828,32.188813027252401,-4.2923685150547793e-07,-4.2923685146898775e-07,189206779.79240528,189206779.81228906,-399391922.19124418,-399391922.16340476,-0.00022097104868677812,-0.00022097104868238601,0.0009999999999901199,0.0010000000000098801,-2.3815368938607162,-2.3815368938607122,-1.1413947700941246e-14,1.1317868807300914e-14,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.2177758801357186e-15,38628,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,10,r,0,0.74217775803028618,0.74217775803028752,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.24024354273147,32.240243542807434,32.24024354273147,32.240243542807434,-4.1095792429593945e-07,-4.1095792426193288e-07,181129705.49688879,181129705.51553228,-403119266.24515653,-403119266.21755171,-0.00022097105254448982,-0.00022097105254007497,0.00099999999999006873,0.0010000000000099313,-2.3815368938607162,-2.3815368938607122,-1.1455574756435184e-14,1.1359508479063012e-14,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.2108369862318114e-15,38691,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,11,r,0,0.74217775803028618,0.74217775803028752,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.291964864022063,32.291964864098489,32.291964864022063,32.291964864098489,-3.8772505551482541e-07,-3.8772505548139725e-07,170863258.77873799,170863258.79694542,-407576814.63918543,-407576814.61132854,-0.00022097105685016678,-0.0002209710568457196,0.00099999999998999544,0.0010000000000100046,-2.3815368938607162,-2.3815368938607122,-1.1344545325009861e-14,1.1442782335459772e-14,0.046926757286864754,0.046926757286867141,-1.214306433183765e-15,1.214306433183765e-15,38751,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,12,r,0,0.74217775803028618,0.74217775803028752,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.344778148995729,32.344778149072575,32.344778148995729,32.344778149072575,-3.5944678590809877e-07,-3.5944678587546254e-07,158367249.77186152,158367249.78948602,-412592931.63135833,-412592931.60328913,-0.00022097106156281475,-0.00022097106155834114,0.00099999999998993559,0.0010000000000100647,-2.3815368938607162,-2.3815368938607122,-1.1344537410606346e-14,1.1387279099111255e-14,0.046926757286864754,0.046926757286867141,-1.214306433183765e-15,1.2108369862318114e-15,38814,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,13,r,0,0.74217775803028618,0.74217775803028752,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.399655930177985,32.399655930255442,32.399655930177985,32.399655930255442,-3.2600454434262737e-07,-3.2600454431096734e-07,143589531.01424742,143589531.03117001,-417965500.50955689,-417965500.48119652,-0.00022097106663817649,-0.00022097106663365796,0.00099999999998983432,0.0010000000000101657,-2.3815368938607162,-2.3815368938607122,-1.1372284326468344e-14,1.1526065637752037e-14,0.046926757286864754,0.046926757286867141,-1.214306433183765e-15,1.2108369862318114e-15,38880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,14,r,0,0.74217775803028618,0.74217775803028752,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.45782266391862,32.45782266399717,32.45782266391862,32.45782266399717,-2.8727370201419086e-07,-2.8727370198362181e-07,126475293.50173214,126475293.51787317,-423458514.10440475,-423458514.07552594,-0.00022097107202582615,-0.00022097107202121807,0.00099999999998963136,0.0010000000000103687,-2.3815368938607162,-2.3815368938607122,-1.1358397183797508e-14,1.1415052691776214e-14,0.046926757286864754,0.046926757286867141,-1.214306433183765e-15,1.2108369862318114e-15,38952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,15,r,0,0.74217775803028618,0.74217775803028752,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.520878025168493,32.520878025248948,32.520878025168493,32.520878025248948,-2.4315005249509995e-07,-2.4315005246590548e-07,106978756.15688154,106978756.17208874,-428799089.04514533,-428799089.01535308,-0.00022097107766516044,-0.00022097107766038448,0.00099999999998925124,0.0010000000000107488,-2.3815368938607162,-2.3815368938607122,-1.1344509415223582e-14,1.1317918160928575e-14,0.046926757286864754,0.046926757286867141,-1.214306433183765e-15,1.2073675392798577e-15,39027,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,16,r,0,0.74217775803028618,0.74217775803028752,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.590999169794571,32.590999169875602,32.590999169794571,32.590999169875602,-1.9358806587977815e-07,-1.9358806585252495e-07,85080050.823659003,85080050.837548941,-433675567.66239369,-433675567.63249612,-0.00022097108347887931,-0.00022097108347406561,0.00099999999998916602,0.001000000000010834,-2.3815368938607162,-2.3815368938607122,-1.1483276786995214e-14,1.1234661941069982e-14,0.046926757286864754,0.046926757286867141,-1.2108369862318114e-15,1.2038980923279041e-15,39111,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,17,r,0,0.74217775803028618,0.74217775803028752,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.671296914500957,32.67129691458387,32.671296914500957,32.67129691458387,-1.3866450752412458e-07,-1.3866450749874625e-07,60813301.72671327,60813301.739289246,-437738341.21473074,-437738341.18407041,-0.00022097108936187454,-0.00022097108935689968,0.0009999999999888013,0.0010000000000111987,-2.3815368938607162,-2.3815368938607122,-1.1427754767963766e-14,1.1304061750827408e-14,0.046926757286864754,0.046926757286867141,-1.214306433183765e-15,1.2073675392798577e-15,39207,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,18,r,0,0.74217775803028618,0.74217775803028752,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.766496889123204,32.766496889211076,32.766496889123204,32.766496889211076,-7.8701378662885185e-08,-7.8701378637632618e-08,34320889.125458077,34320889.137452289,-440607750.28080124,-440607750.24763697,-0.00022097109515793571,-0.00022097109515249922,0.00099999999998776328,0.0010000000000122368,-2.3815368938607162,-2.3815368938607122,-1.3578800923965754e-14,1.1706528559767426e-14,0.046926757286864754,0.046926757286867141,-1.214306433183765e-15,1.2108369862318114e-15,39321,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,19,r,0,0.74217775803028618,0.74217775803028752,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.884386638326035,32.884386638417212,32.884386638326035,32.884386638417212,-1.4546255735939784e-08,-1.4546255711836025e-08,5977193.5347126825,5977193.5455090944,-441902009.72190368,-441902009.68750268,-0.00022097110060704503,-0.00022097110060132004,0.00099999999998710647,0.0010000000000128936,-2.3815368938607162,-2.3815368938607122,-1.2093867086100391e-14,1.1651027956219899e-14,0.046926757286864754,0.046926757286867141,-1.214306433183765e-15,1.2108369862318114e-15,39462,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,20,r,0,0.74217775803028618,0.74217775803028752,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.039369975776779,33.039369975871764,33.039369975776779,33.039369975871764,5.165191815970497e-08,5.1651918186998192e-08,-23268935.495325405,-23268935.482588194,-441329434.41503447,-441329434.37829924,-0.00022097110520604256,-0.00022097110519998884,0.00099999999998636336,0.0010000000000136367,-2.3815368938607162,-2.3815368938607122,-1.2454680476665622e-14,1.1553892539948323e-14,0.046926757286864754,0.046926757286867141,-1.214306433183765e-15,1.2108369862318114e-15,39648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,21,r,0,0.74217775803028618,0.74217775803028752,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.2633476019694,33.263347602069992,33.2633476019694,33.263347602069992,1.1366723586581982e-07,1.1366723589604759e-07,-50668792.603519067,-50668792.588619567,-439028229.72801745,-439028229.68795156,-0.00022097110773732143,-0.00022097110773078239,0.00099999999998526745,0.0010000000000147326,-2.3815368938607162,-2.3815368938607122,-1.3287342663017197e-14,1.1567775418640243e-14,0.046926757286864754,0.046926757286867141,-1.214306433183765e-15,1.214306433183765e-15,39918,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,22,r,0,0.74217775803028618,0.74217775803028752,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.655179189977275,33.655179190099723,33.655179189977275,33.655179190099723,1.4598948550799126e-07,1.4598948554065791e-07,-64959109.637590878,-64959109.62058115,-437142341.94670898,-437142341.89458555,-0.00022097110390311916,-0.00022097110389455554,0.00099999999998068453,0.0010000000000193155,-2.3815368938607162,-2.3815368938607122,-1.2218760704893402e-14,1.1942468023037177e-14,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.2108369862318114e-15,40389,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,23,r,0,0.74217775803028618,0.74217775803028752,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7940640627284674,2.7940640628048596,2.7940640627284674,2.7940640628048596,0.79598187693433242,0.7959818769440179,-0.043688322539657438,-0.04368832250979552,-0.13567542586003278,-0.1356754258245419,-0.13567542586003278,-0.1356754258245419,0.8921781643451786,0.89217816435060648,-2.3815368938607162,-2.3815368938607122,-4.6803450004517799e-11,4.680567045056705e-11,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.2177758801357186e-15,5397,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
31,23,r,0,0.74217775803028618,0.74217775803028752,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4960217144038959,4.4960217149135371,4.4960217144038959,4.4960217149135371,0.63729660233369179,0.63729660247450859,-0.52010874741540636,-0.52010874692211773,0.25811421012841923,0.25811421071896518,0.25811421012841923,0.25811421071896518,0.79830858841283414,0.79830858850103104,-2.3815368938607162,-2.3815368938607122,-4.4406667232266273e-10,4.4406800459029228e-10,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.2177758801357186e-15,5397,0,validated_positive_return: all requested positive returns were rigorously enclosed
31,24,r,0,0.74217775803028618,0.74217775803028752,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3121324947168125,2.3121324947436142,2.3121324947168125,2.3121324947436142,0.85708070708272399,0.85708070708980855,0.14463753217648684,0.14463753219637687,-0.20848773364173076,-0.20848773361610309,-0.20848773364173076,-0.20848773361610309,0.92578653429541957,0.92578653429924573,-2.3815368938607162,-2.3815368938607122,-4.106270878878604e-11,4.1056713584453064e-11,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.214306433183765e-15,4185,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,24,r,0,0.74217775803028618,0.74217775803028752,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4860779296914219,3.4860779297953792,3.4860779296914219,3.4860779297953792,3.3651496065900641,3.3651496510406389,2.1560890266709967,2.1560893018109892,-5.0026549130332327,-5.0026546943006212,64.389403164745318,64.389404755000001,2.2360679725452113,2.2360679824543683,-2.3815368938607162,-2.3815368938607122,-0.00015840328529748149,0.00015840327375826746,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.214306433183765e-15,4185,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.74217775803028618,0.74217775803028752,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.070510278870465,2.0705102788876522,2.070510278870465,2.0705102788876522,0.87801709271478823,0.87801709272058182,0.21375818146485095,0.2137581814819996,-0.22220591020543001,-0.22220591018488112,-0.22220591020543001,-0.22220591018488112,0.93702566278346311,0.93702566278655453,-2.3815368938607162,-2.3815368938607122,-3.5850433732775855e-11,3.5838443324109903e-11,0.046926757286864754,0.046926757286867141,-1.2247147740396258e-15,1.2177758801357186e-15,3633,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.74217775803028618,0.74217775803028752,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0245792270396663,3.0245792270965697,3.0245792270396663,3.0245792270965697,3.3549611064349563,3.3549611292422568,2.1143762443169032,2.1143763848248041,-5.0003017238353067,-5.0003016119364956,64.078445489084942,64.078446297385824,2.2360679749657,2.2360679800338796,-2.3815368938607162,-2.3815368938607122,-8.0779355357663007e-05,8.0779338816228119e-05,0.046926757286864754,0.046926757286867141,-1.2247147740396258e-15,1.2177758801357186e-15,3633,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.74217775803028618,0.74217775803028752,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8960517969685315,1.8960517969799102,1.8960517969685315,1.8960517969799102,0.88602266444578348,0.88602266445018973,0.24606006660569449,0.24606006661901336,-0.21948021963458922,-0.21948021961911304,-0.21948021963458922,-0.21948021961911304,0.94128776920014401,0.94128776920248447,-2.3815368938607162,-2.3815368938607122,-2.8027136167452227e-11,2.8012925312737025e-11,0.046926757286864754,0.046926757286867141,-1.2212453270876722e-15,1.2177758801357186e-15,3336,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.74217775803028618,0.74217775803028752,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7781183268534946,2.7781183268905689,2.7781183268534946,2.7781183268905689,3.3638683526144932,3.363868367616321,2.1149496767520679,2.1149497682971026,-5.0176556808863442,-5.0176556077476997,64.189834212387112,64.189834738478211,2.2360679758598758,2.2360679791397038,-2.3815368938607162,-2.3815368938607122,-5.2399335686459381e-05,5.2399319201867911e-05,0.046926757286864754,0.046926757286867141,-1.2212453270876722e-15,1.2177758801357186e-15,3336,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.74217775803028618,0.74217775803028752,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7523708760122787,1.7523708760212862,1.7523708760122787,1.7523708760212862,0.88683969438724175,0.88683969439075006,0.25837285814553484,0.25837285815613614,-0.20835448491964501,-0.208354484907458,-0.20835448491964501,-0.208354484907458,0.9417216650301945,0.94172166503205712,-2.3815368938607162,-2.3815368938607122,-2.241185015350311e-11,2.2396529075763283e-11,0.046926757286864754,0.046926757286867141,-1.2212453270876722e-15,1.214306433183765e-15,3138,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.74217775803028618,0.74217775803028752,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6146112532651089,2.6146112532935448,2.6146112532651089,2.6146112532935448,3.3747075437942486,3.3747075552273627,2.1252686727132351,2.1252687422235068,-5.0347049931982619,-5.0347049375932924,64.367450260574273,64.367450660659287,2.2360679762576843,2.2360679787418953,-2.3815368938607162,-2.3815368938607122,-3.9718841605917987e-05,3.9718824552892329e-05,0.046926757286864754,0.046926757286867141,-1.2212453270876722e-15,1.214306433183765e-15,3138,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.74217775803028618,0.74217775803028752,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6234280885713497,1.6234280885792363,1.6234280885713497,1.6234280885792363,0.88265241611755629,0.88265241612042578,0.25707052190647794,0.25707052191502044,-0.19172784659127456,-0.19172784658139136,-0.19172784659127456,-0.19172784658139136,0.93949583081435561,0.93949583081588273,-2.3815368938607162,-2.3815368938607122,-1.8131496304363282e-11,1.8117951583462855e-11,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.2177758801357186e-15,3000,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.74217775803028618,0.74217775803028752,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4968058274447191,2.4968058274686404,2.4968058274447191,2.4968058274686404,3.3845625271296691,3.3845625362229912,2.13823245151224,2.1382325078569355,-5.048681975248809,-5.048681930434654,64.544334290533683,64.544334617829662,2.2360679764727247,2.2360679785268549,-2.3815368938607162,-2.3815368938607122,-3.251650258562222e-05,3.2516487578959641e-05,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.2177758801357186e-15,3000,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,29,r,0,0.74217775803028618,0.74217775803028752,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4986465502554169,1.4986465502628201,1.4986465502554169,1.4986465502628201,0.87441343206033129,0.8744134320627055,0.24508124975153597,0.24508124975839427,-0.17087919828641163,-0.17087919827830433,-0.17087919828641163,-0.17087919827830433,0.93510076037843715,0.93510076037970657,-2.3815368938607162,-2.3815368938607122,-1.4645618051645215e-11,1.4635848089028514e-11,0.046926757286864754,0.046926757286867141,-1.2212453270876722e-15,1.2212453270876722e-15,2895,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,29,r,0,0.74217775803028618,0.74217775803028752,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4095679384911972,2.4095679385128657,2.4095679384911972,2.4095679385128657,3.392931462330429,3.3929314704635702,2.1518663761732437,2.1518664264817886,-5.0594237016544374,-5.0594236616220432,64.705980022461247,64.705980315137026,2.2360679765843785,2.2360679784152011,-2.3815368938607162,-2.3815368938607122,-2.9009224192577676e-05,2.9009205945840222e-05,0.046926757286864754,0.046926757286867141,-1.2212453270876722e-15,1.2212453270876722e-15,2895,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
