x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,19,r,0,0.946436002940369,0.94643600294037045,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.62474312961205336,0.62474312961273226,0.62474312961205336,0.62474312961273226,4.0834697105433104,4.0834697108583304,3.3097427028093684,3.3097427046389192,-5.8686202405431898,-5.8686202391252671,76.120721260607851,76.120721272715315,2.2360679774685526,2.236067977531027,-2.4015368938607162,-2.4015368938607122,-1.0127852760888345e-06,1.012752420592733e-06,0.20331401983773392,0.20331401983774239,-4.2882364326146671e-15,4.2882364326146671e-15,753,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,20,r,0,0.946436002940369,0.94643600294037045,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.51041124960786033,0.51041124960811901,0.51041124960786033,0.51041124960811901,1.5480406391782198,1.5480406391802761,1.7379246593453674,1.7379246593554152,-0.80319564352946371,-0.80319564352202499,-0.80319564352946371,-0.80319564352202499,1.2442028127191402,1.2442028127199665,-2.4015368938607162,-2.4015368938607122,-8.1746165392360126e-11,8.099654280613322e-11,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.3159920082302961e-15,741,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,20,r,0,0.946436002940369,0.94643600294037045,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.61446733909051399,0.61446733909117857,0.61446733909051399,0.61446733909117857,4.0802700310773572,4.0802700313849138,3.3062590718378253,3.3062590736250286,-5.8640268632061803,-5.8640268618208475,76.091884174773213,76.0918841865942,2.2360679774692667,2.2360679775303129,-2.4015368938607162,-2.4015368938607122,-9.8977795914834132e-07,9.8975630180575536e-07,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.3159920082302961e-15,741,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,21,r,0,0.946436002940369,0.94643600294037045,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.4978049809922897,0.49780498099254522,0.4978049809922897,0.49780498099254522,1.53274799455161,1.532747994553558,1.7138527655519504,1.7138527655614411,-0.77629874554698708,-0.7762987455399647,-0.77629874554698708,-0.7762987455399647,1.238042000318087,1.2380420003188737,-2.4015368938607162,-2.4015368938607122,-7.4999562116317975e-11,7.4221517820660665e-11,0.20331401983773392,0.20331401983774239,-4.3159920082302961e-15,4.3298697960381105e-15,732,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,21,r,0,0.946436002940369,0.94643600294037045,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.60481230992741553,0.60481230992806834,0.60481230992741553,0.60481230992806834,4.0758008135437835,4.0758008138342188,3.2999861298081767,3.299986131508859,-5.8584029247164064,-5.8584029234027133,76.042661364210815,76.042661375533669,2.2360679774699501,2.2360679775296295,-2.4015368938607162,-2.4015368938607122,-9.5403970590268727e-07,9.5400440613957471e-07,0.20331401983773392,0.20331401983774239,-4.3159920082302961e-15,4.3298697960381105e-15,732,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,22,r,0,0.946436002940369,0.94643600294037045,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.4852354141500278,0.48523541415027799,0.4852354141500278,0.48523541415027799,1.5155058499736136,1.5155058499754337,1.6858778273182835,1.6858778273271098,-0.74714257848612209,-0.74714257847958865,-0.74714257848612209,-0.74714257847958865,1.2310588328644629,1.2310588328652021,-2.4015368938607162,-2.4015368938607122,-6.7474914544618514e-11,6.6744831883625011e-11,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.3159920082302961e-15,720,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,22,r,0,0.946436002940369,0.94643600294037045,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.59574099982810313,0.59574099982874196,0.59574099982810313,0.59574099982874196,4.0700039131874926,4.0700039134776516,3.2908082930328271,3.290808294724596,-5.8516909334309597,-5.8516909321198769,75.971947691273385,75.971947702465101,2.2360679774706247,2.2360679775289549,-2.4015368938607162,-2.4015368938607122,-9.4164312258726568e-07,9.4161373453971464e-07,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.3159920082302961e-15,720,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,23,r,0,0.946436002940369,0.94643600294037045,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.47258231238673376,0.47258231238698134,0.47258231238673376,0.47258231238698134,1.4962111594991991,1.4962111595009049,1.6537156704874196,1.6537156704956513,-0.71561245604658497,-0.71561245604050194,-0.71561245604658497,-0.71561245604050194,1.223197105743469,1.2231971057441662,-2.4015368938607162,-2.4015368938607122,-6.0541793800439336e-11,5.9882765413021843e-11,0.20331401983773392,0.20331401983774239,-4.3159920082302961e-15,4.3298697960381105e-15,711,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,23,r,0,0.946436002940369,0.94643600294037045,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.58722413371483428,0.58722413371546389,0.58722413371483428,0.58722413371546389,4.0627969092732918,4.0627969095517411,3.2785654790195093,3.2785654806520586,-5.8438061230928113,-5.843806121829946,75.878220135179177,75.878220146020425,2.2360679774711518,2.2360679775284278,-2.4015368938607162,-2.4015368938607122,-9.1638599997168058e-07,9.1637053856175044e-07,0.20331401983773392,0.20331401983774239,-4.3159920082302961e-15,4.3298697960381105e-15,711,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,24,r,0,0.946436002940369,0.94643600294037045,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.45970236081736876,0.45970236081760762,0.45970236081736876,0.45970236081760762,1.4747257881996561,1.4747257882012095,1.6169928777847407,1.6169928777921894,-0.68155407220464759,-0.68155407219912345,-0.68155407220464759,-0.68155407219912345,1.2143828836901713,1.2143828836908108,-2.4015368938607162,-2.4015368938607122,-5.2606807798838418e-11,5.1935344913545123e-11,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.3159920082302961e-15,699,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,24,r,0,0.946436002940369,0.94643600294037045,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.57924017291905616,0.57924017291966401,0.57924017291905616,0.57924017291966401,4.0540668983606958,4.0540668986286912,3.2630416567719056,3.2630416583444921,-5.8346295852442083,-5.8346295840266063,75.759428860793108,75.759428871219868,2.236067977472187,2.2360679775273926,-2.4015368938607162,-2.4015368938607122,-8.8330801872871234e-07,8.8328249603364384e-07,0.20331401983773392,0.20331401983774239,-4.3021142204224816e-15,4.3159920082302961e-15,699,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,25,r,0,0.946436002940369,0.94643600294037045,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.44641670588542043,0.4464167058856563,0.44641670588542043,0.4464167058856563,1.450865735757904,1.4508657357593366,1.5752172958336064,1.5752172958404236,-0.6447617424870411,-0.6447617424819827,-0.6447617424870411,-0.6447617424819827,1.2045188814451619,1.2045188814457566,-2.4015368938607162,-2.4015368938607122,-4.5948134186346579e-11,4.5256243197400181e-11,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3298697960381105e-15,690,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,25,r,0,0.946436002940369,0.94643600294037045,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.57177582701129914,0.57177582701189889,0.57177582701129914,0.57177582701189889,4.0436610237667008,4.0436610240351802,3.2439475369295905,3.2439475384995085,-5.8239976827149906,-5.823997681495297,75.612831436064482,75.612831446407966,2.2360679774726138,2.2360679775269658,-2.4015368938607162,-2.4015368938607122,-8.7646992597001372e-07,8.7643553570160293e-07,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3298697960381105e-15,690,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,26,r,0,0.946436002940369,0.94643600294037045,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.43249137189552361,0.43249137189575543,0.43249137189552361,0.43249137189575543,1.4243844749225429,1.4243844749238439,1.5277323951352821,1.5277323951414241,-0.60496026695935112,-0.60496026695478367,-0.60496026695935112,-0.60496026695478367,1.193475795700333,1.1934757957008779,-2.4015368938607162,-2.4015368938607122,-3.9224623549216631e-11,3.8664182966385852e-11,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3298697960381105e-15,681,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,26,r,0,0.946436002940369,0.94643600294037045,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.56482733737249469,0.56482733737308322,0.56482733737249469,0.56482733737308322,4.0313717071471906,4.0313717074061062,3.2208937564492368,3.2208937579688199,-5.8116854267096851,-5.8116854255291299,75.434734721370234,75.434734731386399,2.2360679774732231,2.2360679775263566,-2.4015368938607162,-2.4015368938607122,-8.5262678339859121e-07,8.526004080522398e-07,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3298697960381105e-15,681,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,27,r,0,0.946436002940369,0.94643600294037045,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.41760465001203956,0.41760465001227021,0.41760465001203956,0.41760465001227021,1.394946214561481,1.394946214562663,1.4736437804462283,1.4736437804517499,-0.56177594310683354,-0.56177594310270851,-0.56177594310683354,-0.56177594310270851,1.1810784116905537,1.181078411691054,-2.4015368938607162,-2.4015368938607122,-3.3296920776137995e-11,3.2700064878099511e-11,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3298697960381105e-15,675,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,27,r,0,0.946436002940369,0.94643600294037045,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.55840300106166041,0.5584030010622415,0.55840300106166041,0.5584030010622415,4.0169127606370889,4.0169127608964166,3.1933477321472288,3.1933477336609464,-5.7973794499968161,-5.7973794488152555,75.220077806639935,75.220077816523329,2.2360679774737746,2.236067977525805,-2.4015368938607162,-2.4015368938607122,-8.4291514212964103e-07,8.4288581092550885e-07,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3298697960381105e-15,675,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,28,r,0,0.946436002940369,0.94643600294037045,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.4012891191134047,0.40128911911363419,0.4012891191134047,0.40128911911363419,1.362080714148983,1.3620807141500422,1.4116943696029278,1.4116943696078124,-0.51468783613946278,-0.51468783613579694,-0.51468783613946278,-0.51468783613579694,1.1670821368476956,1.1670821368481492,-2.4015368938607162,-2.4015368938607122,-2.7532642832284182e-11,2.7064572805102216e-11,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.343747583845925e-15,666,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,28,r,0,0.946436002940369,0.94643600294037045,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.55252791549208902,0.55252791549266644,0.55252791549208902,0.55252791549266644,3.9998786965273139,3.9998786967848754,3.1605605002842512,3.1605605017870531,-5.7806317732588317,-5.7806317720828551,74.961722102212164,74.96172211198386,2.2360679774740473,2.2360679775255323,-2.4015368938607162,-2.4015368938607122,-8.3589230825964478e-07,8.358729814972321e-07,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.343747583845925e-15,666,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,29,r,0,0.946436002940369,0.94643600294037045,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.38281998290564007,0.38281998290586911,0.38281998290564007,0.38281998290586911,1.3251013781015737,1.3251013781025096,1.3400367602530152,1.3400367602572549,-0.46294000889967335,-0.46294000889646175,-0.46294000889967335,-0.46294000889646175,1.1511304783131988,1.1511304783136052,-2.4015368938607162,-2.4015368938607122,-2.2188473280948529e-11,2.1810997452575975e-11,0.20331401983773392,0.20331401983774239,-4.3576253716537394e-15,4.3576253716537394e-15,660,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,29,r,0,0.946436002940369,0.94643600294037045,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.54725314640279921,0.54725314640337563,0.54725314640279921,0.54725314640337563,3.9796703583733803,3.9796703586305737,3.1214335655925924,3.1214335670921103,-5.7607749887650908,-5.760774987588281,74.649154564521737,74.649154574226841,2.236067977474212,2.2360679775253676,-2.4015368938607162,-2.4015368938607122,-8.3274272810740513e-07,8.3272198025952093e-07,0.20331401983773392,0.20331401983774239,-4.3576253716537394e-15,4.3576253716537394e-15,660,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,30,r,0,0.946436002940369,0.94643600294037045,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.3609763153756898,0.36097631537591635,0.3609763153756898,0.36097631537591635,1.2829417875347184,1.2829417875355189,1.2557758047417831,1.2557758047453336,-0.40536764011696408,-0.40536764011424559,-0.40536764011696408,-0.40536764011424559,1.1326702024573254,1.1326702024576787,-2.4015368938607162,-2.4015368938607122,-1.7061019264019706e-11,1.6745715925026161e-11,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3576253716537394e-15,654,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,30,r,0,0.946436002940369,0.94643600294037045,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.54267484923363019,0.54267484923420017,0.54267484923363019,0.54267484923420017,3.9553451578455632,3.9553451580968844,3.0742518548278293,3.0742518562956933,-5.7367508651772701,-5.7367508640226728,74.265877496476961,74.265877505937979,2.2360679774746597,2.2360679775249199,-2.4015368938607162,-2.4015368938607122,-8.1694594200598658e-07,8.1692559206203441e-07,0.20331401983773392,0.20331401983774239,-4.343747583845925e-15,4.3576253716537394e-15,654,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,31,r,0,0.946436002940369,0.94643600294037045,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.33344956855604696,0.33344956855627228,0.33344956855604696,0.33344956855627228,1.2337808641129673,1.2337808641136314,1.153911837982196,1.1539118379850584,-0.34000169940386699,-0.3400016994016406,-0.34000169940386699,-0.3400016994016406,1.1107568879430672,1.110756887943366,-2.4015368938607162,-2.4015368938607122,-1.2446044195257855e-11,1.2216894162975223e-11,0.20331401983773392,0.20331401983774239,-4.3715031594615539e-15,4.3576253716537394e-15,651,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,31,r,0,0.946436002940369,0.94643600294037045,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.53897970047544908,0.53897970047601462,0.53897970047544908,0.53897970047601462,3.9252701830908414,3.925270183334709,3.016067672144132,3.0160676735741818,-5.7067120253902122,-5.7067120242628198,73.783365353571938,73.783365362745656,2.2360679774751073,2.2360679775244723,-2.4015368938607162,-2.4015368938607122,-7.9956441823014757e-07,7.9954247667046729e-07,0.20331401983773392,0.20331401983774239,-4.3715031594615539e-15,4.3576253716537394e-15,651,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,32,r,0,0.946436002940369,0.94643600294037045,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.29499789459928305,0.29499789459949899,0.29499789459928305,0.29499789459949899,1.1739720139575549,1.1739720139580583,1.0242964960734253,1.0242964960755032,-0.26295078312286041,-0.26295078312120274,-0.26295078312286041,-0.26295078312120274,1.0834998910740854,1.0834998910743177,-2.4015368938607162,-2.4015368938607122,-8.0246920219906315e-12,7.8665962632840092e-12,0.20331401983773392,0.20331401983774239,-4.3159920082302961e-15,4.3159920082302961e-15,645,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,32,r,0,0.946436002940369,0.94643600294037045,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.53657912485370363,0.53657912485425241,0.53657912485370363,0.53657912485425241,3.8861193394761728,3.8861193397140354,2.9409271196106292,2.9409271210038042,-5.6668665811896393,-5.6668665800860207,73.143602321025114,73.143602329889532,2.2360679774759031,2.2360679775236765,-2.4015368938607162,-2.4015368938607122,-7.769479566377413e-07,7.7693056255156989e-07,0.20331401983773392,0.20331401983774239,-4.3159920082302961e-15,4.3159920082302961e-15,645,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,0,r,0,0.95181121991168705,0.95181121991168827,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0095047661094365,1.0095047661105123,1.0095047661094365,1.0095047661105123,1.3977057443903049,1.3977057443957475,1.3678500154202031,1.3678500154455779,-0.79740685138891865,-0.79740685136874856,-0.79740685138891865,-0.79740685136874856,1.1822460591561745,1.1822460591584762,-2.4015368938607162,-2.4015368938607122,-1.4628742661670913e-10,1.4562751005087193e-10,0.21783122724283743,0.21783122724284526,-4.0245584642661925e-15,4.010680676458378e-15,1392,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,0,r,0,0.95181121991168705,0.95181121991168827,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1573657278261209,1.1573657278289688,1.1573657278261209,1.1573657278289688,3.8314518463317682,3.8314518475470374,2.751571066925445,2.7515710740500121,-5.6523077332282936,-5.6523077275466642,71.75098179170908,71.750981836803049,2.2360679773735828,2.2360679776259968,-2.4015368938607162,-2.4015368938607122,-4.0088720538733469e-06,4.0088348782774119e-06,0.21783122724283743,0.21783122724284526,-4.0245584642661925e-15,4.010680676458378e-15,1392,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,1,r,0,0.95181121991168705,0.95181121991168827,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93794457159668887,0.93794457159755362,0.93794457159668887,0.93794457159755362,1.4517025371604684,1.4517025371656471,1.4735378850980461,1.4735378851225716,-0.85558671769850669,-0.85558671767921046,-0.85558671769850669,-0.85558671767921046,1.2048661905624494,1.2048661905645983,-2.4015368938607162,-2.4015368938607122,-1.5878676151714899e-10,1.5806289610509339e-10,0.21783122724283743,0.21783122724284526,-4.0661918276896358e-15,4.0523140398818214e-15,1287,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,1,r,0,0.95181121991168705,0.95181121991168827,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0691767749810333,1.0691767749833252,1.0691767749810333,1.0691767749833252,3.8824978931641287,3.8824978941812001,2.8462270200317419,2.8462270259420697,-5.7077625743029081,-5.7077625695966354,72.583208838201628,72.583208875850772,2.2360679773968708,2.2360679776027088,-2.4015368938607162,-2.4015368938607122,-3.2968807772704167e-06,3.2968507639452582e-06,0.21783122724283743,0.21783122724284526,-4.0661918276896358e-15,4.0523140398818214e-15,1287,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,2,r,0,0.95181121991168705,0.95181121991168827,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88325131968300485,0.88325131968373038,0.88325131968300485,0.88325131968373038,1.4927536756630932,1.4927536756680049,1.5540738609438547,1.5540738609673634,-0.89694597569428325,-0.89694597567595225,-0.89694597569428325,-0.89694597567595225,1.2217829904132294,1.2217829904152393,-2.4015368938607162,-2.4015368938607122,-1.6607337727236882e-10,1.652491476988871e-10,0.21783122724283743,0.21783122724284526,-4.0523140398818214e-15,4.0384362520740069e-15,1209,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,2,r,0,0.95181121991168705,0.95181121991168827,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.003494987055908,1.0034949870578229,1.003494987055908,1.0034949870578229,3.9222792433414071,3.9222792441867846,2.9235572607681033,2.9235572656972133,-5.7486436734587318,-5.7486436695552383,73.23277818707362,73.232778218818126,2.2360679774131209,2.2360679775864587,-2.4015368938607162,-2.4015368938607122,-2.7609654580373899e-06,2.7609416406448872e-06,0.21783122724283743,0.21783122724284526,-4.0523140398818214e-15,4.0384362520740069e-15,1209,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,3,r,0,0.95181121991168705,0.95181121991168827,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83869552870306718,0.83869552870369524,0.83869552870306718,0.83869552870369524,1.5253396097834169,1.525339609788084,1.6184726786480368,1.6184726786705594,-0.92750194876818692,-0.92750194875075553,-0.92750194876818692,-0.92750194875075553,1.2350463998503931,1.2350463998522825,-2.4015368938607162,-2.4015368938607122,-1.7039170074895083e-10,1.695266149681629e-10,0.21783122724283743,0.21783122724284526,-4.0384362520740069e-15,4.0384362520740069e-15,1146,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,3,r,0,0.95181121991168705,0.95181121991168827,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.95106612316755657,0.95106612316921102,0.95106612316755657,0.95106612316921102,3.9546754679099907,3.9546754686415704,2.9890141951477482,2.9890141994169057,-5.7802704154742015,-5.780270412107555,73.763300107001839,73.763300134716886,2.2360679774244572,2.2360679775751224,-2.4015368938607162,-2.4015368938607122,-2.3945637508404616e-06,2.3945286216076056e-06,0.21783122724283743,0.21783122724284526,-4.0384362520740069e-15,4.0384362520740069e-15,1146,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,4,r,0,0.95181121991168705,0.95181121991168827,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80100090176159977,0.80100090176215866,0.80100090176159977,0.80100090176215866,1.5517022136177372,1.5517022136222072,1.6711949314919348,1.6711949315136398,-0.9502277979155187,-0.95022779789882073,-0.9502277979155187,-0.95022779789882073,1.2456733976519436,1.2456733976537377,-2.4015368938607162,-2.4015368938607122,-1.7356782677779847e-10,1.7263168672343454e-10,0.21783122724283743,0.21783122724284526,-4.0384362520740069e-15,3.9968028886505635e-15,1092,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,4,r,0,0.95181121991168705,0.95181121991168827,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.90747759225690416,0.90747759225837954,0.90747759225690416,0.90747759225837954,3.9816944068686024,3.9816944075457061,3.0454792767897776,3.045479280709797,-5.8053764860130874,-5.8053764829220285,74.207745892500142,74.207745917945786,2.2360679774321413,2.2360679775674384,-2.4015368938607162,-2.4015368938607122,-2.175661336423218e-06,2.1756263777206186e-06,0.21783122724283743,0.21783122724284526,-4.0384362520740069e-15,3.9968028886505635e-15,1092,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,5,r,0,0.95181121991168705,0.95181121991168827,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76828954938097893,0.76828954938148264,0.76828954938097893,0.76828954938148264,1.5731594731034302,1.5731594731076974,1.7148337896762256,1.7148337896970511,-0.96685348539283988,-0.96685348537690652,-0.96685348539283988,-0.96685348537690652,1.2542565419815159,1.254256541983217,-2.4015368938607162,-2.4015368938607122,-1.7419665709894616e-10,1.7318591005732742e-10,0.21783122724283743,0.21783122724284526,-4.0523140398818214e-15,4.0245584642661925e-15,1050,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,5,r,0,0.95181121991168705,0.95181121991168827,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.87024394000945116,0.87024394001077121,0.87024394000945116,0.87024394001077121,4.0045439499151598,4.0045439505008984,3.0947197823982173,3.0947197858171371,-5.8255942436000101,-5.8255942409222703,74.58593341172255,74.585933434165966,2.2360679774392502,2.2360679775603294,-2.4015368938607162,-2.4015368938607122,-1.9200979863853718e-06,1.9200684278075641e-06,0.21783122724283743,0.21783122724284526,-4.0523140398818214e-15,4.0245584642661925e-15,1050,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,6,r,0,0.95181121991168705,0.95181121991168827,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73937165858535847,0.73937165858581799,0.73937165858535847,0.73937165858581799,1.5905647491573509,1.5905647491614301,1.7510493094005872,1.7510493094205746,-0.97848951924791772,-0.97848951923269201,-0.97848951924791772,-0.97848951923269201,1.2611759390177688,1.261175939019386,-2.4015368938607162,-2.4015368938607122,-1.7337420388230385e-10,1.7243806382793991e-10,0.21783122724283743,0.21783122724284526,-4.0523140398818214e-15,4.010680676458378e-15,1008,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
