x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,5,r,0,0.79378431719607001,0.7937843171960709,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3829113051514441,1.3829113051947644,1.3829113051514441,1.3829113051947644,0.80574376785918567,0.80574376786096569,0.044883204516815683,0.044883204521527803,-0.020394241743171632,-0.020394241737456544,-0.020394241743171632,-0.020394241737456544,0.89763231217419182,0.89763231217518324,-2.3915468938607161,-2.3915468938607121,-8.8997698100001799e-12,8.8957730071115293e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.708147934018303e-17,4.708147934018303e-17,3939,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,5,r,0,0.79378431719607001,0.7937843171960709,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2777757674333476,3.2777757675442429,3.2777757674333476,3.2777757675442429,3.4583609541399927,3.4583609923020675,2.2675561569404681,2.2675563970491579,-5.1368142975099467,-5.1368141076058613,65.978403778319105,65.978405209890497,2.2360679730599089,2.2360679819396707,-2.3915468938607161,-2.3915468938607121,-0.00013975800032994812,0.00013975798225374092,9.2372840533448875e-05,9.237284053354293e-05,-4.708147934018303e-17,4.708147934018303e-17,3939,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.79378431719607001,0.7937843171960709,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3559233889268889,1.3559233889680524,1.3559233889268889,1.3559233889680524,0.80613985063742899,0.80613985063915539,0.046136954313438346,0.046136954318010188,-0.020738205605966134,-0.020738205600427967,-0.020738205605966134,-0.020738205600427967,0.897852911471266,0.89785291147222734,-2.3915468938607161,-2.3915468938607121,-8.6413098898674434e-12,8.6373130869787929e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7088255603761064e-17,4.7074703076604996e-17,3885,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,6,r,0,0.79378431719607001,0.7937843171960709,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2335921529140248,3.2335921530189431,3.2335921529140248,3.2335921530189431,3.4580272369120379,3.4580272735809974,2.266843231043751,2.2668434596864429,-5.1364671950490566,-5.1364670137220187,65.971318922826185,65.971320280415284,2.2360679733120858,2.2360679816874933,-2.3915468938607161,-2.3915468938607121,-0.00013244741859352871,0.00013244740654272391,9.2372840533448875e-05,9.237284053354293e-05,-4.7088255603761064e-17,4.7074703076604996e-17,3885,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.79378431719607001,0.7937843171960709,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3302762061309941,1.3302762061703561,1.3302762061309941,1.3302762061703561,0.80646854064349671,0.80646854064517615,0.047193648879449414,0.047193648883893317,-0.020984033837442444,-0.020984033832061679,-0.020984033837442444,-0.020984033832061679,0.89803593505131896,0.89803593505225399,-2.3915468938607161,-2.3915468938607121,-8.4128259913995862e-12,8.4094953223257107e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7088255603761064e-17,4.7074703076604996e-17,3837,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,7,r,0,0.79378431719607001,0.7937843171960709,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1938104318764764,3.1938104319765435,3.1938104318764764,3.1938104319765435,3.457752891769478,3.4577529276867907,2.2662333195297411,2.2662335404291802,-5.1361923146782429,-5.1361921387639171,65.965383030510935,65.965384334385561,2.2360679735133071,2.2360679814862725,-2.3915468938607161,-2.3915468938607121,-0.0001270113036184739,0.00012701128474645884,9.2372840533448875e-05,9.237284053354293e-05,-4.7088255603761064e-17,4.7074703076604996e-17,3837,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.79378431719607001,0.7937843171960709,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3056728034032141,1.3056728034409673,1.3056728034032141,1.3056728034409673,0.8067375654484048,0.80673756545003672,0.048075594089140535,0.048075594093455055,-0.021143921791547893,-0.021143921786325928,-0.021143921791547893,-0.021143921786325928,0.89818570766206518,0.89818570766297356,-2.3915468938607161,-2.3915468938607121,-8.1796791562283033e-12,8.1759043979445778e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7067926813026961e-17,4.7061150549448927e-17,3792,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,8,r,0,0.79378431719607001,0.7937843171960709,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1576465604791366,3.1576465605750581,3.1576465604791366,3.1576465605750581,3.4575293233612627,3.4575293587006839,2.2657132904568678,2.2657135050506074,-5.1359784249576048,-5.1359782534036018,65.960438252969666,65.960439513565191,2.2360679736806115,2.2360679813189681,-2.3915468938607161,-2.3915468938607121,-0.00012251170181798443,0.00012251168601551399,9.2372840533448875e-05,9.237284053354293e-05,-4.7067926813026961e-17,4.7061150549448927e-17,3792,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79378431719607001,0.7937843171960709,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2818808958147776,1.2818808958510604,1.2818808958147776,1.2818808958510604,0.80695263708178711,0.80695263708337184,0.048799250611338177,0.048799250615524238,-0.021226892053269827,-0.021226892048203331,-0.021226892053269827,-0.021226892048203331,0.89830542527683044,0.8983054252777124,-2.3915468938607161,-2.3915468938607121,-7.9471984548717955e-12,7.9438677857979201e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7088255603761064e-17,3753,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79378431719607001,0.7937843171960709,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1245197350537492,3.1245197351452321,3.1245197350537492,3.1245197351452321,3.4573499808739308,3.4573500125462764,2.2652730761664834,2.2652732738110379,-5.1358169861962404,-5.1358168294864619,65.956363963989858,65.956365137734309,2.2360679738764118,2.2360679811231678,-2.3915468938607161,-2.3915468938607121,-0.00011454060944515732,0.00011454059693960517,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7088255603761064e-17,3753,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79378431719607001,0.7937843171960709,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2587117768994747,1.2587117769345491,1.2587117768994747,1.2587117769345491,0.80711806014105103,0.80711806014259291,0.049376988811170759,0.049376988815242412,-0.021239770543956277,-0.021239770539032012,-0.021239770543956277,-0.021239770539032012,0.89839749562265092,0.89839749562350901,-2.3915468938607161,-2.3915468938607121,-7.7347017679585406e-12,7.7311490542797401e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7074703076604996e-17,3717,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79378431719607001,0.7937843171960709,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0939870948881723,3.0939870949763422,3.0939870948881723,3.0939870949763422,3.4572097555521628,3.4572097862374505,2.2649047803953293,2.2649049711951679,-5.1357013739938697,-5.1357012225472412,65.953065910379806,65.953067041653242,2.2360679740151768,2.2360679809844028,-2.3915468938607161,-2.3915468938607121,-0.00011036181041390591,0.00011036179103030008,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7074703076604996e-17,3717,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79378431719607001,0.7937843171960709,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.236006662662551,1.2360066626965023,1.236006662662551,1.2360066626965023,0.80723711083401262,0.80723711083550997,0.049818182281657547,0.04981818228561042,-0.02118779383758702,-0.021187793832809634,-0.02118779383758702,-0.021187793832809634,0.89846375042848148,0.8984637504293147,-2.3915468938607161,-2.3915468938607121,-7.5131012522433593e-12,7.5093264939596338e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7074703076604996e-17,3684,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79378431719607001,0.7937843171960709,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0657031006222,3.0657031007072346,3.0657031006222,3.0657031007072346,3.4571046089285433,3.4571046376270975,2.2646021525136084,2.2646023334088063,-5.1356263391954293,-5.135626196195485,65.950469472427329,65.950470551499677,2.2360679741478369,2.2360679808517427,-2.3915468938607161,-2.3915468938607121,-0.00010539409481680195,0.00010539407742271578,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7074703076604996e-17,3684,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79378431719607001,0.7937843171960709,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2136273589983348,1.2136273590312932,1.2136273589983348,1.2136273590312932,0.80731228265084576,0.80731228265230304,0.050129915865568808,0.050129915869409562,-0.021075002929900208,-0.021075002925256232,-0.021075002929900208,-0.021075002925256232,0.89850558298256877,0.89850558298337968,-2.3915468938607161,-2.3915468938607121,-7.312150884786206e-12,7.3081540818975554e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7067926813026961e-17,3651,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79378431719607001,0.7937843171960709,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0393931158983483,3.0393931159807934,3.0393931158983483,3.0393931159807934,3.4570313114358973,3.4570313405233546,2.2643601855817064,2.2643603649493795,-5.1355876995200465,-5.1355875567895106,65.948514966428021,65.948516026115527,2.236067974253007,2.2360679807465726,-2.3915468938607161,-2.3915468938607121,-0.00010328338743192944,0.0001032833677072631,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7067926813026961e-17,3651,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79378431719607001,0.7937843171960709,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1914495322682868,1.1914495323004151,1.1914495322682868,1.1914495323004151,0.80734544981143685,0.80734544981285628,0.050317455596201807,0.050317455599936861,-0.020904506247333129,-0.020904506242816253,-0.020904506247333129,-0.020904506242816253,0.89852403964025185,0.89852403964104166,-2.3915468938607161,-2.3915468938607121,-7.120748435340829e-12,7.1169736770571035e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7067926813026961e-17,4.7067926813026961e-17,3621,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79378431719607001,0.7937843171960709,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0148355984512771,3.0148355985314601,3.0148355984512771,3.0148355985314601,3.4569872762542211,3.4569873046313924,2.2641748850007688,2.2641750595859245,-5.1355820858066012,-5.1355819467846437,65.947154603021545,65.947155633468554,2.2360679743473875,2.2360679806521921,-2.3915468938607161,-2.3915468938607121,-0.00010040311497050425,0.00010040309268788405,9.2372840533448875e-05,9.237284053354293e-05,-4.7067926813026961e-17,4.7067926813026961e-17,3621,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79378431719607001,0.7937843171960709,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1693575677906525,1.1693575678219381,1.1693575677906525,1.1693575678219381,0.80733797729633938,0.80733797729771872,0.050384563542584804,0.050384563546208107,-0.020678658501708674,-0.020678658497324424,-0.020678658501708674,-0.020678658497324424,0.89851988141406169,0.89851988141482919,-2.3915468938607161,-2.3915468938607121,-6.9173555772295003e-12,6.9144689973654749e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7067926813026961e-17,4.7067926813026961e-17,3594,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79378431719607001,0.7937843171960709,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9918497404571385,2.9918497405349331,2.9918497404571385,2.9918497405349331,3.4569704336398255,3.4569704600750235,2.264043074210444,2.2640432398579855,-5.1356067984702758,-5.1356066672906939,65.946350245561405,65.946351231007455,2.2360679744492118,2.2360679805503678,-2.3915468938607161,-2.3915468938607121,-9.621094909562089e-05,9.6210931417317624e-05,9.2372840533448875e-05,9.237284053354293e-05,-4.7067926813026961e-17,4.7067926813026961e-17,3594,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79378431719607001,0.7937843171960709,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1472403748303235,1.147240374860965,1.1472403748303235,1.147240374860965,0.80729079429878758,0.80729079430012918,0.05033370596545822,0.050333705968980388,-0.020399182711530545,-0.020399182707270199,-0.020399182711530545,-0.020399182707270199,0.89849362507409458,0.8984936250748411,-2.3915468938607161,-2.3915468938607121,-6.7266192615988984e-12,6.7226224587102479e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7061150549448927e-17,3567,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79378431719607001,0.7937843171960709,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9702866892896496,2.9702866893656528,2.9702866892896496,2.9702866893656528,3.4569791464874067,3.4569791728848944,2.2639622707598925,2.2639624342900095,-5.1356596949127464,-5.1356595649638992,65.946071880282346,65.946072848262403,2.2360679745247332,2.236067980474846,-2.3915468938607161,-2.3915468938607121,-9.4400791738280532e-05,9.4400772127301025e-05,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7061150549448927e-17,3567,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79378431719607001,0.7937843171960709,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.124987697796066,1.1249876978261637,1.124987697796066,1.1249876978261637,0.80720444110904299,0.80720444111034817,0.050166183420237313,0.050166183423662275,-0.020067251807958646,-0.020067251803818752,-0.020067251807958646,-0.020067251803818752,0.89844556936357756,0.89844556936430386,-2.3915468938607161,-2.3915468938607121,-6.5409899718815723e-12,6.5372152135978467e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7067926813026961e-17,4.7047598022292858e-17,3543,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79378431719607001,0.7937843171960709,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9500232016155379,2.9500232016899042,2.9500232016155379,2.9500232016899042,3.4570121566274095,3.4570121818522463,2.2639306191531205,2.2639307770070132,-5.1357390945662624,-5.1357389695084708,65.946296635608462,65.946297574143415,2.2360679745967027,2.2360679804028769,-2.3915468938607161,-2.3915468938607121,-9.1620403964043362e-05,9.1620384637280949e-05,9.2372840533448875e-05,9.237284053354293e-05,-4.7067926813026961e-17,4.7047598022292858e-17,3543,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79378431719607001,0.7937843171960709,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1024865961325925,1.1024865961620365,1.1024865961325925,1.1024865961620365,0.80707909527880994,0.80707909528007382,0.049882199317567641,0.049882199320881657,-0.019683539697933496,-0.019683539693927228,-0.019683539697933496,-0.019683539693927228,0.89837580960242358,0.89837580960312691,-2.3915468938607161,-2.3915468938607121,-6.3304916864126426e-12,6.3271610173387671e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7061150549448927e-17,3519,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79378431719607001,0.7937843171960709,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9309570061090033,2.9309570061817256,2.9309570061090033,2.9309570061817256,3.4570685404101558,3.4570685659181581,2.2639468178860565,2.2639469749260601,-5.1358437458756736,-5.1358436208496485,65.947008026750893,65.947008953918242,2.2360679746618626,2.236067980337717,-2.3915468938607161,-2.3915468938607121,-9.0348006949625415e-05,9.034799518303771e-05,9.2372840533448875e-05,9.237284053354293e-05,-4.7074703076604996e-17,4.7061150549448927e-17,3519,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79378431719607001,0.7937843171960709,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0796177946308843,1.0796177946598546,1.0796177946308843,1.0796177946598546,0.806914580142298,0.80691458014352735,0.049480875293539214,0.049480875296753768,-0.019248247428852224,-0.019248247424962176,-0.019248247428852224,-0.019248247424962176,0.89828424239897364,0.89828424239965787,-2.3915468938607161,-2.3915468938607121,-6.1524119132627675e-12,6.148637154979042e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7067926813026961e-17,4.7067926813026961e-17,3498,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79378431719607001,0.7937843171960709,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9130034081714711,2.9130034082428917,2.9130034081714711,2.9130034082428917,3.4571476917498414,3.4571477168072198,2.2640101096952732,2.2640102638432511,-5.1359727770583463,-5.135972654306455,65.948195643389852,65.948196553217358,2.2360679747163941,2.2360679802831855,-2.3915468938607161,-2.3915468938607121,-8.864727772106562e-05,8.8647255097384914e-05,9.2372840533448875e-05,9.237284053354293e-05,-4.7067926813026961e-17,4.7067926813026961e-17,3498,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,19,r,0,0.79378431719607001,0.7937843171960709,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.056251595000822,1.0562515950293769,1.056251595000822,1.0562515950293769,0.80671035667684754,0.80671035667804092,0.048960215458405273,0.048960215461519491,-0.018761107069037362,-0.018761107065265584,-0.018761107069037362,-0.018761107065265584,0.89817056101658532,0.89817056101724957,-2.3915468938607161,-2.3915468938607121,-5.9670046681503663e-12,5.9634519544715658e-12,9.2372840533448875e-05,9.237284053354293e-05,-4.7067926813026961e-17,4.7067926813026961e-17,3480,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
