velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,111,0,0.79012678295497341,0.0012515793195237712,0.00046388423251914653,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6211500259608387,1.6211500259608387,0.88896269278366857,-5.2939559203393771e-23,-0.00060953402659810827,0.55526170521712903,0.79025466916119114,-4.1835733843817236e-23,-0.00086765554955861731,0.00014566776155522376,-5.2939559203393771e-23,-4.4992384859724835e-16
118,112,0,0.79012905312906978,0.001244190174991234,0.00046114552664011904,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6110111212533789,1.6110111212533789,0.88896527107750833,2.6020481562737683e-17,-0.00059833827330438218,0.55526449336480321,0.79025925318190793,2.0562926327202685e-17,-0.00085171128037279822,0.00013817531203497158,2.6020481562737683e-17,-4.4991601908457499e-16
118,113,0,0.79013132330316627,0.001236796571597981,0.00045840516813296886,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.6004041672333948,1.6004041672333948,0.88896791724449109,1.3234889800848443e-23,-0.00058677895172237662,0.55526733031542685,0.79026395789000836,1.0459056396256595e-23,-0.00083524957646137748,0.00013045061330141383,1.3234889800848443e-23,-4.4990798362661132e-16
119,95,0,0.79009046016943063,0.0013928661416339988,0.0004385760407314862,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8623923407653005,1.8623923407653005,0.88885970202345121,0,-0.0010143506602900405,0.55518179102366938,0.79007156988121852,0,-0.0014444032759751539,0.00048975088239844311,0,0
119,96,0,0.79009273034352712,0.001385412441174254,0.00043622907117086613,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8583685729538815,1.8583685729538815,0.88886157483078165,-2.1175823681357508e-22,-0.0010071483945772407,0.55518392030412889,0.79007489921065721,-1.6730486760751182e-22,-0.0014341384121574893,0.00048445649833916971,-2.1175823681357508e-22,-4.5023103919338532e-16
119,97,0,0.79009500051762349,0.0013779552870407954,0.00043388101414139455,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8542883135281287,1.8542883135281287,0.88886345216037821,-4.2351647362715017e-22,-0.00099992235232186492,0.55518605381189823,0.79007823658646492,-3.3461114864865688e-22,-0.0014238397997183381,0.00047914802483040031,-4.2351647362715017e-22,0
119,98,0,0.79009727069171987,0.0013704946225500589,0.00043153185179494347,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8501503787547398,1.8501503787547398,0.88886533410164648,0,-0.00099267198835276084,0.55518819165767153,0.79008158216763158,0,-0.0014135066630530583,0.00047382522200467569,0,-4.502196143635424e-16
119,99,0,0.79009954086581635,0.0013630303897506093,0.00042918156588416651,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8459535479586249,1.8459535479586249,0.88886722074675051,0,-0.00098539673874575655,0.55519033395533157,0.79008493611805253,0,-0.001403138199876278,0.00046848784227027096,0,-4.5021388077293968e-16
119,100,0,0.79010181103991273,0.0013555625293878335,0.00042683013775138154,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8416965618039975,1.8416965618039975,0.88886911219073994,2.1175823681357508e-22,-0.00097809601991529979,0.55519248082203643,0.79008829860675422,1.6730770504000369e-22,-0.0013927335799294258,0.00046313562986988188,2.1175823681357508e-22,-9.0041626536768652e-16
119,101,0,0.79010408121400921,0.0013480909808636973,0.00042447754831589939,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8373781205575348,1.8373781205575348,0.88887100853169365,-2.1175823681357508e-22,-0.00097076922759559592,0.55519463237838229,0.79009166980815015,-1.6730841891966723e-22,-0.0013822919435309312,0.00045776832047206284,-2.1175823681357508e-22,-4.5020236979884872e-16
119,102,0,0.79010635138810559,0.0013406156822006329,0.00042212377806265304,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8329968821351683,1.8329968821351683,0.88887290987088308,0,-0.00096341573572836486,0.55519678874852674,0.79009504990233104,0,-0.0013718123999934748,0.0004523856406225546,0,-4.5019659181086947e-16
119,103,0,0.79010862156220207,0.0013331365699981905,0.00041976880702854804,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8285514600875228,1.8285514600875228,0.88887481631293319,0,-0.00095603489532369531,0.55519895006034037,0.79009843907535071,0,-0.0013612940260030542,0.00044698730724335167,0,-4.5019079840264806e-16
119,104,0,0.79011089173629845,0.0013256535793940759,0.00041741261479019443,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8240404213281711,1.8240404213281711,0.88887672796602035,1.161557879909977e-15,-0.0009486260331192099,0.55520111644556125,0.79010183751957852,9.1774901530221868e-16,-0.0013507358637108199,0.00044157302697334089,1.161557879909977e-15,-9.0036997849231255e-16
119,105,0,0.79011316191039482,0.0013181666440181851,0.00041505518044943388,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8194622840395103,1.8194622840395103,0.88887864494203306,5.1032146885295494e-17,-0.00094118845038686108,0.55520328803997787,0.79010524543398486,4.0320766939829562e-17,-0.0013401369190354214,0.00043614249571388708,5.1032146885295494e-17,-4.5017916400210713e-16
119,106,0,0.79011543208449131,0.0013106756959487087,0.00041269648261951742,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8148155149167364,1.8148155149167364,0.88888056735681764,1.2491618389632794e-18,-0.00093372142131584114,0.5552054649835807,0.79010866302457805,9.869735904846e-19,-0.0013294961593615458,0.00043069539775275612,1.2491618389632794e-18,-9.0034664463841963e-16
119,107,0,0.79011770225858768,0.001303180665666583,0.00041033649941076412,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8100985266845118,1.8100985266845118,0.88888249533038632,8.2851712466467655e-16,-0.00092622419153380847,0.5552076474207801,0.79011209050477427,6.5462139738781226e-16,-0.0013188125114357273,0.00042523140514882929,8.2851712466467655e-16,-4.5016746383353784e-16
119,108,0,0.79011997243268417,0.0012956814820045497,0.0004079752084145206,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8053096751597675,1.8053096751597675,0.88888442898717268,0,-0.00091869597636991122,0.55520983550059699,0.79011552809585206,0,-0.0013080848588944618,0.00041975017686768368,0,-4.501615881677545e-16
119,109,0,0.79012224260678054,0.0012881780720999075,0.00040561258668828434,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8004472563021006,1.8004472563021006,0.888886368456271,2.1175823681357508e-22,-0.00091113595913587986,0.55521202937687875,0.79011897602737757,1.6731420123650488e-22,-0.0012973120398183102,0.00041425135802586333,2.1175823681357508e-22,-4.5015569493038637e-16
119,110,0,0.79012451278087692,0.0012806703613398771,0.00040324861073850029,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7955095027798449,1.7955095027798449,0.88888831387175593,0,-0.00090354328901955745,0.5552142292085398,0.79012243453777331,0,-0.0012864928437339991,0.00040873457881118735,0,-4.5014978371485375e-16
119,111,0,0.79012678295497341,0.0012731582733086636,0.00040088325650389234,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7904945804864776,1.7904945804864776,0.88889026537298998,3.710777226538205e-17,-0.00089591707896508022,0.55521643515982266,0.79012590387486459,2.9319812101967625e-17,-0.0012756260085977961,0.00040319945348776809,3.710777226538205e-17,-4.5014385409853704e-16
119,112,0,0.79012905312906978,0.0012656417297324622,0.00039851649933814713,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7854005847723859,1.7854005847723859,0.8888922231049402,6.3102689314980414e-16,-0.00088825640344806795,0.55521864740055149,0.79012938429644275,4.9859289055895189e-16,-0.0012647102176295841,0.00039764557934951483,6.3102689314980414e-16,-4.5013790564181648e-16
119,113,0,0.79013132330316627,0.0012581206504186358,0.00039614831399076278,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7802255362457753,1.7802255362457753,0.88889418721857039,0,-0.00088056029585434489,0.55522086610643506,0.79013287607096283,0,-0.0012537440955823571,0.00039207253540662901,0,-4.5013193788688177e-16
120,95,0,0.79009046016943063,0.0014164740423396598,0.00035500185829377391,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9094812530545655,1.9094812530545655,0.88879842825282251,6.994374561952385e-19,-0.0012347523849016498,0.55514380155416132,0.78996264606468769,5.5252946365274469e-19,-0.0017586120308198225,0.00070808288957369125,6.994374561952385e-19,-4.5042299902654602e-16
120,96,0,0.79009273034352712,0.0014088940079738175,0.00035310212260828268,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9064381790418168,1.9064381790418168,0.88880038006077111,0,-0.0012274805238055744,0.55514591676318359,0.78996611559617114,0,-0.001748243471246621,0.00070241701851170291,0,-4.5041706427865678e-16
120,97,0,0.79009500051762349,0.001401310461397419,0.00035120150667985236,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.903355141045262,1.903355141045262,0.88880233470729053,0,-0.0012201947199872987,0.55514803393563694,0.78996959018113055,0,-0.0017378551737471442,0.00069674132097952146,0,-9.0082224198223815e-16
120,98,0,0.79009727069171987,0.0013937233449661617,0.00034929999606145886,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.900231420927889,1.900231420927889,0.88880429223955359,1.6665373237228359e-19,-0.0012128947052165865,0.55515015313522542,0.78997306990345384,1.3165196057300147e-19,-0.0017274467567134652,0.00069105567798455336,1.6665373237228359e-19,-4.504051690209001e-16
120,99,0,0.79009954086581635,0.0013861325997463823,0.00034739757598293403,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8970662834810816,1.8970662834810816,0.88880625270565805,0,-0.0012055802048395526,0.55515227442728077,0.78997655484867413,0,-0.0017170178294014533,0.00068535996873875238,0,-4.5039920822216383e-16
120,100,0,0.79010181103991273,0.0013785381654791526,0.00034549423134196675,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8938589760467941,1.8938589760467941,0.8888082161546127,0,-0.0011982509377229528,0.55515439787881604,0.78998004510394471,0,-0.001706567991852046,0.00067965407079773055,0,-4.5039323844631421e-16
120,101,0,0.79010408121400921,0.0013709399805393531,0.00034358994669384625,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8906087277887282,1.8906087277887282,0.88881018263639766,2.1158035989465168e-17,-0.0011909066158957212,0.5551565235585556,0.78998354075814659,1.6714500186445988e-17,-0.0016960968343809205,0.00067393785983427268,2.1158035989465168e-17,-4.5038725954181115e-16
120,102,0,0.79010635138810559,0.0013633379818989487,0.00034168470624225796,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8873147492746705,1.8873147492746705,0.88881215220195275,1.6040686438628313e-15,-0.0011835469444749661,0.55515865153698918,0.78998704190186719,1.2671934429727377e-15,-0.0016856039374737346,0.00066821120976845449,1.6040686438628313e-15,-4.5038127135420764e-16
120,103,0,0.79010862156220207,0.0013557321050829056,0.00033977849382823525,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8839762318416211,1.8839762318416211,0.88881412490321543,0,-0.0011761716213944061,0.5551607818864186,0.78999054862746865,0,-0.0016750888713997242,0.00066247399266383677,0,-9.0075054745206664e-16
120,104,0,0.79011089173629845,0.0013481222841295686,0.00033787129292022893,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8805923469128032,1.8805923469128032,0.88881610079314644,0,-0.0011687803371577417,0.55516291468099432,0.78999406102913261,0,-0.0016645511958609295,0.00065672607866729127,0,-4.5036926649671762e-16
120,105,0,0.79011316191039482,0.0013405084515439171,0.00033596308660239241,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8771622454341008,1.8771622454341008,0.88881807992574657,2.1175823681357508e-22,-0.001161372774645379,0.55516504999676586,0.78999757920289082,1.6728849445899679e-22,-0.0016539904597174505,0.00065096733600389367,2.1175823681357508e-22,-9.0072649900507638e-16
120,106,0,0.79011543208449131,0.001332890538252924,0.00033405385756339324,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8736850571994061,1.8736850571994061,0.88882006235608335,2.1175823681357508e-22,-0.0011539486088544713,0.55516718791174657,0.79000110324667194,1.6728924070429434e-22,-0.0016434062006177226,0.00064519763095272076,2.1175823681357508e-22,-9.0071444515308278e-16
120,107,0,0.79011770225858768,0.0013252684735592369,0.00033214358808480478,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8701598901438226,1.8701598901438226,0.88882204814031285,0,-0.0011465075066622902,0.55516932850595191,0.79000463326034065,0,-0.0016327979446620572,0.00063941682780321862,0,-9.0070237109694973e-16
120,108,0,0.79011997243268417,0.0013176421850893726,0.00033023226002812232,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8665858296134481,1.8665858296134481,0.88882403733571025,-5.2939559203393771e-23,-0.0011390491265412578,0.55517147186144922,0.79000816934575202,-4.1822684252244171e-23,-0.0016221652059973204,0.00063362478879036566,-5.2939559203393771e-23,-9.0069027648939207e-16
120,109,0,0.79012224260678054,0.0013100115987456685,0.00032831985482272117,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8629619375690167,1.8629619375690167,0.88882603000070548,8.3674890848344907e-17,-0.0011315731182424875,0.5551736180624216,0.79001171160681505,6.6104143737614388e-17,-0.001611507486366764,0.00062782137402650484,8.3674890848344907e-17,-4.5033908048806302e-16
120,110,0,0.79012451278087692,0.0013023766386507226,0.00032640635345193168,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8592872518792403,1.8592872518792403,0.88882802619489043,6.5660511763495667e-17,-0.0011240791226048423,0.55517576719521111,0.79001526014950485,5.1872806282387651e-17,-0.001600824274838792,0.00062200644153220797,6.5660511763495667e-17,-4.5033301209791436e-16
120,111,0,0.79012678295497341,0.0012947372270935562,0.00032449173643954687,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8555607854542495,1.8555607854542495,0.8888300259790638,0,-0.001116566771166437,0.55517791934840122,0.79001881508194327,0,-0.0015901150472542032,0.00061617984715289786,0,-4.503269328899316e-16
120,112,0,0.79012905312906978,0.0012870932844736905,0.00032257598383580614,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8517815253284668,1.8517815253284668,0.88883202941526329,0,-0.0011090356858562628,0.55518007461283925,0.7900223765144555,0,-0.0015793792657876411,0.00061034144444815919,0,-9.0064168535208565e-16
120,113,0,0.79013132330316627,0.0012794447292392907,0.00032065907520189321,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8479484319040482,1.8479484319040482,0.88883403656677418,0,-0.0011014854787465478,0.55518223308173109,0.79002594455958564,0,-0.0015686163785956931,0.00060449108478854985,0,-4.5031474126439666e-16
