x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
4,6,r,0,0.78443545649524382,0.78443545649524471,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.232520511090328,33.232520511187836,33.232520511090328,33.232520511187836,-1.9939046777856787e-07,-1.9939046774714589e-07,87613939.36879231,87613939.385144144,-433170763.86475343,-433170763.82630664,-0.00022097106560076826,-0.0002209710655945238,0.00099999999998593206,0.001000000000014068,-2.3915468938607161,-2.3915468938607121,-1.2538010291394988e-14,1.1595462818939388e-14,0.00038803724849758821,0.00038803724849777069,-9.1425348194840161e-17,9.1479558303464437e-17,39882,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,7,r,0,0.78443545649524382,0.78443545649524471,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.268226303158727,33.2682263032573,33.268226303158727,33.2682263032573,-1.9667774386738133e-07,-1.9667774383584079e-07,86415366.066661924,86415366.083069488,-433411464.48464757,-433411464.44563448,-0.00022097106594325458,-0.00022097106593691444,0.00099999999998571566,0.0010000000000142842,-2.3915468938607161,-2.3915468938607121,-1.2524131916920434e-14,1.1678730134183516e-14,0.00038803724849758821,0.00038803724849777069,-9.1425348194840161e-17,9.1425348194840161e-17,39924,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,8,r,0,0.78443545649524382,0.78443545649524471,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.304854318262166,33.304854318361627,33.304854318262166,33.304854318361627,-1.941004765228704e-07,-1.9410047649122318e-07,85276616.741559461,85276616.75801149,-433636958.38396931,-433636958.34449148,-0.00022097106625069645,-0.00022097106624427814,0.00099999999998553915,0.0010000000000144609,-2.3915468938607161,-2.3915468938607121,-1.2593520328674884e-14,1.1706486238496603e-14,0.00038803724849758821,0.00038803724849777069,-9.1425348194840161e-17,9.1425348194840161e-17,39966,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,9,r,0,0.78443545649524382,0.78443545649524471,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.342583622378967,33.342583622479651,33.342583622378967,33.342583622479651,-1.9166770667413879e-07,-1.91667706642275e-07,84201687.682452708,84201687.699009553,-433846964.75958806,-433846964.7194742,-0.00022097106652354113,-0.00022097106651701659,0.00099999999998529867,0.0010000000000147014,-2.3915468938607161,-2.3915468938607121,-1.2426986406945319e-14,1.1831386798726289e-14,0.00038803724849758821,0.00038803724849777069,-9.1425348194840161e-17,9.1425348194840161e-17,40014,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,10,r,0,0.78443545649524382,0.78443545649524471,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.381591894632109,33.381591894734193,33.381591894632109,33.381591894734193,-1.8939141978808201e-07,-1.8939141975605421e-07,83195875.719293743,83195875.735941172,-434040965.00598228,-434040964.965114,-0.00022097106676156607,-0.00022097106675491373,0.00099999999998500984,0.0010000000000149902,-2.3915468938607161,-2.3915468938607121,-1.2690663966983433e-14,1.1678731543461394e-14,0.00038803724849758821,0.00038803724849777069,-9.1398243140528024e-17,9.1425348194840161e-17,40059,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,11,r,0,0.78443545649524382,0.78443545649524471,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.422062167040039,33.422062167143096,33.422062167040039,33.422062167143096,-1.8728623194348842e-07,-1.8728623191134841e-07,82265639.675203696,82265639.691903904,-434218237.25989515,-434218237.21852463,-0.00022097106696401778,-0.00022097106695728104,0.00099999999998481837,0.0010000000000151817,-2.3915468938607161,-2.3915468938607121,-1.2551885741123503e-14,1.1637098529352126e-14,0.00038803724849758821,0.00038803724849777069,-9.1398243140528024e-17,9.1452453249152299e-17,40107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,12,r,0,0.78443545649524382,0.78443545649524471,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.464188457216366,33.464188457320745,33.464188457216366,33.464188457320745,-1.8536926820932865e-07,-1.8536926817696492e-07,81418546.746830449,81418546.763646618,-434377869.2408374,-434377869.19876862,-0.00022097106712979696,-0.00022097106712294312,0.00099999999998455361,0.0010000000000154464,-2.3915468938607161,-2.3915468938607121,-1.2510252093212537e-14,1.1775876694035229e-14,0.00038803724849758821,0.00038803724849777069,-9.1371138086215886e-17,9.1425348194840161e-17,40158,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,13,r,0,0.78443545649524382,0.78443545649524471,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.508181022791852,33.508181022897134,33.508181022791852,33.508181022897134,-1.8366016348511411e-07,-1.8366016345267029e-07,80663272.974322319,80663272.991177589,-434518756.13585764,-434518756.09334689,-0.00022097106725736947,-0.00022097106725044082,0.00099999999998438491,0.0010000000000156151,-2.3915468938607161,-2.3915468938607121,-1.2857196569223213e-14,1.1623221248683581e-14,0.00038803724849758821,0.00038803724849777069,-9.1344033031903749e-17,9.1425348194840161e-17,40212,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,14,r,0,0.78443545649524382,0.78443545649524471,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.554271724723726,33.554271724830784,33.554271724723726,33.554271724830784,-1.8218114548798543e-07,-1.8218114545531126e-07,80009639.999985725,80009640.016980946,-434639586.95484477,-434639586.91137218,-0.00022097106734498431,-0.00022097106733789241,0.00099999999998401715,0.0010000000000159829,-2.3915468938607161,-2.3915468938607121,-1.3398430144245178e-14,1.1720365915763279e-14,0.00038803724849758821,0.00038803724849777069,-9.1371138086215886e-17,9.1425348194840161e-17,40266,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,15,r,0,0.78443545649524382,0.78443545649524471,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.602719879488326,33.602719879596783,33.602719879488326,33.602719879596783,-1.8095717311025353e-07,-1.8095717307731859e-07,79468676.296495095,79468676.31363146,-434738821.05145001,-434738821.0072549,-0.00022097106739046778,-0.00022097106738325499,0.00099999999998374371,0.0010000000000162563,-2.3915468938607161,-2.3915468938607121,-1.3467819006026675e-14,1.1706488207400553e-14,0.00038803724849758821,0.00038803724849777069,-9.1344033031903749e-17,9.1398243140528024e-17,40326,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,16,r,0,0.78443545649524382,0.78443545649524471,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.653818943864934,33.653818943975374,33.653818943864934,33.653818943975374,-1.8001610758782097e-07,-1.8001610755461463e-07,79052692.903860271,79052692.921167478,-434814655.67139322,-434814655.62612599,-0.0002209710673914978,-0.00022097106738410335,0.00099999999998333345,0.0010000000000166666,-2.3915468938607161,-2.3915468938607121,-1.3884152640281511e-14,1.1595465908199508e-14,0.00038803724849758821,0.00038803724849777069,-9.1371138086215886e-17,9.1316927977591611e-17,40386,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,17,r,0,0.78443545649524382,0.78443545649524471,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.707904379389788,33.707904379502352,33.707904379389788,33.707904379502352,-1.7938889088607504e-07,-1.7938889085252108e-07,78775362.377140999,78775362.394659966,-434864985.16759926,-434864985.12120265,-0.00022097106734544265,-0.00022097106733785814,0.00099999999998290259,0.0010000000000170977,-2.3915468938607161,-2.3915468938607121,-1.3495574662993187e-14,1.1637099193740753e-14,0.00038803724849758821,0.00038803724849777069,-9.1344033031903749e-17,9.1398243140528024e-17,40452,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,18,r,0,0.78443545649524382,0.78443545649524471,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.765363066097656,33.76536306621275,33.765363066097656,33.76536306621275,-1.7910969474576412e-07,-1.7910969471187425e-07,78651784.802098453,78651784.819842964,-434887352.98981655,-434887352.94205916,-0.00022097106724952405,-0.00022097106724170993,0.00099999999998237892,0.0010000000000176211,-2.3915468938607161,-2.3915468938607121,-1.205228489868611e-14,1.152607672776144e-14,0.00038803724849758821,0.00038803724849777069,-9.1371138086215886e-17,9.1425348194840161e-17,40521,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,19,r,0,0.78443545649524382,0.78443545649524471,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.826644652973037,33.826644653093382,33.826644652973037,33.826644653093382,-1.7921598165210294e-07,-1.7921598161714775e-07,78698514.938198775,78698514.95659174,-434878898.99465138,-434878898.94393933,-0.00022097106710094539,-0.00022097106709263476,0.00099999999998125395,0.0010000000000187461,-2.3915468938607161,-2.3915468938607121,-1.1483295859613514e-14,1.1512198687905287e-14,0.00038803724849758821,0.00038803724849777069,-9.1344033031903749e-17,9.1425348194840161e-17,40593,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,20,r,0,0.78443545649524382,0.78443545649524471,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.892275200603741,33.892275200728491,33.892275200603741,33.892275200728491,-1.7974837878268692e-07,-1.7974837874661997e-07,78933506.78825596,78933506.807296023,-434836307.76581198,-434836307.71262735,-0.00022097106689662342,-0.00022097106688789942,0.00099999999998031915,0.0010000000000196809,-2.3915468938607161,-2.3915468938607121,-1.1663707457210915e-14,1.153995391490348e-14,0.00038803724849758821,0.00038803724849777069,-9.1371138086215886e-17,9.1425348194840161e-17,40671,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,21,r,0,0.78443545649524382,0.78443545649524471,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.962873289467332,33.962873289597226,33.962873289467332,33.962873289597226,-1.8075019517206208e-07,-1.8075019513517441e-07,79375900.600839257,79375900.620431066,-434755769.88727432,-434755769.83125663,-0.00022097106663391788,-0.00022097106662471359,0.00099999999997923191,0.0010000000000207683,-2.3915468938607161,-2.3915468938607121,-1.1400029945853895e-14,1.1567709042226007e-14,0.00038803724849758821,0.00038803724849777069,-9.1398243140528024e-17,9.1452453249152299e-17,40758,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,22,r,0,0.78443545649524382,0.78443545649524471,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.03916820172504,34.039168201861479,34.03916820172504,34.039168201861479,-1.8226628825763882e-07,-1.822662882199985e-07,80045522.499448791,80045522.519624189,-434632980.08293134,-434632980.02328891,-0.00022097106631065297,-0.00022097106630082912,0.00099999999997782939,0.0010000000000221707,-2.3915468938607161,-2.3915468938607121,-1.1386152720117953e-14,1.1401175037680047e-14,0.00038803724849758821,0.00038803724849777069,-9.1398243140528024e-17,9.1425348194840161e-17,40848,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,23,r,0,0.78443545649524382,0.78443545649524471,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.122018283612938,34.12201828375791,34.122018283612938,34.12201828375791,-1.843407685328976e-07,-1.8434076849367359e-07,80961870.85232912,80961870.873540565,-434463218.83220083,-434463218.76777297,-0.00022097106592565736,-0.00022097106591502272,0.00099999999997599448,0.0010000000000240056,-2.3915468938607161,-2.3915468938607121,-1.1413908965076003e-14,1.126239650493876e-14,0.00038803724849758821,0.00038803724849777069,-9.1425348194840161e-17,9.1425348194840161e-17,40947,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,24,r,0,0.78443545649524382,0.78443545649524471,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.212423831434386,34.212423831589419,34.212423831434386,34.212423831589419,-1.8701265079376803e-07,-1.8701265075297643e-07,82142195.47855483,82142195.500870049,-434241606.4522354,-434241606.38219106,-0.00022097106547955373,-0.00022097106546796117,0.00099999999997382695,0.0010000000000261731,-2.3915468938607161,-2.3915468938607121,-1.127513186169999e-14,1.1359540262232094e-14,0.00038803724849758821,0.00038803724849777069,-9.1425348194840161e-17,9.1425348194840161e-17,41055,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,25,r,0,0.78443545649524382,0.78443545649524471,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.311519545842842,34.311519546011212,34.311519545842842,34.311519546011212,-1.9030790518414802e-07,-1.9030790514118127e-07,83597986.206142902,83597986.229975,-433963696.35903114,-433963696.28152281,-0.00022097106497625483,-0.00022097106496338825,0.00099999999997094427,0.0010000000000290556,-2.3915468938607161,-2.3915468938607121,-1.124737716066089e-14,1.1484439500986465e-14,0.00038803724849758821,0.00038803724849777069,-9.1425348194840161e-17,9.1425348194840161e-17,41175,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,26,r,0,0.78443545649524382,0.78443545649524471,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.420508504757663,34.420508504944415,34.420508504757663,34.420508504944415,-1.9422528371386656e-07,-1.9422528366803728e-07,85328711.090876564,85328711.116753682,-433626710.57386982,-433626710.48605001,-0.00022097106442501199,-0.00022097106441037629,0.00099999999996695441,0.0010000000000330454,-2.3915468938607161,-2.3915468938607121,-1.3981302318686748e-14,1.3899173651578635e-14,0.00038803724849758821,0.00038803724849777069,-9.1425348194840161e-17,9.1479558303464437e-17,41307,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,27,r,0,0.78443545649524382,0.78443545649524471,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.540441397762685,34.540441397971748,34.540441397762685,34.540441397971748,-1.9871175982297331e-07,-1.9871175976761859e-07,87310964.71878624,87310964.749846071,-433231933.84667146,-433231933.74582112,-0.00022097106384359939,-0.00022097106382682407,0.00099999999996209978,0.0010000000000379003,-2.3915468938607161,-2.3915468938607121,-1.1275134709542856e-14,1.1428926447245983e-14,0.00038803724849758821,0.00038803724849777069,-9.1452453249152299e-17,9.1452453249152299e-17,41451,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,28,r,0,0.78443545649524382,0.78443545649524471,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.671596292321922,34.671596292559869,34.671596292321922,34.671596292559869,-2.0362224855505158e-07,-2.03622248487194e-07,89480669.466456592,89480669.50433068,-432789005.01641715,-432789004.89861709,-0.00022097106326345571,-0.00022097106324389288,0.00099999999995579254,0.0010000000000442075,-2.3915468938607161,-2.3915468938607121,-1.1386158027684299e-14,1.1387292118601609e-14,0.00038803724849758821,0.00038803724849777069,-9.1452453249152299e-17,9.1452453249152299e-17,41607,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,29,r,0,0.78443545649524382,0.78443545649524471,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.81184061892985,34.811840619203366,34.81184061892985,34.811840619203366,-2.0866230367829838e-07,-2.0866230359856539e-07,91707751.504222855,91707751.548961625,-432322566.3707819,-432322566.23243541,-0.00022097106273471045,-0.00022097106271171184,0.00099999999994801816,0.0010000000000519819,-2.3915468938607161,-2.3915468938607121,-1.1358403384985129e-14,1.1387291247880632e-14,0.00038803724849758821,0.00038803724849777069,-9.1452453249152299e-17,9.1479558303464437e-17,41775,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,30,r,0,0.78443545649524382,0.78443545649524471,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.952508777634065,34.952508777953057,34.952508777634065,34.952508777953057,-2.1334100750846946e-07,-2.1334100741677497e-07,93775313.178578049,93775313.230674744,-431878806.75949985,-431878806.59518701,-0.00022097106232686495,-0.00022097106229946974,0.00099999999993806953,0.0010000000000619305,-2.3915468938607161,-2.3915468938607121,-1.1344526333000658e-14,1.1290146076991744e-14,0.00038803724849758821,0.00038803724849777069,-9.1425348194840161e-17,9.1479558303464437e-17,41946,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,31,r,0,0.78443545649524382,0.78443545649524471,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.069136894977504,35.069136895340613,35.069136894977504,35.069136895340613,-2.1706752216242244e-07,-2.1706752206029695e-07,95422272.999113068,95422273.05786325,-431517905.67194098,-431517905.48249447,-0.00022097106210440312,-0.00022097106207272544,0.00099999999992837958,0.0010000000000716205,-2.3915468938607161,-2.3915468938607121,-1.1386160116042706e-14,1.1304023522700737e-14,0.00038803724849758821,0.00038803724849777069,-9.1506663357776574e-17,9.1533768412088712e-17,42084,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,32,r,0,0.78443545649524382,0.78443545649524471,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.106724369828029,35.106724370205285,35.106724369828029,35.106724370205285,-2.1974055710463529e-07,-2.1974055699872753e-07,96603805.84593612,96603805.907123372,-431254933.65176809,-431254933.45432299,-0.00022097106204109463,-0.00022097106200804522,0.00099999999992527572,0.0010000000000747243,-2.3915468938607161,-2.3915468938607121,-1.1358404661306764e-14,1.1345656790075348e-14,0.00038803724849758821,0.00038803724849777069,-9.1371138086215886e-17,9.1425348194840161e-17,42129,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,0,r,0,0.7846054357807134,0.78460543578071429,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.041280797014473,33.041280797106516,33.041280797014473,33.041280797106516,-2.1837265685954655e-07,-2.1837265682873536e-07,96000100.959425762,96000100.975537673,-431389723.62964606,-431389723.59404474,-0.00022097106262411004,-0.00022097106261834414,0.00099999999998701518,0.0010000000000129849,-2.3915468938607161,-2.3915468938607121,-1.25935265170903e-14,1.1650968887041157e-14,0.0003656028194692021,0.00036560281946937943,-8.8796157926562813e-17,8.8823262980874951e-17,39651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,1,r,0,0.7846054357807134,0.78460543578071429,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.077919431663652,33.077919431756563,33.077919431663652,33.077919431756563,-2.1462935174707868e-07,-2.1462935171621531e-07,94346451.580070764,94346451.596194148,-431754397.90691143,-431754397.87087119,-0.00022097106329070694,-0.00022097106328486678,0.00099999999998684735,0.0010000000000131527,-2.3915468938607161,-2.3915468938607121,-1.271842547496653e-14,1.1581581081739347e-14,0.0003656028194692021,0.00036560281946937943,-8.8877473089499226e-17,8.8904578143811364e-17,39696,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,2,r,0,0.7846054357807134,0.78460543578071429,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.112837421406468,33.112837421500537,33.112837421406468,33.112837421500537,-2.1120613181434215e-07,-2.1120613178329704e-07,92834143.237496689,92834143.25370343,-432082092.76405287,-432082092.72739941,-0.00022097106385775015,-0.00022097106385180726,0.00099999999998661468,0.0010000000000133856,-2.3915468938607161,-2.3915468938607121,-1.2579646632058339e-14,1.1595459836239381e-14,0.0003656028194692021,0.00036560281946937943,-8.8850368035187088e-17,8.8877473089499226e-17,39738,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,3,r,0,0.7846054357807134,0.78460543578071429,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.14710295271054,33.147102952805483,33.14710295271054,33.147102952805483,-2.0799283608539327e-07,-2.0799283605422524e-07,91414530.354565248,91414530.370819896,-432384662.86200255,-432384662.82488716,-0.00022097106435795252,-0.0002209710643519324,0.00099999999998643969,0.0010000000000135604,-2.3915468938607161,-2.3915468938607121,-1.2468623476866319e-14,1.1637094053791635e-14,0.0003656028194692021,0.00036560281946937943,-8.8823262980874951e-17,8.8877473089499226e-17,39777,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,4,r,0,0.7846054357807134,0.78460543578071429,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.181272762816143,33.181272762911831,33.181272762816143,33.181272762911831,-2.0494305072112135e-07,-2.0494305068989016e-07,90067119.204505965,90067119.220777348,-432667339.96989799,-432667339.93240851,-0.00022097106480659743,-0.00022097106480051449,0.00099999999998629744,0.0010000000000137026,-2.3915468938607161,-2.3915468938607121,-1.2510256074190664e-14,1.1553828094181426e-14,0.0003656028194692021,0.00036560281946937943,-8.8877473089499226e-17,8.8877473089499226e-17,39819,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,5,r,0,0.7846054357807134,0.78460543578071429,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.215702053209064,33.215702053305776,33.215702053209064,33.215702053305776,-2.0203601696826607e-07,-2.0203601693691349e-07,88782745.655003428,88782745.671328962,-432932716.61153263,-432932716.57351089,-0.00022097106521188969,-0.000220971065205717,0.00099999999998609469,0.0010000000000139056,-2.3915468938607161,-2.3915468938607121,-1.2413110866812997e-14,1.1761995605644472e-14,0.0003656028194692021,0.00036560281946937943,-8.8823262980874951e-17,8.8823262980874951e-17,39861,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,6,r,0,0.7846054357807134,0.78460543578071429,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.250651445509817,33.250651445608014,33.250651445509817,33.250651445608014,-1.9926381434250181e-07,-1.9926381431091053e-07,87557915.093405411,87557915.109855473,-433182091.66994095,-433182091.63111603,-0.00022097106557848411,-0.00022097106557217625,0.00099999999998578873,0.0010000000000142113,-2.3915468938607161,-2.3915468938607121,-1.2496376966809657e-14,1.167872950809483e-14,0.0003656028194692021,0.00036560281946937943,-8.8850368035187088e-17,8.8850368035187088e-17,39903,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,7,r,0,0.7846054357807134,0.78460543578071429,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.286333530446299,33.28633353054537,33.286333530446299,33.28633353054537,-1.9662600848174473e-07,-1.9662600845003846e-07,86392438.903357029,86392438.919854432,-433416035.16667545,-433416035.12739372,-0.00022097106590895872,-0.00022097106590257429,0.00099999999998561548,0.0010000000000143846,-2.3915468938607161,-2.3915468938607121,-1.256576533965592e-14,1.1609341136634543e-14,0.0003656028194692021,0.00036560281946937943,-8.8904578143811364e-17,8.8877473089499226e-17,39945,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,8,r,0,0.7846054357807134,0.78460543578071429,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.322936614665977,33.322936614766022,33.322936614665977,33.322936614766022,-1.9412711102826049e-07,-1.9412711099642328e-07,85288312.779676512,85288312.796232074,-433634658.14289445,-433634658.10311395,-0.00022097106620470641,-0.00022097106619823812,0.00099999999998542639,0.0010000000000145736,-2.3915468938607161,-2.3915468938607121,-1.2857198376543367e-14,1.1567708281800355e-14,0.0003656028194692021,0.00036560281946937943,-8.8823262980874951e-17,8.8769052872250676e-17,39990,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,9,r,0,0.7846054357807134,0.78460543578071429,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.360638508492883,33.360638508594377,33.360638508492883,33.360638508594377,-1.9177528113257587e-07,-1.9177528110052542e-07,84249143.362215444,84249143.378884494,-433837751.79506344,-433837751.75450522,-0.00022097106646624102,-0.00022097106645964173,0.00099999999998512997,0.0010000000000148701,-2.3915468938607161,-2.3915468938607121,-1.274617562581298e-14,1.1678731034902633e-14,0.0003656028194692021,0.00036560281946937943,-8.8796157926562813e-17,8.8877473089499226e-17,40035,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,10,r,0,0.7846054357807134,0.78460543578071429,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.39961555958304,33.399615559685458,33.39961555958304,33.399615559685458,-1.8958164293604452e-07,-1.8958164290393986e-07,83279846.895987749,83279846.912682384,-434024861.20160532,-434024861.16056746,-0.00022097106669337287,-0.0002209710666866919,0.00099999999998494566,0.0010000000000150544,-2.3915468938607161,-2.3915468938607121,-1.2912708689564607e-14,1.1720364789742251e-14,0.0003656028194692021,0.00036560281946937943,-8.8823262980874951e-17,8.8796157926562813e-17,40080,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,11,r,0,0.7846054357807134,0.78460543578071429,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.440049334584451,33.44004933468814,33.440049334584451,33.44004933468814,-1.8755993854431516e-07,-1.8755993851199323e-07,82386496.052235559,82386496.069040313,-434195322.76226491,-434195322.72056365,-0.00022097106688550677,-0.00022097106687871492,0.00099999999998469412,0.0010000000000153059,-2.3915468938607161,-2.3915468938607121,-1.2954341723317402e-14,1.1401176001845589e-14,0.0003656028194692021,0.00036560281946937943,-8.8850368035187088e-17,8.8823262980874951e-17,40131,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
