velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,285,0.79022553552816777,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,2.0119000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,286,0.79024823726913196,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,287,0.79027093901009615,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,8.1299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,288,0.79029364075106046,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,289,0.79031634249202465,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,290,0.79033904423298884,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,291,0.79036174597395303,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,292,0.79038444771491723,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,293,0.79040714945588153,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.89e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,294,0.79042985119684572,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,295,0.79045255293780992,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.2129000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,296,0.79047525467877411,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,297,0.7904979564197383,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.5899999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,298,0.79052065816070261,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,299,0.7905433599016668,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.0800000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,300,0.79056606164263099,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,301,0.79058876338359518,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.1799999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,302,0.79061146512455949,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.5899999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,303,0.79063416686552368,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,6.7669999999999994e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,285,0.79022553552816777,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.9009999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,286,0.79024823726913196,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,287,0.79027093901009615,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,288,0.79029364075106046,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,289,0.79031634249202465,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,290,0.79033904423298884,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,291,0.79036174597395303,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,292,0.79038444771491723,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,293,0.79040714945588153,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,294,0.79042985119684572,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.6899999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,295,0.79045255293780992,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,0.00040264400000000002,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,296,0.79047525467877411,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,297,0.7904979564197383,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,298,0.79052065816070261,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,299,0.7905433599016668,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,300,0.79056606164263099,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,301,0.79058876338359518,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,302,0.79061146512455949,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,303,0.79063416686552368,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.8744000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,285,0.79022553552816777,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.9366999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,286,0.79024823726913196,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,287,0.79027093901009615,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,288,0.79029364075106046,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,289,0.79031634249202465,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,290,0.79033904423298884,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,291,0.79036174597395303,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.5899999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,292,0.79038444771491723,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,293,0.79040714945588153,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,294,0.79042985119684572,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,295,0.79045255293780992,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8509e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,296,0.79047525467877411,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,297,0.7904979564197383,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,298,0.79052065816070261,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,8.9500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,299,0.7905433599016668,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,300,0.79056606164263099,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.9900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,301,0.79058876338359518,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,302,0.79061146512455949,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,303,0.79063416686552368,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.2091000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,285,0.79022553552816777,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.9945999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,286,0.79024823726913196,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,287,0.79027093901009615,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,288,0.79029364075106046,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,289,0.79031634249202465,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.6399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,290,0.79033904423298884,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,291,0.79036174597395303,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,292,0.79038444771491723,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,293,0.79040714945588153,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,294,0.79042985119684572,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.4099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,295,0.79045255293780992,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2079000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,296,0.79047525467877411,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,297,0.7904979564197383,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,298,0.79052065816070261,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,299,0.7905433599016668,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,300,0.79056606164263099,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,301,0.79058876338359518,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,302,0.79061146512455949,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,303,0.79063416686552368,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1581000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,285,0.79022553552816777,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9424000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,286,0.79024823726913196,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,287,0.79027093901009615,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,288,0.79029364075106046,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,289,0.79031634249202465,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,290,0.79033904423298884,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,291,0.79036174597395303,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,292,0.79038444771491723,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,293,0.79040714945588153,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.9570000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,294,0.79042985119684572,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,295,0.79045255293780992,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,0.000107228,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,296,0.79047525467877411,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,297,0.7904979564197383,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,298,0.79052065816070261,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,299,0.7905433599016668,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,300,0.79056606164263099,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,301,0.79058876338359518,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,302,0.79061146512455949,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,303,0.79063416686552368,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,0.00012759800000000001,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,285,0.79022553552816777,-0.873,fraction,250,0,forbidden,nan,0,nan,1.9324999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,286,0.79024823726913196,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,287,0.79027093901009615,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,288,0.79029364075106046,-0.873,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,289,0.79031634249202465,-0.873,fraction,250,0,forbidden,nan,0,nan,2.84e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,290,0.79033904423298884,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,291,0.79036174597395303,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,292,0.79038444771491723,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,293,0.79040714945588153,-0.873,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,294,0.79042985119684572,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,295,0.79045255293780992,-0.873,fraction,250,0,forbidden,nan,0,nan,0.00013112900000000001,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,296,0.79047525467877411,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,297,0.7904979564197383,-0.873,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,298,0.79052065816070261,-0.873,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,299,0.7905433599016668,-0.873,fraction,250,0,forbidden,nan,0,nan,5.4899999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,300,0.79056606164263099,-0.873,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,301,0.79058876338359518,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,302,0.79061146512455949,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,303,0.79063416686552368,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6962000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,285,0.79022553552816777,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.9029999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,286,0.79024823726913196,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,287,0.79027093901009615,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,288,0.79029364075106046,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,289,0.79031634249202465,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,290,0.79033904423298884,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,291,0.79036174597395303,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,292,0.79038444771491723,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,293,0.79040714945588153,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,294,0.79042985119684572,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0800000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,295,0.79045255293780992,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0775999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,296,0.79047525467877411,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,297,0.7904979564197383,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,298,0.79052065816070261,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,299,0.7905433599016668,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,300,0.79056606164263099,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,301,0.79058876338359518,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,302,0.79061146512455949,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.3900000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,303,0.79063416686552368,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.1847000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,285,0.79022553552816777,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.075e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,286,0.79024823726913196,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,287,0.79027093901009615,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,288,0.79029364075106046,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,289,0.79031634249202465,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,290,0.79033904423298884,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,291,0.79036174597395303,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,292,0.79038444771491723,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,293,0.79040714945588153,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.1299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,294,0.79042985119684572,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,295,0.79045255293780992,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.7472999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
