x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,32,r,0,0.78985593256587694,0.78985593256587783,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0975254202626143,1.0975254210337677,1.0975254202626143,1.0975254210337677,0.79083147523728103,0.79083147523833974,0.0013758253682326824,0.0013758253696189763,-0.0009671091622051192,-0.00096710915879583104,-0.0009671091622051192,-0.00096710915879583104,0.88928706008649483,0.88928706008709002,-2.3915358938607163,-2.3915358938607123,-5.049960449809987e-12,5.0504045390198371e-12,7.2857322499847088e-06,7.2857322500049258e-06,-1.0111879324321837e-17,1.0111032291374583e-17,6549,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,32,r,0,0.78985593256587694,0.78985593256587783,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4537541233025433,5.4537541256993869,5.4537541233025433,5.4537541256993869,3.4705954886762242,3.4705964667491656,2.2862100382110966,2.286216026412152,-5.1528297609287765,-5.152824986682079,66.202721096948451,66.202756492239828,2.2360678699377741,2.2360680850618118,-2.3915358938607163,-2.3915358938607123,-0.0034348277043250164,0.0034348274364788267,7.2857322499847088e-06,7.2857322500049258e-06,-1.0111879324321837e-17,1.0111032291374583e-17,6549,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,0,r,0,0.78990968473558998,0.78990968473559098,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.410352732788198,34.410352732970011,34.410352732788198,34.410352732970011,-2.0610123725944793e-07,-2.0610123721093785e-07,90577554.064714342,90577554.091926366,-432560770.01695806,-432560769.9318769,-0.00022097106388788918,-0.00022097106387373877,0.00099999999996803969,0.0010000000000319603,-2.3915358938607163,-2.3915358938607123,-1.1441668072728598e-14,1.1415048702426563e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0110185258427329e-17,1.010849119253282e-17,41295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.78990968473558998,0.78990968473559098,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.45362923470239,34.45362923489084,34.45362923470239,34.45362923489084,-2.0551201408252054e-07,-2.0551201403285725e-07,90317163.280807093,90317163.308771268,-432615213.644279,-432615213.55544466,-0.00022097106393373917,-0.00022097106391895128,0.00099999999996659705,0.001000000000033403,-2.3915358938607163,-2.3915358938607123,-1.1524934727707323e-14,1.1276270907757568e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0111032291374583e-17,1.0110608774900956e-17,41346,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.78990968473558998,0.78990968473559098,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.495285922512522,34.495285922707851,34.495285922512522,34.495285922707851,-2.050908154671188e-07,-2.0509081541637716e-07,90131017.087940186,90131017.116635561,-432654033.63413227,-432654033.54143524,-0.00022097106396103168,-0.00022097106394558544,0.00099999999996510736,0.0010000000000348927,-2.3915358938607163,-2.3915358938607123,-1.1372279021798042e-14,1.1415048837776659e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0110608774900956e-17,1.0109761741953702e-17,41397,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.78990968473558998,0.78990968473559098,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.536555407685107,34.536555407888059,34.536555407685107,34.536555407888059,-2.0478601557961477e-07,-2.0478601552684308e-07,89996303.493566781,89996303.523447946,-432682075.45550603,-432682075.35841918,-0.00022097106397540951,-0.00022097106395922771,0.00099999999996344289,0.0010000000000365571,-2.3915358938607163,-2.3915358938607123,-1.1441667943600641e-14,1.1290148778058317e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0110185258427329e-17,1.0109761741953702e-17,41445,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.78990968473558998,0.78990968473559098,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.578100657461704,34.578100657672735,34.578100657461704,34.578100657672735,-2.0457234859425209e-07,-2.0457234853963355e-07,89901858.351554424,89901858.382558763,-432701708.95181644,-432701708.85012919,-0.00022097106397966375,-0.00022097106396270626,0.00099999999996168757,0.0010000000000383123,-2.3915358938607163,-2.3915358938607123,-1.1177989975679111e-14,1.1539948972214161e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0110185258427329e-17,1.0109338225480075e-17,41496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,5,r,0,0.78990968473558998,0.78990968473559098,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.620366961460007,34.620366961680006,34.620366961460007,34.620366961680006,-2.0443537356759791e-07,-2.0443537351022228e-07,89841300.764832452,89841300.797399968,-432714286.50308496,-432714286.39621383,-0.00022097106397547223,-0.00022097106395765128,0.00099999999995973384,0.001000000000040266,-2.3915358938607163,-2.3915358938607123,-1.1330645657264566e-14,1.1428926669681598e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0110185258427329e-17,1.0109761741953702e-17,41547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,6,r,0,0.78990968473558998,0.78990968473559098,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.663704573250307,34.663704573479471,34.663704573250307,34.663704573479471,-2.0436607070234268e-07,-2.0436607064203266e-07,89810645.313681021,89810645.347901091,-432720650.13988936,-432720650.02769238,-0.00022097106396388162,-0.00022097106394517501,0.0009999999999577298,0.0010000000000422702,-2.3915358938607163,-2.3915358938607123,-1.1497179139498119e-14,1.119300426444252e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0110608774900956e-17,1.0108914709006447e-17,41598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,7,r,0,0.78990968473558998,0.78990968473559098,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.708423764673043,34.708423764912723,34.708423764673043,34.708423764912723,-2.0435849302275429e-07,-2.043584929603695e-07,89807264.394103736,89807264.429650024,-432721351.83471328,-432721351.71654344,-0.00022097106394570218,-0.00022097106392598211,0.00099999999995543671,0.0010000000000445633,-2.3915358938607163,-2.3915358938607123,-1.142779024149883e-14,1.1304026544210109e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0110185258427329e-17,1.0109338225480075e-17,41652,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,8,r,0,0.78990968473558998,0.78990968473559098,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.754825057328318,34.754825057578159,34.754825057328318,34.754825057578159,-2.0440858926007639e-07,-2.0440858919398508e-07,89829368.084496647,89829368.122080609,-432716763.83466285,-432716763.7105456,-0.00022097106392141819,-0.00022097106390071551,0.00099999999995321301,0.0010000000000467868,-2.3915358938607163,-2.3915358938607123,-1.1455545868257516e-14,1.1220759784009255e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0108914709006447e-17,1.0108067676059193e-17,41706,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,9,r,0,0.78990968473558998,0.78990968473559098,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.803219461276981,34.803219461537083,34.803219461276981,34.803219461537083,-2.0451354946219809e-07,-2.045135493930725e-07,89875714.996963114,89875715.036291033,-432707139.91125655,-432707139.78124303,-0.00022097106389149147,-0.00022097106386980377,0.00099999999995098432,0.0010000000000490157,-2.3915358938607163,-2.3915358938607123,-1.138615699000272e-14,1.1304026467901952e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0109761741953702e-17,1.0108914709006447e-17,41766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,10,r,0,0.78990968473558998,0.78990968473559098,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.853945071525928,34.85394507179555,34.853945071525928,34.85394507179555,-2.0467140915664063e-07,-2.0467140908395245e-07,89945437.370655715,89945437.411936745,-432692652.32358855,-432692652.18801552,-0.00022097106385625891,-0.00022097106383365357,0.00099999999994890786,0.0010000000000510922,-2.3915358938607163,-2.3915358938607123,-1.1316768120121308e-14,1.1331781990972053e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0109338225480075e-17,1.0109338225480075e-17,41826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,11,r,0,0.78990968473558998,0.78990968473559098,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.907383448137729,34.907383448418493,34.907383448137729,34.907383448418493,-2.0488078993042405e-07,-2.0488078985347672e-07,90037926.451344013,90037926.494953364,-432673415.96355391,-432673415.82145452,-0.00022097106381616579,-0.00022097106379248419,0.00099999999994647253,0.0010000000000535275,-2.3915358938607163,-2.3915358938607123,-1.1275134835704554e-14,1.138729308267926e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0109761741953702e-17,1.010849119253282e-17,41889,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,12,r,0,0.78990968473558998,0.78990968473559098,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.963978277301358,34.963978277596226,34.963978277301358,34.963978277596226,-2.0514071333069992e-07,-2.0514071324872507e-07,90152750.269527465,90152750.315923139,-432649505.60859418,-432649505.45828468,-0.00022097106377159305,-0.00022097106374655205,0.00099999999994339643,0.0010000000000566034,-2.3915358938607163,-2.3915358938607123,-1.1302890500755697e-14,1.1331781866620593e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0109338225480075e-17,1.0108067676059193e-17,41958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,13,r,0,0.78990968473558998,0.78990968473559098,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.02425884221821,35.024258842529562,35.02425884221821,35.024258842529562,-2.0545045105581883e-07,-2.0545045096899221e-07,90289587.458337694,90289587.507541314,-432620969.77028608,-432620969.61044616,-0.00022097106372284667,-0.00022097106369621126,0.00099999999993978885,0.0010000000000602112,-2.3915358938607163,-2.3915358938607123,-1.1302890599619786e-14,1.1345659584425271e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0109338225480075e-17,1.0108067676059193e-17,42030,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,14,r,0,0.78990968473558998,0.78990968473559098,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.088871597168094,35.088871597498859,35.088871597168094,35.088871597498859,-2.05809385331273e-07,-2.0580938523938377e-07,90448165.575080171,90448165.627304509,-432587843.60754067,-432587843.4365449,-0.00022097106367031735,-0.00022097106364180519,0.00099999999993554225,0.0010000000000644578,-2.3915358938607163,-2.3915358938607123,-1.1302890707711715e-14,1.1373415085922468e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.010849119253282e-17,1.010849119253282e-17,42108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,15,r,0,0.78990968473558998,0.78990968473559098,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.158624819097923,35.158624819452747,35.158624819097923,35.158624819452747,-2.062168554268558e-07,-2.0621685532909652e-07,90628193.3075822,90628193.363374308,-432550163.19076222,-432550163.00596118,-0.00022097106361452671,-0.00022097106358368528,0.00099999999993027173,0.0010000000000697283,-2.3915358938607163,-2.3915358938607123,-1.1261257462400893e-14,1.1401170585589624e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0108914709006447e-17,1.0108067676059193e-17,42192,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,16,r,0,0.78990968473558998,0.78990968473559098,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.234554533670796,35.234554534054901,35.234554533670796,35.234554534054901,-2.0667196051580153e-07,-2.0667196041185299e-07,90829273.400232539,90829273.459950387,-432507983.97140485,-432507983.76984686,-0.00022097106355605453,-0.00022097106352236996,0.0009999999999238385,0.0010000000000761615,-2.3915358938607163,-2.3915358938607123,-1.1413913256036265e-14,1.1290148206843618e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0108914709006447e-17,1.0107220643111939e-17,42282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,17,r,0,0.78990968473558998,0.78990968473559098,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.318026116181464,35.318026116600727,35.318026116181464,35.318026116600727,-2.0717327208387077e-07,-2.0717327197287761e-07,91050775.628444567,91050775.692704529,-432461407.95579231,-432461407.73420846,-0.00022097106349565091,-0.00022097106345856196,0.00099999999991613525,0.0010000000000838646,-2.3915358938607163,-2.3915358938607123,-1.1413913392611852e-14,1.1304025919701224e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0108914709006447e-17,1.0108067676059193e-17,42384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,18,r,0,0.78990968473558998,0.78990968473559098,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.410898458631429,35.410898459094788,35.410898458631429,35.410898459094788,-2.0771837003217804e-07,-2.0771836991245149e-07,91291631.898724318,91291631.96864365,-432410627.84031677,-432410627.59355974,-0.00022097106343447787,-0.00022097106339310683,0.00099999999990644595,0.0010000000000935541,-2.3915358938607163,-2.3915358938607123,-1.1427791326976782e-14,1.1234636911620781e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.010849119253282e-17,1.010849119253282e-17,42495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,19,r,0,0.78990968473558998,0.78990968473559098,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.51580446463516,35.51580446515738,35.51580446463516,35.51580446515738,-2.0830302622643702e-07,-2.0830302609545487e-07,91549975.617185622,91549975.694483906,-432356005.04941839,-432356004.76908314,-0.00022097106337426857,-0.00022097106332717842,0.00099999999989350513,0.0010000000001064949,-2.3915358938607163,-2.3915358938607123,-1.1344524759252691e-14,1.1359536946295511e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0109338225480075e-17,1.0108067676059193e-17,42621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,20,r,0,0.78990968473558998,0.78990968473559098,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.636664611547019,35.636664612187708,35.636664611547019,35.636664612187708,-2.0891963390354618e-07,-2.0891963375012784e-07,91822447.919322148,91822448.011363655,-432298220.24130911,-432298219.89321697,-0.00022097106331943402,-0.0002209710632608015,0.00099999999986738778,0.0010000000001326123,-2.3915358938607163,-2.3915358938607123,-1.1427791693714613e-14,1.1304025796388602e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0109338225480075e-17,1.0108067676059193e-17,42765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,21,r,0,0.78990968473558998,0.78990968473559098,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.779715211119566,35.77971521192061,35.779715211119566,35.77971521192061,-2.095538524838268e-07,-2.0955385230132685e-07,92102715.563793778,92102715.67523846,-432238594.97878271,-432238594.53909594,-0.00022097106327272813,-0.00022097106319846803,0.00099999999983202653,0.0010000000001679735,-2.3915358938607163,-2.3915358938607123,-1.1316769625467906e-14,1.1387292571911212e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0109761741953702e-17,1.010849119253282e-17,42936,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,22,r,0,0.78990968473558998,0.78990968473559098,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.955833714954544,35.95583371598412,35.955833714954544,35.95583371598412,-2.1017638988586485e-07,-2.1017638966150568e-07,92377840.700681657,92377840.839971393,-432179878.99102944,-432179878.42085725,-0.00022097106324192795,-0.00022097106314540807,0.00099999999978165883,0.0010000000002183414,-2.3915358938607163,-2.3915358938607123,-1.1483303351970244e-14,1.1331781550815413e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0109338225480075e-17,1.0109338225480075e-17,43149,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,23,r,0,0.78990968473558998,0.78990968473559098,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.186822082452665,36.186822083874041,36.186822082452665,36.186822083874041,-2.1071855015756732e-07,-2.1071854986184843e-07,92617478.397222519,92617478.584082618,-432128587.39601898,-432128586.6018728,-0.0002209710632451853,-0.00022097106311044957,0.00099999999969518634,0.0010000000003048137,-2.3915358938607163,-2.3915358938607123,-1.1455548149209941e-14,1.1456681960012972e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0109761741953702e-17,1.0108914709006447e-17,43425,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,24,r,0,0.78990968473558998,0.78990968473559098,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.528203691100039,36.528203693474914,36.528203691100039,36.528203693474914,-2.1097275231192284e-07,-2.1097275182630517e-07,92729925.987503231,92729926.29717727,-432104471.62779504,-432104470.28685087,-0.00022097106333772006,-0.00022097106310997331,0.00099999999948472773,0.0010000000005152723,-2.3915358938607163,-2.3915358938607123,-1.1788615820128401e-14,1.1692605272890738e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0108914709006447e-17,1.0108067676059193e-17,43836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,25,r,0,0.78990968473558998,0.78990968473559098,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.228945542441942,37.22894554927138,37.228945542441942,37.22894554927138,-2.0980517250742952e-07,-2.0980517117774076e-07,92214244.229238555,92214245.0919092,-432214816.7162168,-432214812.82074332,-0.00022097106382667071,-0.00022097106316400954,0.0009999999985006371,0.0010000000014993632,-2.3915358938607163,-2.3915358938607123,-1.3551098345985417e-14,1.3371821996131616e-14,6.5035250978970371e-06,6.503525097917249e-06,-1.0110185258427329e-17,1.0109338225480075e-17,44676,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,26,r,0,0.78990968473558998,0.78990968473559098,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3480692379679389,2.3480692401494063,2.3480692379679389,2.3480692401494063,0.79102794118847919,0.79102794119285247,0.00091028142977430987,0.00091028144028185664,-0.0018952997226729018,-0.0018952997072870733,-0.0018952997226729018,-0.0018952997072870733,0.8893975158434384,0.88939751584589688,-2.3915358938607163,-2.3915358938607123,-2.1372681402453964e-11,2.1373125491663814e-11,6.5035250978970371e-06,6.503525097917249e-06,-1.0110608774900956e-17,1.0108914709006447e-17,8130,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,26,r,0,0.78990968473558998,0.78990968473559098,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7705925843988721,6.7705925955095214,6.7705925843988721,6.7705925955095214,3.4705691110499433,3.4705742575241394,2.2858438147441196,2.2858759815801872,-5.1529485878456365,-5.1529231010337995,66.200717900677674,66.20090972039128,2.2360673864656913,2.236068568534102,-2.3915358938607163,-2.3915358938607123,-0.018662227310642265,0.018662219605062091,6.5035250978970371e-06,6.503525097917249e-06,-1.0110608774900956e-17,1.0108914709006447e-17,8130,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.78990968473558998,0.78990968473559098,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0829529116239236,2.0829529129176545,2.0829529116239236,2.0829529129176545,0.79126931249210797,0.79126931249546839,0.0017875155504111615,0.0017875155584478712,-0.0020792178236276461,-0.0020792178122315676,-0.0020792178236276461,-0.0020792178122315676,0.88953319920737528,0.8895331992092641,-2.3915358938607163,-2.3915358938607123,-1.6269874336671819e-11,1.6270318425881669e-11,6.5035250978970371e-06,6.503525097917249e-06,-1.0110185258427329e-17,1.0109761741953702e-17,7287,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.78990968473558998,0.78990968473559098,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.069031532574483,6.0690315373141441,6.069031532574483,6.0690315373141441,3.4710906199180065,3.4710926834761184,2.2869405773287923,2.2869532416594121,-5.153490146211853,-5.1534800566410945,66.21166253841001,66.21173747606791,2.2360677494102483,2.2360682055893628,-2.3915358938607163,-2.3915358938607123,-0.0072740697088420347,0.007274068528204225,6.5035250978970371e-06,6.503525097917249e-06,-1.0110185258427329e-17,1.0109761741953702e-17,7287,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.78990968473558998,0.78990968473559098,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8860584689334607,1.8860584698278051,1.8860584689334607,1.8860584698278051,0.79133326808245852,0.79133326808501614,0.0021202572247369439,0.0021202572307902892,-0.0020135363980996373,-0.0020135363895192062,-0.0020135363980996373,-0.0020135363895192062,0.88956914744299587,0.88956914744443338,-2.3915358938607163,-2.3915358938607123,-1.2350120925930241e-11,1.2350565015140091e-11,6.5035250978970371e-06,6.503525097917249e-06,-1.0110185258427329e-17,1.0109338225480075e-17,6924,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.78990968473558998,0.78990968473559098,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7677777441356151,5.7677777472636604,5.7677777441356151,5.7677777472636604,3.4710880791664165,3.4710894422734002,2.2870748152975855,2.287083106022187,-5.1534240754815857,-5.1534174523780427,66.212262012593058,66.212310902962358,2.2360678296672178,2.2360681253323746,-2.3915358938607163,-2.3915358938607123,-0.0047378147365861878,0.0047378142261891298,6.5035250978970371e-06,6.503525097917249e-06,-1.0110185258427329e-17,1.0109338225480075e-17,6924,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.78990968473558998,0.78990968473559098,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7102972771191862,1.7102972779434134,1.7102972771191862,1.7102972779434134,0.79130402165290459,0.79130402165504798,0.0021705667124663664,0.0021705667173780923,-0.0018318926053458077,-0.0018318925982215848,-0.0018318926053458077,-0.0018318925982215848,0.88955270875474524,0.88955270875594994,-2.3915358938607163,-2.3915358938607123,-1.0323741861384406e-11,1.0324407995199181e-11,6.5035250978970371e-06,6.503525097917249e-06,-1.0110185258427329e-17,1.0109761741953702e-17,6708,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.78990968473558998,0.78990968473559098,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5869946199612457,5.5869946226227434,5.5869946199612457,5.5869946226227434,3.4710019166719923,3.4710030371381664,2.2869945349268401,2.2870013516827687,-5.1532882600030927,-5.1532828148305647,66.210925473920739,66.210965675261065,2.2360678559149658,2.2360680990846222,-2.3915358938607163,-2.3915358938607123,-0.003896088277429044,0.0038960879289788863,6.5035250978970371e-06,6.503525097917249e-06,-1.0110185258427329e-17,1.0109761741953702e-17,6708,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.78990968473558998,0.78990968473559098,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5330998365880206,1.5330998373811202,1.5330998365880206,1.5330998373811202,0.79120867985718313,0.79120867985897203,0.002032499261564328,0.0020324992654157277,-0.0015782672724858927,-0.0015782672665908854,-0.0015782672724858927,-0.0015782672665908854,0.88949911740101417,0.8894991174020197,-2.3915358938607163,-2.3915358938607123,-8.5942364336233368e-12,8.5951246120430369e-12,6.5035250978970371e-06,6.503525097917249e-06,-1.0110608774900956e-17,1.0109761741953702e-17,6570,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.78990968473558998,0.78990968473559098,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4707983252877748,5.4707983277235401,5.4707983252877748,5.4707983277235401,3.4708946226639426,3.4708955786278355,2.2868286381767189,2.2868345849920666,-5.1531486844871921,-5.1531439660007967,66.208952237443199,66.208987627946115,2.2360678688015501,2.2360680861980362,-2.3915358938607163,-2.3915358938607123,-0.003441270198948132,0.0034412699177437389,6.5035250978970371e-06,6.503525097917249e-06,-1.0110608774900956e-17,1.0109761741953702e-17,6570,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,31,r,0,0.78990968473558998,0.78990968473559098,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3323504352031366,1.3323504360290388,1.3323504352031366,1.3323504360290388,0.7910569869461801,0.79105698694765092,0.0017608962502310304,0.0017608962530273448,-0.0012752269882925569,-0.0012752269835112245,-0.0012752269882925569,-0.0012752269835112245,0.88941384458877193,0.88941384458959871,-2.3915358938607163,-2.3915358938607123,-7.0377037530988673e-12,7.0383698869136424e-12,6.5035250978970371e-06,6.503525097917249e-06,-1.0111032291374583e-17,1.0110608774900956e-17,6486,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
