x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,10,r,0,0.79208452434137433,0.79208452434137522,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0060421431067863,1.0060421432053905,1.0060421431067863,1.0060421432053905,0.79536405974367885,0.79536405974481206,0.014294559436548731,0.014294559439537028,-0.0049380966323786107,-0.0049380966288138702,-0.0049380966323786107,-0.0049380966288138702,0.89183185620590999,0.89183185620654526,-2.3915468938607161,-2.3915468938607121,-5.4554138984030942e-12,5.4545257199833941e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2153723218962598e-17,4332,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,10,r,0,0.79208452434137433,0.79208452434137522,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6077795247091706,3.607779524947798,3.6077795247091706,3.607779524947798,3.4662843373545069,3.4662844224602147,2.2806363572632899,2.2806368750971044,-5.1467445969305121,-5.1467441832804708,66.128463301398028,66.128466351908543,2.236067968265012,2.2360679867345681,-2.3915468938607161,-2.3915468938607121,-0.00029596718860602778,0.00029596716927926536,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2153723218962598e-17,4332,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.79208452434137433,0.79208452434137522,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99512854643074256,0.99512854652664862,0.99512854643074256,0.99512854652664862,0.79539299476443248,0.79539299476554248,0.014396102804529664,0.014396102807452606,-0.0049461602678915351,-0.0049461602643987119,-0.0049461602678915351,-0.0049461602643987119,0.89184807829833468,0.89184807829895696,-2.3915468938607161,-2.3915468938607121,-5.3446136405455036e-12,5.3437254621258035e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2154146735436225e-17,4317,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.79208452434137433,0.79208452434137522,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.592496737698708,3.5924967379300603,3.592496737698708,3.5924967379300603,3.4662344688370212,3.4662345457582449,2.2805513547785821,2.2805518382560583,-5.1466833197720057,-5.1466829373242913,66.1275076627944,66.127510549960803,2.2360679685677458,2.2360679864318338,-2.3915468938607161,-2.3915468938607121,-0.00028130121887670612,0.00028130119704883327,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2154146735436225e-17,4317,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.79208452434137433,0.79208452434137522,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98356710949028525,0.98356710958367943,0.98356710949028525,0.98356710958367943,0.795411058207111,0.79541105820819635,0.014463876957115988,0.014463876959971185,-0.0049382236854545025,-0.0049382236820393575,-0.0049382236854545025,-0.0049382236820393575,0.89185820521376102,0.89185820521436943,-2.3915468938607161,-2.3915468938607121,-5.2262638661204619e-12,5.2253756877007618e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2153299702488971e-17,4296,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.79208452434137433,0.79208452434137522,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5779922434582123,3.5779922436845659,3.5779922434582123,3.5779922436845659,3.4661926552433062,3.466192736385973,2.280478116551488,2.2804786092849008,-5.146632832055924,-5.1466324382171962,66.126697258115755,66.12670015872196,2.2360679687320739,2.2360679862675052,-2.3915468938607161,-2.3915468938607121,-0.00028129978880997442,0.00028129977562230124,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2153299702488971e-17,4296,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.79208452434137433,0.79208452434137522,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97137951403066414,0.97137951412156598,0.97137951403066414,0.97137951412156598,0.79541877247133741,0.79541877247239601,0.014499460155084536,0.01449946015786905,-0.0049152190456047294,-0.0049152190422705275,-0.0049152190456047294,-0.0049152190422705275,0.89186253002990179,0.8918625300304952,-2.3915468938607161,-2.3915468938607121,-5.0988102628934939e-12,5.0979220844737938e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2153723218962598e-17,4281,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.79208452434137433,0.79208452434137522,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5642035756701338,3.5642035758897452,3.5642035756701338,3.5642035758897452,3.4661586026299958,3.4661586776690716,2.2804163614049524,2.2804168270922567,-5.1465926316414432,-5.1465922618561164,66.126027338127699,66.126030103223471,2.2360679690130976,2.236067985986482,-2.3915468938607161,-2.3915468938607121,-0.00026910081368214378,0.00026910078599939879,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2153723218962598e-17,4281,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.79208452434137433,0.79208452434137522,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95857019439195057,0.95857019448065872,0.95857019439195057,0.95857019448065872,0.79541651969384808,0.79541651969488247,0.014503975357313017,0.014503975360027687,-0.0048778602372195681,-0.0048778602339618641,-0.0048778602372195681,-0.0048778602339618641,0.89186126706671598,0.89186126706729585,-2.3915468938607161,-2.3915468938607121,-4.9822368453078525e-12,4.9813486668881524e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2153299702488971e-17,2.2154146735436225e-17,4266,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.79208452434137433,0.79208452434137522,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5510789192856169,3.5510789195000063,3.5510789192856169,3.5510789195000063,3.4661320815065388,3.4661321535092764,2.2803658462129723,2.2803662968221561,-5.1465623971059804,-5.1465620401946683,66.125494287825717,66.125496973358921,2.236067969213309,2.2360679857862706,-2.3915468938607161,-2.3915468938607121,-0.00026157157890338567,0.000261571559406093,5.2656405648286288e-06,5.265640564872932e-06,-2.2153299702488971e-17,2.2154146735436225e-17,4266,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.79208452434137433,0.79208452434137522,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94512864455941492,0.94512864464614688,0.94512864455941492,0.94512864464614688,0.79540456393170467,0.79540456393271508,0.014478160511445501,0.014478160514093959,-0.0048266805511928031,-0.0048266805480098396,-0.0048266805511928031,-0.0048266805480098396,0.89185456433866206,0.89185456433922849,-2.3915468938607161,-2.3915468938607121,-4.8672177399566863e-12,4.8663295615369861e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2152876186015344e-17,4251,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.79208452434137433,0.79208452434137522,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5385751732291397,3.5385751734393605,3.5385751732291397,3.5385751734393605,3.4661129405884941,3.4661130137979246,2.2803264415082491,2.2803268921953279,-5.1465418880924307,-5.1465415293476218,66.125095823820658,66.125098490670894,2.236067969358229,2.2360679856413501,-2.3915468938607161,-2.3915468938607121,-0.00025928339539404988,0.00025928337259983891,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2152876186015344e-17,4251,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.79208452434137433,0.79208452434137522,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93103052215834925,0.93103052224323679,0.93103052215834925,0.93103052224323679,0.79538306554986715,0.79538306555085281,0.014422412830091434,0.014422412832672166,-0.0047620581678289647,-0.0047620581647249433,-0.0047620581678289647,-0.0047620581647249433,0.89184251162964145,0.89184251163019401,-2.3915468938607161,-2.3915468938607121,-4.7473136532971694e-12,4.7468695640873193e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2152452669541717e-17,4236,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.79208452434137433,0.79208452434137522,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5266565539827939,3.5266565541885475,3.5266565539827939,3.5266565541885475,3.466101098804689,3.4661011698708997,2.280298117881185,2.2802985570899388,-5.146530942277951,-5.1465305930822902,66.124830851637057,66.124833454822692,2.2360679695315557,2.2360679854680239,-2.3915468938607161,-2.3915468938607121,-0.00025322576959752041,0.00025322574958863697,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2152452669541717e-17,4236,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.79208452434137433,0.79208452434137522,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91623778624010632,0.91623778632276609,0.91623778624010632,0.91623778632276609,0.79535208966739335,0.79535208966835014,0.014336813045960238,0.014336813048459325,-0.00468423256749267,-0.0046842325644776148,-0.00468423256749267,-0.0046842325644776148,0.89182514523161627,0.89182514523215262,-2.3915468938607161,-2.3915468938607121,-4.6089798644288749e-12,4.6076475967993247e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2152876186015344e-17,4221,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.79208452434137433,0.79208452434137522,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5152935964630663,3.5152935966643266,3.5152935964630663,3.5152935966643266,3.4660965311012459,3.4660966028221227,2.280280905212702,2.2802813425618367,-5.1465295086575278,-5.1465291595290301,66.124699273926225,66.124701852207494,2.236067969681319,2.2360679853182606,-2.3915468938607161,-2.3915468938607121,-0.00025027734170635085,0.00025027732516491596,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2152876186015344e-17,4221,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.79208452434137433,0.79208452434137522,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90069795654305751,0.90069795662459828,0.90069795654305751,0.90069795662459828,0.79531160967917292,0.79531160968010806,0.014221132773904578,0.014221132776345529,-0.0045933136783058177,-0.004593313675358506,-0.0045933136783058177,-0.004593313675358506,0.89180244991767821,0.89180244991820246,-2.3915468938607161,-2.3915468938607121,-4.5039527662993351e-12,4.50328663248456e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2153299702488971e-17,2.2154146735436225e-17,4209,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.79208452434137433,0.79208452434137522,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5044624625673433,3.50446246276561,3.5044624625673433,3.50446246276561,3.4660992809860054,3.4660993509670517,2.2802749374346001,2.2802753659193113,-5.1465376043365891,-5.1465372627060404,66.124702167290664,66.124704697225695,2.236067969805188,2.2360679851943916,-2.3915468938607161,-2.3915468938607121,-0.00024576831759759443,0.00024576830048772536,5.2656405648286288e-06,5.265640564872932e-06,-2.2153299702488971e-17,2.2154146735436225e-17,4209,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.79208452434137433,0.79208452434137522,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88434246146882645,0.88434246154877605,0.88434246146882645,0.88434246154877605,0.7952615062590227,0.79526150625993053,0.014074825969150622,0.014074825971517737,-0.0044892846642820197,-0.0044892846614198499,-0.0044892846642820197,-0.0044892846614198499,0.89177435837717534,0.89177435837768426,-2.3915468938607161,-2.3915468938607121,-4.3720582709738665e-12,4.3716141817640164e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2153723218962598e-17,4197,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.79208452434137433,0.79208452434137522,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4941445046665773,3.4941445048608508,3.4941445046665773,3.4941445048608508,3.4661094555506895,3.4661095206461843,2.2802804331576629,2.2802808416998777,-5.1465553433898972,-5.146555020073726,66.124841748034513,66.124844185980692,2.2360679699639583,2.2360679850356213,-2.3915468938607161,-2.3915468938607121,-0.00023751395116278218,0.00023751393007387378,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2153723218962598e-17,4197,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.79208452434137433,0.79208452434137522,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86708392079523466,0.86708392087364838,0.86708392079523466,0.86708392087364838,0.79520156172345779,0.79520156172433765,0.013897003557229554,0.013897003559521566,-0.0043719985199864291,-0.004371998517211261,-0.0043719985199864291,-0.004371998517211261,0.89174074804477665,0.89174074804526993,-2.3915468938607161,-2.3915468938607121,-4.2372771957843725e-12,4.2363890173646723e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2153299702488971e-17,4185,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.79208452434137433,0.79208452434137522,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4843260595365875,3.4843260597272412,3.4843260595365875,3.4843260597272412,3.4661272301381501,3.4661272937924816,2.2802976987640666,2.2802980990249502,-5.1465829505920322,-5.1465826340108274,66.125121455120876,66.1251238457412,2.2360679701016686,2.236067984897911,-2.3915468938607161,-2.3915468938607121,-0.00023293653862310748,0.00023293651764788592,5.2656405648286288e-06,5.265640564872932e-06,-2.2153723218962598e-17,2.2153299702488971e-17,4185,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.79208452434137433,0.79208452434137522,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84881205862741183,0.84881205870437704,0.84881205862741183,0.84881205870437704,0.79513144908016931,0.79513144908102018,0.013686388198785005,0.013686388200999433,-0.0042411679133935818,-0.004241167910709785,-0.0042411679133935818,-0.004241167910709785,0.89170143494342846,0.89170143494390552,-2.3915468938607161,-2.3915468938607121,-4.0973890946816027e-12,4.0962788716569776e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2154146735436225e-17,4173,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.79208452434137433,0.79208452434137522,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4749984736187063,3.4749984738064437,3.4749984736187063,3.4749984738064437,3.4661528650265803,3.4661529312591397,2.2803271677105403,2.2803275737383233,-5.1466207512991557,-5.1466204276927368,66.125546228670572,66.125548627193666,2.2360679701986106,2.236067984800969,-2.3915468938607161,-2.3915468938607121,-0.00023304673129587172,0.0002330467095248423,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2154146735436225e-17,4173,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.79208452434137433,0.79208452434137522,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82938772461420429,0.82938772468961897,0.82938772461420429,0.82938772468961897,0.7950507143779556,0.79505071437877461,0.013441243353251057,0.01344124335538187,-0.0040963468529272061,-0.0040963468503416745,-0.0040963468529272061,-0.0040963468503416745,0.89165616376378831,0.8916561637642475,-2.3915468938607161,-2.3915468938607121,-3.943512183468556e-12,3.9428460496537809e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2153723218962598e-17,4161,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.79208452434137433,0.79208452434137522,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.466158388435912,3.4661583886204994,3.466158388435912,3.4661583886204994,3.4661867210541746,3.466186787419586,2.2803694256973284,2.2803698293480594,-5.1466691892674401,-5.1466688667887253,66.126122795202861,66.126125172691687,2.2360679703041919,2.2360679846953873,-2.3915468938607161,-2.3915468938607121,-0.00023065627073037831,0.0002306562541321,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2153723218962598e-17,4161,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.79208452434137433,0.79208452434137522,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80863415426246565,0.80863415433653008,0.80863415426246565,0.80863415433653008,0.79495874993485649,0.79495874993564397,0.013159266568507147,0.013159266570555791,-0.003936901530370472,-0.0039369015278816174,-0.003936901530370472,-0.0039369015278816174,0.89160459281839533,0.89160459281883686,-2.3915468938607161,-2.3915468938607121,-3.7920777629096847e-12,3.7914116290949096e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2153723218962598e-17,4152,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.79208452434137433,0.79208452434137522,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4578083521790179,3.4578083523604657,3.4578083521790179,3.4578083523604657,3.4662292745868686,3.4662293397101931,2.2804252189924856,2.2804256155244995,-5.1467288807366343,-5.1467285640506502,66.126859978706392,66.126862315193037,2.2360679704224569,2.2360679845771236,-2.3915468938607161,-2.3915468938607121,-0.00022673037352660685,0.00022673035368825367,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2153723218962598e-17,4152,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.79208452434137433,0.79208452434137522,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78632400577186845,0.78632400584468432,0.78632400577186845,0.78632400584468432,0.7948547543356127,0.79485475433636732,0.012837429912767111,0.012837429914731482,-0.0037619657500479039,-0.0037619657476619852,-0.0037619657500479039,-0.0037619657476619852,0.89154627156172483,0.89154627156214794,-2.3915468938607161,-2.3915468938607121,-3.6328717811784372e-12,3.6324276919685872e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2153299702488971e-17,2.2153723218962598e-17,4143,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.79208452434137433,0.79208452434137522,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4499578807692881,3.4499578809475495,3.4499578807692881,3.4499578809475495,3.4662811544021341,3.4662812173304984,2.2804955169789807,2.2804959030768455,-5.1468006441257472,-5.1468003364824915,66.127769343186927,66.127771624820852,2.2360679705504678,2.2360679844491118,-2.3915468938607161,-2.3915468938607121,-0.00022171254971681265,0.00022171252982161604,5.2656405648286288e-06,5.265640564872932e-06,-2.2153299702488971e-17,2.2153723218962598e-17,4143,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.79208452434137433,0.79208452434137522,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76215963625314742,0.76215963632488215,0.76215963625314742,0.76215963632488215,0.79473767215163849,0.79473767215235847,0.012471738041710626,0.012471738043590282,-0.003570373009142857,-0.0035703730068639451,-0.003570373009142857,-0.0035703730068639451,0.89148060671651097,0.89148060671691476,-2.3915468938607161,-2.3915468938607121,-3.4661162828797387e-12,3.4654501490649636e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2155417284857107e-17,2.2153723218962598e-17,4134,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.79208452434137433,0.79208452434137522,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4426251895340512,3.4426251897095397,3.4426251895340512,3.4426251897095397,3.4663431903173412,3.4663432508464465,2.2805815829383027,2.2805819583580846,-5.1468855670150351,-5.1468852688554536,66.128866074885849,66.128868303543612,2.2360679706622322,2.2360679843373474,-2.3915468938607161,-2.3915468938607121,-0.00021687155600602637,0.000216871535599239,5.2656405648286288e-06,5.265640564872932e-06,-2.2155417284857107e-17,2.2153723218962598e-17,4134,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.79208452434137433,0.79208452434137522,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73574201803502193,0.73574201810509543,0.73574201803502193,0.73574201810509543,0.79460610087719197,0.79460610087787176,0.012056850955590215,0.012056850957367795,-0.0033605511152786914,-0.0033605511131251462,-0.0033605511152786914,-0.0033605511131251462,0.89140680997914301,0.89140680997952426,-2.3915468938607161,-2.3915468938607121,-3.2718272535703363e-12,3.2716052089654113e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2154570251909853e-17,2.2154146735436225e-17,4128,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.79208452434137433,0.79208452434137522,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4358399977366361,3.4358399979083871,3.4358399977366361,3.4358399979083871,3.4664164891280436,3.4664165476624911,2.2806850874112166,2.2806854527777527,-5.1469851055111393,-5.1469848158911153,66.130170363439277,66.130172538556522,2.2360679707993953,2.2360679842001843,-2.3915468938607161,-2.3915468938607121,-0.000211794137896959,0.00021179412158289779,5.2656405648286288e-06,5.265640564872932e-06,-2.2154570251909853e-17,2.2154146735436225e-17,4128,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.79208452434137433,0.79208452434137522,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70651946990267189,0.70651946997105508,0.70651946990267189,0.70651946997105508,0.79445814172717555,0.79445814172781259,0.011585471201145815,0.011585471202816396,-0.0031303530017016464,-0.0031303529996857056,-0.0031303530017016464,-0.0031303529996857056,0.89132381418156648,0.89132381418192375,-2.3915468938607161,-2.3915468938607121,-3.063993503360507e-12,3.0633273695457319e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2154146735436225e-17,4119,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.79208452434137433,0.79208452434137522,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4296481692172263,3.4296481693853242,3.4296481692172263,3.4296481693853242,3.4665025555135456,3.4665026141286126,2.2808082827176217,2.2808086449306941,-5.1471012492258241,-5.1471009612366476,66.131709570570735,66.131711717516552,2.2360679709290476,2.236067984070532,-2.3915468938607161,-2.3915468938607121,-0.00020882194991145298,0.0002088219279698933,5.2656405648286288e-06,5.265640564872932e-06,-2.2154146735436225e-17,2.2154146735436225e-17,4119,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.79208452434137433,0.79208452434137522,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67369800824578974,0.6736980083131886,0.67369800824578974,0.6736980083131886,0.79429114764277653,0.79429114764337649,0.011047291962275361,0.011047291963847699,-0.0028767712354799196,-0.0028767712335866511,-0.0028767712354799196,-0.0028767712335866511,0.89123013169594789,0.8912301316962844,-2.3915468938607161,-2.3915468938607121,-2.8821389719269064e-12,2.8819169273219813e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.215499376838348e-17,2.2154570251909853e-17,4113,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.79208452434137433,0.79208452434137522,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4241197333721383,3.424119733538121,3.4241197333721383,3.424119733538121,3.4666035009251304,3.4666035583092718,2.2809543150130449,2.2809546712877697,-5.1472367855007279,-5.1472365026335698,66.133521981102319,66.133524097184349,2.2360679710036799,2.2360679839959001,-2.3915468938607161,-2.3915468938607121,-0.0002059266893752465,0.00020592666413676852,5.2656405648286288e-06,5.265640564872932e-06,-2.215499376838348e-17,2.2154570251909853e-17,4113,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,29,r,0,0.79208452434137433,0.79208452434137522,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63607218663503284,0.63607218670063359,0.63607218663503284,0.63607218670063359,0.79410126674973092,0.7941012667502847,0.010427053467064663,0.010427053468515888,-0.0025954220588580916,-0.0025954220571127941,-0.0025954220588580916,-0.0025954220571127941,0.89112359790869133,0.89112359790900197,-2.3915468938607161,-2.3915468938607121,-2.6578739209526248e-12,2.6576518763476997e-12,5.2656405648286288e-06,5.265640564872932e-06,-2.215499376838348e-17,2.2154570251909853e-17,4107,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,29,r,0,0.79208452434137433,0.79208452434137522,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4193636943849683,3.4193636945474437,3.4193636943849683,3.4193636945474437,3.4667224126987453,3.4667224700365993,2.2811277560503234,2.2811281091985673,-5.1473958165873857,-5.1473955355256162,66.135663504332143,66.135665594751941,2.2360679711165741,2.2360679838830051,-2.3915468938607161,-2.3915468938607121,-0.00020322504383329942,0.00020322503007719206,5.2656405648286288e-06,5.265640564872932e-06,-2.215499376838348e-17,2.2154570251909853e-17,4107,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
