x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,5,r,0,0.80936797017176121,0.80936797017176199,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3454722160892636,1.3454722160959527,1.3454722160892636,1.3454722160959527,0.88743354473759717,0.88743354473973002,0.27147665179858277,0.27147665180536007,-0.13315361072467294,-0.1331536107175911,-0.13315361072467294,-0.1331536107175911,0.94203691261945632,0.94203691262058831,-2.3914368938607162,-2.3914368938607122,-1.3880896432283407e-11,1.3852696767457928e-11,0.0039433865404378803,0.0039433865404384068,-2.6541269182445149e-16,2.6584637269344569e-16,2604,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,5,r,0,0.80936797017176121,0.80936797017176199,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1671237738986426,2.1671237739161335,2.1671237738986426,2.1671237739161335,3.4501379626291491,3.4501379691193068,2.2207672346618401,2.2207672739891469,-5.1409877742549934,-5.1409877427673463,65.666881690107047,65.666881920429887,2.2360679767962561,2.2360679782033235,-2.3914368938607162,-2.3914368938607122,-2.2455057489878527e-05,2.2455041062130476e-05,0.0039433865404378803,0.0039433865404384068,-2.6541269182445149e-16,2.6584637269344569e-16,2604,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.80936797017176121,0.80936797017176199,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3114739650747893,1.3114739650810985,1.3114739650747893,1.3114739650810985,0.89004652016487751,0.89004652016693764,0.2791063143171546,0.27910631432372762,-0.13515046441823814,-0.13515046441140427,-0.13515046441823814,-0.13515046441140427,0.94342276852155604,0.94342276852264784,-2.3914368938607162,-2.3914368938607122,-1.3518741681650681e-11,1.3490986106035052e-11,0.0039433865404378803,0.0039433865404384068,-2.6541269182445149e-16,2.6541269182445149e-16,2544,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.80936797017176121,0.80936797017176199,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1184163747461442,2.1184163747625466,2.1184163747461442,2.1184163747625466,3.4525569924117452,3.4525569985246571,2.222960774400399,2.2229608113058932,-5.1448217727376386,-5.1448217431556094,65.704250054723346,65.70425027073216,2.2360679768420346,2.236067978157545,-2.3914368938607162,-2.3914368938607122,-2.1029773677128105e-05,2.1029756567259028e-05,0.0039433865404378803,0.0039433865404384068,-2.6541269182445149e-16,2.6541269182445149e-16,2544,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.80936797017176121,0.80936797017176199,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2801122954353605,1.2801122954413193,1.2801122954353605,1.2801122954413193,0.89220831895570873,0.89220831895769592,0.28552341464573061,0.28552341465208864,-0.13653826437472275,-0.13653826436813676,-0.13653826437472275,-0.13653826436813676,0.94456779479066977,0.94456779479172159,-2.3914368938607162,-2.3914368938607122,-1.3130607712241726e-11,1.3101741913601472e-11,0.0039433865404378803,0.0039433865404384068,-2.6541269182445149e-16,2.6541269182445149e-16,2496,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.80936797017176121,0.80936797017176199,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.075094105948919,2.0750941059642609,2.075094105948919,2.0750941059642609,3.4548815053491255,3.4548815106779385,2.2252394110334048,2.2252394442065522,-5.1484317305436642,-5.1484317041998473,65.740908625566234,65.74090882220375,2.2360679768880614,2.2360679781115183,-2.3914368938607162,-2.3914368938607122,-1.922671413012722e-05,1.9226697475005494e-05,0.0039433865404378803,0.0039433865404384068,-2.6541269182445149e-16,2.6541269182445149e-16,2496,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.80936797017176121,0.80936797017176199,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2508223308479527,1.250822330853653,1.2508223308479527,1.250822330853653,0.89397143580002103,0.89397143580194849,0.29087252930782653,0.29087252931401231,-0.13739177351498294,-0.13739177350860085,-0.13739177351498294,-0.13739177350860085,0.94550062707542459,0.94550062707644378,-2.3914368938607162,-2.3914368938607122,-1.2808643035100431e-11,1.2779777236460177e-11,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6497901095545728e-16,2448,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.80936797017176121,0.80936797017176199,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0361216255951913,2.0361216256097912,2.0361216255951913,2.0361216256097912,3.4571001741160012,3.4571001792677691,2.2275541816350799,2.2275542134165573,-5.1518164126642354,-5.1518163873565044,65.776509990855615,65.776510178614643,2.2360679769192608,2.2360679780803188,-2.3914368938607162,-2.3914368938607122,-1.8331668400151102e-05,1.8331642706925777e-05,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6497901095545728e-16,2448,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.80936797017176121,0.80936797017176199,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2231841937385113,1.2231841937439523,1.2231841937385113,1.2231841937439523,0.89537477942840604,0.89537477943026933,0.29526034687070912,0.29526034687669622,-0.13776644151732095,-0.13776644151115788,-0.13776644151732095,-0.13776644151115788,0.94624245277223007,0.94624245277321462,-2.3914368938607162,-2.3914368938607122,-1.2438272634085479e-11,1.24091847908403e-11,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6541269182445149e-16,2406,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.80936797017176121,0.80936797017176199,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0007449400202995,2.0007449400341728,2.0007449400202995,2.0007449400341728,3.4592055574236427,3.4592055622469706,2.2298695215482924,2.229869551477496,-5.1549764862561274,-5.1549764624654628,65.810812620719574,65.810812798076867,2.2360679769494478,2.2360679780501318,-2.3914368938607162,-2.3914368938607122,-1.7319143239546975e-05,1.7319123799097724e-05,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6541269182445149e-16,2406,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.80936797017176121,0.80936797017176199,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1968734035451725,1.1968734035504072,1.1968734035451725,1.1968734035504072,0.89644776565061268,0.89644776565241768,0.29876705333922549,0.29876705334503401,-0.13770428020294909,-0.13770428019698638,-0.13770428020294909,-0.13770428019698638,0.94680925515682024,0.94680925515777337,-2.3914368938607162,-2.3914368938607122,-1.2090772827377805e-11,1.2062129073342476e-11,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6541269182445149e-16,2364,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.80936797017176121,0.80936797017176199,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9683975104590863,1.9683975104724125,1.9683975104590863,1.9683975104724125,3.4611926057457847,3.4611926106163224,2.2321588035965587,2.2321588330971855,-5.1579134984658506,-5.1579134748433253,65.843643135765078,65.843643308976155,2.2360679769715306,2.236067978028049,-2.3914368938607162,-2.3914368938607122,-1.6844993353970494e-05,1.6844978233621077e-05,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6541269182445149e-16,2364,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.80936797017176121,0.80936797017176199,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1716303556446659,1.1716303556497136,1.1716303556446659,1.1716303556497136,0.89721287410296968,0.89721287410471906,0.30145343713297967,0.30145343713861444,-0.13723753504225109,-0.13723753503647801,-0.13723753504225109,-0.13723753503647801,0.94721321470034914,0.94721321470127251,-2.3914368938607162,-2.3914368938607122,-1.1749268225003107e-11,1.1719070158733302e-11,0.0039433865404378803,0.0039433865404384068,-2.6454533008646308e-16,2.6541269182445149e-16,2328,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.80936797017176121,0.80936797017176199,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9386428595608152,1.9386428595736449,1.9386428595608152,1.9386428595736449,3.4630577593917335,3.4630577641330191,2.234401577041516,2.2344016055967324,-5.1606292797120625,-5.1606292568071348,65.874873215550878,65.874873382977782,2.2360679769916403,2.2360679780079393,-2.3914368938607162,-2.3914368938607122,-1.6252571015229478e-05,1.6252548846296122e-05,0.0039433865404378803,0.0039433865404384068,-2.6454533008646308e-16,2.6541269182445149e-16,2328,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.80936797017176121,0.80936797017176199,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1472405170828301,1.1472405170877082,1.1472405170828301,1.1472405170877082,0.89768730888708748,0.89768730888878057,0.30336549541266167,0.30336549541811508,-0.13639107375092099,-0.13639107374534168,-0.13639107375092099,-0.13639107374534168,0.94746361876701501,0.94746361876790841,-2.3914368938607162,-2.3914368938607122,-1.1388223697395006e-11,1.1358913809544902e-11,0.0039433865404378803,0.0039433865404384068,-2.6411164921746888e-16,2.6497901095545728e-16,2295,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.80936797017176121,0.80936797017176199,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9111378216146848,1.9111378216270083,1.9111378216146848,1.9111378216270083,3.4647983741972723,3.4647983786676906,2.2365817696764654,2.2365817967845625,-5.163125586396248,-5.1631255646976939,65.904404753848098,65.904404913216368,2.2360679770135854,2.2360679779859942,-2.3914368938607162,-2.3914368938607122,-1.5490039800170052e-05,1.5490020416564221e-05,0.0039433865404378803,0.0039433865404384068,-2.6411164921746888e-16,2.6497901095545728e-16,2295,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.80936797017176121,0.80936797017176199,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1235209362826031,1.1235209362873322,1.1235209362826031,1.1235209362873322,0.89788410608832459,0.89788410608996372,0.30453749610248898,0.30453749610776853,-0.1351839855049696,-0.13518398549957589,-0.1351839855049696,-0.13518398549957589,0.94756746782924361,0.94756746783010848,-2.3914368938607162,-2.3914368938607122,-1.1034062552539581e-11,1.1004308575479627e-11,0.0039433865404378803,0.0039433865404384068,-2.6454533008646308e-16,2.6541269182445149e-16,2265,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.80936797017176121,0.80936797017176199,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.885608106390263,1.8856081064022021,1.885608106390263,1.8856081064022021,3.4664123407414387,3.4664123451445699,2.2386864787489809,2.238686505238126,-5.1654038682473606,-5.1654038469930814,65.932159944342374,65.932160099728904,2.2360679770288887,2.2360679779706909,-2.3914368938607162,-2.3914368938607122,-1.5067578601701825e-05,1.5067554613779066e-05,0.0039433865404378803,0.0039433865404384068,-2.6454533008646308e-16,2.6541269182445149e-16,2265,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.80936797017176121,0.80936797017176199,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1003105977773497,1.1003105977819709,1.1003105977773497,1.1003105977819709,0.89781288179870666,0.89781288180029906,0.30499403387832225,0.30499403388344981,-0.13363066972871007,-0.13363066972347815,-0.13363066972871007,-0.13363066972347815,0.94752988438291841,0.94752988438375862,-2.3914368938607162,-2.3914368938607122,-1.0717871035126336e-11,1.0689227281091007e-11,0.0039433865404378803,0.0039433865404384068,-2.6454533008646308e-16,2.6497901095545728e-16,2238,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.80936797017176121,0.80936797017176199,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.861831540468031,1.861831540479624,1.861831540468031,1.861831540479624,3.4678978198259398,3.4678978240302065,2.2407051316179887,2.2407051570600385,-5.1674651045848314,-5.1674650842077927,65.958074406799,65.958074556377497,2.2360679770444252,2.236067977955154,-2.3914368938607162,-2.3914368938607122,-1.4521708976644732e-05,1.4521693799451896e-05,0.0039433865404378803,0.0039433865404384068,-2.6454533008646308e-16,2.6497901095545728e-16,2238,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.80936797017176121,0.80936797017176199,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0774631535448729,1.0774631535493697,1.0774631535448729,1.0774631535493697,0.89748033408477357,0.89748033408631323,0.3047513947853992,0.30475139479035096,-0.13174157847716841,-0.13174157847211637,-0.13174157847716841,-0.13174157847211637,0.94735438674488315,0.94735438674569572,-2.3914368938607162,-2.3914368938607122,-1.0354161972259135e-11,1.0325962307433656e-11,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6497901095545728e-16,2211,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.80936797017176121,0.80936797017176199,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8396262806808716,1.8396262806920858,1.8396262806808716,1.8396262806920858,3.4692530476936363,3.4692530514794924,2.2426288819028097,2.2426289055574657,-5.1693096807211374,-5.1693096619588665,65.982092210211462,65.982092351191682,2.2360679770610514,2.2360679779385282,-2.3914368938607162,-2.3914368938607122,-1.3743697024892754e-05,1.3743679573963163e-05,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6497901095545728e-16,2211,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.80936797017176121,0.80936797017176199,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0548411011752774,1.0548411011795988,1.0548411011752774,1.0548411011795988,0.89689056657048605,0.89689056657195854,0.30381841622347894,0.3038184162282046,-0.12952371113708611,-0.12952371113226005,-0.12952371113708611,-0.12952371113226005,0.94704306479192701,0.94704306479270439,-2.3914368938607162,-2.3914368938607122,-9.8874242127067191e-12,9.8574481910418399e-12,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6454533008646308e-16,2184,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.80936797017176121,0.80936797017176199,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8188423581475412,1.8188423581583557,1.8188423581475412,1.8188423581583557,3.4704761839517899,3.4704761878670913,2.2444501661385043,2.2444501898313445,-5.1709372789939732,-5.170937260018448,66.004162126020759,66.00416226540213,2.2360679770756997,2.2360679779238799,-2.3914368938607162,-2.3914368938607122,-1.3523487041311455e-05,1.352346481553468e-05,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6454533008646308e-16,2184,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.80936797017176121,0.80936797017176199,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0323107726265077,1.0323107726306853,1.0323107726265077,1.0323107726306853,0.89604527339466411,0.89604527339607454,0.30219695064649654,0.30219695065101454,-0.12698092075122192,-0.12698092074660444,-0.12698092075122192,-0.12698092074660444,0.94659667937018677,0.94659667937093173,-2.3914368938607162,-2.3914368938607122,-9.4475538503502321e-12,9.4200203193395282e-12,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6497901095545728e-16,2160,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.80936797017176121,0.80936797017176199,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7993555250830984,1.7993555250935711,1.7993555250830984,1.7993555250935711,3.4715651848286808,3.4715651886731638,2.2461623742546153,2.2461623973802296,-5.1723467650987764,-5.1723467465439938,66.02423467427225,66.024234810089965,2.2360679770886653,2.2360679779109143,-2.3914368938607162,-2.3914368938607122,-1.315393211598348e-05,1.3153912846064486e-05,0.0039433865404378803,0.0039433865404384068,-2.6497901095545728e-16,2.6497901095545728e-16,2160,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.80936797017176121,0.80936797017176199,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.009737649273901,1.0097376492779488,1.009737649273901,1.0097376492779488,0.8949438067668396,0.89494380676819141,0.29988198874956279,0.29988198875387673,-0.1241140656263153,-0.12411406562189835,-0.1241140656263153,-0.12411406562189835,0.94601469690847806,0.94601469690919249,-2.3914368938607162,-2.3914368938607122,-9.0243368333631224e-12,8.9961371685376434e-12,0.0039433865404378803,0.0039433865404384068,-2.6454533008646308e-16,2.6497901095545728e-16,2139,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.80936797017176121,0.80936797017176199,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7810627458216057,1.7810627458317254,1.7810627458216057,1.7810627458317254,3.4725176843746972,3.472517688017505,2.2477595877442949,2.2477596098373334,-5.1735360700986259,-5.173536052417127,66.042259606809651,66.042259736948452,2.2360679771033225,2.2360679778962571,-2.3914368938607162,-2.3914368938607122,-1.2626667910353717e-05,1.2626646935132158e-05,0.0039433865404378803,0.0039433865404384068,-2.6454533008646308e-16,2.6497901095545728e-16,2139,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,19,r,0,0.80936797017176121,0.80936797017176199,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98698157799853004,0.98698157800246122,0.98698157799853004,0.98698157800246122,0.89358313441735249,0.89358313441864712,0.29686145772354461,0.29686145772766076,-0.12092102132860497,-0.12092102132437942,-0.12092102132860497,-0.12092102132437942,0.94529526308839218,0.94529526308907685,-2.3914368938607162,-2.3914368938607122,-8.6075591099188387e-12,8.581357846537685e-12,0.0039433865404378803,0.0039433865404384068,-2.6454533008646308e-16,2.6541269182445149e-16,2118,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
