x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,5,r,0,0.79063533902671801,0.7906353390267189,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5307089750840668,1.5307089767016335,1.5307089750840668,1.5307089767016335,0.7909997484489617,0.79099974845090804,0.0013199650477682394,0.0013199650527208724,-0.00064706644067272332,-0.00064706643440101328,-0.00064706644067272332,-0.00064706643440101328,0.88938166635531779,0.88938166635641192,-2.3915368838607161,-2.3915368838607121,-9.2912344484830101e-12,9.2914564930879351e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621821431921035e-18,1.1621622908574022e-18,6816,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,5,r,0,0.79063533902671801,0.7906353390267189,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6758180770216491,5.6758180812674253,5.6758180770216491,5.6758180812674253,3.4704024222280103,3.4704039440819172,2.2861955963832976,2.2862050867653134,-5.1524540895801394,-5.1524465649895719,66.200500220427188,66.200556753896024,2.2360678035767281,2.2360681514228702,-2.3915368838607161,-2.3915368838607121,-0.0054991116988958311,0.0054991110073387972,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621821431921035e-18,1.1621622908574022e-18,6816,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.79063533902671801,0.7906353390267189,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.493317938974797,1.4933179404982477,1.493317938974797,1.4933179404982477,0.79101276479407867,0.79101276479595195,0.0013625517381339548,0.0013625517428824774,-0.00065687908597727323,-0.0006568790799562174,-0.00065687908597727323,-0.0006568790799562174,0.88938898396262966,0.88938898396368271,-2.3915368838607161,-2.3915368838607121,-8.9370733036275851e-12,8.9372953482325102e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.162175525747203e-18,1.1621689083023026e-18,6747,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.79063533902671801,0.7906353390267189,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6179787033426498,5.6179787073126253,5.6179787033426498,5.6179787073126253,3.470403517882322,3.4704049046265601,2.2862070511381765,2.2862157883852872,-5.1524509044747511,-5.1524439983664143,66.200565684767298,66.200617976221068,2.2360678156031395,2.2360681393964561,-2.3915368838607161,-2.3915368838607121,-0.0050907646435689458,0.0050907640459172399,9.0305623287285052e-08,9.0305623289609297e-08,-1.162175525747203e-18,1.1621689083023026e-18,6747,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.79063533902671801,0.7906353390267189,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4589967052934893,1.4589967067405432,1.4589967052934893,1.4589967067405432,0.79102359349776163,0.79102359349957208,0.0013985584112324676,0.0013985584158063139,-0.00066373485616495352,-0.00066373485035774681,-0.00066373485616495352,-0.00066373485035774681,0.88939507166262266,0.8893950716636404,-2.3915368838607161,-2.3915368838607121,-8.6328721948802922e-12,8.6328721948802922e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.162175525747203e-18,1.1621689083023026e-18,6684,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.79063533902671801,0.7906353390267189,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5668490329107776,5.5668490366620098,5.5668490329107776,5.5668490366620098,3.470403335401703,3.4704046868182887,2.2862153969272438,2.2862237727482979,-5.1524467579879865,-5.1524401047840769,66.200602957951119,66.20065271672182,2.2360678250253763,2.236068129974218,-2.3915368838607161,-2.3915368838607121,-0.004837029774819257,0.0048370292366826106,9.0305623287285052e-08,9.0305623289609297e-08,-1.162175525747203e-18,1.1621689083023026e-18,6684,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.79063533902671801,0.7906353390267189,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4270031326356323,1.4270031340139151,1.4270031326356323,1.4270031340139151,0.79103249458569547,0.79103249458744274,0.0014287621208115694,0.0014287621252128885,-0.0006679877883874663,-0.00066798778279330098,-0.0006679877883874663,-0.00066798778279330098,0.88940007566094548,0.88940007566192769,-2.3915368838607161,-2.3915368838607121,-8.3277829077132992e-12,8.3280049523182242e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.162175525747203e-18,1.1621622908574022e-18,6627,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.79063533902671801,0.7906353390267189,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5210722045296325,5.521072208093285,5.5210722045296325,5.521072208093285,3.4704021937671499,3.4704035219163258,2.286221326681404,2.2862294200951716,-5.1524418058281443,-5.1524353440065367,66.200618212318361,66.200665963551941,2.2360678328895789,2.2360681221100132,-2.3915368838607161,-2.3915368838607121,-0.0046299990524403256,0.004629998566656468,9.0305623287285052e-08,9.0305623289609297e-08,-1.162175525747203e-18,1.1621622908574022e-18,6627,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.79063533902671801,0.7906353390267189,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3968006099146666,1.3968006112369324,1.3968006099146666,1.3968006112369324,0.79103965950245325,0.79103965950414701,0.0014537340287180032,0.0014537340329710726,-0.00066990085556096178,-0.00066990085014745967,-0.00066990085556096178,-0.00066990085014745967,0.88940410360108713,0.88940410360203925,-2.3915368838607161,-2.3915368838607121,-8.0697670767904128e-12,8.0695450321854878e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621689083023026e-18,1.1621689083023026e-18,6579,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.79063533902671801,0.7906353390267189,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4796758162540939,5.4796758196473832,5.4796758162540939,5.4796758196473832,3.4704003454621075,3.4704015614356774,2.2862254166012881,2.2862329489936317,-5.152436098541008,-5.1524301143516071,66.200616326468179,66.200661064329097,2.236067840458666,2.2360681145409251,-2.3915368838607161,-2.3915368838607121,-0.0043486878890917069,0.0043486874574796275,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621689083023026e-18,1.1621689083023026e-18,6579,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79063533902671801,0.7906353390267189,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3679842206396742,1.3679842219055838,1.3679842206396742,1.3679842219055838,0.79104523213746714,0.79104523213910105,0.0014739025960444779,0.0014739026001376659,-0.00066967360316206887,-0.00066967359794894944,-0.00066967360316206887,-0.00066967359794894944,0.8894072363869473,0.88940723638786578,-2.3915368838607161,-2.3915368838607121,-7.7811090903878721e-12,7.7813311349927972e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621689083023026e-18,1.1621556734125018e-18,6534,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79063533902671801,0.7906353390267189,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4419390645266814,5.4419390677706891,5.4419390645266814,5.4419390677706891,3.470397851376454,3.4703990497443034,2.2862276587882988,2.2862349722358029,-5.1524301128112011,-5.1524242763501151,66.20059919119555,66.200642364395009,2.2360678466096711,2.2360681083899183,-2.3915368838607161,-2.3915368838607121,-0.0041873412614563676,0.0041873408649735211,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621689083023026e-18,1.1621556734125018e-18,6534,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79063533902671801,0.7906353390267189,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.340236582220979,1.3402365834508847,1.340236582220979,1.3402365834508847,0.79104932185751808,0.79104932185911048,0.0014895926902079412,0.001489592694184051,-0.00066745942491775118,-0.00066745941984817101,-0.00066745942491775118,-0.00066745941984817101,0.88940953551078938,0.88940953551168456,-2.3915368838607161,-2.3915368838607121,-7.5790484999060936e-12,7.5792705445110187e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.162175525747203e-18,1.1621556734125018e-18,6492,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79063533902671801,0.7906353390267189,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4073130462735488,5.407313049416361,5.4073130462735488,5.407313049416361,3.4703948791248145,3.4703960550396262,2.2862284429804349,2.2862355699452568,-5.1524238187697735,-5.152418119223614,66.200569764253899,66.200611735508645,2.2360678509247442,2.2360681040748451,-2.3915368838607161,-2.3915368838607121,-0.0040644628631412161,0.0040644624861556622,9.0305623287285052e-08,9.0305623289609297e-08,-1.162175525747203e-18,1.1621556734125018e-18,6492,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79063533902671801,0.7906353390267189,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3132999331719621,1.3132999343603073,1.3132999331719621,1.3132999343603073,0.79105201191888175,0.79105201192042152,0.0015010507881017621,0.0015010507919439287,-0.00066337680782929307,-0.00066337680293071305,-0.00066337680782929307,-0.00066337680293071305,0.88941104778324054,0.88941104778410607,-2.3915368838607161,-2.3915368838607121,-7.3274719625260332e-12,7.3274719625260332e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621689083023026e-18,1.1621490559676013e-18,6453,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79063533902671801,0.7906353390267189,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3753705479174583,5.375370550942824,5.3753705479174583,5.375370550942824,3.4703915310922837,3.4703926602121165,2.286228018970808,2.2862348626907294,-5.1524172677847231,-5.1524117948436734,66.200530359785787,66.200570663638644,2.2360678559480025,2.2360680990515864,-2.3915368838607161,-2.3915368838607121,-0.0039030510766338011,0.0039030507243751345,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621689083023026e-18,1.1621490559676013e-18,6453,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79063533902671801,0.7906353390267189,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2869575878646209,1.2869575890199925,1.2869575878646209,1.2869575890199925,0.79105336504991852,0.79105336505141322,0.0015084616715552574,0.0015084616752781691,-0.00065751686613794904,-0.00065751686138920522,-0.00065751686613794904,-0.00065751686138920522,0.88941180847227264,0.88941180847311285,-2.3915368838607161,-2.3915368838607121,-7.1105343835142776e-12,7.1107564281192026e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621556734125018e-18,1.1621556734125018e-18,6417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79063533902671801,0.7906353390267189,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3457731258054633,5.3457731287274166,5.3457731258054633,5.3457731287274166,3.4703878770924899,3.470388942838702,2.2862265075067807,2.2862330244162132,-5.1524105612045439,-5.1524053635151832,66.200482325045485,66.200520824889651,2.2360678606106288,2.2360680943889597,-2.3915368838607161,-2.3915368838607121,-0.0037354361408006298,0.0037354358095740281,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621556734125018e-18,1.1621556734125018e-18,6417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79063533902671801,0.7906353390267189,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2610209974258586,1.2610209985495229,1.2610209974258586,1.2610209985495229,0.79105342720807059,0.7910534272095201,0.0015119596351270425,0.0015119596387283198,-0.00064994847416193077,-0.00064994846956333051,-0.00064994847416193077,-0.00064994846956333051,0.88941184341567581,0.8894118434164906,-2.3915368838607161,-2.3915368838607121,-6.8931527152926719e-12,6.893374759897597e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621556734125018e-18,1.1621556734125018e-18,6387,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79063533902671801,0.7906353390267189,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3182488065560118,5.3182488093818723,5.3182488065560118,5.3182488093818723,3.4703839845350632,3.4703849537173417,2.2862240531636497,2.28623014595926,-5.1524037367076421,-5.1523989176181386,66.200426936262929,66.200463363423594,2.2360678648726191,2.2360680901269672,-2.3915368838607161,-2.3915368838607121,-0.0035457484867151834,0.0035457481920389,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621556734125018e-18,1.1621556734125018e-18,6387,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79063533902671801,0.7906353390267189,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.235320235895208,1.235320236992631,1.235320235895208,1.235320236992631,0.79105223009594972,0.79105223009735637,0.0015116359624522486,0.0015116359659416618,-0.00064072176894019366,-0.00064072176448210102,-0.00064072176894019366,-0.00064072176448210102,0.88941117043578322,0.88941117043657392,-2.3915368838607161,-2.3915368838607121,-6.6875394111320929e-12,6.6873173665271679e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621689083023026e-18,1.1621424385227009e-18,6357,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79063533902671801,0.7906353390267189,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2925765723036466,5.2925765750539053,5.2925765723036466,5.2925765750539053,3.4703798492659255,3.4703807921312926,2.2862205744832469,2.2862264963683576,-5.1523970210710202,-5.1523923358670292,66.200364510753218,66.200399901059043,2.2360678681399291,2.2360680868596581,-2.3915368838607161,-2.3915368838607121,-0.0034445843799062459,0.003444584102396675,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621689083023026e-18,1.1621424385227009e-18,6357,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79063533902671801,0.7906353390267189,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2096965685551491,1.2096965696270743,1.2096965685551491,1.2096965696270743,0.79104979278425547,0.79104979278561671,0.0015075437128541655,0.001507543716227854,-0.00062987048627748403,-0.00062987048196825842,-0.00062987048627748403,-0.00062987048196825842,0.88940980025197358,0.88940980025273875,-2.3915368838607161,-2.3915368838607121,-6.4699356983055623e-12,6.4697136537006372e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621622908574022e-18,1.1621358210778005e-18,6324,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79063533902671801,0.7906353390267189,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2685753347686468,5.2685753374527682,5.2685753347686468,5.2685753374527682,3.4703755156492924,3.4703764900940741,2.2862161708654964,2.2862221240458802,-5.152390433942867,-5.1523856845577019,66.200295936488246,66.200331093566604,2.2360678708299657,2.236068084169621,-2.3915368838607161,-2.3915368838607121,-0.0034105540620430475,0.0034105537891946369,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621622908574022e-18,1.1621358210778005e-18,6324,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79063533902671801,0.7906353390267189,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.183996213329328,1.1839962143854428,1.183996213329328,1.1839962143854428,0.79104612264579321,0.79104612264711693,0.0014997004277651578,0.0014997004310451513,-0.00061741340901699609,-0.00061741340482979613,-0.00061741340901699609,-0.00061741340482979613,0.88940773700580844,0.88940773700655251,-2.3915368838607161,-2.3915368838607121,-6.2903016129212119e-12,6.2903016129212119e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621689083023026e-18,1.1621424385227009e-18,6297,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79063533902671801,0.7906353390267189,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2460959767208903,5.2460959793620194,5.2460959767208903,5.2460959793620194,3.4703710586382566,3.4703720333373633,2.2862110393126476,2.2862169455504802,-5.1523838663092736,-5.1523791427074421,66.200222291471505,66.200257071369307,2.236067872629111,2.2360680823704753,-2.3915368838607161,-2.3915368838607121,-0.003367890841730059,0.0033678905725196273,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621689083023026e-18,1.1621424385227009e-18,6297,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79063533902671801,0.7906353390267189,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1580646460488089,1.1580646470811526,1.1580646460488089,1.1580646470811526,0.79104121571079444,0.79104121571207386,0.0014880890823843953,0.0014880890855481642,-0.0006033550856600901,-0.00060335508161890366,-0.0006033550856600901,-0.00060335508161890366,0.88940497846076538,0.88940497846148459,-2.3915368838607161,-2.3915368838607121,-6.0771387921931819e-12,6.0775828814030319e-12,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621556734125018e-18,1.1621556734125018e-18,6273,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79063533902671801,0.7906353390267189,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2250155589959997,5.225015561571781,5.2250155589959997,5.225015561571781,3.4703665004291495,3.4703674467632779,2.2862052406576319,2.2862109829966304,-5.1523773378545963,-5.1523727472643834,66.200144247025179,66.200178076729856,2.236067875381305,2.2360680796182808,-2.3915368838607161,-2.3915368838607121,-0.0032770599456171112,0.0032770596916975592,9.0305623287285052e-08,9.0305623289609297e-08,-1.1621556734125018e-18,1.1621556734125018e-18,6273,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
