x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,5,r,0,0.96793687082564084,0.96793687082564239,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74218305749470581,0.74218305749513369,0.74218305749470581,0.74218305749513369,1.7050898849833895,1.7050898849885083,1.94400619777483,1.9440061978004122,-1.1458096887543678,-1.1458096887350091,-1.1458096887543678,-1.1458096887350091,1.3057909040054574,1.3057909040074174,-2.3815368938607162,-2.3815368938607122,-2.758806516567347e-10,2.7472779606796394e-10,0.30371942619877662,0.30371942619878717,-5.440092820663267e-15,5.440092820663267e-15,990,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,5,r,0,0.96793687082564084,0.96793687082564239,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.82245463509781835,0.82245463509895578,0.82245463509781835,0.82245463509895578,4.087443153931055,4.087443154464915,3.2563806125276171,3.2563806156131672,-5.909882894613693,-5.909882892214827,75.822750865688633,75.822750886171889,2.2360679774462699,2.2360679775533097,-2.3815368938607162,-2.3815368938607122,-1.7118649111580453e-06,1.7118465507337532e-06,0.30371942619877662,0.30371942619878717,-5.440092820663267e-15,5.440092820663267e-15,990,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.96793687082564084,0.96793687082564239,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71121686354034097,0.71121686354072811,0.71121686354034097,0.71121686354072811,1.7253587224244828,1.725358722429337,1.9854349304899259,1.9854349305142887,-1.1582896324765173,-1.158289632458172,-1.1582896324765173,-1.158289632458172,1.3135291098504376,1.3135291098522852,-2.3815368938607162,-2.3815368938607122,-2.7364244203909038e-10,2.7244695388617401e-10,0.30371942619877662,0.30371942619878717,-5.440092820663267e-15,5.467848396278896e-15,951,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.96793687082564084,0.96793687082564239,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.78853911292598133,0.7885391129270064,0.78853911292598133,0.7885391129270064,4.1090357993393525,4.1090357998179519,3.3076882627108937,3.3076882654811701,-5.925473191133757,-5.9254731889899821,76.180168503796367,76.180168522298715,2.2360679774514662,2.2360679775481134,-2.3815368938607162,-2.3815368938607122,-1.54078384184686e-06,1.5407496221087058e-06,0.30371942619877662,0.30371942619878717,-5.440092820663267e-15,5.467848396278896e-15,951,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.96793687082564084,0.96793687082564239,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68374878716868859,0.68374878716904308,0.68374878716868859,0.68374878716904308,1.7415114709951567,1.7415114709997697,2.0196337343841164,2.0196337344073485,-1.1659067840585773,-1.1659067840411561,-1.1659067840585773,-1.1659067840411561,1.3196633930647454,1.3196633930664932,-2.3815368938607162,-2.3815368938607122,-2.6961366472733062e-10,2.6837909672394744e-10,0.30371942619877662,0.30371942619878717,-5.467848396278896e-15,5.440092820663267e-15,915,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.96793687082564084,0.96793687082564239,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.75879280236886526,0.75879280236980184,0.75879280236886526,0.75879280236980184,4.1273219805586878,4.127321981000585,3.3525077078509495,3.3525077104055487,-5.9377058744238838,-5.9377058724520895,76.486733751753121,76.486733768849263,2.236067977455523,2.2360679775440566,-2.3815368938607162,-2.3815368938607122,-1.4164897947921418e-06,1.4164660342430579e-06,0.30371942619877662,0.30371942619878717,-5.467848396278896e-15,5.440092820663267e-15,915,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.96793687082564084,0.96793687082564239,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65907268303346389,0.65907268303379007,0.65907268303346389,0.65907268303379007,1.7540598306705084,1.7540598306748734,2.047541630478928,2.0475416305009619,-1.1692836214543452,-1.1692836214378757,-1.1692836214543452,-1.1692836214378757,1.3244092383664909,1.3244092383681387,-2.3815368938607162,-2.3815368938607122,-2.623963268888474e-10,2.6121682594748563e-10,0.30371942619877662,0.30371942619878717,-5.3845816694320092e-15,5.4123372450476381e-15,882,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.96793687082564084,0.96793687082564239,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.73237499849157073,0.73237499849243137,0.73237499849157073,0.73237499849243137,4.1428101756986813,4.1428101761104372,3.3916772747762578,3.3916772771528239,-5.9472237547892712,-5.9472237529582612,76.750617181055361,76.750617196972783,2.2360679774590313,2.2360679775405483,-2.3815368938607162,-2.3815368938607122,-1.3116504078425351e-06,1.3116256809553306e-06,0.30371942619877662,0.30371942619878717,-5.3845816694320092e-15,5.4123372450476381e-15,882,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.96793687082564084,0.96793687082564239,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6366718662791031,0.63667186627940919,0.6366718662791031,0.63667186627940919,1.7633842442355196,1.7633842442397003,2.0698469338616254,2.0698469338827761,-1.1688818176813949,-1.168881817665643,-1.1688818176813949,-1.168881817665643,1.3279247886215242,1.3279247886230983,-2.3815368938607162,-2.3815368938607122,-2.567723811353062e-10,2.5563196004441124e-10,0.30371942619877662,0.30371942619878717,-5.440092820663267e-15,5.467848396278896e-15,855,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.96793687082564084,0.96793687082564239,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70867692639004054,0.70867692639084445,0.70867692639004054,0.70867692639084445,4.1558774218099188,4.1558774221860242,3.4258267261727009,3.4258267283519652,-5.9544998328318526,-5.9544998311616375,76.977820993557614,76.977821008263902,2.2360679774617216,2.236067977537858,-2.3815368938607162,-2.3815368938607122,-1.2129463584642508e-06,1.2129203241784126e-06,0.30371942619877662,0.30371942619878717,-5.440092820663267e-15,5.467848396278896e-15,855,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.96793687082564084,0.96793687082564239,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61615544881202267,0.61615544881231266,0.61615544881202267,0.61615544881231266,1.7697736464682836,1.7697736464723046,2.0870640302101027,2.0870640302304806,-1.1650513556959057,-1.1650513556807842,-1.1650513556959057,-1.1650513556807842,1.3303283979785907,1.3303283979801019,-2.3815368938607162,-2.3815368938607122,-2.5084467836222757e-10,2.4958524136309279e-10,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.467848396278896e-15,828,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.96793687082564084,0.96793687082564239,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.68724349065178159,0.68724349065254386,0.68724349065178159,0.68724349065254386,4.1668095070155724,4.1668095073826912,3.4554388128091822,3.4554388149288084,-5.959890356878609,-5.9598903552532914,77.172846436461839,77.172846450715895,2.2360679774635854,2.2360679775359946,-2.3815368938607162,-2.3815368938607122,-1.1679758813443186e-06,1.1679379099405196e-06,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.467848396278896e-15,828,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.96793687082564084,0.96793687082564239,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59721929779643135,0.59721929779670702,0.59721929779643135,0.59721929779670702,1.7734503329324485,1.7734503329363034,2.0995810383096902,2.0995810383292559,-1.1580611951109829,-1.158061195096511,-1.1580611951109829,-1.158061195096511,1.3317095527675877,1.331709552769035,-2.3815368938607162,-2.3815368938607122,-2.4301272105731186e-10,2.4155255573532486e-10,0.30371942619877662,0.30371942619878717,-5.440092820663267e-15,5.4123372450476381e-15,804,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.96793687082564084,0.96793687082564239,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.66772562240802302,0.66772562240874556,0.66772562240802302,0.66772562240874556,4.1758262013827734,4.1758262017289942,3.4808882345120797,3.4808882365132008,-5.9636680120957202,-5.9636680105652253,77.339111997123055,77.339112010615793,2.236067977465479,2.2360679775341006,-2.3815368938607162,-2.3815368938607122,-1.1047634416172514e-06,1.104726834455505e-06,0.30371942619877662,0.30371942619878717,-5.440092820663267e-15,5.4123372450476381e-15,804,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.96793687082564084,0.96793687082564239,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57962090472887207,0.57962090472913586,0.57962090472887207,0.57962090472913586,1.7745861524636304,1.7745861524673268,2.107690559583796,2.1076905596025761,-1.14811921024805,-1.1481192102342015,-1.14811921024805,-1.1481192102342015,1.33213593618055,1.3321359361819374,-2.3815368938607162,-2.3815368938607122,-2.3415225314238342e-10,2.326583370404478e-10,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.4123372450476381e-15,783,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.96793687082564084,0.96793687082564239,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.64984986922082077,0.64984986922150989,0.64984986922082077,0.64984986922150989,4.183097741338524,4.1830977416668933,3.5024672737611287,3.5024672756612407,-5.9660435449854505,-5.9660435435356254,77.479225960739853,77.479225973583468,2.2360679774670817,2.2360679775324979,-2.3815368938607162,-2.3815368938607122,-1.0510969445931551e-06,1.0510645438444044e-06,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.4123372450476381e-15,783,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.96793687082564084,0.96793687082564239,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.56316252539762801,0.56316252539787981,0.56316252539762801,0.56316252539787981,1.7733133502454073,1.7733133502489291,2.1116100245962639,2.1116100246141603,-1.1353855327998839,-1.1353855327867182,-1.1353855327998839,-1.1353855327867182,1.3316581206320965,1.3316581206334188,-2.3815368938607162,-2.3815368938607122,-2.2296298141100124e-10,2.2160939749937825e-10,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.4123372450476381e-15,765,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.96793687082564084,0.96793687082564239,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.63339823195311573,0.63339823195377243,0.63339823195311573,0.63339823195377243,4.1887559168880824,4.1887559172011448,3.5204031241295013,3.5204031259417388,-5.9671802878113267,-5.967180286430545,77.595169145365261,77.595169157626856,2.2360679774686196,2.23606797753096,-2.3815368938607162,-2.3815368938607122,-1.0023669574366068e-06,1.0023265986092156e-06,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.4123372450476381e-15,765,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.96793687082564084,0.96793687082564239,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54767943907193162,0.54767943907217453,0.54767943907193162,0.54767943907217453,1.7697319424317037,1.7697319424350757,2.1114952943597198,2.1114952943768546,-1.1199816335017856,-1.1199816334892103,-1.1199816335017856,-1.1199816334892103,1.3303127235472507,1.3303127235485179,-2.3815368938607162,-2.3815368938607122,-2.1241319814180315e-10,2.1108448322593176e-10,0.30371942619877662,0.30371942619878717,-5.3568260938163803e-15,5.3845816694320092e-15,747,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.96793687082564084,0.96793687082564239,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.61819436517006465,0.61819436517069737,0.61819436517006465,0.61819436517069737,4.1929016639947223,4.1929016642979793,3.5348697790245214,3.5348697807795921,-5.9672041167079337,-5.9672041153715139,77.688419495082059,77.688419506952158,2.2360679774697596,2.23606797752982,-2.3815368938607162,-2.3815368938607122,-9.6872429367067525e-07,9.686869475444837e-07,0.30371942619877662,0.30371942619878717,-5.3568260938163803e-15,5.3845816694320092e-15,747,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.96793687082564084,0.96793687082564239,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53303147233966097,0.53303147233989578,0.53303147233966097,0.53303147233989578,1.763914727514073,1.7639147275172864,2.1074496465576518,2.1074496465739947,-1.1019965143166415,-1.1019965143046651,-1.1019965143166415,-1.1019965143046651,1.3281245150640331,1.3281245150652428,-2.3815368938607162,-2.3815368938607122,-2.0077273177321331e-10,1.9947066220993293e-10,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.3845816694320092e-15,729,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.96793687082564084,0.96793687082564239,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.60409387974049622,0.60409387974110718,0.60409387974049622,0.60409387974110718,4.1956102862228128,4.1956102865175113,3.5459961793702841,3.5459961810754295,-5.9662103397773576,-5.9662103384793399,77.760037231862555,77.76003724338733,2.2360679774707859,2.2360679775287937,-2.3815368938607162,-2.3815368938607122,-9.389301567352959e-07,9.3890184871270321e-07,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.3845816694320092e-15,729,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.96793687082564084,0.96793687082564239,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.51909664223071594,0.51909664223094287,0.51909664223071594,0.51909664223094287,1.7559105976737543,1.7559105976768081,2.0995294054278411,2.0995294054433571,-1.0814908358909112,-1.0814908358795896,-1.0814908358909112,-1.0814908358795896,1.3251077683244312,1.3251077683255834,-2.3815368938607162,-2.3815368938607122,-1.879332245380283e-10,1.8665957668417832e-10,0.30371942619877662,0.30371942619878717,-5.3845816694320092e-15,5.3568260938163803e-15,711,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.96793687082564084,0.96793687082564239,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.59097737727109079,0.59097737727168131,0.59097737727109079,0.59097737727168131,4.1969349856780207,4.1969349859643881,3.5538716463316531,3.5538716479886006,-5.9642684234555317,-5.9642684221945119,77.810721853815991,77.81072186501008,2.2360679774717505,2.2360679775278292,-2.3815368938607162,-2.3815368938607122,-9.1054062067996711e-07,9.1050981154694455e-07,0.30371942619877662,0.30371942619878717,-5.3845816694320092e-15,5.3568260938163803e-15,711,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.96793687082564084,0.96793687082564239,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.50576617409410052,0.50576617409432101,0.50576617409410052,0.50576617409432101,1.7457465451170928,1.7457465451199945,2.0877469413566301,2.0877469413713596,-1.0584994750334384,-1.0584994750226857,-1.0584994750334384,-1.0584994750226857,1.3212670226404248,1.3212670226415228,-2.3815368938607162,-2.3815368938607122,-1.7547918673699314e-10,1.7423928966309177e-10,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.3845816694320092e-15,699,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.96793687082564084,0.96793687082564239,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.57874535788539394,0.57874535788596482,0.57874535788539394,0.57874535788596482,4.196909114482108,4.1969091147546207,3.5585492130987491,3.5585492146783513,-5.9614251118522512,-5.9614251106518328,77.840847777258546,77.840847787949272,2.2360679774727799,2.2360679775267998,-2.3815368938607162,-2.3815368938607122,-8.7247190094785765e-07,8.724448434804799e-07,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.3845816694320092e-15,699,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.96793687082564084,0.96793687082564239,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.49294037845027949,0.4929403784504866,0.49294037845027949,0.4929403784504866,1.733428582037819,1.7334285820404882,2.0720714091938257,2.0720714092073353,-1.0330327921850697,-1.0330327921752012,-1.0330327921850697,-1.0330327921752012,1.3165973500041002,1.3165973500051138,-2.3815368938607162,-2.3815368938607122,-1.5774404005242104e-10,1.5646328677121346e-10,0.30371942619877662,0.30371942619878717,-5.3568260938163803e-15,5.3845816694320092e-15,684,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.96793687082564084,0.96793687082564239,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.56731444892690497,0.56731444892744398,0.56731444892690497,0.56731444892744398,4.195547382720294,4.1955473829815597,3.5600471950459358,3.560047196559164,-5.9577062669618082,-5.9577062658106685,77.850482482704066,77.850482492922296,2.2360679774741943,2.2360679775253853,-2.3815368938607162,-2.3815368938607122,-8.3200620792922564e-07,8.3197545563962194e-07,0.30371942619877662,0.30371942619878717,-5.3568260938163803e-15,5.3845816694320092e-15,684,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,19,r,0,0.96793687082564084,0.96793687082564239,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.48052499594233516,0.48052499594254466,0.48052499594233516,0.48052499594254466,1.7189416627303156,1.7189416627329057,2.052427320603385,2.0524273206165025,-1.0050767331388564,-1.0050767331293369,-1.0050767331388564,-1.0050767331293369,1.3110841554722243,1.311084155473212,-2.3815368938607162,-2.3815368938607122,-1.4892087563112e-10,1.4764012234991242e-10,0.30371942619877662,0.30371942619878717,-5.4123372450476381e-15,5.4123372450476381e-15,672,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
