velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,364,0.83685875012440381,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6316993098891741,0.0028126140000000002,2.2360679774997898,5.0000000000000009,-0.79577074352374533,59.507901915553781,33.526456340628357,trajectory reached the configured outer_limit radius
1,365,0.83757664220738448,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6437252610085218,0.0028924789999999999,2.2360679774997898,5.0000000000000009,-0.79543599261147413,59.520828357652611,33.492024937674159,trajectory reached the configured outer_limit radius
1,366,0.83829453429036527,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6533176743537894,0.0041139729999999999,2.2360679774997898,5.0000000000000009,-0.7951228555566473,59.532932940143681,33.459904245132108,trajectory reached the configured outer_limit radius
1,367,0.83901242637334594,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6611504925197074,0.0037880380000000001,2.2360679774997898,5.0000000000000009,-0.79482299162293835,59.544576177623675,33.429330574104377,trajectory reached the configured outer_limit radius
1,368,0.83973031845632662,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.667630958152964,0.0033406569999999999,2.2360679774997898,5.0000000000000009,-0.7945314460932843,59.555971588851733,33.399848911103291,trajectory reached the configured outer_limit radius
1,369,0.84044821053930741,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6730285637874327,0.0027934520000000001,2.2360679774997898,5.0000000000000009,-0.79424500403509313,59.567257153155282,33.371162848716295,trajectory reached the configured outer_limit radius
1,370,0.84116610262228808,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6775332694313709,0.0033608930000000002,2.2360679774997898,5.0000000000000009,-0.79396144997897833,59.578527444635434,33.343067086792928,trajectory reached the configured outer_limit radius
1,371,0.84188399470526876,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6812853551766902,0.0034715280000000002,2.2360679774997898,5.0000000000000009,-0.79367918967374651,59.589850051297894,33.315412943372387,trajectory reached the configured outer_limit radius
1,372,0.84260188678824943,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6843921869915166,0.0040481320000000003,2.2360679774997907,5.0000000000000044,-0.79339703836828479,59.601274766786496,33.288089050311918,trajectory reached the configured outer_limit radius
1,373,0.84331977887123011,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6869383019484512,0.0038896439999999998,2.2360679774997898,5.0000000000000009,-0.79311409384973552,59.612839103646898,33.261009778384533,trajectory reached the configured outer_limit radius
1,374,0.84403767095421078,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6889918104527724,0.0035017970000000001,2.2360679774997902,5.0000000000000027,-0.79282965607694167,59.62457178426525,33.234107912012149,trajectory reached the configured outer_limit radius
1,375,0.84475556303719146,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6906086409429721,0.0029246989999999998,2.2360679774997898,5.0000000000000009,-0.79254317403779739,59.636495050146046,33.207329806945623,trajectory reached the configured outer_limit radius
1,376,0.84547345512017213,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6918354568894287,0.0031546790000000001,2.2360679774997898,5.0000000000000009,-0.79225420931842194,59.648626245724962,33.180632072074737,trajectory reached the configured outer_limit radius
1,377,0.84619134720315292,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6927117227059552,0.0051448900000000001,2.2360679774997898,5.0000000000000009,-0.79196241036045334,59.660978938130725,33.153979225903342,trajectory reached the configured outer_limit radius
1,378,0.8469092392861336,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.6932712049847294,0.0034223399999999998,2.2360679774997898,5.0000000000000009,-0.7916674937946907,59.67356372964543,33.127341998221013,trajectory reached the configured outer_limit radius
1,379,0.84762713136911438,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.693543087882269,0.0033638959999999999,2.2360679774997898,5.0000000000000009,-0.79136923060074671,59.686388860530201,33.100696071689491,trajectory reached the configured outer_limit radius
2,361,0.83470507387546178,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5407473091424704,0.0023386320000000002,2.2360679774997898,5.0000000000000009,-0.79737849780068237,59.443628409554798,33.686798762067731,trajectory reached the configured outer_limit radius
2,362,0.83542296595844245,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.5890777265943354,0.0039313919999999997,2.2360679774997898,5.0000000000000009,-0.79644728256893116,59.482044591118132,33.596937959566709,trajectory reached the configured outer_limit radius
2,363,0.83614085804142313,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6098274882559149,0.004052132,2.2360679774997898,5.0000000000000009,-0.7959343207907329,59.502487873794166,33.54570499926632,trajectory reached the configured outer_limit radius
2,364,0.83685875012440381,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6239759277598496,0.00325129,2.2360679774997898,5.0000000000000009,-0.79551067245670537,59.519219531804531,33.503088697663316,trajectory reached the configured outer_limit radius
2,365,0.83757664220738448,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.634589152882207,0.0033196089999999998,2.2360679774997898,5.0000000000000009,-0.79512939772120628,59.534266901848532,33.464784912847513,trajectory reached the configured outer_limit radius
2,366,0.83829453429036527,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6428928402208767,0.0051417040000000004,2.2360679774997898,5.0000000000000009,-0.7947721158265284,59.548420876776788,33.429100631261612,trajectory reached the configured outer_limit radius
2,367,0.83901242637334594,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6495290121278769,0.0029273799999999998,2.2360679774997898,5.0000000000000009,-0.79442941080625973,59.56208476381866,33.395164109219735,trajectory reached the configured outer_limit radius
2,368,0.83973031845632662,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6548858505575073,0.0028201680000000001,2.2360679774997898,5.0000000000000009,-0.79409572845198917,59.575495118388659,33.362458007901573,trajectory reached the configured outer_limit radius
2,369,0.84044821053930741,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6592203631467317,0.0033852579999999999,2.2360679774997898,5.0000000000000009,-0.79376749153083248,59.588803229840842,33.330646721419548,trajectory reached the configured outer_limit radius
2,370,0.84116610262228808,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6627137816106052,0.0031738840000000001,2.2360679774997898,5.0000000000000009,-0.79344225418750347,59.602111647385385,33.299498810401204,trajectory reached the configured outer_limit radius
2,371,0.84188399470526876,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6654999782997553,0.0031741640000000002,2.2360679774997898,5.0000000000000009,-0.79311827094618281,59.615492782020034,33.26884742025549,trajectory reached the configured outer_limit radius
2,372,0.84260188678824943,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.66768143116203,0.0034053500000000001,2.2360679774997907,5.0000000000000044,-0.79279425605606757,59.628999285391394,33.238568156014232,trajectory reached the configured outer_limit radius
2,373,0.84331977887123011,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6693388308706658,0.0024578769999999998,2.2360679774997898,5.0000000000000009,-0.79246923954141202,59.64267025373816,33.208565834561739,trajectory reached the configured outer_limit radius
2,374,0.84403767095421078,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6705371819939185,0.004108787,2.2360679774997898,5.0000000000000009,-0.79214247631911827,59.656535142284582,33.178766112877952,trajectory reached the configured outer_limit radius
2,375,0.84475556303719146,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6713298498101063,0.0039300860000000002,2.2360679774997898,5.0000000000000009,-0.79181338626482067,59.670616345198844,33.149109962384699,trajectory reached the configured outer_limit radius
2,376,0.84547345512017213,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6717613425635471,0.0045016500000000003,2.2360679774997902,5.0000000000000027,-0.79148151324169813,59.684930958388748,33.119549888578497,trajectory reached the configured outer_limit radius
2,377,0.84619134720315292,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6718692828737665,0.0037816640000000001,2.2360679774997898,5.0000000000000009,-0.79114649623393096,59.699492020946622,33.090047265600582,trajectory reached the configured outer_limit radius
2,378,0.8469092392861336,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6716858410018618,0.0040550040000000001,2.2360679774997898,5.0000000000000009,-0.79080804847881259,59.714309412257897,33.06057040807174,trajectory reached the configured outer_limit radius
2,379,0.84762713136911438,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6712388002795351,0.002903246,2.2360679774997898,5.0000000000000009,-0.79046594204299037,59.729390514850358,33.031093145069171,trajectory reached the configured outer_limit radius
3,361,0.83470507387546178,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5400064836631713,0.0033852330000000001,2.2360679774997898,5.0000000000000009,-0.79735086365554919,59.44482611188738,33.68428039238038,trajectory reached the configured outer_limit radius
3,362,0.83542296595844245,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.5852618703286139,0.0041653940000000002,2.2360679774997898,5.0000000000000009,-0.79631659178198,59.4877245633635,33.585129064013714,trajectory reached the configured outer_limit radius
3,363,0.83614085804142313,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6042617010363944,0.0033800750000000002,2.2360679774997898,5.0000000000000009,-0.79574713254501983,59.51068874512552,33.529012888440036,trajectory reached the configured outer_limit radius
3,364,0.83685875012440381,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6169784676870336,0.0040118890000000003,2.2360679774997898,5.0000000000000009,-0.79527599292830986,59.529590617678956,33.482448544118711,trajectory reached the configured outer_limit radius
3,365,0.83757664220738448,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6263333370967219,0.0046879519999999996,2.2360679774997911,5.0000000000000062,-0.79485116138884215,59.546669567048326,33.440648457137556,trajectory reached the configured outer_limit radius
3,366,0.83829453429036527,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6334947183934574,0.0031703930000000001,2.2360679774997898,5.0000000000000009,-0.79445236878547776,59.562793466859304,33.401734491944481,trajectory reached the configured outer_limit radius
3,367,0.83901242637334594,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6390749443444079,0.0033081019999999998,2.2360679774997898,5.0000000000000009,-0.79406928394367504,59.578401805490557,33.364742299408178,trajectory reached the configured outer_limit radius
3,368,0.83973031845632662,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6434444006985891,0.0027819260000000001,2.2360679774997898,5.0000000000000009,-0.79369584531669379,59.593750434067829,33.329101281358483,trajectory reached the configured outer_limit radius
3,369,0.84044821053930741,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6468483907166518,0.003643669,2.2360679774997898,5.0000000000000009,-0.79332817107861697,59.609001659070437,33.294442435608957,trajectory reached the configured outer_limit radius
3,370,0.84116610262228808,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6494599284163256,0.0026843679999999999,2.2360679774997902,5.0000000000000027,-0.792963623153351,59.624264528418578,33.260512120282286,trajectory reached the configured outer_limit radius
3,371,0.84188399470526876,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6514068268877482,0.0037268919999999999,2.2360679774997898,5.0000000000000009,-0.79260033101546601,59.639615297561974,33.227128091656994,trajectory reached the configured outer_limit radius
3,372,0.84260188678824943,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6527869218206841,0.0041433299999999998,2.2360679774997898,5.0000000000000009,-0.79223692629285125,59.655108819284351,33.194154955705748,trajectory reached the configured outer_limit radius
3,373,0.84331977887123011,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6536772355223377,0.003232188,2.2360679774997898,5.0000000000000009,-0.79187238432372931,59.670785333935171,33.161489485143264,trajectory reached the configured outer_limit radius
3,374,0.84403767095421078,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6541397987349631,0.0030663119999999999,2.2360679774997898,5.0000000000000009,-0.79150592432578071,59.686674741968112,33.129051351220241,trajectory reached the configured outer_limit radius
3,375,0.84475556303719146,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6542255135935711,0.0050001960000000002,2.2360679774997898,5.0000000000000009,-0.79113694369964527,59.702799411892506,33.096777013692787,trajectory reached the configured outer_limit radius
3,376,0.84547345512017213,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6539768105073651,0.005009197,2.2360679774997898,5.0000000000000009,-0.79076497321739081,59.719176093112509,33.064615545932597,trajectory reached the configured outer_limit radius
3,377,0.84619134720315292,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6534295314918237,0.0030238270000000002,2.2360679774997898,5.0000000000000009,-0.79038964552314728,59.735817258833869,33.032525695275666,trajectory reached the configured outer_limit radius
3,378,0.8469092392861336,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6526142999694255,0.003265048,2.2360679774997898,5.0000000000000009,-0.79001067241707201,59.752732073322427,33.000473759500586,trajectory reached the configured outer_limit radius
3,379,0.84762713136911438,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6515575394531823,0.0029044069999999999,2.2360679774997898,5.0000000000000009,-0.78962782810829457,59.769927104138219,32.968432018689668,trajectory reached the configured outer_limit radius
4,361,0.83470507387546178,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.539312724928658,0.00285045,2.2360679774997898,5.0000000000000009,-0.79732617536430173,59.445898075523253,33.6820359622238,trajectory reached the configured outer_limit radius
4,362,0.83542296595844245,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.5817099770841738,0.00297781,2.2360679774997898,5.0000000000000009,-0.79619776228752903,59.492932751852763,33.574514967610455,trajectory reached the configured outer_limit radius
4,363,0.83614085804142313,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.5990981967378113,0.0039102659999999999,2.2360679774997898,5.0000000000000009,-0.79557547383902616,59.518293632898505,33.513943229134327,trajectory reached the configured outer_limit radius
4,364,0.83685875012440381,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6105042386991617,0.0036288510000000002,2.2360679774997898,5.0000000000000009,-0.79505948092004874,59.539281757022394,33.4637530974519,trajectory reached the configured outer_limit radius
4,365,0.83757664220738448,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6187127564540507,0.0044323950000000004,2.2360679774997898,5.0000000000000009,-0.79459328675955809,59.558323706484096,33.418728553849178,trajectory reached the configured outer_limit radius
4,366,0.83829453429036527,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6248380771219326,0.0028257209999999998,2.2360679774997898,5.0000000000000009,-0.79415495815581483,59.576354970478469,33.376827735672727,trajectory reached the configured outer_limit radius
4,367,0.83901242637334594,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6294644131886067,0.0031489389999999999,2.2360679774997898,5.0000000000000009,-0.79373336061816968,59.593846627442126,33.337004563887646,trajectory reached the configured outer_limit radius
4,368,0.83973031845632662,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6329452417329411,0.0032681199999999998,2.2360679774997898,5.0000000000000009,-0.79332198923193886,59.611071254013339,33.298641535572585,trajectory reached the configured outer_limit radius
4,369,0.84044821053930741,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.635514708704612,0.0033754420000000002,2.2360679774997898,5.0000000000000009,-0.79291669727576763,59.628200620156257,33.261340297972943,trajectory reached the configured outer_limit radius
4,370,0.84116610262228808,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6373379682798035,0.0032579639999999999,2.2360679774997898,5.0000000000000009,-0.79251468041227169,59.645349290190822,33.224827734654546,trajectory reached the configured outer_limit radius
4,371,0.84188399470526876,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6385370189770185,0.0040421570000000002,2.2360679774997898,5.0000000000000009,-0.79211396062070238,59.662596728734052,33.188908127480893,trajectory reached the configured outer_limit radius
4,372,0.84260188678824943,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6392052275472153,0.0038783369999999999,2.2360679774997898,5.0000000000000009,-0.79171309901474041,59.679999577619967,33.153436466278407,trajectory reached the configured outer_limit radius
4,373,0.84331977887123011,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6394160744348512,0.003706726,2.2360679774997898,5.0000000000000009,-0.79131102466454606,59.697598959167856,33.118302498890998,trajectory reached the configured outer_limit radius
4,374,0.84403767095421078,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6392287114245867,0.0033366699999999999,2.2360679774997898,5.0000000000000009,-0.79090692692040143,59.715425061122716,33.08342067263014,trajectory reached the configured outer_limit radius
4,375,0.84475556303719146,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6386916505138505,0.0031944959999999998,2.2360679774997898,5.0000000000000009,-0.79050018467653349,59.733500142750806,33.048723509781745,trajectory reached the configured outer_limit radius
4,376,0.84547345512017213,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.637845301916282,0.0040874079999999998,2.2360679774997898,5.0000000000000009,-0.79009031821035935,59.751840577537628,33.014157085958686,trajectory reached the configured outer_limit radius
4,377,0.84619134720315292,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6367237737483185,0.0038971320000000002,2.2360679774997898,5.0000000000000009,-0.78967695539416072,59.770458283482569,32.979677849844002,trajectory reached the configured outer_limit radius
4,378,0.8469092392861336,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6353561814515243,0.0038483440000000001,2.2360679774997898,5.0000000000000009,-0.78925980737787971,59.789361750442389,32.945250328596117,trajectory reached the configured outer_limit radius
4,379,0.84762713136911438,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6337676219174515,0.0022084000000000001,2.2360679774997898,5.0000000000000009,-0.78883865070004622,59.808556794393539,32.910845435511135,trajectory reached the configured outer_limit radius
5,361,0.83470507387546178,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5386548887822804,0.0034795429999999999,2.2360679774997898,5.0000000000000009,-0.79730373041011582,59.446874287855479,33.680000137120317,trajectory reached the configured outer_limit radius
5,362,0.83542296595844245,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.578360881283545,0.0030657309999999999,2.2360679774997902,5.0000000000000027,-0.79608798586363372,59.497780432205666,33.56481159587873,trajectory reached the configured outer_limit radius
5,363,0.83614085804142313,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5942445057797334,0.0026000789999999999,2.2360679774997898,5.0000000000000009,-0.79541570624800917,59.525440762508751,33.500112148493713,trajectory reached the configured outer_limit radius
5,364,0.83685875012440381,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6044335393031863,0.003162387,2.2360679774997898,5.0000000000000009,-0.79485693088021625,59.548447508960621,33.446544789873229,trajectory reached the configured outer_limit radius
5,365,0.83757664220738448,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6115825177586345,0.0042907969999999998,2.2360679774997898,5.0000000000000009,-0.79435112133180152,59.569395704623744,33.398506763642651,trajectory reached the configured outer_limit radius
5,366,0.83829453429036527,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6167540991451883,0.004860591,2.2360679774997898,5.0000000000000009,-0.79387484914300932,59.589281441279397,33.353808658216323,trajectory reached the configured outer_limit radius
5,367,0.83901242637334594,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6205055627658087,0.0028673750000000001,2.2360679774997898,5.0000000000000009,-0.79341626017140254,59.608603981022689,33.311330857272871,trajectory reached the configured outer_limit radius
5,368,0.83973031845632662,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6231741481287081,0.0026168089999999999,2.2360679774997898,5.0000000000000009,-0.79296845358726209,59.627650741718689,33.270413718021089,trajectory reached the configured outer_limit radius
5,369,0.84044821053930741,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6249832579339833,0.0031039639999999999,2.2360679774997898,5.0000000000000009,-0.79252704693035647,59.646601835578089,33.230632554028247,trajectory reached the configured outer_limit radius
5,370,0.84116610262228808,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6260904581453408,0.0030035249999999999,2.2360679774997898,5.0000000000000009,-0.79208908843302417,59.665576649224022,33.19169679529719,trajectory reached the configured outer_limit radius
5,371,0.84188399470526876,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6266121194204357,0.0024850520000000002,2.2360679774997898,5.0000000000000009,-0.79165250511447527,59.684657420568577,33.153398656991442,trajectory reached the configured outer_limit radius
5,372,0.84260188678824943,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6266372729095999,0.0055891459999999997,2.2360679774997898,5.0000000000000009,-0.79121579604591485,59.703902309778819,33.115584520485498,trajectory reached the configured outer_limit radius
5,373,0.84331977887123011,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6262359556439934,0.0025022019999999998,2.2360679774997898,5.0000000000000009,-0.79077784976227961,59.723353160643597,33.078137843768729,trajectory reached the configured outer_limit radius
5,374,0.84403767095421078,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6254645154051386,0.0033095139999999999,2.2360679774997898,5.0000000000000009,-0.79033782957008081,59.743040363683761,33.04096839279925,trajectory reached the configured outer_limit radius
5,375,0.84475556303719146,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6243691328215675,0.0030454890000000002,2.2360679774997898,5.0000000000000009,-0.7898950983142804,59.762986038118285,33.004005155373044,trajectory reached the configured outer_limit radius
5,376,0.84547345512017213,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6229882453333373,0.0032354900000000002,2.2360679774997898,5.0000000000000009,-0.78944916723623459,59.783206189396545,32.967191508751291,trajectory reached the configured outer_limit radius
5,377,0.84619134720315292,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.621354266520088,0.0025293109999999998,2.2360679774997898,5.0000000000000009,-0.78899966015336054,59.803712216443671,32.930481824122836,trajectory reached the configured outer_limit radius
5,378,0.8469092392861336,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6194948374228226,0.0032237799999999999,2.2360679774997911,5.0000000000000062,-0.78854628772479929,59.824511991650439,32.893839019190047,trajectory reached the configured outer_limit radius
