x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
22,5,r,0,0.78749508363369602,0.78749508363369702,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.650651295176914,33.650651295289038,33.650651295176914,33.650651295289038,-2.0200547507888462e-07,-2.0200547504375798e-07,88768252.104309082,88768252.122855723,-432935688.59636027,-432935688.5500828,-0.00022097106462036546,-0.00022097106461280703,0.00099999999998296135,0.0010000000000170387,-2.3915468938607161,-2.3915468938607121,-1.3551090492784443e-14,1.1526072212247294e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8612914908818805e-17,4.8619691172396839e-17,40383,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,6,r,0,0.78749508363369602,0.78749508363369702,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.683653862934612,33.683653863048214,33.683653862934612,33.683653863048214,-2.0071905390072318e-07,-2.0071905386539974e-07,88199828.666673869,88199828.68534182,-433051848.24173081,-433051848.1946559,-0.00022097106476193142,-0.00022097106475423765,0.0009999999999826556,0.0010000000000173447,-2.3915468938607161,-2.3915468938607121,-1.3412312374027239e-14,1.1817505999336666e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8606138645240771e-17,4.8626467435974874e-17,40422,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,7,r,0,0.78749508363369602,0.78749508363369702,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.717225516925133,33.717225517040653,33.717225516925133,33.717225517040653,-1.9957392580186907e-07,-1.9957392576617188e-07,87693825.518655777,87693825.537542388,-433154598.27730328,-433154598.22915804,-0.00022097106488020891,-0.00022097106487233505,0.00099999999998224794,0.0010000000000177521,-2.3915468938607161,-2.3915468938607121,-1.3426189961327166e-14,1.1789750627489999e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8612914908818805e-17,4.8612914908818805e-17,40461,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,8,r,0,0.78749508363369602,0.78749508363369702,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.75151628880171,33.751516288919227,33.75151628880171,33.751516288919227,-1.9856275474745002e-07,-1.9856275471135202e-07,87247002.281026751,87247002.300146773,-433244819.5146814,-433244819.46544242,-0.00022097106497687678,-0.00022097106496881902,0.00099999999998183183,0.0010000000000181682,-2.3915468938607161,-2.3915468938607121,-1.3606601039258841e-14,1.1609339552887253e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8606138645240771e-17,4.8619691172396839e-17,40503,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,9,r,0,0.78749508363369602,0.78749508363369702,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.786662413734895,33.786662413854387,33.786662413734895,33.786662413854387,-1.9768151984323587e-07,-1.9768151980694053e-07,86857583.1870967,86857583.206360444,-433323058.79873747,-433323058.74843144,-0.00022097106505309443,-0.0002209710650448559,0.00099999999998141701,0.001000000000018583,-2.3915468938607161,-2.3915468938607121,-1.1524932739462113e-14,1.1428928443328451e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8606138645240771e-17,4.8619691172396839e-17,40545,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,10,r,0,0.78749508363369602,0.78749508363369702,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.822793757542335,33.822793757664392,33.822793757542335,33.822793757664392,-1.9692853765250767e-07,-1.9692853761569906e-07,86524825.170922235,86524825.190493494,-433389625.7105571,-433389625.65883255,-0.00022097106510968491,-0.00022097106510120745,0.00099999999998087643,0.0010000000000191236,-2.3915468938607161,-2.3915468938607121,-1.1511054857150537e-14,1.1470561905580396e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8599362381662736e-17,4.8619691172396839e-17,40590,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,11,r,0,0.78749508363369602,0.78749508363369702,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.860038824313961,33.860038824438739,33.860038824313961,33.860038824438739,-1.9630385005855401e-07,-1.9630385002098177e-07,86248747.448880166,86248747.468877897,-433444652.30122834,-433444652.24796641,-0.00022097106514716624,-0.00022097106513843255,0.0009999999999802979,0.0010000000000197021,-2.3915468938607161,-2.3915468938607121,-1.1635954885784207e-14,1.1803628879232671e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8599362381662736e-17,4.8612914908818805e-17,40635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,12,r,0,0.78749508363369602,0.78749508363369702,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.898528421139559,33.898528421267088,33.898528421139559,33.898528421267088,-1.9580881779768473e-07,-1.9580881775947476e-07,86029951.963002041,86029951.983373463,-433488131.79938531,-433488131.74457848,-0.00022097106516588583,-0.00022097106515689286,0.00099999999997971156,0.0010000000000202885,-2.3915468938607161,-2.3915468938607121,-1.173309937095425e-14,1.1859140064639259e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8592586118084702e-17,4.8606138645240771e-17,40680,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,13,r,0,0.78749508363369602,0.78749508363369702,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.93839854803602,33.93839854816612,33.93839854803602,33.93839854816612,-1.9544583239192896e-07,-1.9544583235306166e-07,85869496.132112011,85869496.152860299,-433519944.96250004,-433519944.90625823,-0.00022097106516605981,-0.00022097106515682667,0.00099999999997916946,0.0010000000000208308,-2.3915468938607161,-2.3915468938607121,-1.219106637068877e-14,1.188689564251591e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8592586118084702e-17,4.8619691172396839e-17,40728,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,14,r,0,0.78749508363369602,0.78749508363369702,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.979792820421657,33.979792820554074,33.979792820421657,33.979792820554074,-1.952180945017961e-07,-1.9521809446254891e-07,85768794.948236376,85768794.969232097,-433539879.20367223,-433539879.14615279,-0.00022097106514783028,-0.00022097106513838016,0.00099999999997867897,0.0010000000000213211,-2.3915468938607161,-2.3915468938607121,-1.2579644462667032e-14,1.1734239947194365e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8599362381662736e-17,4.8612914908818805e-17,40776,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,15,r,0,0.78749508363369602,0.78749508363369702,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.022864579558671,34.022864579693589,34.022864579558671,34.022864579693589,-1.9512942428073759e-07,-1.9512942424095782e-07,85729537.211197585,85729537.232515752,-433547643.86042589,-433547643.80154157,-0.0002209710651113156,-0.00022097106510163546,0.0009999999999781592,0.0010000000000218408,-2.3915468938607161,-2.3915468938607121,-1.2662911254305232e-14,1.1914651128062369e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8599362381662736e-17,4.8606138645240771e-17,40830,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,16,r,0,0.78749508363369602,0.78749508363369702,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.067778737952189,34.0677787380897,34.067778737952189,34.0677787380897,-1.9518407756591399e-07,-1.9518407752613756e-07,85753604.344188586,85753604.365599245,-433542884.14174372,-433542884.08148134,-0.00022097106505660768,-0.00022097106504668663,0.00099999999997761493,0.0010000000000223851,-2.3915468938607161,-2.3915468938607121,-1.306536719676357e-14,1.1831384309537786e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8599362381662736e-17,4.8592586118084702e-17,40884,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,17,r,0,0.78749508363369602,0.78749508363369702,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.114713303637245,34.114713303778188,34.114713303637245,34.114713303778188,-1.9538654447848996e-07,-1.9538654443841342e-07,85842981.43707034,85842981.458742753,-433525196.02296174,-433525195.96081609,-0.00022097106498387219,-0.00022097106497362716,0.00099999999997688071,0.0010000000000231193,-2.3915468938607161,-2.3915468938607121,-1.2551889175571664e-14,1.1928528702369554e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8599362381662736e-17,4.8606138645240771e-17,40938,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,18,r,0,0.78749508363369602,0.78749508363369702,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.163860397886872,34.16386039803178,34.163860397886872,34.16386039803178,-1.9574130582067418e-07,-1.9574130578001493e-07,85999649.647435293,85999649.669516534,-433494144.49352938,-433494144.42920119,-0.00022097106489330206,-0.0002209710648826849,0.00099999999997603698,0.0010000000000239631,-2.3915468938607161,-2.3915468938607121,-1.2107800124377924e-14,1.1706483945537744e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8599362381662736e-17,4.8612914908818805e-17,40998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,19,r,0,0.78749508363369602,0.78749508363369702,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.215426386688193,34.215426386837578,34.215426386688193,34.215426386837578,-1.9625251811456388e-07,-1.9625251807319749e-07,86225447.074136376,86225447.096704111,-433449288.06902564,-433449288.00222731,-0.00022097106478524963,-0.0002209710647742121,0.00099999999997508267,0.0010000000000249174,-2.3915468938607161,-2.3915468938607121,-1.1247377469285027e-14,1.1345661281177453e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8592586118084702e-17,4.8619691172396839e-17,41061,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,20,r,0,0.78749508363369602,0.78749508363369702,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.269630428398521,34.269630428554386,34.269630428398521,34.269630428554386,-1.9692359013378845e-07,-1.9692359009132409e-07,86521881.690473691,86521881.713782802,-433390213.36541659,-433390213.29498053,-0.00022097106466035607,-0.00022097106464869892,0.00099999999997368036,0.0010000000000263195,-2.3915468938607161,-2.3915468938607121,-1.1275133264575088e-14,1.1262394345873398e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8592586118084702e-17,4.8606138645240771e-17,41124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,21,r,0,0.78749508363369602,0.78749508363369702,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.326700197498511,34.326700197660649,34.326700197498511,34.326700197660649,-1.9775660203938081e-07,-1.9775660199592643e-07,86889874.735478789,86889874.75947836,-433316584.86847097,-433316584.79453945,-0.00022097106451938634,-0.00022097106450713196,0.00099999999997232923,0.0010000000000276708,-2.3915468938607161,-2.3915468938607121,-1.1497178116332368e-14,1.1095860656157307e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8599362381662736e-17,4.8612914908818805e-17,41193,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,22,r,0,0.78749508363369602,0.78749508363369702,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.386862597509761,34.386862597679723,34.386862597509761,34.386862597679723,-1.9875150267551621e-07,-1.9875150263092522e-07,87329406.083589911,87329406.108410016,-433228216.86555779,-433228216.78726405,-0.00022097106436373557,-0.0002209710643507339,0.00099999999997063852,0.0010000000000293617,-2.3915468938607161,-2.3915468938607121,-1.1372278299340645e-14,1.1248516062291616e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8599362381662736e-17,4.8619691172396839e-17,41265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,23,r,0,0.78749508363369602,0.78749508363369702,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.450325596943323,34.450325597123665,34.450325596943323,34.450325597123665,-1.9990500250093282e-07,-1.9990500245451028e-07,87839025.126485631,87839025.152537912,-433125176.73606366,-433125176.65194464,-0.00022097106419535276,-0.0002209710641813578,0.00099999999996839119,0.0010000000000316091,-2.3915468938607161,-2.3915468938607121,-1.126125629418618e-14,1.1470560387887318e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8606138645240771e-17,4.8619691172396839e-17,41343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,24,r,0,0.78749508363369602,0.78749508363369702,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.517244304836446,34.517244305028413,34.517244304836446,34.517244305028413,-2.0120906449821954e-07,-2.0120906444960793e-07,88415184.005763546,88415184.033265769,-433007930.98711336,-433007930.89641494,-0.00022097106401687775,-0.0002209710640017618,0.00099999999996585481,0.0010000000000341452,-2.3915468938607161,-2.3915468938607121,-1.1316767761043828e-14,1.1456682304743547e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8606138645240771e-17,4.8619691172396839e-17,41421,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,25,r,0,0.78749508363369602,0.78749508363369702,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.587658923524693,34.587658923730388,34.587658923524693,34.587658923730388,-2.0264889956194795e-07,-2.0264889951178962e-07,89051351.86462377,89051351.893380791,-432877545.95815998,-432877545.8598305,-0.00022097106383209421,-0.00022097106381566091,0.00099999999996287455,0.0010000000000371255,-2.3915468938607161,-2.3915468938607121,-1.142779039165152e-14,1.1595459878518627e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8612914908818805e-17,4.8612914908818805e-17,41508,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,26,r,0,0.78749508363369602,0.78749508363369702,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.661382206547508,34.661382206770924,34.661382206547508,34.661382206770924,-2.042004396537243e-07,-2.0420043960054545e-07,89736898.28457211,89736898.315406367,-432735949.68993735,-432735949.58159721,-0.00022097106364618807,-0.0002209710636280423,0.0009999999999589994,0.0010000000000410006,-2.3915468938607161,-2.3915468938607121,-1.1497179664470949e-14,1.1428926122045706e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8606138645240771e-17,4.8626467435974874e-17,41595,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,27,r,0,0.78749508363369602,0.78749508363369702,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.737795798415632,34.737795798655767,34.737795798415632,34.737795798655767,-2.0582749859055019e-07,-2.0582749852926556e-07,90455838.593448311,90455838.628580317,-432586239.18935686,-432586239.07113433,-0.00022097106346560707,-0.00022097106344585215,0.00099999999995535821,0.0010000000000446418,-2.3915468938607161,-2.3915468938607121,-1.1497179987966072e-14,1.1387292464256887e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8612914908818805e-17,4.8619691172396839e-17,41688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,28,r,0,0.78749508363369602,0.78749508363369702,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.815482102809995,34.815482103070096,34.815482102809995,34.815482103070096,-2.0747948835184322e-07,-2.0747948828241756e-07,91185824.457564861,91185824.497152194,-432432952.599868,-432432952.46994376,-0.00022097106329898154,-0.00022097106327729783,0.00099999999995099343,0.0010000000000490066,-2.3915468938607161,-2.3915468938607121,-1.1469424715080031e-14,1.1262392106175182e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8612914908818805e-17,4.8619691172396839e-17,41781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,29,r,0,0.78749508363369602,0.78749508363369702,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.891561953380979,34.891561953663604,34.891561953380979,34.891561953663604,-2.0909219730003334e-07,-2.0909219722167025e-07,91898487.138190359,91898487.182700917,-432282062.01873273,-432282061.87559837,-0.00022097106315602193,-0.00022097106313215652,0.00099999999994605663,0.0010000000000539434,-2.3915468938607161,-2.3915468938607121,-1.1469424979903914e-14,1.1165247366191383e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8612914908818805e-17,4.8626467435974874e-17,41871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,30,r,0,0.78749508363369602,0.78749508363369702,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.960517293163015,34.960517293467532,34.960517293163015,34.960517293467532,-2.1059792507034491e-07,-2.1059792498423207e-07,92563914.80514726,92563914.854036763,-432140063.82472885,-432140063.66887987,-0.00022097106304595182,-0.00022097106301997106,0.00099999999994126987,0.00100000000005873,-2.3915468938607161,-2.3915468938607121,-1.1372280673380928e-14,1.1248513923199742e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8619691172396839e-17,4.8633243699552908e-17,41955,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,31,r,0,0.78749508363369602,0.78749508363369702,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.012125886530583,35.012125886852026,35.012125886530583,35.012125886852026,-2.1195969630322955e-07,-2.1195969621193326e-07,93165769.238197401,93165769.290138304,-432010708.81708962,-432010708.65145373,-0.00022097106297296851,-0.0002209710629453435,0.00099999999993754976,0.0010000000000624503,-2.3915468938607161,-2.3915468938607121,-1.1413914177162798e-14,1.1290147176026808e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8619691172396839e-17,4.8633243699552908e-17,42015,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,32,r,0,0.78749508363369602,0.78749508363369702,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.027625988052755,35.027625988378091,35.027625988052755,35.027625988378091,-2.1326585129527027e-07,-2.1326585120243522e-07,93743081.35730879,93743081.410157919,-431885804.10663825,-431885803.93880957,-0.00022097106292464914,-0.00022097106289665456,0.00099999999993671341,0.0010000000000632866,-2.3915468938607161,-2.3915468938607121,-1.1358403111722259e-14,1.1290147096926663e-14,8.1627729548778725e-05,8.162772954887587e-05,-4.8612914908818805e-17,4.8612914908818805e-17,42036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,0,r,0,0.78766506291916549,0.78766506291916649,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.524820728339272,33.524820728445796,33.524820728339272,33.524820728445796,-2.1114970209239595e-07,-2.1114970205836347e-07,92808470.663314655,92808470.681302547,-432087607.79940194,-432087607.75618768,-0.00022097106342149579,-0.00022097106341444834,0.00099999999998411754,0.0010000000000158827,-2.3915468938607161,-2.3915468938607121,-1.3370681291266942e-14,1.1678725828900301e-14,7.0630617661923974e-05,7.063061766201563e-05,-4.5861751896136838e-17,4.5854975632558803e-17,40230,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,1,r,0,0.78766506291916549,0.78766506291916649,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.559358826698869,33.559358826806779,33.559358826698869,33.559358826806779,-2.0879189357383395e-07,-2.0879189353947946e-07,91766733.497976467,91766733.51612556,-432310050.38528335,-432310050.34130889,-0.0002209710637460267,-0.00022097106373885291,0.00099999999998383261,0.0010000000000161674,-2.3915468938607161,-2.3915468938607121,-1.3828647737378521e-14,1.1595459655878304e-14,7.0630617661923974e-05,7.063061766201563e-05,-4.5875304423292906e-17,4.5875304423292906e-17,40272,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,2,r,0,0.78766506291916549,0.78766506291916649,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.592270451895835,33.592270452004861,33.592270451895835,33.592270452004861,-2.0682756133733437e-07,-2.0682756130279075e-07,90898827.121210694,90898827.139456153,-432493371.35877234,-432493371.31419998,-0.00022097106400452177,-0.00022097106399724799,0.00099999999998360623,0.0010000000000163938,-2.3915468938607161,-2.3915468938607121,-1.3675991631752163e-14,1.1706482399892095e-14,7.0630617661923974e-05,7.063061766201563e-05,-4.5875304423292906e-17,4.5861751896136838e-17,40311,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,3,r,0,0.78766506291916549,0.78766506291916649,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.624524697643771,33.624524697754381,33.624524697643771,33.624524697754381,-2.051271983424711e-07,-2.0512719830763904e-07,90147537.104577437,90147537.122984663,-432650591.81243306,-432650591.7669943,-0.00022097106421860372,-0.00022097106421118442,0.00099999999998327642,0.0010000000000167236,-2.3915468938607161,-2.3915468938607121,-1.3592724541057287e-14,1.1609338251724051e-14,7.0630617661923974e-05,7.063061766201563e-05,-4.5868528159714872e-17,4.5861751896136838e-17,40350,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,4,r,0,0.78766506291916549,0.78766506291916649,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.656617440185705,33.656617440297964,33.656617440185705,33.656617440297964,-2.0362926407395835e-07,-2.0362926403888094e-07,89485675.958259106,89485675.976813778,-432787969.84245807,-432787969.79612243,-0.00022097106439873364,-0.00022097106439116239,0.00099999999998293316,0.0010000000000170669,-2.3915468938607161,-2.3915468938607121,-1.3773135476503265e-14,1.1609338560525562e-14,7.0630617661923974e-05,7.063061766201563e-05,-4.5875304423292906e-17,4.5861751896136838e-17,40389,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,5,r,0,0.78766506291916549,0.78766506291916649,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.688856832377525,33.68885683249141,33.688856832377525,33.68885683249141,-2.0229984131471415e-07,-2.0229984127932757e-07,88898259.875557154,88898259.894287989,-432909011.725959,-432909011.67873579,-0.00022097106455086008,-0.00022097106454313975,0.00099999999998259554,0.0010000000000174045,-2.3915468938607161,-2.3915468938607121,-1.3440068310707611e-14,1.1831383426560176e-14,7.0630617661923974e-05,7.063061766201563e-05,-4.5868528159714872e-17,4.5861751896136838e-17,40428,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,6,r,0,0.78766506291916549,0.78766506291916649,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.721461407434731,33.721461407550422,33.721461407434731,33.721461407550422,-2.0111874314658761e-07,-2.0111874311085203e-07,88376370.954396933,88376370.973330542,-433015854.3284626,-433015854.28024119,-0.00022097106467869457,-0.00022097106467080634,0.00099999999998221542,0.0010000000000177846,-2.3915468938607161,-2.3915468938607121,-1.3523334820729784e-14,1.1678727980539676e-14,7.0630617661923974e-05,7.063061766201563e-05,-4.5868528159714872e-17,4.5854975632558803e-17,40467,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,7,r,0,0.78766506291916549,0.78766506291916649,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.754602378855658,33.754602378973352,33.754602378855658,33.754602378973352,-2.0007353861125946e-07,-2.000735385752645e-07,87914517.806942761,87914517.826047927,-433109859.73783177,-433109859.68851453,-0.00022097106478467264,-0.000220971064776599,0.00099999999998179236,0.0010000000000182079,-2.3915468938607161,-2.3915468938607121,-1.2135555860598584e-14,1.1650972587658873e-14,7.0630617661923974e-05,7.063061766201563e-05,-4.5868528159714872e-17,4.5861751896136838e-17,40506,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,8,r,0,0.78766506291916549,0.78766506291916649,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.788424803687931,33.788424803807644,33.788424803687931,33.788424803807644,-1.9915659464968499e-07,-1.9915659461331535e-07,87509328.730227485,87509328.749556571,-433191909.46854943,-433191909.41812742,-0.00022097106487044315,-0.00022097106486218391,0.00099999999998136996,0.0010000000000186301,-2.3915468938607161,-2.3915468938607121,-1.1413910749742937e-14,1.1442805918769561e-14,7.0630617661923974e-05,7.063061766201563e-05,-4.5854975632558803e-17,4.5848199368980769e-17,40548,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,9,r,0,0.78766506291916549,0.78766506291916649,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.823059415094406,33.823059415216484,33.823059415094406,33.823059415216484,-1.9836345830962634e-07,-1.9836345827285357e-07,87158836.993576512,87158837.013157472,-433262564.93990409,-433262564.88817567,-0.0002209710649371782,-0.00022097106492869782,0.00099999999998086971,0.0010000000000191301,-2.3915468938607161,-2.3915468938607121,-1.1483299576802036e-14,1.149831718598201e-14,7.0630617661923974e-05,7.063061766201563e-05,-4.5861751896136838e-17,4.5854975632558803e-17,40590,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,10,r,0,0.78766506291916549,0.78766506291916649,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.858629873724816,33.858629873849488,33.858629873724816,33.858629873849488,-1.976919020022433e-07,-1.9769190196466939e-07,86862059.053572506,86862059.073591843,-433322161.60953611,-433322161.55633301,-0.00022097106498568359,-0.00022097106497695864,0.0009999999999803172,0.0010000000000196828,-2.3915468938607161,-2.3915468938607121,-1.1594321798686748e-14,1.1692606300290084e-14,7.0630617661923974e-05,7.063061766201563e-05,-4.5861751896136838e-17,4.5854975632558803e-17,40632,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
