velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
20,286,0.79045779534094651,-0.64666666666666672,fraction,250,0,collision,nan,0,35.525359647662135,0.044518192999999998,0.0010000000000000063,1.0000000000000127e-06,1.7793981949342033,-0.44194212713639236,0.00051892757974781115,trajectory reached the configured collision radius
20,287,0.79046497426177631,-0.64666666666666672,fraction,250,0,collision,nan,0,35.551004644785472,0.044603887000000002,0.0010000000000000015,1.0000000000000031e-06,1.7794819517024247,-0.44194212711448316,0.00051894623792396357,trajectory reached the configured collision radius
20,288,0.79047215318260611,-0.64666666666666672,fraction,250,0,collision,nan,0,35.577630690915058,0.047830069000000003,0.001,9.9999999999999995e-07,1.7795698287812631,-0.44194212709177272,0.00051896557836555936,trajectory reached the configured collision radius
20,289,0.79047933210343591,-0.64666666666666672,fraction,250,0,collision,nan,0,35.60531816774602,0.037873059000000001,0.001000000000000007,1.0000000000000139e-06,1.7796621249905453,-0.44194212706822178,0.00051898563331279047,trajectory reached the configured collision radius
20,290,0.7904865110242657,-0.64666666666666672,fraction,250,0,collision,nan,0,35.634157905135282,0.038502678999999998,0.0010000000000000022,1.0000000000000044e-06,1.7797591625935212,-0.44194212704379315,0.00051900643509919455,trajectory reached the configured collision radius
20,291,0.7904936899450955,-0.64666666666666672,fraction,250,0,collision,nan,0,35.664253070269346,0.038010688000000001,0.0010000000000000028,1.0000000000000057e-06,1.7798612890710455,-0.44194212701844898,0.00051902801562667394,trajectory reached the configured collision radius
20,292,0.7905008688659253,-0.64666666666666672,fraction,250,0,collision,nan,0,35.695721503302643,0.040501595000000001,0.0010000000000000031,1.0000000000000061e-06,1.7799688788750263,-0.44194212699215296,0.0005190504056273149,trajectory reached the configured collision radius
20,293,0.7905080477867551,-0.64666666666666672,fraction,250,0,collision,nan,0,35.728698632360803,0.04004547,0.0010000000000000007,1.0000000000000014e-06,1.7800823350484769,-0.44194212696487173,0.00051907363362831572,trajectory reached the configured collision radius
20,294,0.79051522670758501,-0.64666666666666672,fraction,250,0,collision,nan,0,35.763341149552112,0.040432917999999998,0.0010000000000000002,1.0000000000000004e-06,1.7802020905255731,-0.44194212693657559,0.00051909772449943532,trajectory reached the configured collision radius
20,295,0.7905224056284148,-0.64666666666666672,fraction,250,0,collision,nan,0,35.799831699598812,0.037590120999999997,0.0010000000000000089,1.0000000000000177e-06,1.7803286088047252,-0.44194212690724233,0.00051912269740738359,trajectory reached the configured collision radius
20,296,0.7905295845492446,-0.64666666666666672,fraction,250,0,collision,nan,0,35.838384935526712,0.046853519000000003,0.0010000000000000002,1.0000000000000004e-06,1.7804623834925497,-0.44194212687685897,0.00051914856291758362,trajectory reached the configured collision radius
20,297,0.7905367634700744,-0.64666666666666672,fraction,250,0,collision,nan,0,35.879255449706719,0.071361259999999996,0.0010000000000000028,1.0000000000000057e-06,1.7806039358959063,-0.44194212684542766,0.00051917531885350705,trajectory reached the configured collision radius
20,298,0.7905439423909042,-0.64666666666666672,fraction,250,0,collision,nan,0,35.922748323558615,0.039564597999999999,0.001,9.9999999999999995e-07,1.7807538092993243,-0.44194212681297373,0.00051920294431633939,trajectory reached the configured collision radius
20,299,0.790551121311734,-0.64666666666666672,fraction,250,0,collision,nan,0,35.969233407762729,0.042930073999999999,0.0010000000000000026,1.0000000000000052e-06,1.780912557647395,-0.44194212677955313,0.00051923139093222571,trajectory reached the configured collision radius
20,300,0.79055830023256379,-0.64666666666666672,fraction,250,0,collision,nan,0,36.019165037372282,0.039011471999999998,0.0010000000000000024,1.0000000000000048e-06,1.7810807247431155,-0.4419421267452705,0.00051926056983346135,trajectory reached the configured collision radius
20,301,0.79056547915339359,-0.64666666666666672,fraction,250,0,collision,nan,0,36.073109871012505,0.038647431000000003,0.001,9.9999999999999995e-07,1.7812588071886408,-0.44194212671030025,0.00051929033191794316,trajectory reached the configured collision radius
20,302,0.79057265807422339,-0.64666666666666672,fraction,250,0,collision,nan,0,36.131787235725199,0.038627636999999999,0.001,9.9999999999999995e-07,1.7814471889431394,-0.44194212667492522,0.00051932043722126449,trajectory reached the configured collision radius
20,303,0.79057983699505319,-0.64666666666666672,fraction,250,0,collision,nan,0,36.196129391901216,0.045156525000000003,0.0010000000000000011,1.0000000000000023e-06,1.7816460250669832,-0.44194212663959032,0.00051935050607530159,trajectory reached the configured collision radius
21,285,0.79045061642011671,-0.63050000000000006,fraction,250,0,collision,nan,0,35.529451030788039,0.044386282999999999,0.0010000000000000044,1.0000000000000086e-06,1.7794315955785556,-0.44194212712524883,0.00051893706974636192,trajectory reached the configured collision radius
21,286,0.79045779534094651,-0.63050000000000006,fraction,250,0,collision,nan,0,35.555234267394425,0.063582423999999998,0.0010000000000000078,1.0000000000000156e-06,1.7795167119512774,-0.44194212710320846,0.00051895583954230805,trajectory reached the configured collision radius
21,287,0.79046497426177631,-0.63050000000000006,fraction,250,0,collision,nan,0,35.582018623913747,0.037453246000000003,0.001,9.9999999999999995e-07,1.7796059756576597,-0.44194212708036851,0.00051897528982135124,trajectory reached the configured collision radius
21,288,0.79047215318260611,-0.63050000000000006,fraction,250,0,collision,nan,0,35.609887113331489,0.039774556000000003,0.0010000000000000098,1.0000000000000196e-06,1.7796996894790942,-0.44194212705669073,0.00051899545266233119,trajectory reached the configured collision radius
21,289,0.79047933210343591,-0.63050000000000006,fraction,250,0,collision,nan,0,35.638933655631682,0.037698016000000001,0.0010000000000000013,1.0000000000000027e-06,1.7797981800774632,-0.44194212703213748,0.00051901636012901468,trajectory reached the configured collision radius
21,290,0.7904865110242657,-0.63050000000000006,fraction,250,0,collision,nan,0,35.669265073204329,0.048967386000000002,0.0010000000000000028,1.0000000000000057e-06,1.7799017997755924,-0.44194212700667196,0.00051903804369816898,trajectory reached the configured collision radius
21,291,0.7904936899450955,-0.63050000000000006,fraction,250,0,collision,nan,0,35.701003563762725,0.040995009999999998,0.0010000000000000015,1.0000000000000031e-06,1.7800109282932346,-0.44194212698025809,0.00051906053345550525,trajectory reached the configured collision radius
21,292,0.7905008688659253,-0.63050000000000006,fraction,250,0,collision,nan,0,35.73428979492089,0.067667677999999995,0.0010000000000000031,1.0000000000000061e-06,1.7801259743099638,-0.44194212695286411,0.00051908385696780709,trajectory reached the configured collision radius
21,293,0.7905080477867551,-0.63050000000000006,fraction,250,0,collision,nan,0,35.769286817858045,0.045877001000000001,0.0010000000000000031,1.0000000000000061e-06,1.7802473766422975,-0.44194212692446166,0.00051910803769828157,trajectory reached the configured collision radius
21,294,0.79051522670758501,-0.63050000000000006,fraction,250,0,collision,nan,0,35.806185075018732,0.038178198000000003,0.0010000000000000009,1.0000000000000019e-06,1.7803756046861565,-0.4419421268950316,0.0005191330927713033,trajectory reached the configured collision radius
21,295,0.7905224056284148,-0.63050000000000006,fraction,250,0,collision,nan,0,35.845208890709117,0.051999710999999997,0.0010000000000000083,1.0000000000000165e-06,1.7805111575541692,-0.4419421268645633,0.00051915902979840305,trajectory reached the configured collision radius
21,296,0.7905295845492446,-0.63050000000000006,fraction,250,0,collision,nan,0,35.886625005049218,0.045380568000000003,0.0010000000000000002,1.0000000000000004e-06,1.7806545609700484,-0.44194212683306544,0.00051918584233071638,trajectory reached the configured collision radius
21,297,0.7905367634700744,-0.63050000000000006,fraction,250,0,collision,nan,0,35.930753975645416,0.038834858999999999,0.0010000000000000028,1.0000000000000057e-06,1.7808063603646858,-0.44194212680056921,0.00051921350326894727,trajectory reached the configured collision radius
21,298,0.7905439423909042,-0.63050000000000006,fraction,250,0,collision,nan,0,35.977985687375224,0.068450684999999997,0.001,9.9999999999999995e-07,1.7809671075569893,-0.4419421267671414,0.00051924195517830021,trajectory reached the configured collision radius
21,299,0.790551121311734,-0.63050000000000006,fraction,250,0,collision,nan,0,36.028800886054519,0.068569870000000005,0.0010000000000000009,1.0000000000000019e-06,1.7811373365365113,-0.44194212673290278,0.00051927109581346824,trajectory reached the configured collision radius
21,300,0.79055830023256379,-0.63050000000000006,fraction,250,0,collision,nan,0,36.083801782166489,0.057649213999999997,0.0010000000000000009,1.0000000000000019e-06,1.7813175204840321,-0.4419421266980515,0.0005193007560434145,trajectory reached the configured collision radius
21,301,0.79056547915339359,-0.63050000000000006,fraction,250,0,collision,nan,0,36.143756735559066,0.038312006000000003,0.0010000000000000007,1.0000000000000014e-06,1.7815079958414988,-0.441942126662906,0.00051933066536689692,trajectory reached the configured collision radius
21,302,0.79057265807422339,-0.63050000000000006,fraction,250,0,collision,nan,0,36.209667592317523,0.065580006999999996,0.0010000000000000065,1.0000000000000131e-06,1.7817088269233949,-0.44194212662796772,0.00051936039647134953,trajectory reached the configured collision radius
21,303,0.79057983699505319,-0.63050000000000006,fraction,250,0,collision,nan,0,36.282875027442479,0.048770827000000003,0.001,9.9999999999999995e-07,1.7819195594149839,-0.44194212659403148,0.00051938927295756907,trajectory reached the configured collision radius
22,285,0.79045061642011671,-0.6143333333333334,fraction,250,0,collision,nan,0,35.559248177909552,0.046639741999999998,0.0010000000000000028,1.0000000000000057e-06,1.7795508198840171,-0.44194212709221553,0.00051896520128743315,trajectory reached the configured collision radius
22,286,0.79045779534094651,-0.6143333333333334,fraction,250,0,collision,nan,0,35.586166865301713,0.041303512000000001,0.0010000000000000009,1.0000000000000019e-06,1.779641340544651,-0.44194212706927599,0.00051898473561499568,trajectory reached the configured collision radius
22,287,0.79046497426177631,-0.6143333333333334,fraction,250,0,collision,nan,0,35.614190265227926,0.039837045000000001,0.0010000000000000026,1.0000000000000052e-06,1.7797363329867946,-0.44194212704550279,0.00051900497910699166,trajectory reached the configured collision radius
22,288,0.79047215318260611,-0.6143333333333334,fraction,250,0,collision,nan,0,35.643415143570131,0.056426746999999999,0.0010000000000000002,1.0000000000000004e-06,1.7798361272972012,-0.44194212702085955,0.00051902596345216982,trajectory reached the configured collision radius
22,289,0.79047933210343591,-0.6143333333333334,fraction,250,0,collision,nan,0,35.673951695006629,0.041688625,0.0010000000000000013,1.0000000000000027e-06,1.7799410795600188,-0.44194212699530788,0.00051904771959352379,trajectory reached the configured collision radius
22,290,0.7904865110242657,-0.6143333333333334,fraction,250,0,collision,nan,0,35.705926145400447,0.038162268999999999,0.001000000000000002,1.000000000000004e-06,1.780051573562119,-0.44194212696881435,0.00051907027685971132,trajectory reached the configured collision radius
22,291,0.7904936899450955,-0.6143333333333334,fraction,250,0,collision,nan,0,35.73948401602933,0.040296651000000003,0.0010000000000000046,1.0000000000000091e-06,1.7801680222836327,-0.44194212694134766,0.00051909366174614528,trajectory reached the configured collision radius
22,292,0.7905008688659253,-0.6143333333333334,fraction,250,0,collision,nan,0,35.77479426276085,0.038363708000000003,0.0010000000000000083,1.0000000000000165e-06,1.7802908689346184,-0.44194212691288182,0.00051911789620100255,trajectory reached the configured collision radius
22,293,0.7905080477867551,-0.6143333333333334,fraction,250,0,collision,nan,0,35.812054587429287,0.063166274999999994,0.001,9.9999999999999995e-07,1.7804205871463725,-0.44194212688339923,0.00051914299520391949,trajectory reached the configured collision radius
22,294,0.79051522670758501,-0.6143333333333334,fraction,250,0,collision,nan,0,35.851498344124835,0.04781208,0.0010000000000000005,1.000000000000001e-06,1.7805576796770912,-0.44194212685289419,0.00051916896332102655,trajectory reached the configured collision radius
22,295,0.7905224056284148,-0.6143333333333334,fraction,250,0,collision,nan,0,35.893403652021249,0.055507004999999998,0.0010000000000000002,1.0000000000000004e-06,1.780702674578025,-0.44194212682137923,0.00051919578975710744,trajectory reached the configured collision radius
22,296,0.7905295845492446,-0.6143333333333334,fraction,250,0,collision,nan,0,35.938105619020973,0.057922962000000001,0.001,9.9999999999999995e-07,1.7808561170663804,-0.44194212678889305,0.00051922344116311263,trajectory reached the configured collision radius
22,297,0.7905367634700744,-0.6143333333333334,fraction,250,0,collision,nan,0,35.986013044924256,0.045336715,0.0010000000000000015,1.0000000000000031e-06,1.7810185541456036,-0.44194212675551436,0.00051925185102747503,trajectory reached the configured collision radius
22,298,0.7905439423909042,-0.6143333333333334,fraction,250,0,collision,nan,0,36.037631731149752,0.042360552000000003,0.001,9.9999999999999995e-07,1.7811905068751581,-0.44194212672137839,0.00051928090375043007,trajectory reached the configured collision radius
22,299,0.790551121311734,-0.6143333333333334,fraction,250,0,collision,nan,0,36.093597805047942,0.062117493000000003,0.0010000000000000005,1.000000000000001e-06,1.7813724212979012,-0.44194212668670757,0.0005193104102299965,trajectory reached the configured collision radius
22,300,0.79055830023256379,-0.6143333333333334,fraction,250,0,collision,nan,0,36.154726712281033,0.043495327,0.0010000000000000074,1.0000000000000148e-06,1.7815645816759826,-0.44194212665185506,0.00051934006948579849,trajectory reached the configured collision radius
22,301,0.79056547915339359,-0.6143333333333334,fraction,250,0,collision,nan,0,36.222087645424956,0.047887906000000001,0.001,9.9999999999999995e-07,1.7817669552187212,-0.44194212661737908,0.00051936940649930199,trajectory reached the configured collision radius
22,302,0.79057265807422339,-0.6143333333333334,fraction,250,0,collision,nan,0,36.297121115357371,0.061262759,0.001,9.9999999999999995e-07,1.7819789075878332,-0.44194212658416565,0.00051939766781601028,trajectory reached the configured collision radius
22,303,0.79057983699505319,-0.6143333333333334,fraction,250,0,collision,nan,0,36.381833664572333,0.04143807,0.001,9.9999999999999995e-07,1.7821986629173086,-0.44194212655364279,0.00051942363826542194,trajectory reached the configured collision radius
23,285,0.79045061642011671,-0.59816666666666674,fraction,250,0,collision,nan,0,35.590110975762776,0.048213330999999998,0.0010000000000000098,1.0000000000000196e-06,1.7796760402312291,-0.44194212705845498,0.00051899395045060183,trajectory reached the configured collision radius
23,286,0.79045779534094651,-0.59816666666666674,fraction,250,0,collision,nan,0,35.61826472659979,0.040089338000000002,0.001,9.9999999999999995e-07,1.7797721803800646,-0.44194212703461677,0.00051901424910755971,trajectory reached the configured collision radius
23,287,0.79046497426177631,-0.59816666666666674,fraction,250,0,collision,nan,0,35.647641084917026,0.046777531999999997,0.001,9.9999999999999995e-07,1.7798731377617589,-0.44194212700991359,0.0005190352833935526,trajectory reached the configured collision radius
23,288,0.79047215318260611,-0.59816666666666674,fraction,250,0,collision,nan,0,35.678353333244473,0.041427615000000001,0.0010000000000000002,1.0000000000000004e-06,1.7799792711803653,-0.44194212698430996,0.00051905708361751608,trajectory reached the configured collision radius
23,289,0.79047933210343591,-0.59816666666666674,fraction,250,0,collision,nan,0,35.710531392225398,0.048397559999999999,0.0010000000000000046,1.0000000000000091e-06,1.7800909673318412,-0.44194212695777224,0.000519079678250362,trajectory reached the configured collision radius
23,290,0.7904865110242657,-0.59816666666666674,fraction,250,0,collision,nan,0,35.744325243713362,0.057326123999999999,0.0010000000000000035,1.0000000000000069e-06,1.7802086422082593,-0.44194212693027035,0.00051910309261758031,trajectory reached the configured collision radius
23,291,0.7904936899450955,-0.59816666666666674,fraction,250,0,collision,nan,0,35.77990928146145,0.076866066999999996,0.0010000000000000102,1.0000000000000205e-06,1.7803327419783621,-0.44194212690178097,0.00051912734705970029,trajectory reached the configured collision radius
23,292,0.7905008688659253,-0.59816666666666674,fraction,250,0,collision,nan,0,35.817487908546568,0.039145783000000003,0.001,9.9999999999999995e-07,1.7804637429106958,-0.44194212687228773,0.00051915245433026465,trajectory reached the configured collision radius
23,293,0.7905080477867551,-0.59816666666666674,fraction,250,0,collision,nan,0,35.857302836432247,0.038395836000000003,0.001,9.9999999999999995e-07,1.7806021496284208,-0.44194212684178974,0.00051917841588769713,trajectory reached the configured collision radius
23,294,0.79051522670758501,-0.59816666666666674,fraction,250,0,collision,nan,0,35.899642747077387,0.060645022999999999,0.0010000000000000063,1.0000000000000127e-06,1.7807484905255142,-0.44194212681030454,0.00051920521655748333,trajectory reached the configured collision radius
23,295,0.7905224056284148,-0.59816666666666674,fraction,250,0,collision,nan,0,35.944856300147187,0.066763029000000002,0.0010000000000000093,1.0000000000000186e-06,1.7809033083920449,-0.44194212677787797,0.00051923281675231227,trajectory reached the configured collision radius
23,296,0.7905295845492446,-0.59816666666666674,fraction,250,0,collision,nan,0,35.993369979529895,0.058136010000000002,0.0010000000000000002,1.0000000000000004e-06,1.7810671429420102,-0.44194212674459915,0.00051926114095905316,trajectory reached the configured collision radius
23,297,0.7905367634700744,-0.59816666666666674,fraction,250,0,collision,nan,0,36.045713114939424,0.077635138000000006,0.0010000000000000031,1.0000000000000061e-06,1.7812404995248143,-0.44194212671061961,0.00051929006038788463,trajectory reached the configured collision radius
23,298,0.7905439423909042,-0.59816666666666674,fraction,250,0,collision,nan,0,36.102553846220047,0.038711990000000002,0.001,9.9999999999999995e-07,1.7814237938765973,-0.44194212667618338,0.00051931936624814744,trajectory reached the configured collision radius
23,299,0.790551121311734,-0.59816666666666674,fraction,250,0,collision,nan,0,36.164752329231391,0.039596126000000002,0.0010000000000000076,1.0000000000000152e-06,1.7816172543459747,-0.4419421266416807,0.00051934872750437043,trajectory reached the configured collision radius
23,300,0.79055830023256379,-0.59816666666666674,fraction,250,0,collision,nan,0,36.23344216640114,0.039439411000000001,0.0010000000000000005,1.000000000000001e-06,1.781820746311221,-0.44194212660772419,0.00051937762198616181,trajectory reached the configured collision radius
23,301,0.79056547915339359,-0.59816666666666674,fraction,250,0,collision,nan,0,36.310160188722485,0.045390587000000003,0.0010000000000000089,1.0000000000000177e-06,1.7820334485773968,-0.44194212657529047,0.00051940521972794072,trajectory reached the configured collision radius
23,302,0.79057265807422339,-0.59816666666666674,fraction,250,0,collision,nan,0,36.397063749672697,0.041274277999999998,0.001,9.9999999999999995e-07,1.7822532339167061,-0.4419421265459586,0.0005194301760599948,trajectory reached the configured collision radius
23,303,0.79057983699505319,-0.59816666666666674,fraction,250,0,collision,nan,0,36.497317558892988,0.050778205,0.001,9.9999999999999995e-07,1.7824754197509702,-0.44194212652237319,0.00051945024279064335,trajectory reached the configured collision radius
24,285,0.79045061642011671,-0.58199999999999996,fraction,250,0,collision,nan,0,35.622146183090429,0.037479134999999997,0.001,9.9999999999999995e-07,1.7798073561832539,-0.44194212702399022,0.00051902329738630869,trajectory reached the configured collision radius
24,286,0.79045779534094651,-0.58199999999999996,fraction,250,0,collision,nan,0,35.651648813706039,0.051013805000000002,0.001,9.9999999999999995e-07,1.7799093444170548,-0.44194212699925789,0.00051904435644272156,trajectory reached the configured collision radius
24,287,0.79046497426177631,-0.58199999999999996,fraction,250,0,collision,nan,0,35.682509057178926,0.041630043999999998,0.001,9.9999999999999995e-07,1.7800165166319109,-0.44194212697363283,0.00051906617413982452,trajectory reached the configured collision radius
24,288,0.79047215318260611,-0.58199999999999996,fraction,250,0,collision,nan,0,35.714860196256467,0.061569757000000003,0.0010000000000000093,1.0000000000000186e-06,1.780129261323762,-0.44194212694708424,0.00051908877799933272,trajectory reached the configured collision radius
24,289,0.79047933210343591,-0.58199999999999996,fraction,250,0,collision,nan,0,35.748856278645583,0.046724024000000003,0.0010000000000000011,1.0000000000000023e-06,1.780247996262305,-0.4419421269195824,0.00051911219208953673,trajectory reached the configured collision radius
24,290,0.7904865110242657,-0.58199999999999996,fraction,250,0,collision,nan,0,35.784676664216263,0.069821072999999997,0.0010000000000000067,1.0000000000000135e-06,1.7803731692022566,-0.44194212689110501,0.00051913643506487053,trajectory reached the configured collision radius
24,291,0.7904936899450955,-0.58199999999999996,fraction,250,0,collision,nan,0,35.822531888736769,0.069658959000000006,0.001,9.9999999999999995e-07,1.7805052575237714,-0.44194212686164119,0.00051916151739002663,trajectory reached the configured collision radius
24,292,0.7905008688659253,-0.58199999999999996,fraction,250,0,collision,nan,0,35.862671330036854,0.071295539000000005,0.001,9.9999999999999995e-07,1.7806447660229887,-0.44194212683119122,0.00051918743737850359,trajectory reached the configured collision radius
24,293,0.7905080477867551,-0.58199999999999996,fraction,250,0,collision,nan,0,35.905393385162562,0.061213154999999998,0.0010000000000000059,1.0000000000000118e-06,1.7807922215656109,-0.44194212679977912,0.00051921417547938574,trajectory reached the configured collision radius
24,294,0.79051522670758501,-0.58199999999999996,fraction,250,0,collision,nan,0,35.951059215516544,0.049021802000000003,0.0010000000000000011,1.0000000000000023e-06,1.7809481624550783,-0.4419421267674577,0.00051924168593069087,trajectory reached the configured collision radius
24,295,0.7905224056284148,-0.58199999999999996,fraction,250,0,collision,nan,0,36.000111675072105,0.039098518999999998,0.0010000000000000098,1.0000000000000196e-06,1.781113118863676,-0.44194212673432631,0.00051926988437213969,trajectory reached the configured collision radius
24,296,0.7905295845492446,-0.58199999999999996,fraction,250,0,collision,nan,0,36.05310196029729,0.045833262999999999,0.001,9.9999999999999995e-07,1.781287577988163,-0.44194212670055077,0.00051929862911168306,trajectory reached the configured collision radius
24,297,0.7905367634700744,-0.58199999999999996,fraction,250,0,collision,nan,0,36.11072810101907,0.047334678999999998,0.0010000000000000028,1.0000000000000057e-06,1.7814719226316307,-0.44194212666639976,0.00051932769215126294,trajectory reached the configured collision radius
24,298,0.7905439423909042,-0.58199999999999996,fraction,250,0,collision,nan,0,36.173892228014488,0.053736180000000001,0.0010000000000000011,1.0000000000000023e-06,1.781666322410441,-0.44194212663229621,0.00051935671315466391,trajectory reached the configured collision radius
24,299,0.790551121311734,-0.58199999999999996,fraction,250,0,collision,nan,0,36.243788811227738,0.041525364000000002,0.0010000000000000007,1.0000000000000014e-06,1.7818705377630799,-0.44194212659890769,0.00051938512392097822,trajectory reached the configured collision radius
24,300,0.79055830023256379,-0.58199999999999996,fraction,250,0,collision,nan,0,36.322046436658766,0.046867719000000002,0.001,9.9999999999999995e-07,1.7820835567939619,-0.44194212656729848,0.00051941201952760297,trajectory reached the configured collision radius
24,301,0.79056547915339359,-0.58199999999999996,fraction,250,0,collision,nan,0,36.410967564994927,0.042890949999999997,0.0010000000000000015,1.0000000000000031e-06,1.7823028946665498,-0.44194212653919884,0.00051943592765880411,trajectory reached the configured collision radius
24,302,0.79057265807422339,-0.58199999999999996,fraction,250,0,collision,nan,0,36.513960780224515,0.050751174000000003,0.0010000000000000013,1.0000000000000027e-06,1.7825231652942353,-0.44194212651752207,0.0005194543699946903,trajectory reached the configured collision radius
24,303,0.79057983699505319,-0.58199999999999996,fraction,250,0,collision,nan,0,36.636387154172063,0.051484975000000002,0.0010000000000000005,1.000000000000001e-06,1.7827329425867473,-0.44194212650742437,0.00051946296074445713,trajectory reached the configured collision radius
25,285,0.79045061642011671,-0.5658333333333333,fraction,250,0,collision,nan,0,35.655474348368926,0.060592143000000001,0.0010000000000000052,1.0000000000000105e-06,1.7799448790769408,-0.44194212698885099,0.00051905321732383233,trajectory reached the configured collision radius
25,286,0.79045779534094651,-0.5658333333333333,fraction,250,0,collision,nan,0,35.686456658573562,0.052527784000000001,0.0010000000000000002,1.0000000000000004e-06,1.7800529565337992,-0.44194212696323465,0.00051907502766351679,trajectory reached the configured collision radius
25,287,0.79046497426177631,-0.5658333333333333,fraction,250,0,collision,nan,0,35.718952229657397,0.066491360999999999,0.0010000000000000013,1.0000000000000027e-06,1.780166605657862,-0.44194212693670465,0.00051909761450612908,trajectory reached the configured collision radius
25,288,0.79047215318260611,-0.5658333333333333,fraction,250,0,collision,nan,0,35.75311878417839,0.037982096,0.001,9.9999999999999995e-07,1.7802862448221515,-0.44194212690923546,0.00051912100058557108,trajectory reached the configured collision radius
25,289,0.79047933210343591,-0.5658333333333333,fraction,250,0,collision,nan,0,35.789140178063811,0.053546572000000001,0.0010000000000000022,1.0000000000000044e-06,1.7804123220621739,-0.44194212688080603,0.00051914520280402048,trajectory reached the configured collision radius
25,290,0.7904865110242657,-0.5658333333333333,fraction,250,0,collision,nan,0,35.827232509719138,0.045899101999999997,0.001,9.9999999999999995e-07,1.780545314423033,-0.44194212685140688,0.0005191702292903957,trajectory reached the configured collision radius
25,291,0.7904936899450955,-0.5658333333333333,fraction,250,0,collision,nan,0,35.867652125244852,0.040144890000000003,0.001,9.9999999999999995e-07,1.7806857252762986,-0.44194212682104361,0.00051919607519724977,trajectory reached the configured collision radius
25,292,0.7905008688659253,-0.5658333333333333,fraction,250,0,collision,nan,0,35.910706273101873,0.069254794999999994,0.0010000000000000031,1.0000000000000061e-06,1.7808340782071204,-0.44194212678974454,0.00051922271662974855,trajectory reached the configured collision radius
25,293,0.7905080477867551,-0.5658333333333333,fraction,250,0,collision,nan,0,35.956767535629062,0.066992695000000005,0.001,9.9999999999999995e-07,1.7809909051295456,-0.44194212675756989,0.00051925010175813834,trajectory reached the configured collision radius
25,294,0.79051522670758501,-0.5658333333333333,fraction,250,0,collision,nan,0,36.006293767849364,0.071780174000000002,0.0010000000000000007,1.0000000000000014e-06,1.7811567246412452,-0.4419421267246289,0.0005192781375950047,trajectory reached the configured collision radius
25,295,0.7905224056284148,-0.5658333333333333,fraction,250,0,collision,nan,0,36.059856275820806,0.063350563999999998,0.0010000000000000091,1.0000000000000182e-06,1.781332003670151,-0.44194212669110261,0.00051930666993744697,trajectory reached the configured collision radius
25,296,0.7905295845492446,-0.5658333333333333,fraction,250,0,collision,nan,0,36.118180692414654,0.054875860999999998,0.0010000000000000002,1.0000000000000004e-06,1.7815170899760777,-0.44194212665728078,0.00051933545222994425,trajectory reached the configured collision radius
25,297,0.7905367634700744,-0.5658333333333333,fraction,250,0,collision,nan,0,36.182208103834576,0.065831802999999994,0.001,9.9999999999999995e-07,1.7817120924901955,-0.44194212662362031,0.00051936409587531704,trajectory reached the configured collision radius
25,298,0.7905439423909042,-0.5658333333333333,fraction,250,0,collision,nan,0,36.25318980591215,0.054225808,0.001,9.9999999999999995e-07,1.7819166651360987,-0.44194212659084064,0.00051939198826386052,trajectory reached the configured collision radius
25,299,0.790551121311734,-0.5658333333333333,fraction,250,0,collision,nan,0,36.332840673549569,0.071386160000000004,0.001,9.9999999999999995e-07,1.7821296043417048,-0.4419421265600913,0.00051941815198413221,trajectory reached the configured collision radius
25,300,0.79055830023256379,-0.5658333333333333,fraction,250,0,collision,nan,0,36.423600883518752,0.062754987999999998,0.0010000000000000005,1.000000000000001e-06,1.7823480670881215,-0.44194212653324788,0.00051944099067705246,trajectory reached the configured collision radius
25,301,0.79056547915339359,-0.5658333333333333,fraction,250,0,collision,nan,0,36.52911322466322,0.059647014999999998,0.001000000000000002,1.000000000000004e-06,1.7825659610779965,-0.44194212651348991,0.00051945780060231141,trajectory reached the configured collision radius
25,302,0.79057265807422339,-0.5658333333333333,fraction,250,0,collision,nan,0,36.655171988831391,0.047747851000000001,0.0010000000000000089,1.0000000000000177e-06,1.7827703584854033,-0.44194212650649367,0.00051946375253805581,trajectory reached the configured collision radius
25,303,0.79057983699505319,-0.5658333333333333,fraction,250,0,collision,nan,0,36.811843794456003,0.052026672000000003,0.001,9.9999999999999995e-07,1.782932577783535,-0.44194212652321802,0.00051944952394750773,trajectory reached the configured collision radius
26,285,0.79045061642011671,-0.54966666666666664,fraction,250,0,collision,nan,0,35.690232693459123,0.053771972000000001,0.001000000000000008,1.000000000000016e-06,1.7800887296248149,-0.44194212695307328,0.00051908367888784843,trajectory reached the configured collision radius
26,286,0.79045779534094651,-0.54966666666666664,fraction,250,0,collision,nan,0,35.722845968941137,0.040346102000000002,0.001,9.9999999999999995e-07,1.7802031482980771,-0.44194212692659207,0.00051910622425909824,trajectory reached the configured collision radius
26,287,0.79046497426177631,-0.54966666666666664,fraction,250,0,collision,nan,0,35.757153289306764,0.058324017999999998,0.001,9.9999999999999995e-07,1.7803235458452251,-0.44194212689918522,0.00051912955650411613,trajectory reached the configured collision radius
26,288,0.79047215318260611,-0.54966666666666664,fraction,250,0,collision,nan,0,35.793342544347226,0.052403697999999999,0.0010000000000000002,1.0000000000000004e-06,1.7804503693493918,-0.44194212687083517,0.00051915369071723423,trajectory reached the configured collision radius
